user_id,gcn2d_x,gcn2d_y,cluster
497071260,0.49119052,2.0802765,0
497125862,-0.0026015344,-4.2158813,1
497136273,-0.03940893,-2.9415424,1
497202360,0.042178616,2.9806414,0
497262990,-3.6511083,3.713587,0
497305362,-0.9011578,-0.34073165,0
497349753,-0.9410067,-3.5235617,1
497475032,-0.31886053,-2.643226,1
497596729,0.12388783,1.3539321,0
497698757,0.5869657,1.0380448,0
497746720,-3.6511083,3.713587,0
497805599,-1.7856654,-2.2436342,1
497886102,-2.2345016,-2.5433044,1
498123757,-0.81763977,-1.8728797,1
498141540,-3.6511083,3.713587,0
498143077,0.40232238,-0.42890972,0
498194298,0.7808291,-2.0439343,1
498204986,-0.816647,-2.8102458,1
498344744,-0.24887607,0.83638763,0
498375348,-3.6511083,3.713587,0
498432627,-0.66419667,-2.3918939,1
498514690,-1.1289772,-1.6813706,1
498531048,2.6537247,-2.7949457,1
498549688,2.9160883,-1.0610077,1
498620831,-1.6005124,0.7938019,0
498631199,-3.6511083,3.713587,0
498656671,0.4838299,1.8476675,0
498700046,-2.6136067,-5.342774,1
498719627,-1.4156673,-4.017767,1
498750673,-0.5716932,-2.1541877,1
498774102,-0.037376247,0.90992224,0
498865225,0.07624069,-3.0149012,1
498890680,-1.0616604,-5.1169586,1
498940924,-0.1494272,-0.67897934,0
499012712,-0.09190791,-0.5972623,0
499049680,-0.41214418,-1.9142141,1
499057471,1.6497821,-3.4094381,1
499117576,-0.8488149,-2.3861163,1
499145700,-2.7528112,-4.261627,1
499154896,5.2636986,14.132476,0
499208728,0.23468737,0.42221877,0
499221506,0.97913796,-2.5843642,1
499319607,-1.6357485,-0.96962655,1
499479056,1.1238211,5.0874376,0
499587194,-0.6439801,-1.261542,1
499631048,-0.4883883,-2.5238955,1
499672807,-2.5453353,3.2645493,0
499694976,-0.46404386,-1.2900351,1
499696436,1.1980892,-2.9213607,1
499791999,-1.3659066,1.7024175,0
499843027,0.2585308,1.2938595,0
499854656,-0.18664242,1.2593945,0
499891566,-1.4129928,1.9605739,0
499900097,-0.62788,0.6018219,0
499921144,-0.19523248,1.2614542,0
500002929,-1.0089008,-6.2969127,1
500025684,-0.43653047,0.6413834,0
500122569,-1.7002146,0.75914526,0
500139662,-1.0687803,-1.6839304,1
500153925,-0.07997256,-0.93864995,1
500284910,-0.09190791,-0.5972623,0
500310949,-3.6511083,3.713587,0
500337135,-0.78301644,-2.071442,1
500351042,-3.6511083,3.713587,0
500394505,2.0684404,-0.42964768,0
500410246,0.66991776,-1.4394879,1
500496955,-2.5453353,3.2645493,0
500508716,-1.4249798,-3.5369177,1
500528318,-0.4135867,-0.77184707,1
500597044,-0.70800716,-1.4144949,1
500629760,-2.6908035,-4.477384,1
500672260,0.8801632,-2.4563322,1
500710033,-1.7052581,-7.2491045,1
500712026,-1.2588669,0.28694764,0
500734251,-0.5914584,-2.0477266,1
500823358,0.5288623,-4.519477,1
500988197,-2.5453353,3.2645493,0
501129756,-0.4675398,-1.5599155,1
501139438,0.63414973,1.2573855,0
501154145,-0.8838988,-3.7217312,1
501199342,-0.6074926,-2.2509553,1
501279849,0.5869657,1.0380448,0
501356203,-0.95856464,-3.04725,1
501397421,-1.1649623,-3.4720988,1
501456423,-3.6511083,3.713587,0
501635789,-3.6511083,3.713587,0
501683012,0.69441885,1.4489214,0
501801749,0.3464921,-7.595978,1
501899959,0.32736364,1.3754762,0
501999392,0.86572105,-2.929187,1
502246773,1.594539,-0.55411696,0
502391222,-0.37346986,-1.552099,1
502419388,-0.09190791,-0.5972623,0
502436289,-0.8414134,-3.3901622,1
502685176,0.05469183,-0.68366945,0
503341259,-3.6511083,3.713587,0
503391228,0.15924367,-1.4931608,1
503415347,-2.5453353,3.2645493,0
503503250,1.9567236,-0.48193663,0
503715722,-0.07997256,-0.93864995,1
503737758,-0.47576392,-0.1536086,0
503794853,-0.12635401,-3.3064709,1
503848967,-1.1044381,-3.2981474,1
503922446,-3.6511083,3.713587,0
504025769,1.6979133,0.79334646,0
504144034,0.7021155,-3.968966,1
504229852,-1.0472121,-0.5848175,0
504334736,1.3366402,-1.0950238,1
504341484,-1.1197089,-4.3564343,1
504377940,-3.6511083,3.713587,0
504644924,-3.6511083,3.713587,0
504896052,0.12352827,1.3505206,0
504961281,-3.6511083,3.713587,0
505013638,-0.5400752,-0.19108906,0
505056752,-0.5652321,-3.1530645,1
505070878,0.9463361,-1.4797101,1
505092859,-0.540426,-2.5908227,1
505128022,0.35039192,2.6559737,0
505196984,2.5523152,-1.4870591,1
505243465,-0.51072943,-3.857994,1
505544317,1.1151907,-3.1210659,1
505561503,-1.9086245,-1.8218665,1
505612937,-0.26841444,-2.7107422,1
505683293,-0.5894985,2.2837675,0
505692381,1.0099531,1.5146999,0
505713223,-0.5894985,2.2837675,0
505737339,-3.6511083,3.713587,0
505754088,-0.1941251,-2.3413908,1
505947492,1.992522,-2.0807114,1
506080881,-0.5894985,2.2837675,0
506179078,-1.226441,-1.2693624,1
506392979,0.31551337,-5.136315,1
506452852,-2.381117,-1.6436201,1
506498124,-3.6511083,3.713587,0
506581081,0.21556959,0.67629945,0
506923082,-0.6083417,-3.8734822,1
507349945,-0.4135867,-0.77184707,1
507425094,-3.6511083,3.713587,0
507565448,-0.19523248,1.2614542,0
507590337,0.4945098,2.6945171,0
507597672,2.4856493,1.1046321,0
507600619,0.036909737,-3.773613,1
507747690,-3.6511083,3.713587,0
507761659,-3.6511083,3.713587,0
507762620,-3.6511083,3.713587,0
507765109,-0.49779108,0.80995023,0
507874515,-1.4057543,-4.991115,1
508073596,-0.48093975,0.8642806,0
508132441,-0.95767033,-2.0112243,1
508245638,0.49119052,2.0802765,0
508340744,-0.09059508,-4.0376816,1
508501096,-0.62788,0.6018219,0
508713083,0.6145925,-3.9930868,1
508771035,-3.6511083,3.713587,0
508906511,-0.72299933,-2.4306793,1
509037702,0.21405637,-0.16760924,0
509131841,-0.8468408,-0.2565114,0
509144812,0.40232238,-0.42890972,0
509160785,-0.64056593,-0.1358904,0
509181730,-1.7603953,-2.2205687,1
509220350,-3.6511083,3.713587,0
509362637,0.10373008,-3.9855976,1
509506658,-0.60569423,0.029067373,0
509679304,-0.3425218,0.79988384,0
509850346,-1.4267886,-4.2034063,1
510024647,-0.6799813,-4.677354,1
510045300,-0.5515397,-2.154164,1
510141015,-1.4434963,-1.623493,1
510151559,-1.8485557,-1.6136515,1
510244786,-2.223552,-1.1418631,1
510361303,0.6134786,0.41043118,0
510409753,1.3024547,0.20760798,0
510506779,-0.637348,-3.6655438,1
510592186,-0.21125714,-3.3229108,1
510678495,2.3271487,-0.973731,1
510813892,-1.6005124,0.7938019,0
510895638,-3.6511083,3.713587,0
510905039,-1.5627679,-1.4119768,1
511081531,-0.20101842,-2.7387474,1
511362521,-0.1631727,1.6833706,0
511402689,2.8479226,-0.16057977,0
511546208,-3.6511083,3.713587,0
511637611,-0.7639448,3.3412967,0
511797086,-0.42052284,-2.4679554,1
511866824,-0.9275618,-3.3027592,1
511963802,0.20405987,-0.41132817,0
512153223,0.05469183,-0.68366945,0
512290888,-0.28604972,-1.710928,1
512316902,-0.73500615,0.9875978,0
512529802,-1.5290192,0.7956873,0
512608908,2.4098098,-0.23193347,0
512654138,-1.0964984,1.7822864,0
512686331,-0.61757666,-2.3722727,1
512764218,0.30573383,-0.12521428,0
512830524,0.7766049,-0.62880147,0
512905341,0.10431734,-3.8146992,1
513326424,0.67970854,-0.42794544,0
513670445,-2.1447294,-2.1897006,1
513689718,-1.711507,-3.6925502,1
513700154,0.47753152,3.356351,0
513703767,-0.66578305,-1.4030795,1
513739938,-0.128292,-4.2715406,1
513750874,-0.60000867,-1.9386115,1
513876919,0.7971468,2.0279,0
513932750,0.46417734,1.3701434,0
513974805,0.2920446,1.9745975,0
514085966,-0.9760651,-0.6132178,0
514198973,-0.6920403,-3.5558476,1
514200930,0.13521346,1.509198,0
514234109,0.7479029,-2.5700636,1
514251432,0.30685657,-0.05468623,0
514252230,-0.4103287,1.037669,0
514298084,-0.48093975,0.8642806,0
514460179,-3.6511083,3.713587,0
514507562,0.7872959,2.212895,0
514521528,0.80538017,2.1821194,0
514566856,2.3936448,-0.5279268,0
514572906,-0.5679047,-1.9000901,1
514606695,0.30685657,-0.05468623,0
514723837,-0.30441985,-1.4052031,1
514964864,-0.28042293,-2.6940813,1
515056851,-0.60618496,-3.8722842,1
515321393,0.6843987,0.199177,0
515341000,2.3268409,-1.4304287,1
515613018,-3.6511083,3.713587,0
515613862,-0.39075726,-2.05188,1
515635525,-0.6805207,-2.1946242,1
515838635,-1.9739817,1.0006349,0
515907887,1.9111004,2.1461082,0
515959188,0.83929676,1.3458447,0
515996741,-0.4353644,0.27338484,0
516159549,-0.13800704,-0.23648167,0
516168981,-0.63098377,-1.7886714,1
516212230,-3.6511083,3.713587,0
516238041,0.8508493,2.4440334,0
516259473,-0.8062379,-1.7522376,1
516375399,-0.5486315,-1.5079169,1
516450674,-0.22517887,-2.211237,1
516454831,-0.7340564,0.59767294,0
516623181,1.1695564,0.04041324,0
516629365,0.74973506,1.0199962,0
516805896,-3.6511083,3.713587,0
516880804,-3.6511083,3.713587,0
516924058,-0.1445047,-2.067136,1
516933159,0.5218853,-0.84433764,1
516944396,0.8939794,-3.1585417,1
516995142,2.6968205,0.14221972,0
517035629,-0.91199285,-2.477008,1
517098546,-0.8563399,-4.4601483,1
517101711,-0.79436475,-4.199068,1
517295013,-3.6511083,3.713587,0
517371130,-1.0346731,-2.840672,1
517417379,-3.6511083,3.713587,0
517418208,-1.0814084,-4.851733,1
517448637,-0.35668975,0.38495752,0
517549952,-1.1289772,-1.6813706,1
517741511,-3.6511083,3.713587,0
517761077,0.8788208,1.726598,0
517763812,-3.6511083,3.713587,0
517877664,0.49119052,2.0802765,0
517884392,2.841452,-0.6951409,1
517896782,-0.38488257,0.36145675,0
517946537,2.6651514,-0.9111588,1
517997193,-1.3349266,-6.1551332,1
518064188,-1.1442943,-2.6650596,1
518096170,-0.46693254,-1.586844,1
518099605,0.20528984,0.68950886,0
518205190,1.113685,0.42822054,0
518271426,-0.80571014,-3.0466003,1
518334117,-0.51448387,-1.037196,1
518340507,-0.5399244,-2.1855512,1
518390779,-1.0186746,-2.0759258,1
518401649,-0.38488257,0.36145675,0
518546619,0.2920446,1.9745975,0
518799335,-0.27155608,-4.612015,1
518873513,-0.14480877,1.0157535,0
518891781,-3.6511083,3.713587,0
518943119,0.12388783,1.3539321,0
518956946,-0.32868895,-4.1038246,1
519013121,2.3158793,-1.5612109,1
519022710,1.5877852,-1.3318464,1
519071482,-2.6953983,-2.753566,1
519100684,-0.63409835,-2.7142944,1
519117479,0.49119052,2.0802765,0
519275759,-3.6511083,3.713587,0
519359895,0.9693894,-0.22744162,0
519388948,-1.5943778,-4.781328,1
519523173,-1.4129928,1.9605739,0
519528752,-0.7072075,-2.1321902,1
519550050,-0.07807296,-0.9320648,1
519621955,-0.5207343,-0.17846522,0
519629789,-0.3615101,-1.4566257,1
519767002,0.105453506,-6.301644,1
519917730,-1.7002146,0.75914526,0
519943460,-0.7736655,-2.3574727,1
519945879,-0.38163164,-1.0865988,1
520059555,0.12388783,1.3539321,0
520085140,1.4550016,-0.08430712,0
520241373,-0.36714226,-1.3861004,1
520304758,-0.8499823,-5.372439,1
520421064,0.12067747,1.3444947,0
520439044,0.3747904,2.0599902,0
520446437,-0.7755,-1.9578092,1
520517611,-2.5453353,3.2645493,0
520553888,-0.6358089,-2.3828554,1
520641101,0.07530426,-0.008707239,0
520744232,-0.5284223,-0.92833376,1
520763962,-3.6511083,3.713587,0
520967965,-0.4135867,-0.77184707,1
521005618,0.7462331,3.0017035,0
521043027,-1.6958631,-3.2336342,1
521137842,0.22759126,-0.78936297,1
521160827,0.062679715,-0.11948384,0
521190635,-3.127639,-3.704896,1
521215936,1.2226032,-3.6862526,1
521277899,-1.587114,-1.1699023,1
521315885,-1.7012825,-2.8848972,1
521343911,0.60448104,-1.6581817,1
521600663,0.64354694,-3.1514912,1
521637443,0.57171553,1.0260876,0
521646421,-3.6511083,3.713587,0
521678379,0.25169045,-2.1528888,1
521713321,-3.6511083,3.713587,0
521752323,-0.7613636,0.34479895,0
521786661,-3.6511083,3.713587,0
521809391,0.13400796,0.0071017714,0
521825616,1.5648184,-2.2835066,1
521833517,0.6011347,2.116636,0
521932273,0.22759126,-0.78936297,1
521966673,0.6638529,3.779955,0
522216819,0.93333185,-2.2238026,1
522275122,-3.6511083,3.713587,0
522294089,2.2585409,-0.10042705,0
522453155,-0.711498,-1.8239546,1
522486321,-0.61807203,0.6444273,0
522593098,-0.38759524,-3.1412601,1
522677707,0.46227852,2.0760758,0
522800798,0.12388783,1.3539321,0
522969041,-0.9384035,-2.8227596,1
523085134,0.20077571,-0.08060339,0
523327093,-0.18626085,-1.6626719,1
523358647,-1.20756,-2.4953365,1
523499509,-0.9546497,-2.242296,1
523746170,-0.14333703,-0.22609699,0
523841218,2.134545,-2.3762274,1
523884618,-0.9738907,-5.133444,1
523902028,-2.5453353,3.2645493,0
523935497,-2.0446248,-2.5460749,1
524018279,0.58155733,2.0007577,0
524054356,-0.72119856,-3.9127982,1
524139367,1.2806424,-0.5278245,0
524246255,-0.028219668,0.9126818,0
524331495,-0.8987815,-4.6090603,1
524333368,1.6793126,-1.2995551,1
524335096,-0.795793,-1.8275688,1
524473561,0.6231714,-0.13452336,0
524742646,0.21405637,-0.16760924,0
524758567,0.49119052,2.0802765,0
524789620,0.09887583,-0.21465623,0
524803627,-0.5057064,-2.868397,1
524939820,-1.2278459,-5.3194237,1
525007287,0.12352827,1.3505206,0
525054043,-0.2589392,-1.6407933,1
525072120,-0.7847699,-3.4089093,1
525131716,-1.5351667,0.8890542,0
525201158,-1.0838507,-1.5409768,1
525220555,-0.7661635,-4.4408813,1
525237685,1.5781308,-3.237542,1
525333721,0.49119052,2.0802765,0
525401236,-3.6511083,3.713587,0
525551981,2.7413185,-0.5448008,0
525671772,-0.5783965,-3.2743945,1
525738895,0.37923867,-0.887339,1
525744732,0.8873156,2.43765,0
525806936,0.032638896,-0.04306774,0
525811990,0.41349,2.020578,0
525837864,0.80457646,3.8502138,0
525850419,0.5979198,2.3196752,0
525857359,1.2305082,-7.1205626,1
525862144,-1.6005124,0.7938019,0
525869471,-0.7052311,-2.9331906,1
525893577,0.26251614,-4.7511415,1
525910396,0.16036704,-0.056997348,0
525911900,1.5877852,-1.3318464,1
525922990,-0.6142905,-1.2310911,1
525960505,0.69621056,2.0330853,0
525993840,-0.14127702,0.41484812,0
526018014,-3.6511083,3.713587,0
526125131,-0.7981592,-4.494895,1
526163867,-0.92236686,-2.6035156,1
526208710,-1.4129928,1.9605739,0
526232368,0.28834817,-0.12131864,0
526267439,0.6231714,-0.13452336,0
526335831,-0.5561071,-1.8447969,1
526337948,-3.6511083,3.713587,0
526357742,-0.37406147,-5.393737,1
526424861,-0.70800716,-1.4144949,1
526440648,-3.6511083,3.713587,0
526479176,-3.6511083,3.713587,0
526573615,1.1207918,-1.3914301,1
526584117,-1.9739817,1.0006349,0
526652030,0.8508493,2.4440334,0
526665072,1.0167693,2.3730097,0
526670033,-0.54278535,0.16365175,0
526755030,0.8869649,1.7780874,0
526793617,0.8508493,2.4440334,0
526871737,0.2834545,-4.388795,1
526907859,-0.38488257,0.36145675,0
526914443,0.17543748,-0.2905295,0
526978048,1.941552,-2.2550347,1
527010176,-0.43170738,-1.2174233,1
527131496,-0.44762802,-3.3813574,1
527274998,0.8852412,1.3533587,0
527295647,-0.56248045,-1.6373335,1
527323539,-0.731043,-3.1318932,1
527386103,1.2329484,-0.49302486,0
527386138,-1.1936021,-3.4378138,1
527412915,-0.7561044,-3.008459,1
527713375,-1.6322192,1.2126791,0
527802176,0.055287752,-3.280939,1
527809574,1.6797599,0.30766577,0
527811907,0.08059669,-2.8595452,1
527881024,0.4710062,3.009925,0
527891984,0.12214858,1.3462349,0
527926613,-3.6511083,3.713587,0
527958327,-3.6511083,3.713587,0
528136666,-1.1817487,-0.34280178,0
528370207,-1.5833572,-2.6470098,1
528451491,-0.89350075,-3.9654715,1
528623433,-3.6511083,3.713587,0
528674835,2.4827776,-0.93012995,1
528748194,0.8464578,2.7498348,0
528775542,-0.6486249,-1.1753473,1
528933744,-2.5453353,3.2645493,0
528990927,-0.22417581,-2.7182174,1
529006007,-0.8732966,-3.3119495,1
529076866,-0.07997256,-0.93864995,1
529098855,-0.6077011,-2.4312115,1
529147678,-5.498045,-12.7146015,1
529217372,-0.3227507,-3.2977252,1
529451300,-1.5695796,-1.0632956,1
529487878,0.3133341,1.6088879,0
529591144,1.0634823,2.427463,0
529859220,0.12352827,1.3505206,0
530812694,0.8508493,2.4440334,0
530920856,-1.618614,-3.1224985,1
530926354,0.29489782,2.6750724,0
530955582,-0.17978011,-3.8344479,1
530980768,-0.46787876,-1.7838686,1
530981342,0.07185023,-4.285476,1
531006978,-0.58113915,-1.8856978,1
531037447,-2.318885,-2.361093,1
531038230,0.89842564,0.8034353,0
531105018,-0.31726038,-2.7180533,1
531124446,-1.4957997,-1.2552643,1
531149538,-1.5776803,-6.9798455,1
531249227,-0.6902165,-3.0947325,1
531275559,-0.95159805,0.5302954,0
531510828,-0.99094653,0.7232856,0
531565758,0.033769988,2.3164995,0
531574692,0.7742819,1.4882611,0
531613271,1.7073096,-1.139447,1
531618878,-3.6511083,3.713587,0
531622103,0.12036554,1.3432213,0
531633997,1.1171454,-10.256229,1
531640074,-1.6779588,-2.7624576,1
531681682,0.49119052,2.0802765,0
531682712,0.7393145,0.25734922,0
531788310,0.12214858,1.3462349,0
531957106,-0.47308418,-2.009377,1
532003957,-0.8388677,-4.9995112,1
532166320,1.7413433,1.3457749,0
532201665,5.314321,-0.19963197,0
532295020,0.2920446,1.9745975,0
532300821,-0.09190791,-0.5972623,0
532438266,0.3437438,3.4566553,0
532461887,0.12388783,1.3539321,0
532496287,-0.7480307,-3.229379,1
532622381,-3.6511083,3.713587,0
532627645,1.7119229,2.2515488,0
532629146,-0.041523144,-1.8732013,1
532666495,-0.5323303,0.17243762,0
532691932,0.12067747,1.3444947,0
532716819,-0.74296176,-2.7969823,1
532736864,-1.1372997,-1.6184281,1
532742860,0.8508493,2.4440334,0
532971320,0.57171553,1.0260876,0
532974175,-0.4634694,0.53395647,0
533025146,-3.6511083,3.713587,0
533112834,-0.5118659,-2.6890213,1
533139937,1.6193725,-1.5853784,1
533171265,-3.6511083,3.713587,0
533306439,0.74973506,1.0199962,0
533481464,-0.7833101,-2.069129,1
533549125,-1.3130611,0.5752358,0
533549839,0.12388783,1.3539321,0
533674179,-0.35255367,-5.068464,1
533679097,0.43868297,2.7334714,0
533722926,-0.48093975,0.8642806,0
533986407,1.5046712,-0.33576295,0
533994704,-0.4153462,-7.6733294,1
534091198,-1.4187375,-2.860216,1
534255533,0.12388783,1.3539321,0
534263140,-1.2839457,-3.0188332,1
534498824,-3.6511083,3.713587,0
534537278,-3.6511083,3.713587,0
534646245,0.53412306,3.0207279,0
534655993,1.3043836,2.01823,0
534701258,-3.0969298,4.032199,0
534720794,-0.8811802,-6.1997538,1
534729970,0.3321602,-3.4356506,1
534768198,0.2672113,-3.2642837,1
534841923,-3.6511083,3.713587,0
534867280,-3.6511083,3.713587,0
534881613,0.6192276,2.4222753,0
534914982,-1.0687803,-1.6839304,1
534921793,-0.8400733,-2.8366091,1
534929951,-0.99373,-2.4873264,1
535071841,0.12214858,1.3462349,0
535078983,0.9120073,-1.6234882,1
535160029,-0.51448387,-1.037196,1
535311906,-0.19570357,-0.2322081,0
535353984,-0.3996901,-1.9425888,1
535444565,-0.49500176,0.8457951,0
535467278,0.17527863,-3.8361804,1
535553301,-0.47733223,-2.4192648,1
535616745,-3.6511083,3.713587,0
535785392,-0.35585108,-1.551504,1
535904416,0.4699846,2.7909,0
535991235,-2.5453353,3.2645493,0
536013688,0.35280782,2.0381474,0
536068379,-2.1186483,-2.0434208,1
536253310,0.7982829,-4.012833,1
536355231,0.17060497,-2.6625504,1
536362261,-3.6511083,3.713587,0
536503190,0.18335196,1.8534358,0
536508309,0.40721494,2.8645034,0
536594609,-3.839782,-13.5012865,1
536780214,1.3954098,-1.9322984,1
537121681,-3.6511083,3.713587,0
537204717,0.41637045,-4.238162,1
537243765,-0.26374954,-0.8982869,1
537386567,0.61299646,-0.9690963,1
537487691,0.67970854,-0.42794544,0
537496507,0.7766049,-0.62880147,0
537513668,-0.39152867,-3.4869409,1
537764816,2.8383245,-0.67381847,1
538210319,-0.085753284,-0.06385173,0
538333078,-0.4978312,0.83261555,0
538370777,0.74973506,1.0199962,0
538401157,0.74973506,1.0199962,0
538409644,-0.36714226,-1.3861004,1
538456752,-0.9098444,-4.1667995,1
538475365,0.8801632,-2.4563322,1
538489875,-3.6511083,3.713587,0
538521661,-0.5134529,-1.6430434,1
538680099,-1.6198405,-1.2740171,1
538684370,-0.9753318,-5.204859,1
538818455,-3.6511083,3.713587,0
538935338,-1.2001513,-1.107054,1
538939039,-3.6511083,3.713587,0
538958650,0.41606355,2.5406938,0
538977948,-3.6511083,3.713587,0
539010491,-3.6511083,3.713587,0
539104576,-1.3410805,-1.130452,1
539135317,0.841971,2.4414573,0
539267521,0.17060497,-2.6625504,1
539406750,0.77349585,2.671768,0
539431677,-0.4353644,0.27338484,0
539549860,-1.0500938,-0.42504385,0
539699081,0.7942126,-2.116179,1
539810130,2.8779788,0.8957925,0
540015816,-0.38488257,0.36145675,0
540066448,-0.13800704,-0.23648167,0
540141740,-1.2738861,0.63649154,0
540316275,-0.35668975,0.38495752,0
540369500,0.27157494,1.190465,0
540379337,-0.132463,-0.11623178,0
540431856,-0.3073803,-2.7476058,1
540435194,-0.043492265,-1.5362988,1
540487077,0.22913408,0.45064405,0
540506535,0.8508493,2.4440334,0
540589962,0.46417734,1.3701434,0
540607602,-0.5374789,0.53370786,0
540620541,-0.67923677,-2.487648,1
540672851,1.6793126,-1.2995551,1
540688699,-0.37523755,-3.096898,1
540734980,-1.004681,-6.1199102,1
540905343,-3.6511083,3.713587,0
540909970,0.12352827,1.3505206,0
540973577,-1.3659066,1.7024175,0
540982171,-0.37951425,-0.14507593,0
540989026,0.23712221,3.3372693,0
541192203,-0.8559955,-3.7643452,1
541201969,0.12388783,1.3539321,0
541228863,-0.6160106,0.01674991,0
541229928,-3.6511083,3.713587,0
541351090,-0.41689336,-1.6762006,1
541605451,0.6858162,2.2391782,0
541648588,0.30685657,-0.05468623,0
541696502,-4.735723,-4.3572874,1
541767198,-0.577557,-0.4271813,0
541902518,1.3839704,-1.6971754,1
542030846,-0.5622845,-0.80645657,1
542143434,0.55316746,1.0236435,0
542196231,-0.50017864,0.82083964,0
