user_id,gcn2d_x,gcn2d_y,cluster
967722759727009793,0.95664346,1.9444832,0
967743829356044289,-1.2109292,-4.353941,1
967790472772177921,-1.2260375,-3.8500223,1
967810396483674112,1.792266,1.6752409,0
967870388934987782,0.5939005,1.7113141,0
967886201704329216,-0.98693544,-3.560822,1
967962776227536896,0.41241434,-1.8276606,1
968018166159822849,1.4582986,4.6300626,0
968018341016170496,1.1895465,3.4185283,0
968041876740886528,-4.034033,-1.1985042,1
968089580732809216,-2.1819487,-5.4809813,1
968124846310854656,-3.642061,-0.5632249,1
968222812153491456,0.89589065,1.1267797,0
968227748404592640,0.81531197,0.62036085,0
968258848338296833,0.43481505,1.0132934,0
968289004171874304,-2.1794002,-1.0515505,1
968305246551400448,-4.03929,-2.0514674,1
968387471536017410,-2.3347404,-0.34355944,0
968591557967470592,0.39078256,2.1747515,0
968744538461351936,0.18161908,0.4671415,0
968776251983966209,-0.9276566,2.2586935,0
968820261557559297,-3.6261528,-0.58650106,1
968831639857061888,0.7362788,2.8851547,0
968842541222084610,0.9124707,1.8042003,0
968846453794799616,-1.3449674,-3.308587,1
968859341620170752,-6.3805676,2.1711433,0
968866962955743232,-0.091676675,2.4988203,0
968869593031888899,-2.1819487,-5.4809813,1
968875365853675520,0.14343359,-3.1372871,1
968882758838898689,-2.1819487,-5.4809813,1
968894326871875584,0.7649504,1.0332559,0
968914809763827715,0.77245456,1.6038367,0
968975900783054850,-0.5089451,-0.38257456,0
969031530659037185,-1.0566735,-4.006903,1
969058867844857857,-0.40895972,-1.9288877,1
969065804489773056,0.18161908,0.4671415,0
969082632397930496,0.50799865,2.3290143,0
969115767609360384,0.9282011,0.5756564,0
969131557075156992,0.19719312,0.91679084,0
969153097699352576,-1.7354383,-2.416902,1
969197651534270464,0.2967437,0.8257909,0
969219939273003008,0.38433146,0.74600655,0
969254796199976961,-0.5621347,2.5785074,0
969269137641017349,0.38433146,0.74600655,0
969283481061732353,0.19055831,1.1193091,0
969355274673942529,0.47661507,2.080926,0
969356593820090368,0.6498839,1.8172885,0
969483044502503426,-3.382194,-1.2544551,1
969484497241694209,-1.0678358,-2.5509694,1
969518593728794624,-2.6883478,1.6732098,0
969593275018555393,-1.205027,-4.2524457,1
969604769928171521,-2.7914188,-0.74560034,1
969673280062926850,-2.1819487,-5.4809813,1
969760187165769728,0.44736725,1.0546923,0
969764624462524417,0.60434574,0.61408544,0
969765587445366784,-0.818109,-3.357935,1
969782422735699970,0.5373036,1.3674141,0
969900004801417216,0.50359607,2.744471,0
969928480732442624,-0.46227032,-3.784079,1
969986066152386560,-1.0803821,-3.9571147,1
970009902637727744,-0.16136372,-3.7303715,1
970017376157798400,-0.46791142,-3.8038912,1
970059084828327936,-1.0286218,-1.4703342,1
970089330491449344,-1.0533724,-2.2347014,1
970111425862602752,-1.4083493,-0.37723047,0
970116047138426882,-2.2308295,-0.725583,1
970123863186014208,0.44883335,0.8750109,0
970306444397613056,-0.01570681,0.049306277,0
970401155111993344,-1.5830083,-4.128307,1
970423990614396930,0.19273952,0.89324147,0
970490509822132224,-1.5731413,-2.5845337,1
970495328150433794,-0.18046318,-2.174622,1
970524170105716736,-0.8317842,-5.276208,1
970525419555323906,0.19273952,0.89324147,0
970562205409251329,-0.8126229,-0.57608867,0
970623453974888450,-1.0468533,-0.07456372,0
970637779586682880,0.20926848,1.6357403,0
970648781522956289,0.38803887,1.4950598,0
970669174598008832,-3.2257316,-2.4850388,1
970686717274472449,-2.1819487,-5.4809813,1
970729454988279808,-1.8372891,2.6627357,0
970735143710281731,-2.1819487,-5.4809813,1
970754289403617281,-0.19211806,-0.13686273,0
970779789459156992,-0.5017851,-1.7009442,1
970788617118474242,-3.1620758,-2.8303347,1
970848625063579648,-2.5872238,-3.84693,1
970912121339904000,-2.1819487,-5.4809813,1
970921865534431232,-2.12215,-1.1397913,1
971008102949629953,-1.6533079,-1.5874089,1
971082899381305344,-0.6002945,-0.06350242,0
971161855702913024,-0.30184534,-4.515865,1
971163880440283136,-2.6604488,-3.048399,1
971247238268715011,0.8608579,1.5652145,0
971252591731662848,-3.1439855,-4.6443048,1
971278636774019074,-2.1819487,-5.4809813,1
971297333475495936,0.19273952,0.89324147,0
971328109529182208,0.5087601,2.2384236,0
971390417169084417,-3.259919,-3.6892672,1
971423750699679745,0.17866349,0.44920927,0
971433677048700928,0.19273952,0.89324147,0
971451276046274560,-2.0460851,1.0582794,0
971514959258583040,0.6298489,3.7905245,0
971536182969384960,-1.1656599,-3.6230965,1
971539786543411205,0.1699564,-0.8028482,0
971672340093267968,0.2713678,2.2113307,0
971679424398725120,-1.0437428,-5.018296,1
971681998350663682,0.18161908,0.4671415,0
971774246254010369,-2.1819487,-5.4809813,1
971857794826567680,0.14162411,-0.085052416,0
971870390237745152,0.3762625,0.8310018,0
971970133924102144,0.20488207,-0.63452464,0
972014363182735360,-0.94757193,-3.840466,1
972048609364578304,-1.3062513,-3.4630744,1
972112441676042240,-2.1819487,-5.4809813,1
972128120089165824,-1.2109292,-4.353941,1
972155422240014337,0.38433146,0.74600655,0
972168291388047360,-0.46014264,-3.7225776,1
972177106699472896,0.74836844,2.2171447,0
972180115252752384,-1.0580652,0.23904812,0
972199223704694784,-1.693102,2.101974,0
972239822105399296,-3.2571628,-2.6421914,1
972242134840553473,-2.1819487,-5.4809813,1
972284834562367489,0.36455777,3.7073827,0
972290684886573056,-0.0776341,-1.08416,0
972300248210202626,-1.5728021,-1.9794378,1
972407768975118337,-2.7474372,-0.9411217,1
972459031548874752,0.7649504,1.0332559,0
972524990175199232,-2.1267478,-0.38510734,0
972628014797414400,-2.5774682,-1.9679738,1
972653625347420160,-2.5041144,-1.1617323,1
972772323366338560,-3.1439855,-4.6443048,1
972778475424796672,-0.87986654,0.0025616412,0
972791064015843328,-0.51848304,-0.7646518,0
972829583757266945,-0.48949438,-1.4591918,1
972851747294273537,-1.1656599,-3.6230965,1
972856267524866048,0.36863455,-1.1086999,0
972867532582522880,0.19068478,-1.22811,0
972932721579356161,0.6476293,1.5977079,0
972945966914527234,-0.12188238,-0.31456316,0
972950277476171776,0.3299442,1.7419657,0
972972614523158528,-0.90218616,-2.948915,1
973036447262363649,-0.3932417,-2.593332,1
973085250766041088,-2.3078003,-1.3124458,1
973161381372440576,0.36904287,0.96444696,0
973187429556396032,0.60434574,0.61408544,0
973216127827501056,-2.5872238,-3.84693,1
973228301098651650,-0.5910413,-4.3981485,1
973460334722863104,-2.1819487,-5.4809813,1
973491119433572352,-0.19608459,0.92842025,0
973504464882683904,-2.5810647,0.8864601,0
973518202805223424,0.41241434,-1.8276606,1
973523450278051840,0.17866349,0.44920927,0
973597567563911168,-2.4903555,-0.279168,0
973616432117436416,-2.1819487,-5.4809813,1
973683478075199488,-0.28888217,-0.21208155,0
973712033014276096,0.8175488,-1.4509711,0
973770115442446338,-4.5933914,-1.9680866,1
973775034471690241,0.26243713,0.23147029,0
973820051097833478,-0.6457054,-3.9912372,1
973855641725841409,0.6347122,1.855235,0
973905959423705088,0.43672064,0.5090712,0
973927770005889024,-3.259919,-3.6892672,1
973950863785037825,-2.1819487,-5.4809813,1
973977446017052674,-2.9368937,-2.834445,1
973988924367532033,-0.1342958,-3.2910774,1
973997544379265024,0.20377505,2.9000998,0
974009690622394370,-3.521343,-1.1747656,1
974012036949491712,0.19273952,0.89324147,0
974087944628789249,0.46133935,0.14959626,0
974108233391640577,-0.48949438,-1.4591918,1
974154508853854208,0.19582102,0.90913945,0
974205116244004864,-2.1819487,-5.4809813,1
974206665158307840,-0.59487104,-4.199434,1
974214087491035137,-2.1819487,-5.4809813,1
974219130432774144,0.17866349,0.44920927,0
974299206881038336,1.123637,2.6546206,0
974301984206471173,-1.0704186,-3.9550061,1
974342268718022656,-1.0593086,-2.4590936,1
974425245208608768,1.5856808,5.252817,0
974435384271630336,-8.550294,-2.167587,1
974440283126620160,-0.46791142,-3.8038912,1
974618397823574016,-1.2599685,-4.3799276,1
974668149403635713,0.26521558,0.9626252,0
974709862746771456,-2.1819487,-5.4809813,1
974858786094555136,0.24801269,0.89028656,0
974923165511094272,0.47695166,1.6767564,0
974949314501009408,0.11704589,-0.67480737,0
974956585251348480,-0.10197802,-0.38842928,0
975001615131381760,0.19273952,0.89324147,0
975034689059565568,0.36863455,-1.1086999,0
975132832291958784,-0.30184534,-4.515865,1
975168712838758401,0.19273952,0.89324147,0
975176617873018881,0.75475305,2.5252876,0
975280805214789638,-2.1819487,-5.4809813,1
975314827227881473,-0.992903,-2.3756807,1
975331680926994432,-1.6821194,-4.1382813,1
975332769432784898,0.07322216,0.5328882,0
975334140668100608,0.65843093,1.6044573,0
975342127902285825,-3.1620758,-2.8303347,1
975371043593445376,-1.1143458,-3.6148028,1
975373794222247936,-0.5089451,-0.38257456,0
975395073230811136,-4.369811,-0.52273,1
975399144113278976,0.67633283,2.0642116,0
975406354943787008,0.14343359,-3.1372871,1
975408854124068864,-2.1819487,-5.4809813,1
975439597118226433,-2.1909032,2.2466972,0
975444834784706560,0.36863455,-1.1086999,0
975455585637412865,-3.329027,-1.4050022,1
975464072555745282,-1.5197598,1.9863071,0
975574629900173312,0.18161908,0.4671415,0
975636707205877760,0.91352326,0.5217711,0
975654325799276544,0.18161908,0.4671415,0
975726263565471745,0.19273952,0.89324147,0
975735690498596864,-1.5703812,2.1282847,0
975780214918836224,1.3054085,3.1510515,0
975783397967777792,-1.9061197,0.49640933,0
975798570833113088,0.41486233,1.6775899,0
975884123427438598,0.9663313,2.2565305,0
975931511739265025,-2.1819487,-5.4809813,1
975995160189374464,-3.3288581,-1.1868643,1
976005486335193090,0.3560316,0.13317457,0
976015139240587264,0.38433146,0.74600655,0
976078973418446848,0.61210984,1.3133444,0
976108993327325184,-1.0249767,-0.14196685,0
976158591982940161,-0.43566936,1.1961626,0
976166795076952064,-3.1620758,-2.8303347,1
976191291699556352,0.7308754,3.171455,0
976191906571931648,0.18161908,0.4671415,0
976383775889346560,-2.3819284,-4.302574,1
976432507624280068,0.18161908,0.4671415,0
976452696201940992,-2.5872238,-3.84693,1
976474205834244097,-1.3910202,-4.7441235,1
976527193470898182,-2.1819487,-5.4809813,1
976577958704971777,0.26184377,0.20175724,0
976685328340721665,-3.2417712,-0.7188558,1
976755769214464000,0.38433146,0.74600655,0
976772439769341952,-1.2323992,-1.0502793,1
976832774421340161,0.43871075,1.6016041,0
976854161076649988,-2.1819487,-5.4809813,1
976946494950420480,0.28308737,0.2128849,0
976997779053731841,0.5629729,1.8560742,0
977018202877083648,0.39605194,0.9961272,0
977045819583971328,-0.60395604,1.7957093,0
977127843313455105,-0.58003324,0.44124687,0
977148226108313600,0.29913074,0.9351376,0
977166993320132608,0.41241434,-1.8276606,1
977176514428010496,-1.13277,-0.1440439,0
977184353859010561,0.3964702,2.1921372,0
977212695438069761,-2.1819487,-5.4809813,1
977275820887621632,1.0125653,3.190015,0
977279650413105153,-1.4563909,-0.45873475,0
977461021987233792,-0.46791142,-3.8038912,1
977558357694406657,0.25883204,1.9384779,0
977563943345491969,-0.88146013,1.2026676,0
977625155018149888,0.46990037,-1.3580096,0
977626231087751168,-1.2095342,-3.7554216,1
977650587981504512,0.06731625,-2.8344116,1
977662780101812225,0.1693391,0.9468883,0
977696849313386498,-0.3932417,-2.593332,1
977871123697119232,-2.9750807,-0.26339245,1
977873854864306176,-2.1819487,-5.4809813,1
977904272409939975,-2.1500564,-3.6500082,1
977922629632839681,-0.85954314,-5.038586,1
977922941915746304,0.19582102,0.90913945,0
977980236506849280,-0.95796436,-0.28480536,0
978022608246632450,-0.7067252,0.9767112,0
978075480984190981,0.16774908,-0.19008508,0
978228542671437824,0.49501675,0.7309848,0
978241567239553024,0.36455777,3.7073827,0
978253674228142080,-3.6572392,-1.2268423,1
978279029982851074,0.6057408,1.8901742,0
978321749552099328,-2.1819487,-5.4809813,1
978454670111887360,-0.45898718,-4.594751,1
978459882042068995,-3.0725238,-0.090954825,0
978538942613028865,-2.1819487,-5.4809813,1
978560484545740801,0.6476293,1.5977079,0
978661589002870784,0.37204966,0.80930805,0
978663344428208128,0.19273952,0.89324147,0
978727978765987840,1.0156677,1.6900456,0
978731607468191745,-2.607968,-1.9704454,1
978760664104579072,0.19273952,0.89324147,0
978768111825387520,1.1003256,2.7033293,0
978870600511971328,-3.1439855,-4.6443048,1
978876228282314754,0.42724195,0.3737923,0
978897142579449856,0.5892247,2.8170843,0
978924989222215686,-2.9932263,-2.5240936,1
978935884136378370,0.7438034,1.5099438,0
978982251949109248,-0.76127803,-3.9698706,1
978996218188705793,-0.72384065,0.82238275,0
979019146234036230,-0.73406285,-1.1103972,0
979081759483719681,-3.1439855,-4.6443048,1
979126751430406144,-0.46791142,-3.8038912,1
979132953232949249,1.4152238,4.2230687,0
979165011925925888,0.3257234,3.0469816,0
979204935450587138,-1.0483632,-1.4590595,1
979254059499737088,-3.9742527,-1.8263783,1
979278937833574401,-3.2257316,-2.4850388,1
979285070140751872,0.19273952,0.89324147,0
979317138564567040,-2.1819487,-5.4809813,1
979356617794666496,0.5252378,1.752038,0
979460158689390592,0.65843093,1.6044573,0
979522386969034752,0.7133371,2.0752597,0
979566394659540992,-0.16136372,-3.7303715,1
979633174748647424,-3.0283735,-1.9441707,1
979742994852036608,0.18161908,0.4671415,0
979875101033320448,-2.7878778,-2.1140118,1
979943079929982976,-0.10656019,-4.174353,1
979966387509538816,1.0771691,2.5908437,0
980089994231545857,-0.60851604,-4.336171,1
980108111527776256,-3.0912554,-2.65785,1
980115257338232833,-0.62837785,-4.2365284,1
980128108853460993,0.8515965,2.706168,0
980165152560615424,-3.1503136,-2.383747,1
980238526305460224,-0.98693544,-3.560822,1
980294240579207168,-1.2181089,-0.4297884,0
980458591776845824,-1.4724286,-5.6740327,1
980509302875181057,-2.1819487,-5.4809813,1
980546926192902144,0.49501675,0.7309848,0
980593492283060224,1.6889821,5.8695607,0
980651226646786048,0.5085436,1.0837741,0
980662730544775173,-3.337251,-3.7893758,1
980772831591129088,-0.8533138,-0.7023263,0
980888591957045248,-2.1819487,-5.4809813,1
980889234172186625,-1.1912265,-3.4414678,1
980897851004694529,-2.1819487,-5.4809813,1
980915046841769985,1.0875099,3.1749845,0
980998938558791680,0.41241434,-1.8276606,1
981118578580598784,-1.0566735,-4.006903,1
981177187507277824,-1.8334644,-0.9404818,1
981195125916426240,0.4833477,1.9104992,0
981208937256181761,0.19582102,0.90913945,0
981283487348023296,1.2660656,3.3423464,0
981310761862606848,0.5202435,1.8425101,0
981350041146114049,-3.844817,-2.8438911,1
981484831778500608,-2.3819284,-4.302574,1
981493319598456833,-2.1819487,-5.4809813,1
981505127638032384,0.19068478,-1.22811,0
981528706765213696,-0.14264767,2.5677917,0
981547669066788864,-2.1819487,-5.4809813,1
981555730376527873,-0.63886184,-3.7977943,1
981581346748424197,0.8701453,3.527289,0
981609697227804672,-0.7637674,1.2807149,0
981614919459237888,-0.9425643,-1.7131461,1
981617527204859908,-1.457782,-1.1367884,1
981661252509368321,-1.2978119,-3.5832,1
981669197133615104,-2.7658405,-1.4526503,1
981674260476424192,-1.3456837,-3.5318878,1
981683285175648257,0.46460217,1.0231658,0
981705554732040192,-1.4667946,-4.6715503,1
981706056026869760,0.37204966,0.80930805,0
981713408176386049,-0.6071941,-4.101719,1
981722591025971200,2.0175123,6.6911254,0
981732265737752577,-2.1819487,-5.4809813,1
981840379594072064,0.26184377,0.20175724,0
981851323372068865,0.47261158,1.9893692,0
981902535182180352,0.9480422,1.5383998,0
981970535419645957,-1.453903,-2.809824,1
981990706310008833,-2.1819487,-5.4809813,1
982098893348323328,3.6568274,10.720275,0
982118233598672897,-4.373704,-2.304017,1
982119282828963843,-1.6286943,-4.6267366,1
982223918223130624,-0.7596166,3.8116279,0
982258742191276033,-2.1819487,-5.4809813,1
982277565556518912,0.6645324,1.6273097,0
982325943371890688,0.5043949,4.114809,0
982387840066772992,-0.2953995,-2.4275684,1
982639125688795137,-2.4117372,1.2755625,0
982704186797080578,0.11637341,0.9093682,0
982752154019491842,0.41108894,0.8955395,0
982814162404327424,0.4151334,0.81863123,0
982837856153419777,0.4599348,1.1273149,0
982852552210382848,0.19273952,0.89324147,0
982933238355251200,0.41343933,1.1622313,0
983042084620853249,-1.1213791,-3.592218,1
983111527497719808,0.65388244,1.5845348,0
983131485401006080,0.89604574,2.0053804,0
983148293189447680,-0.98693544,-3.560822,1
983156334576193536,-0.46227032,-3.784079,1
983176614409265152,-1.7878044,2.2668438,0
983198268631875585,0.3853114,4.813072,0
983232669147385856,0.13373823,0.9277832,0
983247178075398144,1.1747925,4.1407027,0
983448844041060352,1.2551795,3.7915654,0
983474719092436992,-5.692504,-3.5828905,1
983527097892192256,-0.44063634,-1.5756325,1
983588078416728065,0.7455869,2.060441,0
983626273355390976,0.38790208,2.7235906,0
983690341336453121,0.7917219,1.7585393,0
983696469197717504,0.7470027,1.6936681,0
983734920404258816,-1.2129706,-3.2026973,1
983750831521648642,-1.9109347,-1.2161983,1
983761825962561538,0.19273952,0.89324147,0
983846137940475904,0.22829944,1.4771118,0
983982521514897413,0.65843093,1.6044573,0
984003259278020608,-2.1819487,-5.4809813,1
984004551937314816,-1.2583256,-4.1436687,1
984058390887485440,-3.2257316,-2.4850388,1
984119083074453504,-1.2704203,-4.1640387,1
984146005552582656,-1.0704186,-3.9550061,1
984159570460160000,0.2971746,1.8018616,0
984223656644698113,-2.3710082,-0.39053226,0
984232620975247361,-2.1819487,-5.4809813,1
984271662982942720,-2.1819487,-5.4809813,1
984292490441363456,-2.1819487,-5.4809813,1
984345903443136512,-2.0427482,-0.9909976,1
984364514127818752,-2.1819487,-5.4809813,1
984453235355168768,0.17866349,0.44920927,0
984469423028391936,0.40253592,2.0027065,0
984510256800763904,-0.46791142,-3.8038912,1
984517807076446208,0.6517337,2.6058152,0
984519783621283840,-1.319567,-1.5670114,1
984558778375749632,0.028480245,-0.5192612,0
984583655187210242,-0.3414873,-3.0220945,1
984605262999732225,0.42825145,1.1554952,0
984634132901883904,-2.1819487,-5.4809813,1
984702584580489216,-2.3819284,-4.302574,1
984731688897933312,-1.0896423,-5.246559,1
984780184753651718,0.004152717,-0.47677225,0
984787587226271744,-2.1819487,-5.4809813,1
984847061353824256,-2.5872238,-3.84693,1
984847711475322880,0.5681767,1.5685943,0
984924216125509632,0.19273952,0.89324147,0
984943112052097024,-2.6604488,-3.048399,1
984944162846986240,-1.0437428,-5.018296,1
