user_id,gcn2d_x,gcn2d_y,cluster
1082327745512693767,-0.65568066,0.6601089,1
1082370343925436418,1.8319513,-0.1804961,0
1082387500046397442,2.378835,0.33490703,0
1082388353197195264,4.361665,-0.8542988,0
1082406874106998785,-0.45485577,0.74772483,1
1082427779583541248,-6.1260357,-1.0766476,1
1082428918924070913,-2.701951,5.1878133,1
1082433813534437382,-2.0839548,-0.8533183,1
1082564411552944129,-3.3268242,0.3628762,1
1082582426453303296,-4.197783,-0.5120098,1
1082586916044894208,-1.6048523,0.4217475,1
1082590698103336961,-2.3732295,0.26983732,1
1082653824949596161,-1.9154922,0.8004521,1
1082659052696600582,0.2704745,1.5385966,1
1082659328216186882,-1.1617442,1.7038512,1
1082669614604214272,2.1666076,2.162344,0
1082711330820304896,-0.1962943,2.1033502,1
1082738864186449921,-2.1605854,0.2496791,1
1082746905074065411,-2.163014,2.6250393,1
1082748400515215360,-0.18127012,1.0585703,1
1082777343003934726,-2.1340578,0.14483446,1
1082777684277641217,-0.09614587,0.9382458,1
1082790600292925440,1.8774952,-0.05150928,0
1082814578881372160,2.135239,0.0907946,0
1082818462676848647,2.7179806,-0.054544915,0
1082854231009198080,-3.7628045,2.092025,1
1082904796808376321,-2.4019165,1.5173022,1
1082994585490653186,4.361665,-0.8542988,0
1083016508698124289,3.894072,0.7886421,0
1083035336056492032,-1.555076,0.0020695704,1
1083039325749739526,-2.4463906,-0.8807816,1
1083050290985615360,2.8559656,0.746461,0
1083105946061234178,-3.3983312,0.33794358,1
1083105994782044161,2.599296,0.36191967,0
1083125649609506816,4.361665,-0.8542988,0
1083125650884571137,4.361665,-0.8542988,0
1083125729678839808,4.361665,-0.8542988,0
1083276497429938178,2.8135448,-0.35572436,0
1083276610143322112,4.361665,-0.8542988,0
1083325321921916928,0.5365218,1.2893312,0
1083390046785306626,4.361665,-0.8542988,0
1083393322016591872,0.28124335,1.1672881,1
1083407707028238342,-7.935071,-1.4306123,1
1083423622549520385,0.5459944,1.2632488,0
1083426610425024512,-3.6226864,-0.4306409,1
1083451918712619008,-3.492726,1.3760102,1
1083463086105874433,-4.0740986,-0.27815348,1
1083471355478065152,-1.0509733,0.8854623,1
1083472286089396224,-1.300668,0.08033679,1
1083481515810480128,4.361665,-0.8542988,0
1083515908285517829,0.5587821,0.7135076,0
1083542845758222336,-1.279987,0.29192492,1
1083576387389345792,3.0140362,-0.29573292,0
1083586473708797953,1.9796425,-0.36064687,0
1083597484599832576,-1.9177157,0.062286485,1
1083676752923156480,4.361665,-0.8542988,0
1083680419709632512,4.361665,-0.8542988,0
1083691380675932161,-2.6401823,-0.11497399,1
1083712194817204224,2.0644255,-0.37935075,0
1083782663373275141,3.4475865,-1.6606951,0
1083831715087503361,2.7159176,0.5987609,0
1083852192539389952,2.1701458,1.0026584,0
1083867437605494786,3.542615,0.16666178,0
1083870112984162304,2.0297375,-0.37244323,0
1083872734881505281,2.474638,1.2687386,0
1083884296220364800,-0.5538363,0.3878499,1
1083957122126233600,-2.4031456,-0.017173914,1
1083989824049049601,2.8135448,-0.35572436,0
1084007525366677506,-1.5610753,-1.2132618,1
1084023072032620544,2.5775506,0.9912357,0
1084038823124889605,2.4691374,0.8301525,0
1084074523836796928,4.361665,-0.8542988,0
1084100697463889932,2.2422938,1.8936244,0
1084141583920881664,3.6481915,1.0599313,0
1084260346527805445,1.2365221,0.4543247,0
1084284822565076993,-1.8695649,2.5824258,1
1084333545890504705,2.8559656,0.746461,0
1084338786329346048,0.16008373,0.6826018,1
1084346603920474112,-2.7599578,-0.27858642,1
1084350059540557824,-1.4208027,0.6384567,1
1084366577628336128,-1.8401108,-1.1160529,1
1084370583125663744,-0.0031003624,0.79483193,1
1084395758189793280,-2.7500112,0.24801384,1
1084428842587049985,2.016738,-1.231761,0
1084467199723667456,1.4488808,0.8135974,0
1084565021068279808,3.6919823,-0.5665323,0
1084590817392480256,3.1646538,1.5434704,0
1084657648077746177,2.599296,0.36191967,0
1084720196835786757,-0.09043361,0.75003535,1
1084779339743416323,4.361665,-0.8542988,0
1084782270140084224,-11.325086,-0.35681376,1
1084794292160348162,-2.2830682,0.5710198,1
1084855878728077313,0.2704745,1.5385966,1
1084886232684023808,2.9664364,-0.0606228,0
1084911963317112832,-3.5746775,0.09608551,1
1084968143011962880,0.53587765,0.93346447,0
1085017554270257153,-3.347372,-1.7768245,1
1085018411585945605,1.9289364,-0.34229556,0
1085181038068989954,4.361665,-0.8542988,0
1085193642657099776,4.361665,-0.8542988,0
1085250074161102848,-2.2656808,0.14569111,1
1085274072920002561,1.2118945,1.5062375,0
1085289907130642432,-4.045004,0.1482431,1
1085290065490632704,-5.5150266,1.3220335,1
1085425953877028864,-1.8186785,0.15945554,1
1085447433390190592,-0.9442333,0.7783616,1
1085513918716542976,0.1532799,-0.022868592,1
1085590193825083399,-1.0611124,-0.38894603,1
1085590678657224705,-2.69457,-1.5792342,1
1085610572685737984,1.9289364,-0.34229556,0
1085621051579523072,-1.6013067,0.61262566,1
1085630550491217923,4.361665,-0.8542988,0
1085683407844265984,-0.33259332,0.44590458,1
1085728958845349890,1.7870872,1.9501731,0
1085745388265574400,1.7969537,0.33001506,0
1085778997605064704,0.2704745,1.5385966,1
1085786884566118400,0.42376554,0.14849922,0
1085826909307469825,4.361665,-0.8542988,0
1085842839030792193,3.2084413,0.89056987,0
1085868047267549189,-0.8041249,0.30294853,1
1085881395220758529,-1.0126337,0.86482155,1
1085903768238129153,-0.10674168,1.5061117,1
1085905908780146688,1.0956911,1.3275518,0
1085921649843757056,4.361665,-0.8542988,0
1085925580757975040,0.14908026,1.1615857,1
1085936858402439169,0.27851072,1.187839,1
1085943692005949441,0.15071183,-1.7786369,1
1085944100090798081,4.361665,-0.8542988,0
1086002258972721152,-4.7108936,1.3376184,1
1086050788647059456,-3.0900557,0.12603442,1
1086065997948305408,-1.3310858,0.018262293,1
1086128606487683072,-0.4343482,3.313592,1
1086148604157255680,3.6481915,1.0599313,0
1086159045604577280,-2.8651147,0.078329325,1
1086163503549829121,1.8319513,-0.1804961,0
1086194312096800768,-0.0152026275,1.197068,1
1086234392928927744,-0.089763984,2.030798,1
1086252853742747648,-1.3686713,0.52596647,1
1086287936348401664,2.1677122,-0.40798303,0
1086288951344648192,-3.2953005,-1.0831494,1
1086301728612466688,-0.8993581,1.1903114,1
1086310837495709696,4.361665,-0.8542988,0
1086322231184101378,0.5184516,1.2068585,0
1086410339057631232,1.6093239,1.7349164,0
1086422087345025024,0.26289594,3.1556497,1
1086431583723315200,0.55041856,1.2771153,0
1086432346042232834,3.119589,-0.20614131,0
1086444958620372992,0.2622626,1.2023029,1
1086538897071460352,-3.4415426,-0.31420496,1
1086552702727839744,-6.8409443,0.10235859,1
1086558825975635974,-1.6730217,0.34697127,1
1086577792488230912,3.7682776,0.93472743,0
1086616250002952193,4.361665,-0.8542988,0
1086706538985783296,3.0140362,-0.29573292,0
1086710508730961920,1.1595484,1.0059702,0
1086934441795117063,1.08783,0.91499245,0
1086950048359829504,3.0140362,-0.29573292,0
1086950954866483200,-0.9189526,1.2575766,1
1086976130819809280,4.107209,0.570528,0
1087024688268640256,-0.5157958,2.7105384,1
1087035843670392833,0.53640515,0.09989428,0
1087116041845698560,0.5671107,3.154875,0
1087174249557553153,-1.7562643,0.12171716,1
1087391413715849216,4.361665,-0.8542988,0
1087428991093399552,2.8919153,-1.3352089,0
1087434309089165312,1.2118945,1.5062375,0
1087449681058324480,-2.784914,-0.19775893,1
1087453206857293825,-2.0989895,0.14558153,1
1087476566156853250,-1.1531731,0.7245108,1
1087511381325303808,3.894072,0.7886421,0
1087540048096944128,4.7648873,0.41902128,0
1087602892956229632,-2.183622,0.178811,1
1087693957436444672,2.016738,-1.231761,0
1087702450302341122,2.2761495,-0.05392963,0
1087723402226487297,-8.012274,0.6818994,1
1087726520695697411,0.14908026,1.1615857,1
1087746171131564033,-1.343643,0.49800584,1
1087746309107474432,-0.07821799,1.2844701,1
1087758508911665152,-4.452186,0.10218965,1
1087788977677950976,-1.5029827,0.60592127,1
1087793284313825280,-1.6175855,0.7453756,1
1087818463140241408,-1.2161225,0.72900856,1
1087872494252511232,-0.97234935,0.94428056,1
1087950122099576839,-3.1598523,-0.062796526,1
1088024449062850561,0.22879136,1.1823393,1
1088058865491558400,-1.036281,0.28248695,1
1088078788578152450,-1.4936628,1.6037753,1
1088081356666503168,-0.089763984,2.030798,1
1088096065558102017,2.0297375,-0.37244323,0
1088104070685093888,0.55041856,1.2771153,0
1088161895134232576,-0.53301036,2.9314146,1
1088182427191779328,-2.3903928,-0.25144896,1
1088203190049361920,3.2084413,0.89056987,0
1088237292806823936,0.5421005,1.284051,0
1088300096666591232,-1.9750661,0.46018973,1
1088387091594166277,1.7907158,1.0362194,0
1088387714737676288,-0.69587773,0.54910874,1
1088455327610068993,0.25357082,1.2102033,1
1088488886865616898,1.2352608,1.0904973,0
1088491609283543040,2.498278,1.0236058,0
1088522043845459968,-3.0705223,-0.34931847,1
1088576824915812352,-2.2330446,0.65140593,1
1088601659951988737,-2.952339,0.55006874,1
1088636220014350336,-3.3223076,-1.0801132,1
1088686053232394240,0.7800831,-0.23342077,0
1088776344735870978,2.8135448,-0.35572436,0
1088777025555451904,-3.5341415,0.4892941,1
1088787460371501057,-0.3056901,0.7119141,1
1088944535667757056,2.599296,0.36191967,0
1088972974764552192,4.361665,-0.8542988,0
1089009923986518018,3.0140362,-0.29573292,0
1089139417774780417,-0.73339164,1.7765602,1
1089146913880977408,-5.0924435,2.2715843,1
1089148065603293192,2.352899,0.09977897,0
1089151295397621760,-14.154443,-1.6004411,1
1089221589806264320,-3.317689,-0.52238643,1
1089233234762887169,3.89699,1.0574673,0
1089278956560363520,-3.1284814,0.8868274,1
1089389766087401472,2.1450703,0.90325254,0
1089405460929806336,-8.652409,1.163014,1
1089466402061410304,-2.2834415,0.0030807436,1
1089483981672857601,-0.969527,0.92411894,1
1089569430902898688,-0.7058926,0.56378233,1
1089590063527284737,0.6707229,0.3725423,0
1089616907970510855,-1.9231735,-0.05498528,1
1089623075333857280,0.28124335,1.1672881,1
1089694119264423936,2.0644255,-0.37935075,0
1089703138360098816,-2.2195263,0.048182387,1
1089709485646639104,1.4980692,0.5326334,0
1089715315636752384,-2.4167757,-0.13366236,1
1089855140407005185,4.361665,-0.8542988,0
1089904558854365186,-1.4849837,0.21423884,1
1089915719658156034,4.361665,-0.8542988,0
1089919919951695873,2.8919153,-1.3352089,0
1089959980050960384,-3.332016,-0.6551178,1
1089980354159673344,2.9824657,1.0947336,0
1089983631357923328,4.361665,-0.8542988,0
1090027536698896384,-1.5138366,2.6062784,1
1090028724840468480,3.0167093,0.92439616,0
1090036058467618818,1.8207484,-0.9034735,0
1090075611521941509,-2.1841316,0.21335305,1
1090092103286308864,-0.969527,0.92411894,1
1090122985938141184,-2.592917,-0.3498552,1
1090150145218424832,-4.713081,0.60156244,1
1090155858141552640,-3.0306404,0.02250405,1
1090160719079735296,0.2704745,1.5385966,1
1090218748282310657,4.361665,-0.8542988,0
1090368754456891393,2.0062716,0.15391652,0
1090576840467668997,-2.496282,0.047212593,1
1090633674658181126,4.361665,-0.8542988,0
1090640155814305792,-1.6730217,0.34697127,1
1090649273321046016,4.361665,-0.8542988,0
1090659897522470912,1.3766651,0.5603344,0
1090687677274488833,1.8503953,-0.1811359,0
1090695005017120768,-2.2587917,0.50592464,1
1090715513586679813,-0.4360263,-1.6851877,1
1090717133489737728,2.640875,0.5285317,0
1090739797386117121,-11.083622,5.9456353,1
1090799675370655744,0.28124335,1.1672881,1
1090810662564098049,-1.4840643,3.9953842,1
1090858420897566720,-2.1541767,0.26070407,1
1090927006965891072,0.25357082,1.2102033,1
1090951812067278849,4.361665,-0.8542988,0
1090973514608361472,4.361665,-0.8542988,0
1090985258936401920,-2.5538852,-0.42298,1
1090995257142116353,1.7969537,0.33001506,0
1091026916780462087,1.9821666,0.20987274,0
1091040397311266818,2.747218,-0.7350735,0
1091064665470365697,-3.0891118,-1.0572237,1
1091073379996700672,-2.488701,-0.9641383,1
1091145234279481347,0.32283407,0.9222148,1
1091178462574825473,0.5459944,1.2632488,0
1091195456145649664,-1.1717414,0.78689724,1
1091296236395728898,4.361665,-0.8542988,0
1091301674457722880,0.07470067,3.1764016,1
1091327750122672129,0.44289827,1.2208718,0
1091355362052263936,-4.011505,-0.2722416,1
1091359733955518464,0.26271528,1.2110026,1
1091385916600528899,4.361665,-0.8542988,0
1091427224991879168,2.2401776,0.24810849,0
1091507983543083009,-1.2315048,0.73006505,1
1091521188730466305,2.085109,1.2480707,0
1091526579728068609,1.2118945,1.5062375,0
1091545444214235136,0.28124335,1.1672881,1
1091705386904760320,2.4575305,1.0190868,0
1091713788066304001,-3.0208044,0.47727007,1
1091739742365011968,4.361665,-0.8542988,0
1091766683688005632,3.119589,-0.20614131,0
1091767430572060672,1.6555272,1.0624496,0
1091779297591873536,-1.7805425,2.996188,1
1091808298968453121,-0.91401297,0.14184938,1
1091822228792963072,-0.71770835,0.27867892,1
1091884040611876864,2.3004394,1.4810393,0
1091898846039355393,0.28124335,1.1672881,1
1091904027317678085,2.0297375,-0.37244323,0
1091909558124138496,3.0140362,-0.29573292,0
1091921753268457472,-3.4429607,0.4506069,1
1091993551678918657,0.2704745,1.5385966,1
1092010654343589888,-3.3029895,-0.68856215,1
1092051241516048385,4.361665,-0.8542988,0
1092068762097016833,-1.9706432,0.16051532,1
1092088510083944448,-1.5867778,1.4495883,1
1092096524358537217,-6.998654,-1.7481825,1
1092134391307034624,-2.390768,0.26529476,1
1092134424567824384,-0.5197743,3.143756,1
1092155492733018117,2.250883,0.5912276,0
1092237107249274880,1.7629611,0.35980976,0
1092251607205584898,2.7855597,-0.34966812,0
1092260347996708867,1.3835605,-1.6030984,0
1092277290988376064,1.0467983,0.37198803,0
1092290025348190208,2.8033195,0.13130271,0
1092359704033062912,1.7969537,0.33001506,0
1092363466206138368,-1.4331615,1.5789412,1
1092434080954830848,2.0297375,-0.37244323,0
1092456127042912258,-2.2666247,0.22491255,1
1092493334763982848,4.361665,-0.8542988,0
1092528834518401025,4.361665,-0.8542988,0
1092532997893615621,-2.398942,-0.2826272,1
1092599987907653632,1.1969525,1.499391,0
1092675535690452992,-2.1538749,0.5736365,1
1092739811025317888,-3.0861788,-0.41139683,1
1092751841853460480,3.6481915,1.0599313,0
1092765484192280577,-1.8186785,0.15945554,1
1092770256756584448,2.016738,-1.231761,0
1092837896770469889,-2.472845,-0.0553525,1
1092862630748962817,-2.5988736,1.8646693,1
1092863863370833920,-1.6545602,0.6478295,1
1092867089017257984,-1.530859,0.320792,1
1092900129189888000,-1.878563,0.2763401,1
1092903149898289153,2.0062716,0.15391652,0
1092985804312305665,2.098908,0.40197387,0
1093015164402782208,0.2622626,1.2023029,1
1093045637900320769,0.2687371,0.5972458,1
1093121663036727301,-4.220886,-0.22278373,1
1093142912941154305,4.361665,-0.8542988,0
1093214724215443456,-2.2271194,-0.058116574,1
1093215625768509440,2.0062716,0.15391652,0
1093246529043922957,4.361665,-0.8542988,0
1093261681801789447,-8.807583,-2.1235504,1
1093337651048894464,-2.8795419,-0.40245798,1
1093343675290214401,4.361665,-0.8542988,0
1093349344189636608,0.60465306,3.0637012,0
1093438809344229376,-0.03956086,1.1090493,1
1093448394398408707,2.8919153,-1.3352089,0
1093493829926338562,-0.8365981,1.1197417,1
1093551157828415488,2.8919153,-1.3352089,0
1093553293668827137,0.2704745,1.5385966,1
1093646391509901312,1.6050398,0.2557169,0
1093681403768655872,-0.5102544,0.39888704,1
1093804260809150464,3.412662,1.124611,0
1093831000487088135,-2.7307715,-1.8632729,1
1093883016521367553,-2.531162,-0.17452131,1
1093935502082871298,2.611815,-1.7751735,0
1093977389988802560,-0.23930484,2.5132194,1
1093983129126268928,-4.0491085,-0.107936405,1
1094004792844828672,-3.4083953,-0.17304322,1
1094037623646019584,-2.472845,-0.0553525,1
1094078409595072512,-1.1352457,0.38277677,1
1094079429490458624,-2.6565895,-1.9167333,1
1094201521196150784,0.2622626,1.2023029,1
1094223554244165632,2.212695,1.3976109,0
1094287502909890560,-2.687148,-0.5744035,1
1094337039351324677,-0.06633447,-0.2610254,1
1094368562028990464,3.0140362,-0.29573292,0
1094449606392344576,3.7395096,0.6662949,0
1094467153279893504,1.4788502,1.0733342,0
1094588395815403521,1.8503953,-0.1811359,0
1094617988882255873,0.25357082,1.2102033,1
1094621611293138944,-0.29137743,0.72388613,1
1094681176017723394,-1.0692494,0.8884411,1
1094750952614174723,2.4691374,0.8301525,0
1094805845437632512,1.9054295,0.73738855,0
1094956024530984960,-2.51013,-0.3729683,1
1094964446391353344,0.8437621,-0.7450134,0
1095009530331705344,3.0866573,0.5267251,0
1095032652707581953,4.361665,-0.8542988,0
1095092984406781952,0.81214106,1.6311626,0
1095098444832784385,-2.4710503,0.05748796,1
1095234468007206912,0.2622626,1.2023029,1
1095237887505981441,-1.9244784,0.22124256,1
1095261895643332608,-7.3465037,-0.21919335,1
1095315217494482951,2.4691374,0.8301525,0
1095320999745212423,0.2704745,1.5385966,1
1095330931890708480,-0.72677237,0.65288407,1
1095336357629587457,-3.5429199,1.4776127,1
1095341197730537479,-1.7653798,-0.5954595,1
1095407899579318272,2.8135448,-0.35572436,0
1095447770104766464,-6.4890056,-0.6000415,1
1095496424978997249,-2.0559978,0.19755873,1
1095519718243553280,2.8919153,-1.3352089,0
1095563001770491904,1.3844234,1.8237447,0
1095601710913843201,-1.6553034,0.61074513,1
1095624797877354497,-3.7155309,-1.2433254,1
1095633096026849285,-1.4995873,0.21804553,1
1095633362943918080,4.361665,-0.8542988,0
1095716209343885312,-1.1180724,2.8635764,1
1095764112947191808,-4.227235,0.015837047,1
1095839984060325888,-0.7557736,0.55130357,1
1095867425109594112,1.9931946,1.3289895,0
1095877188883234816,-2.7804484,0.023899358,1
1095917761841246210,0.7652733,-1.433753,0
1095941857299910656,2.8919153,-1.3352089,0
1095973652779204614,4.361665,-0.8542988,0
1096002471334309888,-2.1375432,0.47153792,1
1096064032333811713,0.70716727,0.710954,0
1096075451020144640,0.5459944,1.2632488,0
1096094910271246336,-0.10674168,1.5061117,1
1096096875411689473,4.361665,-0.8542988,0
1096098972190404608,2.149963,2.440565,0
1096113043107401731,4.361665,-0.8542988,0
1096173608987029504,-3.5204906,-0.4691114,1
1096264492684636160,0.035584096,1.354898,1
1096268787643498497,2.135239,0.0907946,0
1096283169899380738,3.0715597,0.5980329,0
1096353934208311296,-2.613265,-1.0680125,1
1096385338891735040,-0.0152026275,1.197068,1
1096413335803883520,-1.5029827,0.60592127,1
1096470235375230976,4.3214636,0.6599141,0
1096473809077583872,1.4375176,1.5765352,0
1096496218954448896,4.361665,-0.8542988,0
1096550496792399872,0.2704745,1.5385966,1
1096550726187315200,2.041878,0.117599346,0
1096557821016068096,1.4905466,1.1443224,0
1096574186716225536,2.599296,0.36191967,0
