user_id,gcn2d_x,gcn2d_y,cluster
1182952025341870080,0.14910887,0.46051893,1
1182965064296325121,1.0796849,0.11314748,1
1182992735361556480,0.17395924,-3.1662498,1
1183003112522600448,-1.9168186,0.78485346,0
1183034271059058688,1.8921113,-0.76981705,1
1183044906656419840,-1.8528626,0.6398091,0
1183062937487007744,-3.7835467,1.2748647,0
1183115084345815040,0.9233625,0.6196427,1
1183125658806947845,0.14910887,0.46051893,1
1183142443933491200,-2.5046573,0.45055926,0
1183158347266064384,-3.114645,0.11776981,0
1183169041411653633,-2.552601,-1.1715307,0
1183170466883817473,1.5107979,-0.34164742,1
1183279797654511616,-7.6888995,2.0082052,0
1183329327125020672,-5.2992005,2.0395322,0
1183345179316670464,3.2255337,-1.361622,1
1183355727601008640,-0.46579242,-0.17531289,1
1183387734443843584,-0.18019222,0.33868048,1
1183429019812929536,-3.3252914,-0.86616296,0
1183439435511279618,2.2165198,-0.96532315,1
1183449726114504705,-1.5061659,-3.462933,1
1183485474880360448,-3.176395,1.079775,0
1183496292799901696,-2.6611645,0.6431155,0
1183503749660205056,-10.159229,3.951636,0
1183555866747985922,3.100798,-1.1462972,1
1183692020495327232,-3.9567323,0.03644437,0
1183712143528599552,-0.69754964,0.10497677,0
1183782712378834945,-1.9678758,0.8657883,0
1183785847843221504,0.38605547,-1.6615729,1
1183825788724011009,2.2165198,-0.96532315,1
1183831562909036551,2.7139294,-1.2446843,1
1183880595954421760,-0.061049167,-3.426416,1
1184012880032751617,0.14910887,0.46051893,1
1184104841393496066,0.19711982,-1.8283175,1
1184108705924571142,0.67425793,-3.5906186,1
1184184022177595392,0.33854955,0.09875243,1
1184188539820544004,1.451334,-0.828091,1
1184227259810537472,0.9233625,0.6196427,1
1184231486075092992,1.9487224,-0.89076406,1
1184256007482105856,-1.0614377,-0.0151827065,0
1184260769896120320,-4.969844,-1.1093978,0
1184269645198581760,-0.859286,-1.3091979,1
1184315702787878912,2.1261168,-1.1529706,1
1184316792354889728,0.14910887,0.46051893,1
1184366577614901249,-0.56349504,-0.13450277,1
1184393871586971648,0.20994663,-0.018856589,1
1184433673782906880,0.14910887,0.46051893,1
1184482357102993408,0.2874041,-1.475225,1
1184484809688702983,-2.942691,-0.7781839,0
1184494207551057922,-2.0627327,0.29090154,0
1184512866885558274,-3.2724864,-0.063411236,0
1184581827064786944,-2.0091555,0.57636184,0
1184647108290170880,3.1968296,-1.1927552,1
1184712969852112897,-0.9436845,-0.16870824,0
1184764395584479233,-3.4413652,0.9665529,0
1184831003266867205,-4.2271857,0.64378685,0
1184844443632848896,3.121465,-0.8372449,1
1184849845921579008,1.8286332,-0.7347881,1
1184867145764790272,1.1396394,-2.4969802,1
1184915344923607040,-1.0614377,-0.0151827065,0
1184950227314364416,0.4989633,-2.7580414,1
1184962155122216960,1.5162957,-0.48910466,1
1184978910867525633,1.050573,0.10715379,1
1184979251390369792,1.5664505,-0.6204687,1
1185004687193509888,-0.3292237,-0.45849246,1
1185080592880193536,1.5664505,-0.6204687,1
1185082783196016640,0.8325589,0.28803012,1
1185147065803788292,1.8694615,-0.75030327,1
1185183054949736448,3.276662,-1.5474439,1
1185193708813029377,-0.12726866,0.33452946,1
1185195907375087617,2.9492993,-1.3823322,1
1185219130116444165,1.9264438,-0.8115372,1
1185222700693934085,3.1785824,-1.4805028,1
1185226182188515329,1.7048806,-0.063968286,1
1185232653760520193,-1.0614377,-0.0151827065,0
1185243915437273088,2.3030183,-1.0499971,1
1185258954537852928,-2.813165,0.6260651,0
1185311712406315008,1.5335764,-0.13967022,1
1185346139408568320,-2.277501,0.9968622,0
1185363840805916672,-5.5138803,0.9924912,0
1185387958091816962,1.3705101,-0.37873158,1
1185389180224004096,-1.0452027,0.6521397,0
1185402087137398784,-2.7716396,0.7907377,0
1185434805501980672,-1.708318,0.24981563,0
1185531782952816640,-1.2086976,-0.42019787,0
1185537332054777857,1.8957083,-1.308959,1
1185572365977214976,-0.2061674,-1.2185045,1
1185579655249743874,2.2165198,-0.96532315,1
1185581523937792000,0.14910887,0.46051893,1
1185595459743768576,-2.7140324,0.22119422,0
1185657855984189440,-1.2788649,0.66352725,0
1185726044445331456,2.2284856,-0.8825098,1
1185768024164458496,2.9492993,-1.3823322,1
1185850460525203456,-1.90629,0.6625272,0
1185867188001034240,0.14910887,0.46051893,1
1185937422078623744,-1.0614377,-0.0151827065,0
1185957390564384769,-4.4282255,1.2891288,0
1185959236297281536,1.9506888,-1.1017959,1
1185963045060825096,0.14910887,0.46051893,1
1185972998920007680,0.14910887,0.46051893,1
1186024945899327488,0.9233625,0.6196427,1
1186075921704509443,-1.1223074,0.023459379,0
1186156953132773379,-3.2664285,0.9585025,0
1186207370197786626,0.14910887,0.46051893,1
1186239788237635589,1.3483633,-1.3853611,1
1186304728533106688,3.1785824,-1.4805028,1
1186308340370022400,-0.63843465,-0.70484155,1
1186313010966487041,1.5664505,-0.6204687,1
1186321048683405313,1.1927199,0.786945,1
1186342214399643649,0.9233625,0.6196427,1
1186357860445380608,-3.3628328,-0.5491299,0
1186371230015901696,-0.7609734,-2.89393,1
1186396906756296704,1.5664505,-0.6204687,1
1186423673596473344,-3.1159697,0.3207623,0
1186465203858231297,2.1341689,-1.1007988,1
1186495692971229184,3.5002308,-1.481358,1
1186546190763978753,-2.6596828,0.5919401,0
1186581426738728960,-3.1831613,0.60765105,0
1186606168648622080,-3.376105,-0.83013815,0
1186629859654672384,-4.017603,-2.8213575,0
1186637639132336131,0.14910887,0.46051893,1
1186671656951042049,2.905371,-1.3275199,1
1186675708963229696,-0.42910436,0.4423633,1
1186677436173316101,-1.5806484,0.62991583,0
1186683349039042562,-0.08764632,-3.4740486,1
1186688844269113344,1.280458,0.32261932,1
1186692189302284288,-2.961323,0.66080505,0
1186693129522548736,-5.8766456,1.1258993,0
1186706435620532225,-2.144591,0.8497587,0
1186722806400192512,0.5609584,-2.7574954,1
1186758680148094982,-1.8416592,0.46906048,0
1186867329327484929,0.14910887,0.46051893,1
1186889059781791744,2.035578,-0.89911014,1
1186925352972627968,-0.95588046,-0.06902921,0
1186939798625423365,-1.2307487,-2.0411043,0
1187053036146974722,-0.59020454,-2.4482555,1
1187104267359752192,-2.2776706,-0.91172045,0
1187106814170714113,1.0796849,0.11314748,1
1187142780662870023,-1.960433,0.65249354,0
1187200916757180416,1.280458,0.32261932,1
1187206945851228161,-4.9698544,1.9021795,0
1187340995232296960,0.5742354,-1.3256209,1
1187353791147982848,-4.3391457,1.3537017,0
1187360905358643200,-0.43952054,-1.0254571,1
1187375329523982338,2.116693,-2.264515,1
1187396194982649857,2.9492993,-1.3823322,1
1187413831666065409,-5.0056,-2.4049547,0
1187428292451688448,0.9490365,-0.03554252,1
1187445693788688385,3.2782626,-1.5487401,1
1187454805213470721,-2.6880682,0.55093503,0
1187459045436940291,-2.0118573,0.32417524,0
1187466932888338441,-1.1982318,0.67491347,0
1187471640378171392,-2.0325613,-0.32187226,0
1187477840863711238,-1.9886003,0.5958544,0
1187482945017253894,-1.7966763,-2.3259606,0
1187488753956179969,0.23460914,-1.1180314,1
1187515625415024640,2.705736,-1.4019365,1
1187605322719883264,1.5400801,-1.7481935,1
1187648675067191297,-3.9610336,-0.49012774,0
1187659504541949952,-5.181638,-0.7391764,0
1187675827816808449,1.7997843,-0.90388566,1
1187680613513355265,1.8694615,-0.75030327,1
1187696586253430784,-2.2948027,0.5870392,0
1187747293103116292,1.5188346,-0.3438128,1
1187759173536276480,0.14910887,0.46051893,1
1187768203742777345,0.14910887,0.46051893,1
1187789927616004096,0.20994663,-0.018856589,1
1187792735098593282,1.0206507,-0.756275,1
1187808818522030080,2.6825035,-4.98981,1
1187891296511258624,3.0083318,-1.2635553,1
1187891446998683648,1.5724992,-1.183108,1
1187980839050629121,-5.7774568,0.89789337,0
1188014715974209536,-2.2605407,-0.10280484,0
1188032287289565184,0.35560155,-1.6248934,1
1188045679844904965,-0.66603553,0.5180277,0
1188050557904273413,-2.9578395,0.108422495,0
1188083269348151297,-2.1714203,0.7729462,0
1188091721566916609,0.9490365,-0.03554252,1
1188100461703892994,-1.5794222,-2.6491165,0
1188107629207441408,-1.2238872,0.082841426,0
1188126560726978561,1.530744,-0.6134266,1
1188136954296262657,-4.898527,-0.15987834,0
1188157056584282112,-2.042179,-3.2174823,0
1188171132287012864,-0.4177891,-2.405332,1
1188312822851104769,-3.0639846,0.8172319,0
1188343397888790528,-1.7157606,0.6874514,0
1188381637689655296,2.8283505,-1.0930396,1
1188436874710388736,1.8789786,-0.46804678,1
1188451029672775680,3.100798,-1.1462972,1
1188488704358338567,0.022970434,-2.3705304,1
1188508025490853889,2.2165198,-0.96532315,1
1188545962798542849,-4.55847,-1.1538823,0
1188619175347965952,3.1785824,-1.4805028,1
1188633054572695552,2.9124715,-1.4827867,1
1188678856875491330,3.1785824,-1.4805028,1
1188759098671583232,-2.6339085,0.75641876,0
1188829810782392320,2.234296,-0.7829507,1
1188856039631925248,-0.7881418,-1.3694444,1
1188869708331634689,3.1785824,-1.4805028,1
1188870322809786375,2.304347,-1.0205297,1
1188890531633475585,2.2165198,-0.96532315,1
1188956895668604928,-0.8977162,-2.4791925,1
1188978222240800773,-1.6314785,0.56065625,0
1188981896056922112,1.7048806,-0.063968286,1
1188991110518988800,1.8334894,-0.80199754,1
1189006105202122759,0.14910887,0.46051893,1
1189010410197770240,1.8694615,-0.75030327,1
1189025788399632384,-1.1826549,-0.9284958,0
1189051015972249600,0.14910887,0.46051893,1
1189051081638076416,0.14910887,0.46051893,1
1189056546308644864,-1.8525491,-1.8856565,0
1189080420975075328,-3.7602932,0.9422485,0
1189136011936141312,0.5395897,0.22250445,1
1189153143495516161,1.3705101,-0.37873158,1
1189164804860235776,1.1373632,-0.91416854,1
1189202702191988737,1.8286332,-0.7347881,1
1189203597990469633,-3.385997,-2.2499857,0
1189210203310432257,-1.0556495,-3.506463,1
1189219905360617472,-6.1864634,-0.8033853,0
1189221843598630917,-0.09444593,0.3360054,1
1189224572354289664,0.14910887,0.46051893,1
1189231750494470144,-0.46579242,-0.17531289,1
1189249773443915776,2.2284856,-0.8825098,1
1189249951634735105,0.14910887,0.46051893,1
1189274666998910977,1.9020774,-0.10032885,1
1189296780917108736,0.14910887,0.46051893,1
1189344474717216769,0.9233625,0.6196427,1
1189407950449848320,-1.1253223,0.60119647,0
1189411668859768832,2.8404782,-1.4190451,1
1189438597734244352,-4.2144265,1.260984,0
1189451883699531777,-1.9801332,0.8432036,0
1189540202072682498,0.2381849,-0.80055815,1
1189546951806771205,0.9233625,0.6196427,1
1189557242565189632,-1.3290346,-0.79073197,0
1189565312951373825,-3.1159697,0.3207623,0
1189570356970803200,-1.2816702,-0.10730177,0
1189583382633684992,-3.234074,-1.4450485,0
1189615696382181376,0.14910887,0.46051893,1
1189620996891766784,3.0117848,-1.2965418,1
1189721639925288961,-0.11281367,-0.1554887,1
1189728422525915137,-3.330974,-2.0635438,0
1189734452559151105,-4.9580526,1.224012,0
1189762602466828289,1.8694615,-0.75030327,1
1189799454506799104,-9.453633,3.2328932,0
1189852380248072192,-3.2005785,0.040569846,0
1189877149987229696,-1.0669959,0.08816133,0
1189878060234883072,2.3030183,-1.0499971,1
1189957062136127491,2.2284856,-0.8825098,1
1190080777888960513,-3.1159697,0.3207623,0
1190085412011819008,0.9233625,0.6196427,1
1190203044127920128,-2.1255329,0.7669416,0
1190246135966900224,-3.1159697,0.3207623,0
1190250694370037760,-1.1223074,0.023459379,0
1190257061390630912,-1.0614377,-0.0151827065,0
1190278538856939526,-0.84480894,-0.6204068,1
1190291619532066816,0.14910887,0.46051893,1
1190306557516374016,1.8286332,-0.7347881,1
1190319939661352960,1.5293958,-0.54376405,1
1190540347220221952,-2.3035128,-0.11327936,0
1190593943634726913,1.8694615,-0.75030327,1
1190610334647832577,1.8921113,-0.76981705,1
1190616162478018561,-1.2816702,-0.10730177,0
1190630087814795264,-2.3249512,0.19442642,0
1190668079614828544,1.604846,-0.4186168,1
1190695121622306823,3.1785824,-1.4805028,1
1190717563380080640,-1.2326827,-0.10126528,0
1190721817801039875,2.9492993,-1.3823322,1
1190795199754252288,-1.4898216,0.062262017,0
1190808557479968768,-0.43291596,-0.45398092,1
1190835461444571136,0.64384955,-2.4469738,1
1190945401047834625,-1.2711,-0.101303816,0
1191012395352592384,-2.1572182,0.7707892,0
1191035799971565568,1.672262,-0.22736633,1
1191038885272227840,-1.8098638,-0.18794802,0
1191045029046800384,1.280458,0.32261932,1
1191052056104259584,1.7869987,0.07377167,1
1191102151700955136,0.66946924,-0.34290612,1
1191157806180777984,-1.952241,0.18519804,0
1191180554131136514,0.14910887,0.46051893,1
1191181219087572993,2.2165198,-0.96532315,1
1191193977401180161,2.1926343,-0.8773622,1
1191211676114120706,1.0116829,0.21409374,1
1191229194686083073,-2.9957948,-0.1137202,0
1191233954663190528,-0.7967306,-0.028479826,0
1191503144238374912,1.3705101,-0.37873158,1
1191540692822249472,-3.1510222,-1.026693,0
1191581262668021761,0.3751995,-1.6610043,1
1191586835232935936,-1.0452027,0.6521397,0
1191598692119302146,3.0564296,-0.8132057,1
1191645355072466944,-0.4003612,-1.0047151,1
1191647354044071937,-1.2944834,-1.7629625,0
1191682125222858752,-3.3998249,1.0040965,0
1191761655597862917,-1.0452027,0.6521397,0
1191787341473632257,-2.6160972,-2.4024558,0
1191799251757604867,-4.9212375,2.025012,0
1191819239990190080,-3.8554907,1.038661,0
1191824438544736256,-1.9678758,0.8657883,0
1191855827667128320,-3.3002608,0.8829601,0
1191867144838860800,1.8856785,-0.36638877,1
1191905611669295105,-2.572909,-0.59193283,0
1191956386088988673,0.35560155,-1.6248934,1
1191982693971615744,-1.826348,-4.9129424,1
1191990838902935553,1.8694615,-0.75030327,1
1192029230457966592,1.8286332,-0.7347881,1
1192070427033518082,-4.2492557,1.2799321,0
1192076567364722689,0.057119366,-0.24236752,1
1192102965944803328,-5.0616255,0.9128907,0
1192111940400664576,-0.101295486,0.3415416,1
1192121159288012801,0.42875898,-2.4824407,1
1192142544425099269,-4.2895036,-0.6852133,0
1192146227997106176,-5.021088,1.3634971,0
1192171552462266369,2.0984855,-0.9970846,1
1192177482386030595,-0.69754964,0.10497677,0
1192212110429716480,-3.080006,0.87044555,0
1192317814452953088,0.14910887,0.46051893,1
1192369754385895424,0.14910887,0.46051893,1
1192464669325381632,1.8694615,-0.75030327,1
1192534206699757569,1.9506888,-1.1017959,1
1192596355082051586,3.009451,-1.2622721,1
1192626433581101056,2.33603,-1.234981,1
1192692341397544960,-2.7576358,0.7527914,0
1192753372673249280,1.8302705,-0.8812974,1
1192796191093706754,0.3873242,-0.64531296,1
1192840021088227329,-2.7082994,-0.023833875,0
1192846591880826881,-1.1982318,0.67491347,0
1192887503574966278,-0.39867914,-0.9509636,1
1192913259382411266,-1.1223074,0.023459379,0
1192933854992117767,1.7048806,-0.063968286,1
1192949883516248064,0.14910887,0.46051893,1
1192961216290918400,0.9040299,-0.6373953,1
1192982751525273600,-5.461486,0.84542704,0
1193008291586232320,-2.806327,-0.28146917,0
1193106981520674816,-1.2283185,0.6614347,0
1193119287814213632,-2.1940744,0.64734083,0
1193128908490772481,1.4089053,-0.5468821,1
1193160884421574656,-2.4587557,0.41175354,0
1193161984222486528,-2.1572182,0.7707892,0
1193188061129138177,1.8257079,-1.0429448,1
1193195607994834945,0.14910887,0.46051893,1
1193239252743720961,1.2520113,0.28305933,1
1193256594949099521,-1.7855926,0.7080309,0
1193263189024104448,3.1785824,-1.4805028,1
1193296153825034240,-1.1223074,0.023459379,0
1193301726834520064,-1.1223074,0.023459379,0
1193305079899549697,0.14910887,0.46051893,1
1193326735649099777,-1.4342191,-2.1935344,0
1193337091851243521,1.3241007,-0.56686556,1
1193360570080059393,-3.191356,1.0189327,0
1193361009295134720,-1.0614377,-0.0151827065,0
1193379190906732545,-4.2628765,1.205987,0
1193436469408350208,0.14910887,0.46051893,1
1193514812334055424,0.20994663,-0.018856589,1
1193520380998307842,-1.1982318,0.67491347,0
1193549283372523523,-3.8425543,0.24330658,0
1193569775621820417,-2.260441,0.5352828,0
1193583347588579329,-2.054954,0.7123829,0
1193589517367697408,-3.422946,1.2313255,0
1193596540121571328,-5.362086,0.37183237,0
1193602788313333760,-1.1982318,0.67491347,0
1193607439678992384,-1.7157606,0.6874514,0
1193633291506724864,-1.5886323,-2.8511436,0
1193649187834871808,-1.1494266,-1.3506048,0
1193666032944209921,0.14910887,0.46051893,1
1193667945894830080,-1.7010183,0.73996824,0
1193715647978434560,-1.2273962,0.4403617,0
1193723343654051840,1.0796849,0.11314748,1
1193787479037530112,-1.1677626,-0.73007816,0
1193900394252062721,2.9492993,-1.3823322,1
1193901571840577536,3.1785824,-1.4805028,1
1193934030653145089,0.8541799,0.1637846,1
1193945654227283969,0.34310117,-0.29162502,1
1193984569277603840,-4.0225906,0.14645542,0
1194115886849941504,-2.7016675,-1.219975,0
1194154162516353024,-3.5188463,-0.41710788,0
1194190522434248704,0.8856792,0.2779124,1
1194217793161453568,0.42875898,-2.4824407,1
1194229339409309696,-2.6758866,0.6115635,0
1194244332494163968,0.8729984,0.14856866,1
1194273301377568769,-3.4269917,0.7368832,0
1194298848035921920,-1.589987,-0.25503728,0
1194307533571264513,-2.309444,-1.8375412,0
1194310568200548352,-1.0918739,-2.5877283,1
1194311273229500416,0.14910887,0.46051893,1
1194342529547866112,-0.6490287,-1.7530751,1
1194379030864117760,-1.2324449,0.5434401,0
1194395368043270144,-3.1159697,0.3207623,0
1194405212036972544,1.7869987,0.07377167,1
1194406169483321345,2.9492993,-1.3823322,1
1194456537789599744,-0.2631703,-1.8851426,1
1194486377708052480,1.7869987,0.07377167,1
1194516133455351810,-6.927366,1.4778992,0
1194546728893997056,-4.2775884,0.80583906,0
1194556313315037184,-1.1223074,0.023459379,0
1194572538229264386,-3.3640769,-0.21649547,0
1194573436183613440,2.9492993,-1.3823322,1
1194614416073003010,-2.0719447,0.5627246,0
1194618880477552647,0.9233625,0.6196427,1
1194629644311355395,0.8541799,0.1637846,1
1194632504549883908,2.2284856,-0.8825098,1
1194653229667106818,3.1785824,-1.4805028,1
1194653672220844037,-1.4391292,-0.024813693,0
1194657264013135874,0.008840254,-1.3221513,1
1194666706779738113,-6.749755,2.1119676,0
1194670403672821760,-3.6844873,0.354286,0
1194737412745945090,1.2247298,-0.79063183,1
1194753249418465280,-0.25232738,-0.2947905,1
1194788607778705411,1.1927199,0.786945,1
1194789871421992962,2.1224048,-1.0181537,1
1194801500498931712,-4.9587846,0.61136013,0
1194815654576025600,-2.8804386,-0.3424868,0
1194836008505954304,-0.9190722,-1.512856,1
1194877130775023616,-2.4780803,-0.9276075,0
1194935372930789377,1.6762311,-0.4565728,1
1194978426207080449,-4.4964657,-1.7641333,0
1194978735566385155,0.8541799,0.1637846,1
1194989541008052226,-1.8577088,0.559213,0
1195014273891815424,-1.8308803,-0.1510356,0
1195015264557060102,0.14910887,0.46051893,1
1195025771368239106,-6.0504627,0.7295063,0
1195043547126255616,-0.6813967,-3.7057068,1
1195044077303140352,0.2991654,-0.31309202,1
1195083143658844166,0.80825615,-2.3497655,1
1195118503684165633,-3.183541,0.9627661,0
