user_id,gcn2d_x,gcn2d_y,cluster
146721264,-0.76994157,-0.09196684,0
146745658,-3.4135437,-0.30635583,1
146748135,0.8962089,-1.9301544,0
147094715,1.2348871,-3.8790586,0
147095974,-5.026086,-0.022210333,1
147101114,0.18111384,-0.51700854,0
147215991,-0.61915505,-2.7909462,0
147248694,0.15928657,-2.0411527,0
147292178,-2.4779992,7.2352104,1
147554162,-5.026086,-0.022210333,1
147580271,0.4805681,5.0485115,1
147646603,-1.5651137,3.9539404,1
147899730,1.4995944,3.7314026,1
147992355,-0.56315583,1.6883856,1
148057275,-1.5876576,3.5932276,1
148115352,0.025121871,-4.0723143,0
148237540,2.4917831,0.68524766,0
148247547,-3.4135437,-0.30635583,1
148253084,0.80898184,-1.7272342,0
148341326,-1.4917239,3.0690308,1
148405713,-3.4009907,9.1948,1
148416446,-5.026086,-0.022210333,1
148481568,0.5825671,-3.3249524,0
148481941,-1.6121018,1.7446003,1
148529707,-0.25340295,-16.363817,0
148567358,-1.2931317,0.89154506,1
148604896,0.9089018,-1.8542695,0
148612629,0.35898012,-1.7661072,0
148686115,-1.0281771,3.1678045,1
148859418,-1.2811451,3.279209,1
148864242,0.9089018,-1.8542695,0
148913740,1.0334884,-1.8331488,0
149052206,-5.026086,-0.022210333,1
149125602,-5.026086,-0.022210333,1
149198262,-1.0060073,3.3441188,1
149270924,0.66432977,-0.9794942,0
149283816,0.3613132,-0.98637855,0
149346219,-2.68652,-6.120471,0
149547221,-1.4580406,3.63753,1
149655621,-0.040221844,0.99613804,0
149763376,-0.87677413,2.8051164,1
149769734,-1.8832841,4.177782,1
149799081,-4.2173166,11.192189,1
149868367,-0.027034398,-3.5250094,0
149941149,-0.90628636,1.1567334,1
149942264,-0.18016018,-2.4278657,0
149993722,0.39087072,-0.89619434,0
150016842,-4.145346,-0.45430765,1
150071793,-1.2342122,3.669152,1
150136755,-5.026086,-0.022210333,1
150223273,-0.973544,-0.8399133,0
150688427,-0.9103924,-0.6169009,0
150706185,0.8085922,-1.681429,0
150856088,-2.4037886,7.3240747,1
150864665,-3.4135437,-0.30635583,1
151033819,1.1331674,2.8874447,1
151039672,-1.3900716,3.7361467,1
151063632,2.0264268,-0.9977354,0
151138523,0.06640749,-0.14327729,0
151176011,-0.09533641,-3.215852,0
151207524,0.8818687,-1.6326011,0
151237715,-0.8670693,2.0194569,1
151295439,-5.026086,-0.022210333,1
151353113,-5.026086,-0.022210333,1
151432737,3.1245995,-9.716499,0
151460651,-1.6013917,5.035795,1
151552315,-4.145346,-0.45430765,1
151567378,-0.06874393,-0.27314073,0
151797500,0.9848845,-3.0250607,0
151804158,-1.4111522,3.4601295,1
151930383,3.5906777,-5.728809,0
151965668,-0.52814645,2.817777,1
151998296,-1.5062135,3.2599235,1
152049441,0.8951148,-1.6319252,0
152086156,3.7379806,3.6642475,0
152311372,-3.0063486,6.6353903,1
152402698,-5.026086,-0.022210333,1
152419773,1.0113753,-2.1217144,0
152570227,-4.145346,-0.45430765,1
152696429,-5.026086,-0.022210333,1
152730443,0.8085922,-1.681429,0
152744034,-0.44747785,-0.061988,0
152772365,0.22402698,-0.68008626,0
153050926,0.18111384,-0.51700854,0
153177381,-0.08946461,-2.2767835,0
153189521,-2.22499,8.069414,1
153196261,-5.026086,-0.022210333,1
153270028,-1.9210494,4.287037,1
153344463,-5.026086,-0.022210333,1
153368708,1.6831654,5.174959,1
153397408,1.0273117,-1.8393716,0
153517357,-1.5295967,3.40293,1
153801623,0.49610737,-0.54611677,0
153944899,-1.6861674,5.435264,1
154041734,0.054386456,1.0321048,0
154118426,-1.7453045,4.7369027,1
154124921,-1.2064976,4.3442216,1
154136730,-5.026086,-0.022210333,1
154266844,-1.1734151,3.192239,1
154433522,-0.012144025,-1.3018743,0
154503617,-5.026086,-0.022210333,1
154676721,-0.56315583,1.6883856,1
154747552,-5.026086,-0.022210333,1
154941779,-1.1581416,2.8025115,1
155214257,-2.1352434,3.374732,1
155477349,-1.2064976,4.3442216,1
155507136,-1.4380907,3.267577,1
155518626,-0.9802613,-1.4569695,0
155691183,-1.5446138,3.8017426,1
155693690,0.2734584,-1.09225,0
155775712,0.97930896,-1.8928043,0
155918866,-0.85209966,2.46351,1
155924984,-5.026086,-0.022210333,1
156046288,-1.5235165,4.497372,1
156099290,0.32477888,-3.3751576,0
156131682,-0.6047915,2.9683359,1
156147230,0.78538513,-3.4526212,0
156193825,-0.6088829,2.893635,1
156203063,-5.026086,-0.022210333,1
156254385,-2.266485,5.9780817,1
156306739,0.24607852,-0.003655575,0
156322365,-0.936067,3.522345,1
156353917,-5.026086,-0.022210333,1
156420650,-1.7031465,2.5480773,1
156457354,-1.8617936,3.9321625,1
156504737,-1.1260389,3.535071,1
156513690,1.0273117,-1.8393716,0
156549358,-0.68618226,-3.3768957,0
156586332,-0.5890068,0.9061689,0
156839311,-0.7684608,-1.087775,0
156948323,0.04818916,-3.9051414,0
157054921,-0.09130324,-0.9944408,0
157086361,0.6491943,-0.7474699,0
157096271,-5.026086,-0.022210333,1
157100701,-5.026086,-0.022210333,1
157261387,-5.026086,-0.022210333,1
157276783,-1.4916276,3.2443182,1
157300022,-0.72946,3.4171777,1
157416573,-5.026086,-0.022210333,1
157461620,0.03840868,4.422986,1
157562778,-1.2064976,4.3442216,1
157644319,0.87435603,-1.7938672,0
157981564,-4.1582885,12.582297,1
157996395,1.3851342,3.6383865,1
158008293,-1.4169763,2.3086193,1
158102572,-0.932907,2.8514135,1
158122696,0.82858455,-0.12839046,0
158289900,-5.026086,-0.022210333,1
158298533,-1.9701089,5.5810223,1
158402629,-1.2566191,-2.2002192,0
158414044,1.1495847,0.5029439,0
158425094,-1.4566823,3.0242548,1
158471931,0.04657221,-3.8712738,0
158495061,-5.026086,-0.022210333,1
158512580,-1.2361192,2.7810845,1
158519903,-1.1767616,2.6913433,1
158657777,-0.82990265,2.6314008,1
158707361,-0.851485,1.9745874,1
158710489,-0.18416557,6.177078,1
158769098,-5.026086,-0.022210333,1
158897614,-2.2782476,6.0493436,1
158935194,-0.24501143,-1.1022674,0
159021888,-0.17626536,-1.5556749,0
159103312,-0.4239723,-1.6550561,0
159143882,1.6667376,-1.9094222,0
159146922,-5.026086,-0.022210333,1
159230211,1.6578635,-2.6202557,0
159285606,0.31331822,-3.4726672,0
159346764,-0.4239723,-1.6550561,0
159436836,0.18111384,-0.51700854,0
159441986,-5.026086,-0.022210333,1
159480648,-5.026086,-0.022210333,1
159761632,0.27638897,-1.8830495,0
159955958,4.870226,-2.3546019,0
160030159,-3.4135437,-0.30635583,1
160194497,0.37185082,-1.6630545,0
160211271,-5.026086,-0.022210333,1
160271814,-0.32532,-0.29647693,0
160293561,-0.0018113881,-3.08417,0
160404393,-1.0393553,2.419256,1
160455124,-0.2822722,-0.12115237,0
160523592,2.0003607,5.9760876,1
160677978,-1.8104346,4.4268136,1
160858657,-1.1349554,2.9682791,1
160858699,0.87435603,-1.7938672,0
160881040,-0.15672056,-2.0038455,0
160930875,-0.4048927,-2.5431097,0
160975748,0.16181716,4.7152734,1
161053860,0.22417319,-3.8078542,0
161138443,-2.1352434,3.374732,1
161151263,-0.16757923,-1.9606432,0
161156995,2.585784,-4.2343817,0
161197560,-0.008106644,-2.0027966,0
161252363,-0.40930617,-0.7333067,0
161283148,1.1495847,0.5029439,0
161291032,-2.1431882,5.2506275,1
161349781,1.4655753,2.2067099,0
161401235,0.8818687,-1.6326011,0
161590330,-5.026086,-0.022210333,1
161595723,1.1495847,0.5029439,0
161807238,0.40063027,-1.9622352,0
161894846,-5.026086,-0.022210333,1
162042487,0.34952208,-1.7183003,0
162060435,-5.026086,-0.022210333,1
162118290,-2.240506,7.387837,1
162158138,-5.026086,-0.022210333,1
162209354,1.0113753,-2.1217144,0
162372348,-0.35991204,-4.7581897,0
162411543,0.09793457,-1.3454899,0
162441059,-5.026086,-0.022210333,1
162585558,-0.82990265,2.6314008,1
162905340,0.42007777,-2.5635023,0
163070791,2.3606653,-3.2981694,0
163077950,0.18111384,-0.51700854,0
163095160,2.103545,-0.87237185,0
163121052,0.3411333,-0.21886954,0
163136794,0.51016426,-3.5357616,0
163214906,-0.030372526,0.94828224,0
163330115,0.2739888,-0.88274723,0
163410082,-5.026086,-0.022210333,1
163427457,2.2046924,1.4935604,0
163500623,0.6794081,-1.2775232,0
163626482,-0.05934908,-0.51495516,0
163627253,0.8085922,-1.681429,0
163662008,-0.24270968,-3.4971945,0
163844242,-1.561227,2.1508493,1
163908226,-1.7784034,5.3861,1
164022541,-5.026086,-0.022210333,1
164048068,-5.026086,-0.022210333,1
164133488,-0.15667763,-0.348016,0
164160602,-4.9214664,6.7631946,1
164178673,0.57762897,-0.52520096,0
164254434,-2.089924,6.5509114,1
164263382,-3.5319426,9.739702,1
164276873,1.0273117,-1.8393716,0
164329648,-5.026086,-0.022210333,1
164368721,-0.23500417,-1.2887331,0
164554364,2.973811,-6.668371,0
164652640,0.80898184,-1.7272342,0
164662932,-4.1328206,9.592634,1
164776687,2.1499825,-4.6267924,0
164895776,-5.026086,-0.022210333,1
164906215,-0.406482,-1.6560122,0
164927499,0.34888592,-0.9149373,0
164929952,-5.026086,-0.022210333,1
165062818,-0.06874393,-0.27314073,0
165154055,-0.79001164,-0.6481521,0
165174988,-1.0708922,2.8717837,1
165315106,-5.026086,-0.022210333,1
165316933,-2.3289835,3.6247663,1
165356781,-2.7535882,7.5764904,1
165788474,-0.98906946,3.2148411,1
165902955,-1.3181193,2.6679313,1
165962405,-5.026086,-0.022210333,1
166032982,-1.7197767,6.2754345,1
166134301,-3.69527,-6.026525,0
166182647,-2.1071208,0.9433118,1
166252256,1.4771816,-1.025446,0
166364712,1.073718,-2.6711345,0
166374616,0.01493102,1.3165742,0
166414119,0.35697207,-1.1576692,0
166474154,-0.15818259,1.7689198,1
166516872,-0.06874393,-0.27314073,0
166565669,-1.6169801,4.888217,1
166643998,-0.7229591,-0.024572793,0
166670385,-1.8673894,4.8324733,1
166708474,0.20546475,-0.5509558,0
166726946,-1.814025,3.9265618,1
166751745,0.38674107,-1.0265353,0
166860265,-0.18499525,-1.1124175,0
166990746,0.6119278,-2.8719444,0
167017165,-0.61915505,-2.7909462,0
167155803,-0.56755817,3.4155805,1
167188356,1.6892507,2.1628706,0
167371642,0.87435603,-1.7938672,0
167446775,-1.5453953,4.5732083,1
167494170,-4.145346,-0.45430765,1
167509755,0.6287811,5.971431,1
167603204,-0.541924,-2.8619542,0
167836681,1.7958945,-4.104903,0
167999129,-1.3155092,-0.68733025,0
168047339,0.8818687,-1.6326011,0
168168074,-5.026086,-0.022210333,1
168325298,0.22402698,-0.68008626,0
168475731,-1.6480365,3.1536524,1
168505436,-5.026086,-0.022210333,1
168529148,-0.61915505,-2.7909462,0
168531961,-5.026086,-0.022210333,1
168577833,-1.4372469,6.123712,1
168717945,-0.0018113881,-3.08417,0
168730712,-2.1637058,1.9289473,1
168829578,0.7091985,0.11649419,0
168844561,-5.026086,-0.022210333,1
168852602,-1.5486295,4.673006,1
168985624,-1.7892439,3.67097,1
169125413,-4.145346,-0.45430765,1
169171954,1.3459467,-3.8313146,0
169245808,0.51016426,-3.5357616,0
169274100,0.8085922,-1.681429,0
169494278,-5.026086,-0.022210333,1
169583933,-5.026086,-0.022210333,1
169670184,-1.686845,4.041802,1
169717811,-0.4968352,-1.9425608,0
169733094,-0.92805815,2.7097476,1
169856347,0.20546475,-0.5509558,0
169865554,-0.59796345,1.487119,1
169867692,0.24181427,-0.06928766,0
170254080,0.48168918,-1.6905754,0
170280910,4.8893633,-3.717139,0
170290055,-0.06874393,-0.27314073,0
170354385,0.35697207,-1.1576692,0
170399407,1.1007038,2.5376213,1
170616732,-1.8037001,4.8643837,1
170688082,2.2249584,-3.266816,0
171036400,-1.7945799,3.6906087,1
171056830,-5.026086,-0.022210333,1
171177649,-5.026086,-0.022210333,1
171204118,-0.4016512,-1.0008395,0
171232928,1.0113753,-2.1217144,0
171429034,-3.2256806,4.108675,1
171483611,1.5320961,3.3420079,1
171499242,-5.026086,-0.022210333,1
171555138,-0.42457375,0.72690976,0
171614474,1.4042608,-0.2695623,0
171802941,-5.026086,-0.022210333,1
171838706,-3.4135437,-0.30635583,1
171881218,-0.38988554,-0.75858545,0
171890772,-0.49054393,0.46600184,0
171938197,-3.4135437,-0.30635583,1
171954269,0.05646016,0.10684625,0
172052751,0.7269196,-1.7178931,0
172081908,-4.3825326,10.960674,1
172103819,-2.3639636,5.229842,1
172161666,-2.6301737,6.2932434,1
172260109,-4.145346,-0.45430765,1
172375235,-1.7561573,5.2378073,1
172383443,-1.2716848,2.2219844,1
172412424,0.15646632,-0.249042,0
172455048,-5.026086,-0.022210333,1
172559532,-0.880261,1.6716857,1
172589155,1.6529247,6.7354465,1
172821760,-0.12460996,2.1525412,1
172838388,-1.3214519,3.512532,1
172849040,-0.31144533,3.7179978,1
172893705,-0.18000713,1.1384678,0
172990250,-1.0482483,3.178344,1
173071928,0.22402698,-0.68008626,0
173146521,-1.7561573,5.2378073,1
173153721,0.87435603,-1.7938672,0
173162393,-5.026086,-0.022210333,1
173242630,1.0113753,-2.1217144,0
173282434,-1.5965971,2.2821488,1
173322634,-1.5141258,5.0796504,1
173386511,-5.026086,-0.022210333,1
173482905,0.91458,-4.9550023,0
173490463,-1.5705909,4.160221,1
173491730,0.3015975,3.743356,1
173628838,-0.7294598,3.4171777,1
173738703,-1.9227849,4.0819254,1
174156528,-1.3486785,4.0113306,1
174263230,-1.4882437,5.0828834,1
174275644,-2.8509383,4.4648743,1
174331774,-0.23906563,-1.7383543,0
174383550,-0.008106644,-2.0027966,0
174599471,1.7882143,1.469273,0
174600538,0.059924223,-1.1033137,0
174659944,-1.0720391,2.6540616,1
174694240,-5.026086,-0.022210333,1
174771928,-0.75975376,1.5438008,1
174803105,-1.4169763,2.3086193,1
174820573,-1.0987436,3.155516,1
174850496,1.0273117,-1.8393716,0
174919692,-0.5092199,0.76155,0
174977643,0.24181427,-0.06928766,0
174979306,-2.1617193,4.529312,1
174994463,1.7134118,-3.4536521,0
175042044,-1.9688904,4.4388137,1
175106964,-0.39890787,1.3683603,1
175151306,0.22402698,-0.68008626,0
175176750,0.204906,0.32409534,0
175222030,-0.22775018,-1.7001188,0
175243720,-2.8509383,4.4648743,1
175362148,-0.49054393,0.46600184,0
175397167,-2.1352434,3.374732,1
175449241,-5.026086,-0.022210333,1
175604092,-2.1461525,5.7991905,1
175623984,-3.4135437,-0.30635583,1
175724046,2.0281088,3.1581385,1
175806960,0.2203713,-0.09703253,0
176207343,-5.026086,-0.022210333,1
176292487,1.1317883,-2.4826934,0
176312000,-3.363325,9.340523,1
176326645,-2.115163,6.054761,1
176352444,0.54981,3.442787,1
176398111,-0.82990265,2.6314008,1
176456922,-5.026086,-0.022210333,1
176464067,-5.026086,-0.022210333,1
176489641,-1.3909408,3.0850549,1
176821855,-0.96643853,-0.17027523,0
176822446,-1.375826,3.719928,1
177060826,0.6943144,-1.1689212,0
177101260,-3.486499,7.223502,1
177130624,-0.79001164,-0.6481521,0
177214413,-2.7597313,9.32903,1
177305131,-0.92837226,2.7301197,1
177428893,1.0273117,-1.8393716,0
177441150,-5.026086,-0.022210333,1
177458594,-0.589242,0.9739146,0
177475572,-2.4549985,5.276005,1
177573688,-0.59018517,1.4750893,1
177613429,-5.026086,-0.022210333,1
177643755,-5.026086,-0.022210333,1
177734633,-0.8849725,2.7930176,1
177837325,1.5212239,-4.0426908,0
177850274,-2.4452147,7.073395,1
177919405,-5.026086,-0.022210333,1
178055377,-0.96643853,-0.17027523,0
178095815,-1.494434,3.6788216,1
178232832,0.004798447,-2.0792742,0
178403428,-1.4319242,4.357829,1
178563985,0.68997467,3.787843,1
178668890,-5.026086,-0.022210333,1
178673271,-1.197899,3.1181023,1
178810387,-0.8657684,1.4191415,1
178867759,1.1495847,0.5029439,0
178978113,-1.3294116,1.805746,1
179001568,-0.27471298,-0.59968084,0
179062372,-1.6749178,4.179283,1
179074035,0.3892394,3.096307,1
179116912,0.22402698,-0.68008626,0
179145850,-0.4239723,-1.6550561,0
179181381,-0.71190417,3.7569463,1
179254427,-0.6566321,0.118671775,0
179459971,-1.8283807,2.5634625,1
179567644,-0.7178502,1.4343694,1
179598231,-0.75907093,2.7195027,1
179602590,-2.4362798,2.3139408,1
179744495,2.2470403,-0.7362504,0
179892930,-0.48086783,0.38292983,0
179976501,-1.0987436,3.155516,1
180088458,-5.026086,-0.022210333,1
180182213,0.8818687,-1.6326011,0
180251716,-0.81657314,2.2691197,1
180293024,-5.026086,-0.022210333,1
180306677,-1.8558687,3.1920612,1
180317088,-0.96332693,0.80558676,1
180352649,0.088228,-0.14048183,0
180531306,0.83434343,0.2419423,0
180542862,1.3422327,-2.6572628,0
180613214,-0.47030926,1.033435,0
180623490,-5.026086,-0.022210333,1
180705418,1.0273117,-1.8393716,0
180793790,0.39087072,-0.89619434,0
180810705,-5.026086,-0.022210333,1
180836813,1.0273117,-1.8393716,0
180919104,-2.161185,6.9515824,1
180924520,-0.41635385,2.6539857,1
181138095,0.8818687,-1.6326011,0
181320714,0.39161512,-2.143294,0
181346324,-1.8634769,4.1697264,1
181483144,-1.590044,3.940821,1
181692652,0.26392815,0.059718795,0
181768648,1.0622479,-4.181141,0
181912222,-1.38511,3.523754,1
182092641,0.34248912,5.315402,1
182229765,-0.973544,-0.8399133,0
182230187,-1.5733672,4.075903,1
182445193,-1.1625805,5.1726985,1
182663887,0.55519223,0.82555115,0
182703794,0.8986839,-1.8223816,0
182707148,-1.0720391,2.6540616,1
182764719,-0.81233823,-3.348641,0
182997383,0.71234816,0.2765498,0
182999738,-1.7559484,4.259467,1
183062944,-5.026086,-0.022210333,1
183066770,0.3892394,3.096307,1
183113673,-1.1302722,2.1672566,1
183215652,0.6875907,-0.83453315,0
183250863,0.8421625,-1.7238367,0
183409856,-1.4192437,3.012814,1
183428684,-1.3321329,3.4639716,1
183481935,-0.4968352,-1.9425608,0
183573142,0.6425024,-1.1831884,0
183673918,-0.12231366,1.2799838,0
183749519,2.031145,-0.6129325,0
183753455,0.9089018,-1.8542695,0
183756406,0.51128167,3.029026,1
183767243,1.2333912,-1.8808638,0
183770461,-5.026086,-0.022210333,1
183775163,-0.09533641,-3.215852,0
184255306,-1.4915015,3.3806005,1
184265070,-1.5421418,2.9306068,1
184389933,-0.9651716,-0.4746146,0
184402673,-1.9360769,4.438482,1
184535968,-0.8849725,2.7930176,1
184649645,-4.145346,-0.45430765,1
184654654,0.8986839,-1.8223816,0
184683496,-5.026086,-0.022210333,1
184789840,-5.026086,-0.022210333,1
184926151,-0.91132224,2.605603,1
185043343,-1.2074581,0.8342466,1
185159449,-1.5062135,3.2599235,1
185235221,-1.8636677,4.3771267,1
185315768,2.4654727,-3.9816494,0
185320965,-0.57594854,1.6600043,1
185402421,-2.9420698,7.3984213,1
185506203,0.2941608,0.043982472,0
185609127,-0.39309615,-0.6397434,0
185616703,0.87435603,-1.7938672,0
185634438,-0.9126075,3.3180442,1
185651420,-1.6265134,3.7135046,1
185712608,-1.3788165,3.9716399,1
185747014,0.66526085,-0.9933109,0
185809250,-4.145346,-0.45430765,1
185817496,-2.1352434,3.374732,1
185934336,-5.026086,-0.022210333,1
186266824,-1.1541144,2.857134,1
186394987,-4.145346,-0.45430765,1
186520006,1.67628,0.2799202,0
186728509,-0.9401588,4.581189,1
186796507,-5.026086,-0.022210333,1
186949186,2.0453105,0.9274949,0
187214222,-1.1876204,2.9522538,1
187363579,-0.9995647,2.9497159,1
187402102,-0.18499525,-1.1124175,0
187516575,-1.563772,0.95158803,1
187575153,-0.13210736,3.958161,1
187686801,-5.026086,-0.022210333,1
187755947,-1.3075058,3.920215,1
187896600,-2.1352434,3.374732,1
188055481,-0.9758971,1.3643203,1
188124948,-1.4573946,4.345125,1
188139692,-0.091181494,-1.62368,0
188143601,-2.3342247,3.749082,1
188144329,-2.7109385,6.453742,1
188196757,-0.4723054,1.038556,0
188200027,-5.026086,-0.022210333,1
188266676,-1.76995,3.7338736,1
188463761,-0.030372526,0.94828224,0
188475330,-5.026086,-0.022210333,1
188668572,-2.0346239,5.417723,1
188744528,-0.19103184,0.19089772,0
188785056,-0.93716156,1.8158873,1
188793260,1.0219873,-7.623922,0
188828334,-1.5656358,3.9251263,1
188847758,-2.3317213,7.065912,1
188935214,-5.026086,-0.022210333,1
188945540,0.8818687,-1.6326011,0
189035181,-1.4486903,1.071311,1
189232480,0.83434343,0.2419423,0
189449080,1.1495847,0.5029439,0
189496721,-1.169653,4.0061603,1
189567916,-0.010088137,-2.70457,0
189568928,-0.15766738,4.1051054,1
189584741,-0.12002137,-3.0177681,0
189791201,-0.9561705,2.7627923,1
189806241,-3.4135437,-0.30635583,1
189838946,-0.027034398,-3.5250094,0
189895397,-5.026086,-0.022210333,1
190038605,0.22402698,-0.68008626,0
190055835,-5.026086,-0.022210333,1
190162349,-1.6220378,4.8752003,1
190204728,1.1495847,0.5029439,0
190251322,0.39632937,-0.9177948,0
190402471,0.9078967,-3.2387145,0
190405696,-2.0207057,4.124793,1
190544112,-0.14605112,-1.96201,0
190584183,-2.1129317,4.472597,1
190648628,-0.98567486,0.039653566,0
190710362,-0.94022673,0.84985775,1
190796387,-0.9823289,3.2410994,1
190807789,-2.8556592,7.342585,1
190897786,-0.040221844,0.99613804,0
191051662,0.037695523,1.9646941,1
191126695,-0.06874393,-0.27314073,0
191264356,-5.026086,-0.022210333,1
191346389,-1.4644412,3.504262,1
191496418,-1.1478155,3.4447458,1
191500375,1.3818284,-1.9447747,0
191512696,-0.088028096,-1.9136002,0
191513234,1.0273117,-1.8393716,0
191532894,1.3133106,4.3103647,1
191750596,-5.026086,-0.022210333,1
191808153,0.12504035,6.602003,1
191835354,-1.2051965,3.3475718,1
191871143,-5.026086,-0.022210333,1
191934632,0.015846018,-3.8793738,0
191973839,-5.026086,-0.022210333,1
192012830,0.5640613,-0.2932057,0
192035099,2.888545,-5.6273303,0
192113919,-1.5975049,3.797861,1
192142246,0.87435603,-1.7938672,0
192156775,-0.39309615,-0.6397434,0
192547775,4.793625,-4.6307254,0
192574768,-5.026086,-0.022210333,1
192730220,-0.15667763,-0.348016,0
192842634,1.7512581,0.4893951,0
192911800,-1.7840371,3.8894575,1
192923366,-3.4135437,-0.30635583,1
192935325,2.4602334,0.14832696,0
192936564,-5.026086,-0.022210333,1
192942213,-4.4843903,10.558088,1
