user_id,gcn2d_x,gcn2d_y,cluster
36958179,1.7286874,-2.3015628,0
36959762,3.4352236,7.1065683,1
36969470,2.2950757,3.570388,1
36989577,1.6649868,3.154339,1
37003954,2.5812442,4.4672947,1
37034483,0.14205673,1.5917748,1
37046582,1.7738726,0.9710803,1
37050345,-0.9530451,4.6584516,1
37070329,-1.9429328,-0.69169194,0
37077107,-3.959161,-0.06689198,0
37083499,-0.5113883,0.8616071,1
37094526,-0.7729068,-0.77145135,0
37104022,3.2156622,3.686107,1
37130342,-3.3148053,-4.410276,0
37157860,1.4333787,2.835432,1
37192535,-1.9047925,-0.1089786,0
37217531,1.5603185,2.5586712,1
37227993,-1.9210243,-0.25902525,0
37238862,1.7286874,-2.3015628,0
37239804,-3.4457183,-4.5995564,0
37241702,1.7286874,-2.3015628,0
37268987,-0.24021643,1.6827393,1
37270913,1.4751935,2.2004776,1
37285919,0.60429204,4.235751,1
37289070,1.1952732,1.1479241,1
37300497,-0.606175,1.5820843,1
37326230,1.9266025,2.9623404,1
37329392,1.5971625,2.0263238,1
37378221,0.7449894,3.8882842,1
37382360,-2.14656,-1.4938616,0
37392318,-1.1836829,0.2473501,0
37399460,1.7286874,-2.3015628,0
37431559,-3.2092302,-1.4428061,0
37499038,-4.434841,-0.7389385,0
37552089,-0.40140176,1.650297,1
37624523,-2.0319192,-1.7660981,0
37637420,-1.9588766,3.745456,1
37641696,1.7286874,-2.3015628,0
37655765,3.550909,3.9311028,1
37659677,-2.4205794,7.200834,1
37691865,-4.9322147,0.02794921,0
37692438,0.7082516,3.030017,1
37717439,-3.9067874,0.37451747,0
37725640,1.1952732,1.1479241,1
37755581,-1.1836829,0.2473501,0
37790052,-3.880225,-0.8105508,0
37792064,1.4583626,2.1873672,1
37805376,-0.4192492,-0.34205934,0
37821578,0.6797447,3.7925081,1
37839293,1.7286874,-2.3015628,0
37852298,-1.5254836,3.742062,1
37853821,-1.7942159,-1.0353783,0
37871411,1.2912996,2.127177,1
37874853,0.28355542,-0.52834547,0
37886144,1.3407272,1.8348745,1
37898439,3.3624856,5.9827023,1
37920807,0.7082516,3.030017,1
37934216,0.1474717,-1.1010925,0
37951988,1.8384068,3.0310974,1
37956761,1.6448267,2.4853237,1
37966963,-0.3928827,4.3085346,1
37969414,1.7286874,-2.3015628,0
37982492,0.36167014,5.17297,1
37987388,-3.8998444,0.36885825,0
38027006,-4.9166365,0.35733312,0
38100090,0.6766022,0.71581006,1
38143501,-2.6965272,-3.5641494,0
38146588,-0.5968324,-0.73409015,0
38146999,8.925889,15.347049,1
38161540,1.5408139,2.3473897,1
38177107,-1.9008515,-2.5712368,0
38188037,-1.4058366,-0.8137336,0
38194101,-3.2955153,1.140427,0
38207821,-2.3608391,1.1983763,0
38208002,1.3601596,1.8668158,1
38251938,1.7286874,-2.3015628,0
38270929,1.7286874,-2.3015628,0
38275881,-1.7659451,-0.66638505,0
38276318,0.1474717,-1.1010925,0
38287133,-4.1147532,3.7573724,1
38291189,-2.890495,1.9776549,1
38301661,-4.068716,-1.0775506,0
38327827,-1.9008515,-2.5712368,0
38346518,2.0767362,5.1079535,1
38349184,3.845102,4.332752,1
38353689,-3.2180443,-4.2542205,0
38378895,-1.9223492,-0.14680126,0
38407430,-4.3887587,0.6547448,0
38414541,-1.9047925,-0.1089786,0
38423569,1.9819918,3.4940772,1
38444415,-3.7084825,3.2008035,1
38471226,-2.2679586,3.666106,1
38477209,-0.5326601,6.4235816,1
38483313,-3.9103587,5.233296,1
38485482,-0.9542389,5.661735,1
38490417,-1.8342278,-2.3074694,0
38490613,-2.5085318,0.9954107,0
38495038,-0.18745369,1.5651085,1
38497370,-1.9223492,-0.14680126,0
38514854,1.5603185,2.5586712,1
38516217,1.5211895,3.055828,1
38532025,0.9643515,2.3435566,1
38554344,-1.9614404,-0.7881106,0
38557223,-1.1839105,-0.6524503,0
38609309,-1.9509369,-0.8159009,0
38630618,1.5396233,9.211101,1
38661711,-3.296188,-2.7409048,0
38670841,1.254972,3.7586432,1
38671143,0.8380321,3.2906613,1
38672884,1.7286874,-2.3015628,0
38689870,1.7286874,-2.3015628,0
38698216,-2.92432,3.1227236,1
38704343,-1.4750108,1.689265,1
38720581,1.7286874,-2.3015628,0
38721145,3.55549,6.9318757,1
38747046,-3.2938974,-0.681502,0
38833974,-2.3917673,5.022526,1
38834230,-0.24021643,1.6827393,1
38868552,-2.7691393,-3.371553,0
38880420,0.7386583,1.0075264,1
38885578,0.26404998,1.0791287,1
38885626,-3.2319412,4.65498,1
38997088,1.7286874,-2.3015628,0
38998760,-1.7283196,-0.7017916,0
39068405,1.3947749,1.8029331,1
39081817,-0.053738307,3.7397623,1
39085195,-6.618166,1.5496845,0
39100089,-1.9047925,-0.1089786,0
39122547,-1.1934224,-0.65493447,0
39139780,1.7953463,2.7154717,1
39209722,1.4679534,2.931264,1
39222081,-0.5978483,6.482885,1
39239430,1.0924014,1.1395125,1
39245720,1.7286874,-2.3015628,0
39253242,-5.669971,-0.071003884,0
39279393,-3.0455348,1.4400874,0
39282932,-2.8080027,-3.8079424,0
39296373,0.9014873,0.9522955,1
39308549,-3.7674143,1.5191393,0
39347929,0.7169296,0.94222605,1
39376383,0.7016913,0.37761799,1
39402606,-2.8080027,-3.8079424,0
39426201,-3.1190374,-4.1833096,0
39441245,-1.9947672,3.144785,1
39450389,-2.6140451,-3.3661575,0
39462584,-0.4338213,1.5221552,1
39468504,-2.359802,5.9091744,1
39511166,3.4343321,8.5851755,1
39518623,-1.7942159,-1.0353783,0
39530187,-1.691919,3.3039677,1
39533131,1.7286874,-2.3015628,0
39541825,-2.6140451,-3.3661575,0
39544126,1.6000514,1.9673729,1
39545951,-0.11201429,2.0824637,1
39547629,-4.367776,1.3319263,0
39560344,-5.290592,0.26084352,0
39570149,-2.095744,-2.8190517,0
39583535,-0.18745369,1.5651085,1
39597250,-0.20792834,5.683194,1
39605560,2.3649576,2.2746553,1
39607824,-2.0856931,4.8684874,1
39632913,-1.728296,4.2444263,1
39640924,-1.6181264,-0.5409823,0
39641051,1.7286874,-2.3015628,0
39666268,-3.6297753,-4.4397006,0
39669799,-2.2078383,2.098998,1
39709857,-2.14656,-1.4938616,0
39714276,-1.7942159,-1.0353783,0
39779111,0.7447003,3.924396,1
39800314,-4.7411284,2.8275855,1
39817649,-2.14656,-1.4938616,0
39877241,-0.4929989,3.169176,1
39892760,-0.68259424,4.4359183,1
39915257,1.7286874,-2.3015628,0
39922594,-2.6549501,-1.8559558,0
39925383,-2.2315316,-2.8033085,0
39958542,1.7769301,2.5403993,1
39961555,-1.5046831,1.957724,1
39991946,1.7286874,-2.3015628,0
40001204,6.1273403,11.308174,1
40005458,1.7286874,-2.3015628,0
40057701,1.1678782,1.2554364,1
40081487,-2.6879966,0.29113963,0
40089879,1.267745,2.6333013,1
40109301,1.1139812,2.0197127,1
40113966,-2.14656,-1.4938616,0
40164844,-1.421318,2.6759872,1
40216315,1.6114736,4.8536572,1
40273572,0.2191321,0.6184663,1
40280451,0.7663628,3.6353388,1
40301069,1.7286874,-2.3015628,0
40316065,-1.3699998,0.2956669,0
40356888,-1.0853355,-1.3490645,0
40365839,1.4944785,1.8748914,1
40433343,1.5038421,1.8999743,1
40478698,-1.3968718,-1.7756578,0
40482230,0.10150582,1.4319277,1
40509565,2.8873994,5.32474,1
40512099,0.5635933,3.3690586,1
40518394,1.1106662,3.6168694,1
40547279,1.5531151,2.3052213,1
40551346,-0.61485016,1.1570009,1
40601552,-1.4322743,-1.4417545,0
40609845,-0.60891896,-0.28200406,0
40642177,-3.3473856,-0.9515629,0
40654708,-3.951945,-1.799522,0
40682410,0.7443845,1.0126303,1
40710088,-0.4735948,7.6595845,1
40722792,-1.3590271,0.26732185,0
40764485,0.9140168,4.4346347,1
40789325,-3.420706,1.9645194,0
40790350,-0.289336,1.4944186,1
40811482,-1.6181264,-0.5409823,0
40875313,-3.9736836,-0.068066426,0
40894238,-0.1993347,1.585944,1
40898752,1.7286874,-2.3015628,0
40908626,-2.6140451,-3.3661575,0
40942518,-0.62828016,3.2873082,1
40942546,1.2933192,4.1395917,1
40949727,1.495965,3.4192815,1
40955185,4.4689198,7.2246127,1
40988576,1.4333787,2.835432,1
40990745,-1.6181264,-0.5409823,0
41018850,-0.7831694,-0.7375933,0
41047519,0.6384194,0.67758995,1
41084386,1.7286874,-2.3015628,0
41085467,0.31583223,3.8658228,1
41089713,1.32669,1.4160038,1
41089776,1.7286874,-2.3015628,0
41089784,1.7305877,2.926038,1
41109216,-1.9123309,1.3000784,1
41130872,6.8365126,10.526803,1
41133274,1.7286874,-2.3015628,0
41153898,-1.4938166,-0.91363907,0
41154223,1.7286874,-2.3015628,0
41160647,-0.548082,7.489781,1
41194006,-4.133275,1.6199521,0
41194235,-3.1109684,-4.327293,0
41217638,-1.7942159,-1.0353783,0
41222601,-2.7691393,-3.371553,0
41252466,1.5690713,2.1570406,1
41254877,-0.18745369,1.5651085,1
41302661,-1.9429328,-0.69169194,0
41306141,1.2653522,1.8305033,1
41306775,1.7286874,-2.3015628,0
41326943,-1.1836829,0.2473501,0
41333934,-1.1836829,0.2473501,0
41354386,-1.4058366,-0.8137336,0
41362701,1.7286874,-2.3015628,0
41364831,-2.930741,-3.0975137,0
41386035,-2.8091588,1.9911367,1
41410924,2.558627,3.9443812,1
41428799,1.9511411,3.1370897,1
41430696,-2.5197828,4.449952,1
41441006,-1.0060241,2.4166222,1
41447166,-2.304384,-2.2288506,0
41494279,1.7286874,-2.3015628,0
41509471,-2.4202206,-2.4060926,0
41521691,-2.3072212,-2.8862376,0
41548012,-2.6879966,0.29113963,0
41576895,1.7286874,-2.3015628,0
41577599,-1.1836829,0.2473501,0
41582030,-6.021548,-4.6526866,0
41618221,-5.2115817,1.4046148,0
41628166,-0.060477145,1.5789162,1
41648771,-3.8382702,-3.7983372,0
41655179,-5.392536,1.5438467,0
41681747,-0.34097996,-0.033756994,0
41682447,1.435493,1.9809394,1
41719651,2.7531302,5.2249403,1
41742041,1.4333787,2.835432,1
41752329,1.6164162,2.6522217,1
41818861,1.7286874,-2.3015628,0
41822611,1.4490513,1.7290567,1
41833666,-2.6790643,-2.928895,0
41844227,1.7286874,-2.3015628,0
41847726,3.436506,4.301611,1
41879741,1.2052321,2.5551515,1
41951512,-0.69100606,-0.4439409,0
42005318,-2.82391,-3.5097113,0
42021893,-2.5969746,4.4400973,1
42034114,0.82824755,0.81527096,1
42080032,0.9014873,0.9522955,1
42111825,1.9217453,3.9065886,1
42131100,-2.6911132,-2.8861341,0
42222564,-1.143321,-1.0479988,0
42225924,0.1729314,1.0516305,1
42247052,-1.349516,7.6259255,1
42251939,1.7390676,2.4708943,1
42336125,-1.9429328,-0.69169194,0
42352329,-1.6181264,-0.5409823,0
42355836,0.8427533,4.2964435,1
42365343,0.345245,-0.10447593,0
42390579,1.6233442,4.817177,1
42402984,1.4832516,3.547461,1
42413878,1.9197111,1.5518199,1
42414710,-2.6728704,0.3631591,0
42476618,-3.3357115,5.6499805,1
42514101,-4.2828636,3.7372317,1
42546339,-1.748215,-0.6952371,0
42568295,1.7286874,-2.3015628,0
42628521,-4.293023,1.4383909,0
42639589,0.9014873,0.9522955,1
42640131,-3.959161,-0.06689198,0
42687022,-1.9223492,-0.14680126,0
42687750,-2.095744,-2.8190517,0
42707111,-2.14656,-1.4938616,0
42732411,1.2935575,1.9473774,1
42746613,-0.60891896,-0.28200406,0
42752693,1.7286874,-2.3015628,0
42785966,-1.7495481,1.6735598,1
42841000,-2.095744,-2.8190517,0
42845726,-1.6364366,-2.0737495,0
42847044,1.7286874,-2.3015628,0
42855351,-1.9047925,-0.1089786,0
42869411,0.1474717,-1.1010925,0
42872898,-1.7186642,1.2887423,1
42910578,-4.4759865,2.3653061,0
42914158,-0.42817724,-0.028990969,0
42923223,0.5029415,3.633909,1
42926867,1.5746801,1.8436674,1
42951143,-0.31437492,4.855394,1
43002175,1.4368227,1.7089981,1
43035478,-4.1738777,-0.015081004,0
43061572,-0.18745369,1.5651085,1
43062028,-3.959161,-0.06689198,0
43074242,-1.3891969,1.1225213,1
43079215,-1.748215,-0.6952371,0
43092107,1.7109853,3.1246917,1
43104079,0.96755284,3.1863692,1
43115163,1.7200711,1.6332597,1
43139246,-2.6140451,-3.3661575,0
43235939,-2.0612862,-1.729159,0
43258164,-1.6181264,-0.5409823,0
43265590,-1.7942159,-1.0353783,0
43306165,-1.9047925,-0.1089786,0
43326045,-1.9268982,-0.19417077,0
43341228,-3.8745947,0.40550408,0
43343561,-3.284064,-3.9616513,0
43345762,0.6365186,2.5935988,1
43355990,-1.7659451,-0.66638505,0
43412697,-2.6549501,-1.8559558,0
43433353,-1.60146,4.3524213,1
43468389,1.244029,2.4914055,1
43557178,1.4730684,1.8990158,1
43572699,-1.7788781,1.6960434,1
43670834,1.6493331,2.4690394,1
43674570,-0.3928827,4.3085346,1
43710628,-1.6767206,0.42448285,0
43716624,-1.6364366,-2.0737495,0
43732950,-1.9429328,-0.69169194,0
43739838,-1.7659451,-0.66638505,0
43750303,-1.7942159,-1.0353783,0
43753976,-3.3640232,-4.131149,0
43792125,4.9563246,9.362849,1
43838811,-3.4457183,-4.5995564,0
43867574,0.5857839,3.2255335,1
43871098,-2.297104,4.298415,1
43875167,-2.14656,-1.4938616,0
43904530,-1.1874888,-1.1107029,0
43904845,-0.35166624,1.0213195,1
43940052,1.2950009,1.4450783,1
43963249,0.17904343,7.859565,1
43969372,-0.76808614,0.0026140132,0
43982570,1.4935017,2.0449162,1
44014941,-0.14345218,3.6821134,1
44021804,1.4213512,1.8609202,1
44021902,-0.20931812,-0.9680782,0
44067298,-2.6212208,-1.6144809,0
44074292,2.2425096,3.4718156,1
44090607,3.974297,8.665483,1
44097991,0.1474717,-1.1010925,0
44104413,-4.6141777,-0.29805586,0
44105634,-3.959161,-0.06689198,0
44128516,-6.4214582,-0.06550728,0
44135322,-4.8275843,1.3963163,0
44142393,-0.9215642,-0.96429,0
44149551,-1.6181264,-0.5409823,0
44179265,-4.3887587,0.6547448,0
44207644,-1.1836829,0.2473501,0
44213548,-0.7729068,-0.77145135,0
44215023,1.7286874,-2.3015628,0
44275086,-5.669971,-0.071003884,0
44335525,-0.6445106,1.9601876,1
44335874,0.1729314,1.0516305,1
44394642,0.7386583,1.0075264,1
44400053,0.1474717,-1.1010925,0
44408679,-0.42826504,0.390071,0
44409004,1.7286874,-2.3015628,0
44436039,1.7286874,-2.3015628,0
44438427,4.2326303,6.747248,1
44466828,-1.7942159,-1.0353783,0
44486947,-2.4447482,1.2400111,0
44492903,-1.7942159,-1.0353783,0
44493017,-1.7605438,-0.6906256,0
44503810,-1.4058366,-0.8137336,0
44513878,-7.2718544,0.8297888,0
44522530,-5.05905,-2.117545,0
44558204,-1.9008515,-2.5712368,0
44559461,-1.4058366,-0.8137336,0
44612032,0.23459071,1.2569963,1
44649826,-2.3374403,-2.2295356,0
44678011,-1.9429328,-0.69169194,0
44849662,2.6293056,4.266616,1
44851811,-3.4462883,-2.077343,0
44858539,-3.959161,-0.06689198,0
44883645,-1.9047925,-0.1089786,0
44890795,-2.315647,3.6188183,1
44918630,-0.51246834,1.8932813,1
44961616,2.6274617,4.244655,1
44967316,0.312234,2.0152967,1
44970018,1.7286874,-2.3015628,0
44979041,-2.14656,-1.4938616,0
45010849,1.7286874,-2.3015628,0
45014353,0.6384194,0.67758995,1
45029317,-0.40209073,3.915564,1
45034222,-2.1004014,2.0254743,1
45063246,1.5815804,2.067328,1
45141877,1.7286874,-2.3015628,0
45190383,-0.42920914,3.5136318,1
45219849,0.1474717,-1.1010925,0
45259835,-2.14656,-1.4938616,0
45291573,1.4333787,2.835432,1
45361846,-4.5466185,-1.9259456,0
45365156,1.055774,5.1339426,1
45367239,1.0141587,1.016461,1
45421005,1.7286874,-2.3015628,0
45485355,2.0754771,3.8967779,1
45487359,0.3039436,-3.88979e-06,0
45508989,-0.8824708,1.4556295,1
45565196,-2.7418854,-1.229565,0
45571916,1.1152074,1.2909102,1
45574497,1.7286874,-2.3015628,0
45589010,-1.9047925,-0.1089786,0
45615598,-1.7942159,-1.0353783,0
45667153,-2.3608391,1.1983763,0
45673524,1.7286874,-2.3015628,0
45684358,1.7062452,2.671255,1
45702582,1.8657122,2.0232449,1
45705667,-1.7942159,-1.0353783,0
45739022,1.7286874,-2.3015628,0
45797595,-4.8705487,1.3191141,0
45825289,1.589669,2.4395525,1
45874509,-2.14656,-1.4938616,0
45885542,1.7286874,-2.3015628,0
45888369,-0.7729068,-0.77145135,0
45890260,0.60003334,4.8243775,1
45908106,-3.3324273,-4.6412745,0
45938348,1.9657806,2.0360832,1
45966035,-1.6181264,-0.5409823,0
45983649,-1.7942159,-1.0353783,0
46003622,2.6873012,5.163912,1
46038718,2.1457279,2.140132,1
46055893,1.4751935,2.2004776,1
46081704,1.7286874,-2.3015628,0
46114432,-4.8015175,-0.38433155,0
46140456,-1.7659451,-0.66638505,0
46141758,1.3154542,1.7905778,1
46148540,-7.7803946,2.7770483,0
46161469,1.2002081,1.5787708,1
46175337,-1.2339633,3.9511585,1
46190055,1.7286874,-2.3015628,0
46214091,1.4035399,2.0414271,1
46222966,-1.1992301,-0.92053384,0
46256081,-2.3416865,-0.8599361,0
46258211,-1.0262055,-0.77311873,0
46274102,2.040447,3.7987049,1
46300449,1.2945713,1.6758387,1
46326721,-1.5046831,1.957724,1
46353958,-1.6181264,-0.5409823,0
46364942,-6.4840055,-1.1954613,0
46391999,0.6469369,3.1564152,1
46403170,-1.3653363,1.0848962,1
46435522,1.7286874,-2.3015628,0
46471064,-1.9429328,-0.69169194,0
46485713,2.4979146,3.2010705,1
46538055,-1.9047925,-0.1089786,0
46548231,0.1765868,0.52559197,1
46557945,-1.6194948,3.652031,1
46621270,3.0116823,3.2012048,1
46671396,-0.5377065,2.9419363,1
46679529,1.7286874,-2.3015628,0
46687161,1.1139812,2.0197127,1
46688507,-2.1530797,-2.900908,0
46705928,1.5912284,2.0595884,1
46715077,-2.14656,-1.4938616,0
46719293,0.7016913,0.37761799,1
46763286,1.2260805,1.3161184,1
46776683,-5.9551764,-2.2553847,0
46820631,-1.9047925,-0.1089786,0
46825393,1.7286874,-2.3015628,0
46825432,-1.3085167,-1.3357406,0
46831734,-1.9047925,-0.1089786,0
46841910,0.5094969,0.3885099,1
46898164,2.858637,4.077009,1
46899351,3.181951,6.117895,1
46918680,-3.1057923,-4.263086,0
46926921,1.0119106,1.1663768,1
46934577,-0.78288007,5.3747263,1
46959037,1.3925366,3.4117706,1
46998763,-3.8382702,-3.7983372,0
47013822,0.9371133,4.606108,1
47022386,0.00242534,0.9117476,1
47055665,-0.21849197,7.8261876,1
47065951,-2.095744,-2.8190517,0
47072264,-0.18745369,1.5651085,1
47087664,-4.5410748,-0.61173224,0
47096359,-1.4973607,-0.028149873,0
47133990,-3.2355614,1.155717,0
47172467,1.7286874,-2.3015628,0
47183301,-3.3912127,-4.527493,0
47200520,1.9289281,4.0928607,1
47222812,1.267745,2.6333013,1
47257935,3.0169175,5.636515,1
47264903,-1.7793136,-2.207337,0
47273905,-3.8039458,-1.8187233,0
47279525,1.7286874,-2.3015628,0
47307465,0.08090679,1.9513191,1
47316108,-6.4214582,-0.06550728,0
47316987,-2.14656,-1.4938616,0
47319345,0.71526,4.8142085,1
47319664,0.68938035,4.4360614,1
47332955,-2.2166765,-1.9633385,0
47339383,1.1471741,1.0884706,1
47353220,-0.18745369,1.5651085,1
47369119,-2.136144,1.9464872,1
47408060,0.1729314,1.0516305,1
47418597,-0.87461126,1.2827932,1
47429961,-2.6965272,-3.5641494,0
47433110,-1.7942159,-1.0353783,0
47455112,-1.4525623,4.289397,1
47465940,-1.9879863,3.377092,1
47471376,1.1603482,4.437615,1
47475039,-1.3653363,1.0848962,1
47497573,-3.0618608,-4.5064273,0
47503584,-3.102576,-3.965932,0
47514315,1.4844022,2.2242875,1
47529168,-1.4058366,-0.8137336,0
47530761,-1.7942159,-1.0353783,0
47539748,1.7286874,-2.3015628,0
47547078,-2.4560344,-1.7365216,0
47559603,0.1474717,-1.1010925,0
47578317,0.73426706,2.7169454,1
47590776,2.6262205,4.6484694,1
47675692,1.3287518,1.8643483,1
47678555,-2.2172863,5.853137,1
47693746,1.7286874,-2.3015628,0
47695812,-3.9093196,-2.9345384,0
47701875,1.3669958,4.343177,1
47705083,-1.6345048,4.800881,1
47732772,-1.7659451,-0.66638505,0
47743935,1.3930256,4.2354383,1
47757476,-0.04453311,4.6672816,1
47781573,1.3368748,1.4309114,1
47787199,1.9149121,2.990666,1
47791293,-1.7045571,-0.6576452,0
47799986,1.7286874,-2.3015628,0
47800715,-1.7659451,-0.66638505,0
47816714,1.8024155,2.5692272,1
47825185,0.93410337,0.8269404,1
47830370,-1.2804955,0.8101802,0
47871052,1.4801944,2.2772694,1
47950977,-1.4058366,-0.8137336,0
47953133,-3.645013,-4.0677295,0
47967486,-3.937555,0.42249587,0
48014371,0.80919445,3.377556,1
48022536,0.1263529,1.3338761,1
48029000,1.2814335,1.7041609,1
48036425,-0.02501041,1.147778,1
48076581,-3.6904283,-4.5519423,0
48098827,-4.2810154,1.7404023,0
48111864,-5.669971,-0.071003884,0
48116802,2.048712,2.8748345,1
48139031,1.4337368,1.277382,1
48164326,-0.0022225706,6.1624517,1
48173783,-1.7659451,-0.66638505,0
48219360,2.8915584,8.318599,1
48242453,1.475165,3.1919503,1
48281694,-1.9429328,-0.69169194,0
48299240,0.9014873,0.9522955,1
48313202,0.8081133,0.97130024,1
48319990,-1.9047925,-0.1089786,0
48325671,-3.1473448,-2.4319062,0
48331430,1.4616662,2.8677292,1
48349944,-0.5394653,0.6540362,1
48351615,-0.39817542,-1.7456368,0
48378236,1.1079813,3.0790238,1
48396469,-2.6728704,0.3631591,0
48405814,0.8365751,4.1147146,1
48415432,1.7286874,-2.3015628,0
48426493,1.7286874,-2.3015628,0
48459797,0.4045743,4.5194545,1
48484330,-0.18745369,1.5651085,1
48512272,1.3935337,4.0472994,1
48527660,0.6208282,0.3250883,1
48565244,-3.366696,-4.5218763,0
48568819,-2.7213414,1.1485261,0
48605339,1.5691204,2.417264,1
48644556,1.4469943,1.953776,1
48685122,1.4681568,1.9013747,1
48702842,-3.5972126,4.9331565,1
48719150,1.267745,2.6333013,1
48747229,1.7286874,-2.3015628,0
48748546,-0.83331895,0.06421371,0
48774028,-2.6549501,-1.8559558,0
48779872,-1.9047925,-0.1089786,0
48794284,-0.2865817,3.0074759,1
48794882,-6.1261387,0.39667735,0
48817157,-0.9732916,0.847981,1
48842195,-0.09295061,1.748938,1
48877205,-2.9096625,-3.1042325,0
48878694,0.80919445,3.377556,1
48880794,1.7286874,-2.3015628,0
48906294,-1.7942159,-1.0353783,0
48918874,-3.3912127,-4.527493,0
48924300,1.7947805,2.4802382,1
48932458,1.4801944,2.2772694,1
48959540,-3.1313522,-1.2260175,0
48976900,1.4333787,2.835432,1
49015527,-3.661894,-5.142904,0
49018979,-0.41489515,0.9260752,1
49020784,-1.2130321,-0.66947675,0
49034649,1.7286874,-2.3015628,0
49047058,-0.18745369,1.5651085,1
49057899,0.8662073,4.0018225,1
49060240,-1.9429328,-0.69169194,0
49060401,1.2756827,4.00987,1
49107204,-1.421318,2.6759872,1
49108858,1.7286874,-2.3015628,0
49131156,-4.101546,-1.784136,0
49138259,1.7286874,-2.3015628,0
49155241,-2.6549501,-1.8559558,0
49162956,-3.6297753,-4.4397006,0
49178887,-3.5758002,3.471871,1
49182506,0.1729314,1.0516305,1
49216918,2.2418778,4.444531,1
49223858,-2.092365,2.3877664,1
49243929,-1.937285,-1.9458102,0
49263494,2.6423311,4.6667576,1
49264202,-2.1756618,-2.42823,0
49299593,1.7106074,2.4031284,1
49312457,-2.5366642,-0.93678176,0
49322319,-0.4822377,2.3113465,1
49326098,-5.669971,-0.071003884,0
49353995,0.38039723,2.0703633,1
49412814,0.80779463,3.4561968,1
49428313,0.6546686,3.4632044,1
49479101,0.9860202,6.371269,1
49503851,-2.0332248,0.106045865,0
49596077,-0.29667968,1.8538077,1
49600438,1.1567659,1.3365189,1
49616273,-2.0537274,8.745401,1
49616509,1.7531806,3.999726,1
49622107,1.7286874,-2.3015628,0
49641651,1.7286874,-2.3015628,0
49655580,0.35538483,0.3283032,1
49660950,1.1092455,1.245704,1
49666814,1.0741401,3.3884766,1
49668631,-2.8727686,-3.8217182,0
49670186,2.3947763,3.4762733,1
49672307,0.0027638124,3.3775911,1
49688328,-4.448067,-2.7388172,0
49698134,-1.7227176,9.011214,1
49698174,1.385349,4.413249,1
