user_id,gcn2d_x,gcn2d_y,cluster
359211782,-3.066987,-2.38318,0
359303354,-1.886606,-2.3404808,0
359309823,-3.0615273,-1.7875588,0
359382918,-3.6183128,-0.890465,0
359526698,1.045306,1.2484702,1
359577989,-3.344251,-0.69246095,0
359590878,-1.0547028,-2.3597372,0
359612102,-3.5511181,-2.5293186,0
359665837,-4.3534555,-2.1156204,0
359672860,0.62139094,-0.09670566,1
359920994,-4.3534555,-2.1156204,0
359925558,-4.3534555,-2.1156204,0
359997978,-1.564246,-1.5552177,0
360069582,-3.352297,-1.7426727,0
360141838,-2.795434,-3.05766,0
360148272,-3.726572,1.5054041,0
360165951,0.25040498,0.17040436,1
360214917,-4.3534555,-2.1156204,0
360314356,-1.3111161,-2.8736942,0
360322115,-2.272335,-2.8347476,0
360336303,0.27761245,2.5221202,1
360407716,-1.1209941,-1.2910771,0
360429954,0.68210185,1.3560176,1
360570267,1.3651793,1.5721946,1
360616148,-3.6183128,-0.890465,0
360637814,-1.2422428,0.92355376,1
360692309,-3.0953765,-4.100877,0
360805797,-2.5093389,-2.5159323,0
360820561,5.4008026,4.90943,1
360860086,0.5402165,-3.1785674,0
360923681,-0.792849,-1.0734851,0
360929602,-3.1094487,-1.2689548,0
360930955,-4.3662405,-1.0923933,0
361109353,-3.6183128,-0.890465,0
361299964,2.4487147,6.514142,1
361313270,-4.3534555,-2.1156204,0
361423497,-5.2724123,-3.238955,0
361457796,0.7547248,2.001018,1
361505054,-3.6183128,-0.890465,0
361619297,-2.6597624,-3.6315296,0
361630358,-2.97651,-3.2818468,0
361707256,-3.814632,-1.2555048,0
361739154,-2.6062984,-2.0433462,0
361812271,-1.630734,-2.638991,0
361830507,1.1993513,2.850973,1
361848618,-3.0615273,-1.7875588,0
361864897,0.8505257,0.62156886,1
361939671,-0.3292494,1.6208295,1
361991728,0.70561314,1.2129135,1
361992821,-3.2475843,-3.271273,0
362003392,-1.1431996,2.769026,1
362084030,-2.4281194,-0.7237841,0
362095262,0.80155057,1.4017069,1
362174725,0.009585955,0.3571382,1
362175398,-2.03791,-1.1274856,0
362257379,-0.9671964,-1.5306678,0
362382939,-2.6424532,-1.3021564,0
362405146,0.64028805,-2.4884346,0
362422358,-4.3534555,-2.1156204,0
362549386,-1.317015,-2.966305,0
362626833,0.10956218,-0.16622879,1
362642209,1.8571459,4.202721,1
362647721,-0.5736418,-0.89489496,0
362686993,-0.65586966,-1.8682846,0
362709735,0.98539037,-1.3085159,1
362765684,-0.65586966,-1.8682846,0
362791887,-0.17845152,3.5113256,1
362892171,-4.3534555,-2.1156204,0
362993679,-1.8948636,-2.6585782,0
363014221,-2.5134647,-3.7961304,0
363070453,-0.28056628,2.6350572,1
363087478,-4.3534555,-2.1156204,0
363134860,1.1323926,0.5532442,1
363180823,1.592443,3.6766381,1
363199891,0.9003629,1.9657979,1
363254239,0.82672936,1.1514164,1
363261689,-1.4087821,-2.0804014,0
363494108,0.95007944,2.7815218,1
363497817,-1.4020305,2.45033,1
363516331,-4.3534555,-2.1156204,0
363525990,-1.5292403,-1.9801679,0
363549180,-0.5034875,-0.5971947,0
363734240,-0.061988525,-0.029873671,1
363835355,0.5035511,2.8263006,1
363908485,-1.2876999,4.3790197,1
363919311,0.55457556,2.802433,1
363930934,0.84524864,-0.08905994,1
364068224,-1.0880463,-2.926613,0
364071491,-4.3534555,-2.1156204,0
364161606,-1.971092,-2.0336885,0
364178384,0.8520808,1.9982271,1
364246876,-3.3628495,1.2557898,0
364293102,-2.41516,1.0498991,1
364298687,-1.335503,-1.8220009,0
364306469,-4.3534555,-2.1156204,0
364314760,0.5571228,-3.1345053,0
364318823,-3.5034823,-1.3066542,0
364481118,-4.3662405,-1.0923933,0
364488011,-4.3534555,-2.1156204,0
364563540,0.6098033,2.4627397,1
364625828,-1.3804884,1.3106992,1
364657979,-2.3662167,-1.3284272,0
364702177,0.84257567,1.8310884,1
364719131,-2.573284,1.5933399,1
364761686,-4.3534555,-2.1156204,0
364762860,-2.2795663,3.1125233,1
365216346,-4.3534555,-2.1156204,0
365257172,-0.30996525,-0.021032514,1
365307389,0.8986283,2.8824577,1
365353732,-4.3534555,-2.1156204,0
365438535,-4.3534555,-2.1156204,0
365477208,-0.23834932,4.122659,1
365518113,-0.79471767,-1.0428514,0
365659840,-1.4243934,-1.4956437,0
365714435,-4.3534555,-2.1156204,0
365760012,-0.10818485,3.1618178,1
365820889,-2.6467302,-1.471683,0
366006614,-0.5034875,-0.5971947,0
366007237,-4.3534555,-2.1156204,0
366022838,0.34764558,4.261622,1
366037745,-3.5896122,0.9242365,0
366039992,-3.8191576,0.12109063,0
366071774,1.2628064,1.9064727,1
366098194,-1.0547028,-2.3597372,0
366127170,1.1629207,0.60324764,1
366171300,2.39066,5.072624,1
366208117,-5.3776345,0.66530883,0
366245152,0.7740881,1.1769392,1
366245181,-1.4087821,-2.0804014,0
366281032,1.2270799,4.054311,1
366285759,-0.1759266,4.2379036,1
366446625,-1.3316042,-1.032663,0
366498596,-1.4583769,-0.6276243,0
366558392,-2.5700169,-4.036955,0
366629301,0.8896801,1.7201415,1
366720745,-1.317015,-2.966305,0
366721494,0.86080056,2.4833052,1
366761896,-0.95953554,3.2846885,1
366777847,0.9808983,-1.3402857,1
366821173,-3.3268635,-0.11148459,0
366848649,1.1629207,0.60324764,1
367008064,-3.1094487,-1.2689548,0
367040102,0.834989,0.9704589,1
367071558,-4.3534555,-2.1156204,0
367186655,-3.6183128,-0.890465,0
367296011,-2.4082935,-0.810008,0
367314047,-3.5130095,-3.5758886,0
367367158,-2.5462494,1.0618308,0
367416975,-0.63006467,1.310479,1
367489108,0.61575943,3.608979,1
367532676,0.92469996,2.6068861,1
367613291,-2.6597624,-3.6315296,0
367660655,-4.3534555,-2.1156204,0
367703310,-10.00618,-13.185246,0
367750490,-1.1088388,-0.9253303,0
367757725,1.0207593,2.3626602,1
367843406,-1.7393682,-1.6576209,0
367844183,-4.3534555,-2.1156204,0
367873443,-1.317015,-2.966305,0
368055869,1.4751513,3.4687593,1
368199387,-2.8956232,1.6762578,1
368235292,-1.0880463,-2.926613,0
368240745,-0.14009966,6.4789357,1
368292391,1.7626066,4.6708226,1
368399002,-0.9671964,-1.5306678,0
368470000,0.1757532,-1.5426273,0
368501006,-4.3534555,-2.1156204,0
368532794,-0.9417244,-0.89813405,0
368539766,0.5402165,-3.1785674,0
368582984,0.57276815,1.691061,1
368935577,1.0741042,2.0216422,1
369028288,-0.21210554,0.20124967,1
369029665,-2.9574416,-1.2035136,0
369032276,-0.8480621,-0.7435627,0
369085334,0.72516674,1.2449515,1
369127178,-0.9903717,-0.9868974,0
369229700,-2.9088192,-2.7374685,0
369338248,-3.5778794,-0.25266218,0
369464788,0.7740881,1.1769392,1
369517511,-4.3534555,-2.1156204,0
369529784,-4.3534555,-2.1156204,0
369573499,-1.8917524,-2.9068708,0
369682558,0.5742193,1.1715645,1
369696862,0.7463036,2.2528071,1
369711801,-1.0690378,-1.7978595,0
369726676,-1.496444,-1.1123884,0
369731759,1.3692437,0.99104,1
369822789,-1.317015,-2.966305,0
369827743,-0.9671964,-1.5306678,0
369828299,-4.151232,-2.5020468,0
369869874,0.64669067,1.2844734,1
369948835,1.3651793,1.5721946,1
370046630,-0.5736418,-0.89489496,0
370054890,0.98539037,-1.3085159,1
370094706,1.0288533,2.445185,1
370222475,-1.4087821,-2.0804014,0
370274756,0.5459164,1.5007918,1
370277759,-2.2874765,-2.8867013,0
370365011,-2.266777,-0.5131267,0
370382835,-0.9564023,-0.44260216,0
370429947,0.25431386,0.18979977,1
370518890,1.0721759,3.3848705,1
370619866,1.007525,2.7571633,1
370626595,-1.3617706,0.54892385,1
370714847,-1.0709893,-2.842245,0
370753632,-0.3457857,3.65961,1
370808273,0.38459903,3.6416771,1
370817490,-1.4087821,-2.0804014,0
370823472,-6.8405156,-4.6006875,0
370843752,0.7456666,2.2700992,1
371027160,-2.6514153,-1.143054,0
371037598,-3.210033,-1.9110537,0
371128121,-1.7852095,-1.4414566,0
371152230,-0.35607535,1.7087613,1
371279120,-1.0267122,-3.8048437,0
371295497,-2.0856843,-2.303199,0
371302747,-1.2128562,-0.6453088,0
371313804,0.6665662,4.0084643,1
371335090,-3.0084767,0.30204234,0
371347463,-1.0896573,-1.732271,0
371352104,0.009585955,0.3571382,1
371485193,-1.6083765,-1.9564786,0
371533855,0.5402165,-3.1785674,0
371565716,-0.65586966,-1.8682846,0
371577370,0.64126563,-2.5226967,0
371582237,1.7130301,3.8248866,1
371593797,-4.3534555,-2.1156204,0
371622996,0.80022484,1.3219321,1
371854429,-1.8926637,-0.7642513,0
371902119,-1.9675815,4.035568,1
371981714,-0.7818014,-0.6856208,0
372008803,-1.317015,-2.966305,0
372041924,-0.14837448,-4.452795,0
372053421,-0.65586966,-1.8682846,0
372151755,-3.1767087,-2.601045,0
372175565,-1.6315311,0.44996825,1
372277855,-0.48136792,1.1054294,1
372321689,-1.7255523,4.489922,1
372341749,0.71664375,3.2081184,1
372374899,0.9578402,3.2805688,1
372484290,0.82461363,1.953659,1
372536288,0.83140326,1.0975559,1
372570798,-3.5130095,-3.5758886,0
372577100,-5.230188,-2.4769404,0
372677761,-3.1094487,-1.2689548,0
372727061,-3.3334565,-1.5300637,0
372787472,-2.5101104,-4.079503,0
372795695,1.1323926,0.5532442,1
372824389,-0.94479793,-1.0110569,0
372867318,0.9438557,1.8111327,1
372914933,0.72469985,1.2946033,1
372922272,1.0262563,2.057281,1
372946169,-6.090618,-1.9309384,0
372998325,-1.9426453,-1.9781929,0
373088449,-4.3662405,-1.0923933,0
373109838,-0.65586966,-1.8682846,0
373183795,1.030179,2.48807,1
373250812,0.910913,1.3540301,1
373251782,-2.6424532,-1.3021564,0
373373336,0.84303385,2.3235524,1
373377994,-2.2992105,1.6517863,1
373384812,0.8299447,3.3045151,1
373397183,-0.17865974,1.2738574,1
373439772,-1.1535772,0.104907095,1
373448461,-2.6597624,-3.6315296,0
373514891,1.3443254,1.5217764,1
373524142,-2.4843853,-1.3428781,0
373551099,-4.0850515,0.005719992,0
373580557,-0.30996525,-0.021032514,1
373609092,-1.3370594,-0.82408625,0
373732565,-1.317015,-2.966305,0
373818392,-2.679717,0.89034045,0
373864432,0.9072175,2.9617693,1
373931940,-1.919655,3.5140164,1
373940379,0.67398065,1.3224876,1
373952620,-2.5355597,-3.355952,0
373974495,-4.3662405,-1.0923933,0
373975855,-2.0432801,-3.5910459,0
373986313,-4.3534555,-2.1156204,0
373992405,-0.9671964,-1.5306678,0
374011990,-1.6378617,-2.5906715,0
374063078,1.1044755,0.50947326,1
374131268,-2.272335,-2.8347476,0
374143692,-0.34931672,1.8270576,1
374152909,-3.1905687,-1.4699348,0
374164136,-0.31452948,2.6897452,1
374173933,2.2968452,5.5504293,1
374297940,0.8803517,2.0592117,1
374384096,-2.889625,0.055257767,0
374421693,-1.5494986,-2.2121868,0
374433704,-4.3662405,-1.0923933,0
374516747,-2.753957,-1.2416277,0
374533144,-1.8860041,2.144987,1
374594950,-4.3534555,-2.1156204,0
374629017,-0.9417244,-0.89813405,0
374654206,0.72469985,1.2946033,1
374676084,-0.8724082,-0.76676345,0
374714661,1.5559964,3.3480177,1
374727998,-0.79471767,-1.0428514,0
374775473,-3.9334466,-1.8149579,0
374783045,-3.1489825,2.0702162,1
374822089,0.20213357,0.20809014,1
374824067,0.6945292,0.55934995,1
374870913,0.8440989,2.0878675,1
374936892,0.67398065,1.3224876,1
374963228,-2.6724002,0.9711513,0
375092310,1.6266732,5.9380684,1
375127332,0.844618,1.303455,1
375145319,-2.7133107,-0.520928,0
375193977,-5.3092914,-2.396875,0
375218186,-4.3534555,-2.1156204,0
375363405,-0.1265924,2.3152628,1
375453331,1.3651793,1.5721946,1
375470552,-1.9055979,-1.9370177,0
375550496,1.1629207,0.60324764,1
375623763,-4.3534555,-2.1156204,0
375654808,-2.7306824,-3.863028,0
375669196,-3.5323615,3.1277537,1
375702717,0.94565386,1.6537074,1
375777758,-6.4289665,-9.426502,0
375790587,0.98539037,-1.3085159,1
375807919,0.6662484,1.981585,1
375857680,-4.3534555,-2.1156204,0
375895295,0.96284,2.1616948,1
375998530,0.9769489,-1.3021749,1
376039577,-2.4843853,-1.3428781,0
376101964,0.94709295,2.12552,1
376106059,1.3651793,1.5721946,1
376124661,-0.97416544,-1.031852,0
376135779,-1.2357174,-1.1009321,0
376164050,-1.822901,6.0337305,1
376219181,-1.4243934,-1.4956437,0
376305223,0.5712293,-2.9708831,0
376337076,-3.429616,1.809376,1
376362780,0.98539037,-1.3085159,1
376388312,1.1992717,2.329188,1
376510469,-4.3534555,-2.1156204,0
376537423,0.5402165,-3.1785674,0
376617798,-4.3534555,-2.1156204,0
376696534,0.6410021,5.0508823,1
376728139,-3.4457364,-3.3213613,0
376728505,-1.3310122,-1.6423633,0
376741246,-2.5735688,-1.1886712,0
376795616,-1.3155081,-1.3767033,0
376843909,-4.2810717,-1.6622326,0
376873731,-2.3609056,-4.038023,0
376983826,1.2858288,3.1740673,1
377224378,-1.2060612,-1.4972396,0
377240272,1.3520845,3.9994879,1
377404515,-4.3534555,-2.1156204,0
377433902,-1.9055979,-1.9370177,0
377576061,-1.0709893,-2.842245,0
377580602,-4.3534555,-2.1156204,0
377641359,0.10633651,3.4746737,1
377667002,1.2635849,4.324231,1
377827826,-1.9510236,-3.2976248,0
377870547,-1.208771,-1.7262735,0
377876774,0.7870493,3.584881,1
378040682,0.5402165,-3.1785674,0
378123675,-3.6183128,-0.890465,0
378157547,0.5005506,1.2199211,1
378208321,0.5344406,1.6129636,1
378220881,0.910913,1.3540301,1
378260561,0.20525363,0.66342133,1
378272434,-2.4750452,-1.8890995,0
378280914,0.47816628,3.4379413,1
378295514,1.3651793,1.5721946,1
378390428,-1.0040591,-1.2718844,0
378526355,-3.0821002,-3.9551837,0
378579391,0.7003315,0.5589767,1
378643551,3.1409345,8.812138,1
378703672,1.1834147,2.7699187,1
378713616,0.98539037,-1.3085159,1
378727617,-1.2680693,-1.279427,0
378769517,0.24463648,1.4651752,1
378790200,1.2933681,3.313525,1
378796808,-4.3534555,-2.1156204,0
379000170,0.684507,1.1952798,1
379188206,1.3651793,1.5721946,1
379255432,0.16682485,-1.4257162,0
379304058,0.62696546,3.2810855,1
379355311,0.7028242,1.4171706,1
379479437,-3.110461,0.3827843,0
379481082,1.1085459,2.96855,1
379517721,-2.2103615,-1.4200077,0
379554483,-2.687103,-3.5433059,0
379590591,-4.3534555,-2.1156204,0
379828453,-2.845964,0.84999067,0
379866288,-1.208771,-1.7262735,0
379910065,0.7318238,1.5730624,1
379934923,-3.1094487,-1.2689548,0
379975882,-4.3534555,-2.1156204,0
379987946,-1.5879717,2.0276635,1
380142000,0.7003315,0.5589767,1
380226093,0.6484319,1.2852849,1
380233893,-0.33957124,3.784916,1
380262602,-4.3662405,-1.0923933,0
380285402,0.10727909,1.3367828,1
380346763,-0.5371358,4.1850886,1
380372009,-3.0687275,-2.8054554,0
380399735,-1.833754,5.543904,1
380409617,0.92251176,2.0071504,1
380424956,0.6577481,1.2532027,1
380445775,0.30630982,-0.16902745,1
380561888,-2.9055347,-2.7091753,0
380648579,2.4438639,7.0327463,1
380686917,0.50039864,1.2132022,1
380801406,-5.513979,-0.7345467,0
380812102,-4.3534555,-2.1156204,0
380816062,0.9535227,4.8463717,1
380898480,0.64028805,-2.4884346,0
380921770,-0.910914,1.4276956,1
380956211,4.0562973,7.4358716,1
380961298,-1.6715715,-2.179077,0
380991604,1.5579166,2.3973222,1
381087875,0.10786127,4.063231,1
381089389,0.65452003,1.3175509,1
381127623,-0.82836807,5.1058416,1
381244615,-0.65586966,-1.8682846,0
381307084,-4.022721,-2.209339,0
381308128,-4.2287054,-2.6317632,0
381361193,0.64126563,-2.5226967,0
381377469,0.7740881,1.1769392,1
381414086,-1.7564526,-2.4048507,0
381433782,-5.5692863,1.1792854,0
381471670,0.7815723,1.1966938,1
381581247,-0.67022836,0.05429866,1
381641604,-1.3494359,0.057315785,0
381644849,-1.0440309,1.9157418,1
381672253,-4.3534555,-2.1156204,0
381725263,1.0662104,4.0380516,1
381802993,-3.619536,-3.0881312,0
381809023,1.2995654,2.7276793,1
381839431,-3.3333266,0.9535437,0
381846876,-0.14089486,2.593143,1
381866291,-3.5474386,-3.0311058,0
381926919,-0.76061404,-0.71224123,0
381996327,-1.3310122,-1.6423633,0
382069136,-0.09563605,2.0763662,1
382129509,-3.5754104,3.0950105,1
382219862,1.549326,3.0221646,1
382239256,-1.4836675,2.7566788,1
382251225,-1.435701,1.1242999,1
382318059,-2.0489447,-0.28957006,0
382321415,0.8449657,0.61714786,1
382492603,0.062318824,0.9571542,1
382504032,-1.6083765,-1.9564786,0
382545219,-2.233495,1.2211909,1
382545687,1.0386384,2.136927,1
382559030,-0.7458102,-0.8188466,0
382566932,0.46732426,3.3908756,1
382593488,-1.6031182,1.1004902,1
382608586,0.7799637,2.1000655,1
382657339,0.64028805,-2.4884346,0
382666267,-4.3662405,-1.0923933,0
382671909,-7.120286,-2.7715337,0
382737099,-4.3534555,-2.1156204,0
382811210,-2.4809299,-3.2719562,0
382878093,-0.8320065,3.081248,1
382893414,-4.3534555,-2.1156204,0
382893972,-3.6767118,-0.8401496,0
382974164,-4.3746843,-0.89926964,0
383046887,0.46584076,0.777373,1
383070344,-2.8503704,2.5962458,1
383085195,-2.3609056,-4.038023,0
383147341,0.5939148,4.750075,1
383189471,-2.6424532,-1.3021564,0
383360050,0.90904814,1.2971987,1
383393397,-3.6183128,-0.890465,0
383406227,-0.9903717,-0.9868974,0
383435042,-4.3534555,-2.1156204,0
383601257,0.90971977,4.2696404,1
383602231,-2.856619,-2.1040008,0
383670001,1.0631963,1.9707917,1
383745717,0.9576727,3.403619,1
383965040,0.7873116,1.4632542,1
384019593,1.8762095,5.226784,1
384028767,-3.6183128,-0.890465,0
384123902,-4.3534555,-2.1156204,0
384143343,-0.6022907,1.214281,1
384220452,-3.2006717,-3.9473872,0
384373533,-3.0919447,-3.7655632,0
384406634,0.67800015,0.54746634,1
384702237,-4.3534555,-2.1156204,0
384744551,-1.8751755,0.22693564,0
384760360,-4.3534555,-2.1156204,0
384763249,-4.3534555,-2.1156204,0
384852760,0.16682485,-1.4257162,0
384860362,0.9330972,3.7571929,1
384867953,-4.247375,-1.249007,0
384916771,-3.6183128,-0.890465,0
384923143,9.242259,16.475647,1
384996043,0.64028805,-2.4884346,0
385078207,0.5459164,1.5007918,1
385093526,-3.8539863,-1.1273092,0
385129118,-1.074995,-3.0235546,0
385131056,1.073511,5.487562,1
385135245,-4.3534555,-2.1156204,0
385155982,-3.6183128,-0.890465,0
385156396,-1.6381845,1.7535931,1
385162111,0.09760503,2.79512,1
385226110,-4.3662405,-1.0923933,0
385231250,-3.0615273,-1.7875588,0
385326089,-4.3534555,-2.1156204,0
385335334,-2.5451274,1.9431309,1
385337523,-1.630734,-2.638991,0
385363901,-4.3534555,-2.1156204,0
385374901,-3.9636087,-0.04326977,0
385396750,0.72469985,1.2946033,1
385414783,-0.66724557,0.46505186,1
385521385,0.121000394,1.8631474,1
385575870,-4.3534555,-2.1156204,0
385626941,1.1323926,0.5532442,1
385668475,1.0366117,3.2484252,1
385678932,-1.6244807,4.0531025,1
385696419,1.1754687,2.1019404,1
385717299,-1.1936789,1.3692547,1
385756082,-4.3534555,-2.1156204,0
385776392,-3.5381508,-2.4930346,0
385799163,-4.2719865,1.0990096,0
385799764,-3.8681839,-0.4584627,0
385840654,-0.0094847,-1.0273478,0
385841337,-3.6183128,-0.890465,0
385877448,-3.1905687,-1.4699348,0
385880855,-1.0040591,-1.2718844,0
385881956,0.64284813,2.1894476,1
385912658,-4.3534555,-2.1156204,0
385953602,0.38267586,-0.39214566,1
386023367,-1.4554753,-1.0358133,0
386038955,-3.83084,-0.22871232,0
386072477,-2.1327927,1.910491,1
386072880,-4.3534555,-2.1156204,0
386074567,-3.1713552,-1.2981396,0
386083521,0.5570902,0.2585437,1
386086439,-4.3534555,-2.1156204,0
386137123,-4.3534555,-2.1156204,0
386156303,0.64126563,-2.5226967,0
386166277,-1.4192027,-1.5324993,0
386184878,-4.3534555,-2.1156204,0
386214835,0.64126563,-2.5226967,0
386265621,-1.9199702,1.8213876,1
386274254,0.55959934,1.5822668,1
386278866,-3.1094487,-1.2689548,0
386330004,-1.3419417,2.1573753,1
386461356,0.11216315,3.6887696,1
386489054,1.2056524,2.559036,1
386541668,0.98539037,-1.3085159,1
386543721,1.7633793,3.9232302,1
386615779,-2.5269303,-3.4686787,0
386619309,-0.051659647,2.3883526,1
386642310,-0.005364095,0.43560815,1
386696801,-0.6573038,-0.6891276,0
386817642,0.64126563,-2.5226967,0
386830764,-3.1094487,-1.2689548,0
386860022,0.7913833,1.2671534,1
387054269,-0.51037943,-0.15356946,1
387164450,-4.3534555,-2.1156204,0
387215979,-2.3609056,-4.038023,0
387220584,1.3232828,5.4491262,1
387244711,0.3096431,0.66166365,1
387315218,-2.5936794,-0.5638347,0
387528817,0.5756905,-3.0481875,0
387582927,-0.5495968,4.221349,1
387678558,0.72559696,2.2863238,1
387687896,0.65644115,1.935839,1
387699782,-2.656201,-2.7210958,0
387774834,-2.5082128,-3.5947711,0
387893974,0.5570902,0.2585437,1
387899173,-0.79471767,-1.0428514,0
387981503,-3.7130303,2.0755012,1
388016336,-4.3534555,-2.1156204,0
388105873,-4.3534555,-2.1156204,0
388174419,0.64126563,-2.5226967,0
388198107,0.44483054,1.1422061,1
388213648,1.1330732,3.7208927,1
388226349,-3.6183128,-0.890465,0
388237343,0.44269884,1.2355598,1
388301385,-0.30996525,-0.021032514,1
388383447,2.5041678,6.8280973,1
388385054,-2.1518273,3.6339943,1
388403805,-3.6183128,-0.890465,0
388442653,-4.639517,1.9979907,0
388487219,-4.3534555,-2.1156204,0
388532629,-2.685942,1.476315,1
388575490,0.8258876,1.7820196,1
388602710,0.77656245,2.2303424,1
388618003,0.041566066,-0.90159434,0
388618904,0.039509147,-0.23044418,1
388649111,1.1171944,1.9005102,1
388743786,-0.18061207,2.7899127,1
388763788,-0.94479793,-1.0110569,0
388792392,1.3651793,1.5721946,1
388817421,-0.42115328,3.6732776,1
388887531,1.3083375,3.2892382,1
388894267,-4.3534555,-2.1156204,0
388895210,-1.4270811,-1.8454713,0
388932815,-3.449037,-3.2042854,0
388992549,1.3651793,1.5721946,1
389038271,1.8717409,3.303056,1
389070232,-0.07088464,0.750687,1
389073194,1.2725503,2.7743962,1
389104963,0.60019916,1.2111646,1
389190852,0.98539037,-1.3085159,1
389193483,1.3651793,1.5721946,1
389193697,-1.1251291,-1.235766,0
389218598,-4.3534555,-2.1156204,0
389230624,-5.5930996,-3.133197,0
389318167,-3.1377792,-3.801932,0
389412111,-3.3435388,-3.2620103,0
389423805,-1.1209941,-1.2910771,0
389491942,-4.3534555,-2.1156204,0
389516094,-1.4270811,-1.8454713,0
389534587,-3.0615273,-1.7875588,0
389543459,1.1438072,3.2787087,1
389548615,2.0044405,4.8025,1
389607179,1.3651793,1.5721946,1
