user_id,gcn2d_x,gcn2d_y,cluster
479984314,1.7013532,1.814485,0
479990248,1.3115374,1.209521,0
480068061,1.693466,2.0549657,0
480095801,4.281226,-1.4918919,0
480096692,0.52166873,1.9243889,0
480179391,1.8010696,1.7913816,0
480196886,2.2399511,3.6718142,0
480271866,1.701696,1.7221632,0
480403547,2.4564693,2.4459546,0
480405720,0.8495072,-3.673637,1
480418245,4.8893957,4.8311725,0
480479128,-3.2426357,-2.0523279,1
480574032,1.870181,1.7504523,0
480660323,-5.22829,-3.8800223,1
480673735,1.1663632,1.0712552,0
480674830,0.9495257,1.1154287,0
480682459,-3.2426357,-2.0523279,1
480741630,-1.9940759,-1.7117164,1
480747798,0.52166873,1.9243889,0
480763628,1.701696,1.7221632,0
480785251,1.4154372,1.3398616,0
480790173,-1.6152581,-0.7153974,1
480850012,0.68950135,-2.989879,1
480857631,1.8945414,1.8120778,0
480875170,2.014996,2.0731182,0
480923004,-4.391101,-3.2109878,1
481026078,0.27917728,0.8328007,0
481133147,3.1075068,3.1445258,0
481163670,2.7362566,-0.45474812,0
481235055,-1.6883328,-1.4207695,1
481372607,-4.430231,-3.2171996,1
481432104,0.7212906,0.6380444,0
481489755,3.5141554,3.464546,0
481572703,1.3223424,1.3597391,0
481591443,1.9182144,1.6792109,0
481664096,1.1250633,1.0385972,0
481665894,-1.095191,-1.0241075,1
481687737,-2.6654255,-1.2585771,1
481697815,-2.4210963,-1.8172438,1
481935137,-3.7600036,-1.5788282,1
481946365,2.5929556,1.9405009,0
481968135,0.7707977,1.4282964,0
481976633,0.8495072,-3.673637,1
481980420,3.4212472,0.9814325,0
482030934,-3.2426357,-2.0523279,1
482158094,2.5635417,2.829306,0
482185475,4.281226,-1.4918919,0
482246405,0.739589,0.10703428,0
482313511,1.5489119,1.561186,0
482430035,-3.023926,-0.5402734,1
482540226,1.0241114,1.0766501,0
482625440,-3.7838292,-3.3225706,1
482647630,0.7232314,0.31399974,0
482832475,0.055769496,-0.34942868,0
482929791,-4.566516,-2.55627,1
483021402,1.2817963,1.5599368,0
483065273,-3.3834703,-2.221942,1
483077571,0.43634313,1.8456552,0
483096022,4.281226,-1.4918919,0
483133167,-3.2292829,-2.04651,1
483292798,-3.2292829,-2.04651,1
483307369,1.2990857,1.1773626,0
483496022,1.3727831,1.3870836,0
483528211,1.3972353,1.5604852,0
483678051,0.68950135,-2.989879,1
483702574,-1.5502542,-1.121634,1
483930658,4.281226,-1.4918919,0
483971704,1.3185612,0.8321231,0
484034786,4.281226,-1.4918919,0
484128706,-3.3868032,-2.2154043,1
484153762,1.8078108,2.0134194,0
484177311,4.281226,-1.4918919,0
484210718,-3.2091203,-2.0469275,1
484270244,1.3671297,1.2626352,0
484335826,0.68950135,-2.989879,1
484410560,-3.2426357,-2.0523279,1
484440454,4.281226,-1.4918919,0
484456900,-1.6152581,-0.7153974,1
484461396,-1.6883328,-1.4207695,1
484468243,-1.1892189,-0.70803857,1
484476879,2.4498668,2.0636034,0
484617743,-0.21652456,0.7087545,0
484663513,3.157866,-0.68005353,0
484731323,2.6150775,2.639431,0
484807397,1.4041291,1.2863743,0
484821055,2.7362566,-0.45474812,0
484888120,1.1726028,1.2535192,0
484990968,-3.3083534,-1.9526827,1
485000277,-2.213005,-1.9023254,1
485083426,2.2066832,2.15132,0
485139839,1.0263072,0.9846616,0
485345534,4.281226,-1.4918919,0
485376798,0.49440256,0.9857201,0
485419376,1.9243618,1.9308307,0
485497413,1.7496618,1.9333646,0
485535323,1.4313478,1.3951488,0
485726399,-3.6981516,-3.0672348,1
485761616,-3.2426357,-2.0523279,1
485778320,1.8862756,2.0693545,0
485992574,-3.2292829,-2.04651,1
485999886,0.43634313,1.8456552,0
486038097,0.14755297,0.1952738,0
486122062,2.2180524,0.6695984,0
486219797,2.0018134,2.131345,0
486234331,4.281226,-1.4918919,0
486290054,-1.0214227,-0.01395637,1
486316267,2.35283,2.1565793,0
486337068,1.4154372,1.3398616,0
486354883,1.8276637,1.8167123,0
486459307,4.281226,-1.4918919,0
486481459,2.7362566,-0.45474812,0
486542353,4.281226,-1.4918919,0
486694111,1.4479373,1.5709633,0
486751477,-1.1896548,-0.8103476,1
486767465,-3.1050076,-2.2256715,1
486788914,-1.6877104,-0.17963274,1
486791419,4.281226,-1.4918919,0
486839646,4.281226,-1.4918919,0
486842125,1.2614086,1.312361,0
486889852,-3.2426357,-2.0523279,1
486930644,1.0092869,-0.7859281,0
486966057,4.281226,-1.4918919,0
486994161,-0.4572197,0.28929093,0
487072035,4.281226,-1.4918919,0
487106194,1.0047191,0.8466312,0
487114112,1.4041291,1.2863743,0
487118986,11.466847,9.694975,0
487235225,-2.6451192,-1.4893706,1
487290513,3.4779847,3.5305424,0
487372168,-3.0250955,-0.5515201,1
487430439,4.281226,-1.4918919,0
487438079,1.9443436,1.888857,0
487469895,-0.9341501,-0.80034703,1
487479029,1.3513252,1.1940737,0
487610288,1.8701152,2.230176,0
487642650,1.7465152,1.7681934,0
487686623,2.4280963,2.313012,0
487812528,1.8217961,3.3269522,0
487886944,-3.2359877,-1.8625629,1
487938591,0.68615407,0.8478168,0
487998842,4.281226,-1.4918919,0
488047763,1.1834217,1.1072258,0
488103845,-2.1143713,-2.1421347,1
488196349,-3.2426357,-2.0523279,1
488252836,-1.3178889,-1.7268203,1
488292054,0.8123596,1.4163337,0
488359495,1.3185612,0.8321231,0
488365765,2.188168,1.9782896,0
488397110,-3.3834703,-2.221942,1
488439076,2.9377263,2.8655002,0
488627824,0.8917018,0.8083223,0
488686931,1.1776654,1.1438622,0
488722726,2.2056584,2.3540533,0
488729956,4.281226,-1.4918919,0
488831044,2.6352363,1.9538908,0
488860875,4.281226,-1.4918919,0
488951006,0.932912,1.1991329,0
488988310,2.440421,2.2058332,0
489257337,2.3413992,2.1245615,0
489315806,1.8963962,2.2273967,0
489329118,2.4280963,2.313012,0
489331719,-3.2292829,-2.04651,1
489386832,-2.708182,-4.193474,1
489633795,0.68950135,-2.989879,1
489636645,-4.321348,-3.4557178,1
489637090,1.2340555,1.3568149,0
489680059,-4.924517,-3.0848846,1
489681214,-3.2426357,-2.0523279,1
489750492,0.24917184,0.89481777,0
489827847,3.402368,-0.60565,0
489842949,-2.1942062,-1.3699427,1
489857335,-1.3936542,-0.28668797,1
489900449,2.1725886,2.047236,0
489917784,0.5846704,2.0066545,0
489934897,0.63344675,0.2742066,0
489944441,-2.6809404,-0.211778,1
489948871,1.0306116,0.97458476,0
489976369,-1.2911437,-0.9424722,1
489976887,1.3185612,0.8321231,0
489990638,1.1953468,1.9176896,0
489996363,-3.1479883,-2.352718,1
490005244,-0.5355851,-0.2779947,1
490062578,1.171228,1.140488,0
490091524,-3.2426357,-2.0523279,1
490196960,1.3513252,1.1940737,0
490237616,0.3345372,0.4778026,0
490300647,2.4280963,2.313012,0
490393163,1.6916136,1.6462889,0
490429281,-2.4123468,-1.7721723,1
490494707,1.4154372,1.3398616,0
490520453,0.96844256,0.97843844,0
490595924,1.5526117,1.8393092,0
490611292,2.6095176,1.9613245,0
490624228,-5.4035597,-4.562766,1
490636475,4.2567115,4.1890674,0
490658060,-3.2426357,-2.0523279,1
490764827,2.9329407,2.8906534,0
490794273,1.3513252,1.1940737,0
490905792,2.7362566,-0.45474812,0
490952594,-3.9296663,-1.6258543,1
490962859,-2.773696,-2.081786,1
490990946,0.63657343,0.27461416,0
490991866,2.029543,1.9998753,0
491092969,2.61802,2.5725074,0
491208987,-3.3311052,-2.0949008,1
491272079,2.0986228,2.114773,0
491348572,-3.023926,-0.5402734,1
491441526,1.4287181,1.4895556,0
491444272,1.1866224,2.1751797,0
491504253,-3.2426357,-2.0523279,1
491541005,2.0136423,2.2698002,0
491544706,4.281226,-1.4918919,0
491648522,-2.9194016,-1.7112274,1
491650064,-1.9259505,-0.8720495,1
491661817,-3.2426357,-2.0523279,1
491772063,1.2476505,0.6791245,0
491783777,4.281226,-1.4918919,0
491798554,-3.324486,-2.5069478,1
491936327,1.7731987,1.3463793,0
491941760,-0.7341676,0.23942518,0
492151077,1.8701152,2.230176,0
492243137,3.157866,-0.68005353,0
492253390,4.281226,-1.4918919,0
492295023,-3.2426357,-2.0523279,1
492396298,-2.9307175,-4.4292936,1
492466348,-0.24406584,-0.24520871,0
492478151,1.0968304,1.1476265,0
492538411,1.1250633,1.0385972,0
492586213,1.4183092,1.6093822,0
492599666,-0.91166943,-0.25181973,1
492606579,1.24178,0.65151256,0
492709704,1.4285899,1.6039228,0
492833134,-0.7199491,0.037418462,1
492978662,0.68950135,-2.989879,1
493022185,-3.6199675,-2.1288958,1
493091192,1.8573688,1.6182709,0
493118530,0.68950135,-2.989879,1
493239280,1.8701152,2.230176,0
493254718,-4.796985,-3.1515281,1
493518610,-3.7487082,-2.8714223,1
493561725,2.2556224,2.580102,0
493566592,1.8179387,1.3664786,0
493586413,-2.7694402,-0.2802796,1
493611940,1.1250633,1.0385972,0
493678717,0.134155,2.0921013,0
493693769,1.8008538,1.7525306,0
493734885,-2.6660972,-1.2252947,1
493746388,1.8751448,1.7676163,0
493816369,-3.2426357,-2.0523279,1
493826941,-1.6115619,-0.41300872,1
493909882,2.4454541,1.1775553,0
493935887,-3.6941588,-2.2125359,1
493965369,-1.0858911,-1.1758056,1
493971121,-4.66729,-2.7713678,1
493984182,0.1569628,0.44555667,0
493995155,-0.28727642,0.05933633,0
494027712,4.281226,-1.4918919,0
494088881,1.3778048,1.0232737,0
494162363,-2.7377782,-1.3466067,1
494164992,4.281226,-1.4918919,0
494343310,0.6675526,0.23505881,0
494539801,-1.7723817,-1.1511961,1
494612269,4.281226,-1.4918919,0
494741673,1.2012922,1.1456057,0
494939290,3.157866,-0.68005353,0
494940478,4.281226,-1.4918919,0
494943131,1.9713494,1.9452039,0
495060787,1.1775295,1.3790113,0
495066576,1.6214285,1.970695,0
495159064,1.409307,1.4472737,0
495300028,4.005786,1.8123568,0
495321509,-2.9499247,-1.6243331,1
495407822,0.836451,0.6357555,0
495455342,-3.2426357,-2.0523279,1
495505896,4.281226,-1.4918919,0
495565948,0.9943746,0.85124177,0
495650403,2.1247334,2.276776,0
495664091,2.1957812,2.0802894,0
495681370,2.145935,2.357892,0
495685766,3.179461,2.9079077,0
495719095,1.7127148,1.743485,0
496045000,2.1519847,2.2722728,0
496049389,2.9826822,2.9808843,0
496131849,-3.6347947,-2.562585,1
496225105,4.281226,-1.4918919,0
496238129,1.3185612,0.8321231,0
496258754,-3.2426357,-2.0523279,1
496280146,2.6352363,1.9538908,0
496407068,4.281226,-1.4918919,0
496455154,2.8966985,3.2945778,0
496488206,-2.6809404,-0.211778,1
496648410,-2.7694402,-0.2802796,1
497086428,-1.1899282,-0.8402794,1
497092292,1.9182144,1.6792109,0
497125862,0.651414,0.46969324,0
497202360,-3.20022,-2.3971183,1
497279497,0.5846704,2.0066545,0
497291858,-0.6597831,0.41034678,0
497305362,-3.297837,-2.2112672,1
497343565,-2.3756382,-1.5999737,1
497349753,1.8010696,1.7913816,0
497415148,-3.2091203,-2.0469275,1
497471476,-3.2187085,-2.045201,1
497658491,4.281226,-1.4918919,0
497665754,4.281226,-1.4918919,0
497698757,1.2990857,1.1773626,0
497873554,-2.1600575,-1.5180787,1
497874252,0.18967135,0.81488436,0
497968900,-0.21652456,0.7087545,0
497972692,2.6095176,1.9613245,0
497982434,2.02117,1.9675758,0
498077600,1.9923576,1.7980318,0
498123757,1.5814112,1.6288521,0
498141965,2.1060085,1.0785034,0
498143077,0.985905,0.82161766,0
498194298,3.0043964,2.8720162,0
498251000,-2.1032534,-1.4662684,1
498344744,-1.3664056,-1.3779781,1
498514690,1.0133516,1.6507745,0
498620831,0.06249527,0.062511764,0
498631199,1.3059316,1.0470457,0
498700046,5.142767,6.3092885,0
498748411,4.281226,-1.4918919,0
498750673,1.9722046,2.0305207,0
498868135,4.281226,-1.4918919,0
498890680,2.00526,2.0022082,0
499013144,1.150605,1.426165,0
499143422,2.2066832,2.15132,0
499183605,1.8677113,2.2186868,0
499327665,2.7460613,2.8574193,0
499419449,-2.4924817,-1.482434,1
499431181,1.9177471,1.8885837,0
499587194,0.5846704,2.0066545,0
499631048,1.6199387,2.3364136,0
499636416,3.0879254,3.364775,0
499663498,1.6073198,1.6791272,0
499672807,3.402368,-0.60565,0
499696436,-4.480978,-3.6381311,1
499750932,0.68950135,-2.989879,1
499799469,0.68950135,-2.989879,1
499818660,-1.5802063,-0.34252834,1
499833810,2.0396512,1.9585826,0
499862546,2.6352363,1.9538908,0
499889568,-2.8678942,-2.123356,1
499891566,1.8701152,2.230176,0
499915839,1.1149896,0.15858483,0
499917000,1.0324223,1.0918875,0
499921087,1.7217909,1.766403,0
499921144,2.440421,2.2058332,0
500002929,1.3232635,1.373662,0
500020809,1.22459,2.3155665,0
500122569,0.68950135,-2.989879,1
500153925,2.4280963,2.313012,0
500212522,-0.053523563,-1.2336206,1
500265594,4.281226,-1.4918919,0
500280656,0.3994294,0.6206152,0
500283182,4.281226,-1.4918919,0
500337135,0.5846704,2.0066545,0
500385856,0.9315454,0.9690319,0
500414232,0.52166873,1.9243889,0
500451524,0.9737369,1.0192828,0
500496955,4.281226,-1.4918919,0
500555086,1.6951951,1.7183483,0
500667290,0.7248582,0.79795253,0
500672260,0.99794793,1.0204775,0
500704345,2.0094707,1.9588578,0
500710033,3.39382,3.4541357,0
500823358,1.0968304,1.1476265,0
500910155,1.8075781,1.697377,0
500988304,2.2196064,2.1250184,0
501068910,0.13133709,0.87342924,0
501084303,1.1175412,1.6375666,0
501180138,-0.42892152,0.35189864,0
501356203,2.188685,2.526652,0
501397421,0.35058144,0.83784264,0
501557537,-1.5955721,-1.2946012,1
501566177,-3.2426357,-2.0523279,1
501801749,0.68950135,-2.989879,1
501852965,4.281226,-1.4918919,0
501980669,1.3115374,1.209521,0
502000517,-3.4590585,-2.1045382,1
502029537,-3.1107774,-1.6977979,1
502120386,-3.2426357,-2.0523279,1
502126686,4.281226,-1.4918919,0
502128624,4.281226,-1.4918919,0
502148175,-2.6367357,-2.18551,1
502637434,-3.023926,-0.5402734,1
502813171,-1.3700732,-1.0084527,1
503035623,0.1847923,-0.30602667,0
503195436,1.0968304,1.1476265,0
503280950,0.43634313,1.8456552,0
503383786,1.1451871,0.95914346,0
503447340,-0.22960447,0.627662,0
503457905,3.157866,-0.68005353,0
503594711,4.281226,-1.4918919,0
503613565,0.5846704,2.0066545,0
503676958,1.8214254,1.7697024,0
503794853,1.7044257,1.6160557,0
503848967,2.723714,2.9172208,0
503866320,1.8172177,2.0625956,0
504341484,2.6749015,2.4562361,0
504397086,-3.2426357,-2.0523279,1
504569631,-3.2426357,-2.0523279,1
504620394,0.4053217,0.12389932,0
504648110,1.0471469,0.9188972,0
504732531,0.5846704,2.0066545,0
505013638,-1.8783408,-1.5974551,1
505092859,1.445773,1.4822187,0
505116245,2.5286865,2.6066825,0
505361049,0.050457977,0.769936,0
505522237,0.739589,0.10703428,0
505571043,0.5846704,2.0066545,0
505612937,-0.41401783,-0.4492357,1
505692381,2.4547415,2.4788082,0
505713223,-4.264055,-2.622045,1
505716841,-2.205169,-1.9840337,1
505730562,0.68950135,-2.989879,1
505754841,1.3972353,1.5604852,0
505756309,4.281226,-1.4918919,0
505814386,3.402368,-0.60565,0
505836008,1.0949959,0.5724197,0
505862738,1.8105102,1.9620446,0
505920194,1.5641357,1.6416693,0
506004901,4.281226,-1.4918919,0
506071299,-0.8640195,-0.39729282,1
506096560,-3.0349045,-2.4024992,1
506110800,2.0018134,2.131345,0
506251537,-0.21652456,0.7087545,0
506283059,4.281226,-1.4918919,0
506321461,0.45501128,1.099672,0
506374785,-3.2426357,-2.0523279,1
506391097,0.68950135,-2.989879,1
506452852,1.6559409,2.6224048,0
506536593,-3.3209429,-2.1003444,1
506581081,-2.5247104,-1.969418,1
506793993,0.52166873,1.9243889,0
506923082,2.3857784,2.619435,0
506981093,1.6518044,1.7836499,0
506984344,-2.6660972,-1.2252947,1
507009233,-3.2426357,-2.0523279,1
507425094,2.9135447,2.9667497,0
507445824,2.8610191,3.1772733,0
507490332,-0.47240123,0.56566375,0
507548271,1.9450475,1.8396552,0
507590337,-5.0013466,-3.534203,1
507594633,-3.2426357,-2.0523279,1
507597672,-1.6152581,-0.7153974,1
507600619,0.54360193,0.85372645,0
507624664,4.281226,-1.4918919,0
507765109,-2.7866042,-1.3487891,1
507861681,-3.4642,-2.2573407,1
507874515,2.400814,2.249845,0
508034406,0.5931857,1.2375808,0
508041167,0.8495072,-3.673637,1
508073596,-2.6660972,-1.2252947,1
508132441,1.5872906,1.8668385,0
508174763,2.4280963,2.313012,0
508177513,0.5846704,2.0066545,0
508307472,2.0018134,2.131345,0
508366178,-3.2426357,-2.0523279,1
508462979,1.7539054,2.066177,0
508475795,0.68950135,-2.989879,1
508484239,-3.2292829,-2.04651,1
508485894,0.5846704,2.0066545,0
508649577,1.4367272,1.4992013,0
508688015,-3.2426357,-2.0523279,1
508862647,-2.0043664,-1.7886343,1
508867731,1.430224,0.9496922,0
508880464,0.5027628,-1.4147822,0
508906511,2.2768126,2.2867632,0
508922880,1.025264,0.91463625,0
509053803,4.281226,-1.4918919,0
509163189,2.1957812,2.0802894,0
509212441,3.157866,-0.68005353,0
509214916,4.281226,-1.4918919,0
509257726,-2.3311718,-1.9816015,1
509362637,0.9715563,1.168417,0
509367353,1.3111938,1.3013513,0
509384598,-3.004908,-2.0363963,1
509489902,2.1620512,2.1278677,0
509724382,-0.6860905,0.15084311,0
509741761,0.68950135,-2.989879,1
509850346,9.494466,10.1098175,0
510129400,2.8708308,3.0118008,0
510151559,1.7701633,1.8495713,0
510209931,1.9326329,2.017109,0
510215872,0.57890254,0.5476832,0
510361549,-3.3868032,-2.2154043,1
510592186,4.281226,-1.4918919,0
510694843,-1.8528545,-1.1676841,1
510783329,2.35283,2.1565793,0
510811073,-1.7942522,-1.1864873,1
510875157,2.2744765,2.4236658,0
511015085,2.2743835,2.473064,0
511021343,-3.8401322,-3.5080698,1
511081531,2.2427845,2.378857,0
511210135,-3.059382,-2.261529,1
511402689,2.5577533,3.2904475,0
511546208,-0.87514704,0.013832875,1
511629865,-3.458053,-2.0975149,1
511684589,2.1625752,2.1409528,0
511866824,1.562213,1.2207195,0
511978737,2.2790582,2.498054,0
512034731,4.281226,-1.4918919,0
512064886,2.305708,3.3925543,0
512290888,0.33827972,0.19765529,0
512357389,2.6352363,1.9538908,0
512417432,1.377196,1.3978817,0
512477370,-0.85135496,-0.7608824,1
512529802,3.157866,-0.68005353,0
512559415,-3.2426357,-2.0523279,1
512654138,-0.11723961,0.70714676,0
512741588,0.8495072,-3.673637,1
512860075,1.1250633,1.0385972,0
512868266,1.0072325,0.9521746,0
512966590,2.7362566,-0.45474812,0
513051520,3.4110806,3.6287117,0
513189251,-3.2426357,-2.0523279,1
513220455,2.7290227,1.6805748,0
513332539,4.005786,1.8123568,0
513336010,-2.8382213,-2.2131422,1
513537173,-3.2426357,-2.0523279,1
513650879,-1.1283278,-0.05714141,1
513700154,-4.0535574,-2.6670334,1
513739938,0.68950135,-2.989879,1
513770394,3.402368,-0.60565,0
513790402,-3.4181921,-2.9604414,1
513814949,-3.3311052,-2.0949008,1
513835440,-3.2426357,-2.0523279,1
513974805,-3.556655,-3.2109282,1
514033223,-0.17784716,0.58135635,0
514057425,-3.4590585,-2.1045382,1
514198973,1.6850365,1.7312458,0
514234109,1.2916783,1.4110863,0
514373801,2.0060353,1.7326477,0
514454672,-1.1766865,-1.3165948,1
514482028,2.4280963,2.313012,0
514507562,-3.5505452,-3.018832,1
514552790,4.281226,-1.4918919,0
514647397,-3.2331364,-2.9454572,1
514723837,1.2043095,1.8620455,0
514733527,-2.0865793,-0.85339886,1
514840946,-2.8117216,-2.6939452,1
515002258,1.987044,2.0381243,0
515056851,1.5333169,1.6291578,0
515321393,-2.3000445,-0.94770867,1
515621892,0.6793835,0.42604765,0
515632013,1.4742092,-1.4188988,0
515638711,1.0828255,0.9800047,0
515642233,-3.2292829,-2.04651,1
515723503,-0.5431433,0.35475373,0
515763062,4.6768856,4.9323263,0
515818683,-2.7694402,-0.2802796,1
515866127,-3.3209429,-2.1003444,1
515888500,4.281226,-1.4918919,0
516259473,1.3223424,1.3597391,0
516266296,4.281226,-1.4918919,0
516279581,-2.6268291,-2.3162305,1
516349669,-0.3705002,0.38917738,0
516375399,2.012504,2.0162652,0
516404259,4.281226,-1.4918919,0
516425670,-2.6660972,-1.2252947,1
516454831,-4.058605,-2.5547676,1
516536781,3.21099,1.6645982,0
516583662,2.2620008,2.2403555,0
516629365,-2.1810193,-1.32056,1
516695585,1.7324978,1.9556074,0
516700470,-2.7134495,-1.327724,1
516701953,-3.2426357,-2.0523279,1
516715026,-3.3143253,-1.5279891,1
516801160,1.0072325,0.9521746,0
516872875,-2.909129,-0.41952324,1
516880804,1.4261156,1.656379,0
516939435,0.3771498,1.7959071,0
516944396,2.0018134,2.131345,0
516995142,0.81503826,1.48416,0
517098546,2.1191688,2.8167882,0
517101711,2.3873262,2.364281,0
517151335,0.68950135,-2.989879,1
517163481,0.5748303,1.1325705,0
517199271,-0.038350783,-0.18215375,0
517295013,1.6951951,1.7183483,0
517423679,1.8279654,1.2016617,0
517448637,2.8049717,-0.5394545,0
517477348,0.91651666,-1.1112792,0
517549952,0.91973764,0.9348266,0
517607733,1.692818,1.7379133,0
517658430,2.3612618,2.4127104,0
517682688,3.3085628,3.330754,0
517861408,-2.1787686,-3.1645617,1
517895696,-1.0955443,-0.282928,1
517928221,0.5846704,2.0066545,0
517946537,-2.1787686,-3.1645617,1
517990692,-2.6809404,-0.211778,1
517997193,3.4865782,3.360667,0
518010642,0.5555669,0.7576063,0
518027096,-3.703721,-2.408835,1
518053769,-2.1600575,-1.5180787,1
518064188,1.8701152,2.230176,0
518116690,-3.2426357,-2.0523279,1
518151263,1.5878478,1.6719006,0
518334117,1.4154372,1.3398616,0
518390779,1.22459,2.3155665,0
518399742,-2.7134495,-1.327724,1
518402204,0.68950135,-2.989879,1
518417094,1.006159,0.92607486,0
518524238,-0.2856896,0.7328976,0
518546619,-4.079936,-2.7436843,1
518595037,1.5878478,1.6719006,0
518659363,-2.6660972,-1.2252947,1
518793811,0.5846704,2.0066545,0
518799335,2.5231194,2.195434,0
518838348,-3.0349045,-2.4024992,1
518842607,4.281226,-1.4918919,0
518883587,1.3978702,1.3215691,0
518931960,1.3494743,1.8843008,0
518933467,1.8701152,2.230176,0
518943119,-3.2426357,-2.0523279,1
518956946,-0.11283914,1.0831418,0
519013121,1.4762646,1.563129,0
519060004,-1.5707084,-1.214057,1
519071482,0.99010694,0.38333085,0
519117479,-2.44086,-2.2052133,1
