user_id,gcn2d_x,gcn2d_y,cluster
439069615,4.6372356,-1.6803352,0
439249630,4.880731,-0.98894405,0
439372199,-1.9840926,1.1864837,1
439466065,0.12786357,-0.39931297,0
439485003,-4.104951,1.8720697,1
439551485,-3.8152084,1.3620611,1
439759935,1.1039972,-2.9555986,0
439776617,-1.9859662,1.1711512,1
439845866,-4.0208893,1.7610551,1
439880553,0.17246184,4.3758397,1
440030717,2.201154,-0.5975439,0
440259042,1.9303037,-0.85198176,0
440292565,2.97655,-0.50154454,0
440413534,5.624502,-1.4834647,0
440490061,3.7477531,-1.0082618,0
440556698,-1.8330193,0.984295,1
440576653,-2.0871298,1.5301708,1
440768984,9.755912,-2.7543826,0
440779889,3.8996701,-0.7708651,0
440904322,3.0983942,-0.79689133,0
441118301,-2.0475712,1.1156278,1
441176236,-0.10525817,-2.7754037,0
441217003,0.17246184,4.3758397,1
441339150,-4.128573,1.1332392,1
441471869,0.40731433,-0.4754981,0
441627970,2.982486,-0.70587164,0
441746540,2.960823,-0.70182633,0
441761597,-4.2513685,0.89100707,1
441792136,2.796103,-0.8389415,0
441821021,0.65774554,-0.1375594,0
441910416,-4.7530456,-0.71327215,1
441912832,0.7830461,3.2014754,1
441951851,-2.673884,0.8894616,1
442061349,1.040633,-1.8009824,0
442238903,0.88099796,3.892051,1
442245676,4.481358,-0.6221458,0
442367202,0.7830461,3.2014754,1
442482724,0.17246184,4.3758397,1
442674107,0.17246184,4.3758397,1
442681262,-6.539813,-0.10688008,1
442895257,-3.8736174,0.08420949,1
443016322,-1.8355533,1.0133494,1
443100111,2.657194,-0.4799438,0
443176172,2.9734707,-0.6218016,0
443338478,1.8434808,-0.63538694,0
443450690,0.7830461,3.2014754,1
443628736,0.60470444,-3.102954,0
443687084,3.0238237,-0.5624398,0
443806263,-1.3660874,0.6824857,1
444261699,-4.941843,1.0134413,1
444271729,-2.2906284,0.5587229,1
444284249,-2.204164,-2.1545503,1
444300069,0.17246184,4.3758397,1
444378105,2.36674,-0.37302426,0
444542655,2.523407,-0.64189005,0
444708116,-1.9840926,1.1864837,1
445003780,-3.4248095,1.0664644,1
445118346,-4.0417347,1.0612115,1
445203576,-2.4690514,0.8672728,1
445387037,0.6069743,0.63811207,0
445626452,0.7830461,3.2014754,1
445996709,5.1319585,-1.2487851,0
445997692,4.44546,-1.0666881,0
446044846,5.3847046,-1.1518179,0
446049542,-6.3508573,0.9679452,1
446079194,-5.1578665,2.924199,1
446169823,0.17246184,4.3758397,1
446522191,-3.5983014,1.6968411,1
446723616,-4.912096,0.19871965,1
446764989,25.08429,-4.7542624,0
446793917,2.4270713,-0.49231634,0
446938740,0.7830461,3.2014754,1
447076014,-4.7102,0.5698257,1
447119237,-3.523861,0.22400528,1
447195919,-4.5215583,1.7147868,1
447282236,-3.7205596,0.72724426,1
447302320,-3.9238904,1.4303913,1
447387825,-4.025754,1.8153306,1
447391481,-2.90552,-2.060483,1
447401356,-2.068926,3.0598145,1
447496357,8.696124,-1.8554152,0
447584227,-4.9304323,1.9470638,1
447891899,-4.64026,0.77099895,1
448046661,-1.9840926,1.1864837,1
448127858,0.95623654,-2.8394587,0
448181727,4.422809,-0.8312537,0
448332490,2.5362506,-0.5505782,0
448587735,0.17246184,4.3758397,1
448614242,-1.9840926,1.1864837,1
448692159,4.549447,-2.3196974,0
448723541,-4.3317995,2.0184062,1
448784921,-4.1146927,1.8437738,1
448832090,2.6772513,-0.44265503,0
448884899,0.17246184,4.3758397,1
449052913,2.9320853,-0.5441664,0
449314153,3.874065,-0.8177358,0
449381632,-3.9346137,1.1843348,1
449413777,0.7830461,3.2014754,1
449600949,3.8701468,-1.4774978,0
449631733,-3.888163,0.10719748,1
449833878,-3.9134054,0.10392019,1
449849480,4.083708,-0.7782649,0
449867166,-5.6206603,1.0745869,1
450004435,-2.0041316,0.6798636,1
450042226,0.5047797,-0.0072764894,0
450119566,0.17314506,0.09674167,0
450174291,-3.4248095,1.0664644,1
450209871,-1.7177838,0.58614624,1
450215896,2.9320853,-0.5441664,0
450217100,-2.9213228,1.5210584,1
450331194,2.6651204,-0.5629307,0
450474254,0.25590718,-2.0550423,0
450740193,-3.2152705,-1.6655157,1
450794289,4.259625,-1.3020612,0
450878342,2.5049837,-0.48622805,0
451016521,4.120302,-1.0378108,0
451048368,-2.1199195,-2.6959698,1
451096321,-3.932887,2.1089513,1
451136428,-1.6945806,0.65373427,1
451250819,-4.083294,2.121823,1
451260166,-0.46101293,-1.7704632,0
451493614,-3.8298228,0.53317624,1
451589302,-3.2268794,-0.17738739,1
451676220,-1.3191781,0.13369207,1
451718212,0.17246184,4.3758397,1
451725952,0.7215889,-0.067179084,0
451764195,-5.1326523,2.4328623,1
451769532,0.17246184,4.3758397,1
451801604,-5.1326523,2.4328623,1
451855410,-1.9859662,1.1711512,1
451869617,1.4379313,-1.2488002,0
451950657,-1.9840926,1.1864837,1
452117212,0.17246184,4.3758397,1
452283863,-3.2117229,-1.7301472,1
452487507,-0.23950064,-1.3342415,0
452576438,-1.3167,-0.81342876,1
452655392,-4.943347,0.23467846,1
452888102,-3.336267,1.1564033,1
452903028,-1.9063401,0.71778864,1
453040250,1.7161627,-0.6257037,0
453264059,-2.1140375,0.38459605,1
453377412,2.0869105,-0.5370572,0
453450596,0.17246184,4.3758397,1
453504196,-1.965039,0.9370429,1
453572185,-0.5689582,1.4625357,1
453622400,0.81670564,-0.23312204,0
453741591,-1.9840926,1.1864837,1
453777861,-1.9840926,1.1864837,1
453810597,2.5663362,-0.5643225,0
453955422,0.17246184,4.3758397,1
454004306,1.1508087,-3.2344608,0
454007741,-4.535294,0.6128086,1
454163260,-4.958812,0.37233764,1
454241664,-2.4305675,0.18132891,1
454313925,0.7039304,-4.433334,0
454379181,-3.8298228,0.53317624,1
454513795,-4.7705765,0.97831166,1
454674449,-1.9840926,1.1864837,1
454738837,-2.883603,3.2237813,1
455098774,-2.068926,3.0598145,1
455154394,-3.6381993,1.4729824,1
455199870,0.17246184,4.3758397,1
455239973,2.1096735,-0.36002788,0
455271393,-5.1326523,2.4328623,1
455429384,-4.2830524,1.3935199,1
455514891,1.0526857,-0.09676486,0
455659179,0.17246184,4.3758397,1
455764741,-9.329301,0.50620335,1
455792753,0.17246184,4.3758397,1
456101984,-0.20347774,-1.4563307,0
456154532,0.29073036,-3.368562,0
456230845,4.2624063,-0.9735597,0
456439880,3.1420758,-3.074479,0
456600651,1.8430879,-2.7109616,0
456760744,-5.319135,1.2903554,1
456850966,-4.196079,0.5892063,1
456864723,5.482224,-1.5750419,0
456864950,0.7827001,-0.24514715,0
456865788,7.364921,-3.8860164,0
457112019,-1.3165114,1.261741,1
457136882,-4.0822415,0.6164539,1
457420047,3.742255,-2.955541,0
457492055,-4.146844,3.2726696,1
457527665,5.0630994,-1.0132549,0
457558572,0.7830461,3.2014754,1
457704211,2.8420753,-0.84520316,0
457784270,-1.0103496,-0.5453608,1
457885229,-2.7719884,-2.5402482,1
457954925,-4.033864,0.5730733,1
457968006,1.9889997,-3.082317,0
457984599,-5.412098,-1.4070259,1
458028867,-2.068926,3.0598145,1
458039162,0.17246184,4.3758397,1
458324320,3.431378,-0.8111615,0
458480423,3.1482036,-0.60158354,0
458597619,0.1289584,0.24736595,0
458628526,2.0008903,-0.6334431,0
458674076,-3.4893022,0.29662168,1
459126134,0.7830461,3.2014754,1
459138400,-0.037159692,-1.9504497,0
459299275,-2.049777,1.3478391,1
459303084,-2.068926,3.0598145,1
459390022,-0.81378883,-2.4355214,0
459434344,1.0068138,-0.107755944,0
459460104,3.4149194,-0.7625854,0
459514559,0.7830461,3.2014754,1
459594310,1.8698509,-0.056499638,0
459833106,1.0261931,-1.3760943,0
459900383,0.52952236,-3.1410606,0
459908652,1.021016,-0.7254118,0
459937426,2.44249,-0.5751311,0
459982145,-4.3429403,1.3827982,1
460010413,-4.334385,1.9252554,1
460034029,-3.7863107,0.87274903,1
460096469,-1.6869571,-3.2417786,0
460232961,-0.74685585,-2.3802714,0
460378900,-4.0208893,1.7610551,1
460632677,4.898817,-2.4757082,0
460660292,-4.928508,2.0497963,1
460721800,3.0757363,-0.5344457,0
460797854,2.6307049,-0.38922888,0
460860700,2.4395597,-0.58107656,0
460870571,-4.9304323,1.9470638,1
461096837,2.1986704,-0.97544837,0
461132599,3.2162223,-0.5333016,0
461240024,0.17246184,4.3758397,1
461281625,0.31328782,-1.6430424,0
461377665,-3.8773704,1.7914625,1
461462268,-1.9840926,1.1864837,1
461675063,-2.6995804,0.5919914,1
462001318,-4.204711,1.9996396,1
462128652,-2.068926,3.0598145,1
462274812,-0.09558797,-0.4603423,0
462281386,-4.1038065,0.40861073,1
462299646,0.88099796,3.892051,1
462314037,1.3870564,-1.0221342,0
462334474,1.3843756,-1.998731,0
462642463,0.8204332,-0.24594691,0
462878461,2.2907832,-0.94164705,0
463162523,-3.6028185,1.9359256,1
463204295,1.2265426,-0.582988,0
463405445,0.7830461,3.2014754,1
463446321,-5.1326523,2.4328623,1
463470862,-3.3172271,1.1305401,1
463503053,0.17246184,4.3758397,1
463608322,-1.9859662,1.1711512,1
463666186,5.8724575,-1.1839173,0
463790541,-1.9840926,1.1864837,1
463975942,2.410574,-0.58547306,0
464218438,1.0282806,-0.084591374,0
464324136,-3.7863107,0.87274903,1
464344585,-1.9859662,1.1711512,1
464530974,7.154116,-1.3339537,0
464653803,1.7853816,-3.5772822,0
464724324,0.8170486,-0.2507788,0
464888903,-2.4690514,0.8672728,1
465044225,-2.1754384,1.9592745,1
465061756,-2.0609484,1.2457832,1
465089063,-5.218601,2.303817,1
465098143,2.5754902,-0.4107207,0
465148464,-5.1326523,2.4328623,1
465183025,0.65752286,-0.5167211,0
465217309,-3.010777,0.61495304,1
465217529,-1.8806039,0.74933803,1
465396277,-1.9840926,1.1864837,1
465718977,0.17246184,4.3758397,1
465786445,0.10704493,-0.07576685,0
465790571,2.9158778,-0.62175953,0
465813793,0.7830461,3.2014754,1
465828237,2.1016736,-1.870058,0
465829056,3.8324156,-0.69220173,0
465840000,-3.776238,1.4999882,1
465936656,5.754107,-1.166308,0
466135902,-2.6492987,-2.2710707,1
466152563,-2.7739663,0.94808763,1
466189605,-5.093068,2.8994677,1
466198757,-0.97130233,-0.74437284,1
466341559,-31.391823,18.951998,1
466369716,1.9303037,-0.85198176,0
466487923,2.3544,-0.57164913,0
466701933,4.879207,-2.6725323,0
466745467,-3.9302044,1.5919379,1
466958869,3.0888667,-0.6583413,0
467012970,-1.2819371,-0.14118004,1
467024694,0.17246184,4.3758397,1
467038656,2.9010153,-0.81883216,0
467069418,5.4278374,-1.4003171,0
467108008,-4.204711,1.9996396,1
467121804,-0.46931297,-3.4206293,0
467368287,0.55282104,0.7337239,0
467369703,3.1057086,-0.65877175,0
467376261,0.88099796,3.892051,1
467576758,2.009641,-1.0902587,0
467632786,0.7830461,3.2014754,1
467660332,-4.955919,0.3715865,1
467846700,-0.4127742,-2.4221532,0
467937132,2.5365655,-0.47923744,0
468108509,-1.9066327,0.74141234,1
468140684,-2.1014748,0.6150123,1
468161947,2.3738592,-0.38814598,0
468170947,0.17246184,4.3758397,1
468179845,-2.70221,-0.29821968,1
468229642,0.17246184,4.3758397,1
468294832,-2.9683266,-0.45464227,1
468372806,-3.3506193,1.1819332,1
468420404,0.17246184,4.3758397,1
468519037,-0.5676634,-3.3906457,0
468646961,-55.742252,22.466091,1
468804614,0.90067935,-0.88138795,0
468851612,-0.6922639,-0.687189,0
468917824,2.588752,-0.34055442,0
468928993,-1.958991,-0.5665099,1
469094450,2.453041,-0.5445105,0
469153991,0.88099796,3.892051,1
469194846,-2.58574,0.21236406,1
469333703,-0.6646752,-1.3283993,0
469437972,1.5251498,-1.7921209,0
469509187,0.17246184,4.3758397,1
469671065,-0.02137749,-3.5997736,0
469791625,-2.0418472,0.9645633,1
469889659,2.5087934,-0.62047213,0
469903754,-1.1427569,-1.1637409,1
469913541,3.5081623,-0.9647855,0
469913850,-2.9244049,1.0911068,1
469989566,-1.0945908,-1.1559805,1
470311095,-4.652499,1.0095882,1
470515348,-2.9438648,1.0753284,1
470651164,2.5051854,-0.39326638,0
470747636,-1.9840926,1.1864837,1
470840852,-1.9859662,1.1711512,1
471016353,1.4722843,-1.7063373,0
471040640,-2.1754384,1.9592745,1
471061786,1.5986907,-0.17680144,0
471287735,-2.2877016,-2.1827464,1
471343530,-1.368227,0.15783004,1
471478041,0.34566745,-0.80782235,0
471480673,-1.9207067,0.9933143,1
471677441,-4.48565,1.0151349,1
471731093,0.19415122,-1.1661751,0
471930309,4.917033,-0.9517322,0
472024870,-2.23028,-0.36696863,1
472080216,-4.196079,0.5892063,1
472097333,-5.1326523,2.4328623,1
472112809,1.0605545,-0.10248715,0
472160757,1.707133,-1.2496263,0
472226568,-0.037159692,-1.9504497,0
472274343,0.7830461,3.2014754,1
472319032,2.5440583,-0.51692253,0
472459280,2.4140425,-0.527195,0
472511525,-2.1134074,0.81002647,1
472562483,-0.88987726,0.10333884,1
472589320,0.17246184,4.3758397,1
472645267,-1.9063401,0.71778864,1
472704114,-5.131705,1.1744405,1
472731241,-1.9936486,1.1625224,1
472732354,-0.8493783,-0.3919004,1
472762486,-1.9840926,1.1864837,1
472814503,-4.558124,1.7981066,1
472932412,-1.3403084,0.74298817,1
473111750,2.6919234,-3.3218787,0
473300136,-1.0011275,-0.054647557,1
473321779,-4.2830524,1.3935199,1
473421472,0.81670564,-0.23312204,0
473422008,0.7830461,3.2014754,1
473543491,-2.4690514,0.8672728,1
473552031,-2.068926,3.0598145,1
473633388,3.0446656,-3.7847264,0
473698829,0.17246184,4.3758397,1
473709363,0.7830461,3.2014754,1
473714282,2.5051854,-0.39326638,0
473715094,-2.7041903,0.41136563,1
473798745,-1.9936486,1.1625224,1
474019674,-1.6922064,-1.6881324,1
474333811,-3.7932522,1.2534264,1
474367379,0.8204332,-0.24594691,0
474489564,-2.094142,1.1249088,1
474538673,2.3312812,-0.3773212,0
474552165,-3.3060513,0.97259694,1
474555379,-3.351806,1.2118372,1
474689121,-4.652499,1.0095882,1
474793813,1.1905174,-1.054732,0
474938036,-1.9840926,1.1864837,1
474987741,1.5026649,-0.68922526,0
475143538,-2.3175592,0.4207423,1
475149592,-4.2179112,1.1714774,1
475277451,-4.224917,0.5886813,1
475418669,0.17246184,4.3758397,1
475687527,-0.037159692,-1.9504497,0
475785343,0.46033087,-1.9462159,0
475837271,0.7830461,3.2014754,1
475838658,-2.778625,1.2292181,1
475894146,0.17246184,4.3758397,1
475917441,-3.4049678,-1.9603947,1
475954041,-1.9971008,0.23335765,1
475981801,0.8204332,-0.24594691,0
475987826,0.17246184,4.3758397,1
476175483,2.4024587,-1.1252267,0
476220404,-1.9746838,-0.458421,1
476256944,1.7421498,-1.5394067,0
476297459,-4.986905,1.9412574,1
476420629,-4.047708,2.2872884,1
476426027,2.3374271,-3.9946258,0
476459570,-1.9331102,0.7128757,1
476493532,-1.9840926,1.1864837,1
476565539,2.5663362,-0.5643225,0
476568920,0.5639707,-2.2053454,0
476717666,-1.8289914,1.1579988,1
476729857,3.673434,-0.66778874,0
476859635,0.17246184,4.3758397,1
477339057,0.7830461,3.2014754,1
477447961,3.2517374,-0.6373791,0
477503229,0.65774554,-0.1375594,0
477783761,-4.6124477,1.4153823,1
477793352,-0.07403226,-1.0902824,0
477906087,0.17246184,4.3758397,1
477914145,1.7572752,-2.5041077,0
477975469,-0.8434405,-0.15861578,1
478013712,0.8204332,-0.24594691,0
478051375,-0.8493783,-0.3919004,1
478052744,0.7403646,-0.47980404,0
478110516,0.7830461,3.2014754,1
478304839,-4.2830524,1.3935199,1
478435829,2.5509968,-0.55349183,0
478739122,2.6254632,-0.7088493,0
478906639,1.0282806,-0.084591374,0
479155089,-3.336267,1.1564033,1
479240208,3.1501837,-0.85065126,0
479367530,0.17246184,4.3758397,1
479623622,1.645282,-2.4427826,0
479641007,0.17246184,4.3758397,1
479690904,-4.204711,1.9996396,1
479704533,-0.23000294,-2.3440056,0
479711177,-4.465908,0.22650278,1
479724576,4.5789847,-1.5226969,0
479772361,0.65774554,-0.1375594,0
479811706,-3.356719,1.1824185,1
479919168,-3.871189,1.7899224,1
479959660,2.6246333,-0.4286521,0
480153404,1.1465234,-0.7577071,0
480180510,-3.7508001,0.12252937,1
480302240,-3.9527154,0.7134546,1
480306928,5.4923854,-1.0359862,0
480403547,-0.4816181,-0.40354168,0
480434805,-1.0101163,0.45531213,1
480507462,0.17246184,4.3758397,1
480574032,-3.3028436,2.6409209,1
480637295,0.17246184,4.3758397,1
480660323,-1.1197288,-1.1580555,1
480676881,0.17246184,4.3758397,1
480741630,-3.1253319,1.0195775,1
480763628,0.17314506,0.09674167,0
480790173,-5.680416,2.6653852,1
480819769,-3.7863107,0.87274903,1
480881323,3.3299446,-0.73056805,0
480923004,-5.0795364,2.2861693,1
480940725,-2.9244049,1.0911068,1
480992011,-2.9244049,1.0911068,1
481320298,-0.2792506,-2.9013507,0
481372607,-6.374416,1.9871132,1
481572703,5.496266,-1.0302318,0
481632001,-1.9538971,0.7185009,1
481665894,1.0263937,-0.30637386,0
481968135,2.4181683,-0.44975835,0
482353209,0.17246184,4.3758397,1
482413140,2.384177,-0.58770144,0
482578400,-2.0871298,1.5301708,1
482708367,-1.5241312,-3.3334296,0
482770329,3.262546,-0.6134844,0
482812697,0.17246184,4.3758397,1
482993584,-2.9438648,1.0753284,1
483040073,0.9439218,0.17924769,0
483040390,-3.336267,1.1564033,1
483047889,-2.068926,3.0598145,1
483156784,-3.386861,1.444541,1
483360630,1.0526857,-0.09676486,0
483403119,3.973093,-0.94714326,0
483429827,0.17246184,4.3758397,1
483482165,-5.815748,2.7172437,1
483549255,0.17246184,4.3758397,1
483686823,-5.544695,2.0503197,1
483736065,-4.958812,0.37233764,1
483910274,-1.9840926,1.1864837,1
483942639,1.9866116,-0.48861665,0
484056895,0.40588334,0.52712893,0
484153762,-3.2882307,1.0151184,1
484547526,2.4245574,-0.5721212,0
484703506,-4.0208893,1.7610551,1
484731323,-2.6989758,1.4134067,1
484888120,0.7830461,3.2014754,1
485044406,-2.0685,-1.9698377,1
485146783,-2.6613445,-0.99076486,1
485359172,4.1179867,-0.9699451,0
485453323,-1.9859662,1.1711512,1
485497413,9.78029,-1.9381989,0
485535323,2.4516695,-0.4527718,0
485783094,-0.037159692,-1.9504497,0
486038097,-2.5272312,0.13597691,1
486234331,0.5543359,-4.944098,0
486290054,1.6804168,-0.59379756,0
486337068,2.1558633,-0.9119613,0
486354883,3.4108243,-0.7745304,0
486699266,0.17246184,4.3758397,1
486776302,0.17246184,4.3758397,1
486842125,3.594043,-1.4452711,0
486857094,0.42498824,0.18010348,0
487085484,0.7585049,-1.6737014,0
487118986,3.186281,-1.591673,0
487142771,3.3179343,-0.8169153,0
487195297,0.7830461,3.2014754,1
487201735,1.9769168,-0.39407116,0
487235225,0.78656685,-0.2547555,0
487290513,8.751434,-1.605657,0
487311422,-2.519516,0.9221249,1
487360263,3.607666,-0.75837326,0
487438079,3.3181775,-0.68673027,0
487497931,0.32138965,0.5413316,0
487762937,-2.068926,3.0598145,1
487822984,0.17246184,4.3758397,1
487833518,3.8323107,-3.1430833,0
487990252,3.287506,-0.7015182,0
488114161,-3.8089242,1.7543222,1
488114705,-2.1014748,0.6150123,1
488135062,-4.2830524,1.3935199,1
488158396,-2.849926,1.0329416,1
488330046,-2.0889015,-2.037186,1
488419108,-1.9840926,1.1864837,1
488439076,1.6481713,-1.2845181,0
488581931,0.758505,-1.6737016,0
488686931,-1.3649573,0.5211516,1
488781371,2.2402658,-0.5725223,0
488834506,3.3613434,-0.664098,0
488905954,-3.888163,0.10719748,1
488948336,0.17246184,4.3758397,1
488951006,-4.204711,1.9996396,1
488986685,1.5313202,0.10824141,0
489055748,-2.1325939,0.6115876,1
489180869,0.17246184,4.3758397,1
489247247,-1.9840926,1.1864837,1
489315806,0.16554427,-1.8085071,0
489377813,0.7135018,-6.0890164,0
489431133,-4.7827177,1.3344626,1
489828812,-2.9438648,1.0753284,1
489881746,-4.128573,1.1332392,1
489894331,-3.6003737,1.2281641,1
489948871,5.213919,-0.98908806,0
489954443,2.562191,-1.649738,0
490050988,-2.071754,0.3691794,1
490062578,2.5379772,-0.5197513,0
490196960,-3.059853,-4.548954,0
490262598,1.0526857,-0.09676486,0
490300647,0.6946567,-2.8296196,0
490624228,-0.20325452,-0.75168353,0
490764827,-2.7042456,0.9232813,1
490828190,0.65774554,-0.1375594,0
490991866,4.0865498,-0.91397476,0
491155552,0.17246184,4.3758397,1
491444272,0.17246184,4.3758397,1
491461409,0.17246184,4.3758397,1
491541005,4.006235,-0.73987985,0
491771818,-2.882614,-0.22316541,1
491927479,0.17246184,4.3758397,1
491960101,4.309843,-0.867657,0
492265592,0.17246184,4.3758397,1
492432884,1.8095058,-2.6098816,0
492538411,2.3967865,-0.56325734,0
492626537,0.17246184,4.3758397,1
492687638,-3.133758,-0.63204473,1
492709704,2.5051854,-0.39326638,0
492726880,4.498799,-0.38139433,0
492848754,0.19846371,-1.445342,0
492936840,2.2132678,-0.6648699,0
493022185,0.8204332,-0.24594691,0
493028748,0.06945346,-1.0495925,0
493091192,3.5734468,-0.7608337,0
493115801,0.17246184,4.3758397,1
493175789,2.1248133,-4.6649666,0
493184233,-2.618957,1.2211599,1
493254718,-2.331841,1.1997005,1
493390391,-4.811202,0.89549655,1
493561725,0.9628044,-2.4211612,0
493672666,-4.7827177,1.3344626,1
493678717,-5.7781177,-2.8595135,1
493700459,-2.3836734,0.845386,1
493971121,-2.4454455,1.3222234,1
493984182,5.9864745,-1.6926087,0
494027712,0.17246184,4.3758397,1
494088881,-1.9840926,1.1864837,1
494134556,0.88099796,3.892051,1
494162363,-3.7571695,-1.8532182e-07,1
494163870,0.17246184,4.3758397,1
494391088,2.384177,-0.58770144,0
494463978,0.17246184,4.3758397,1
494856606,0.007054863,-3.8765352,0
495021534,0.7830461,3.2014754,1
495060787,2.4028451,-0.8339686,0
495066576,2.4180083,-0.09142164,0
495088169,0.65774554,-0.1375594,0
495098290,0.17246184,4.3758397,1
495109694,0.17246184,4.3758397,1
495140744,1.5026649,-0.68922526,0
495159064,1.9031532,-0.5129521,0
495300028,0.9583097,-4.1403794,0
495407822,2.3967865,-0.56325734,0
495650403,6.3303123,-1.4786836,0
495658018,-1.9936486,1.1625224,1
495685766,2.2554145,-1.5949376,0
495719095,1.0079551,0.57244396,0
495790023,0.17246184,4.3758397,1
495812533,-1.9840926,1.1864837,1
495920291,-4.952438,0.37073493,1
496000129,0.17246184,4.3758397,1
