user_id,gcn2d_x,gcn2d_y,cluster
991038650,0.097657464,1.9015684,0
992152705,1.8065457,-5.876512,1
992349470,-0.67893046,4.335989,0
992934060,1.8065457,-5.876512,1
993539089,1.0203896,-4.9195848,1
993571688,-0.7934249,2.1530678,0
993790604,1.929824,-4.1255717,1
993818515,-1.46708,3.7624087,0
994077337,-0.6664513,2.4208908,0
994370808,1.78962,-4.1142178,1
994390154,1.64093,-5.894423,1
994568990,-0.5899437,1.8952268,0
994594957,-0.36397746,2.4275303,0
995962694,-0.5927321,4.268884,0
996036547,3.7416024,3.228946,0
996626748,3.8376513,2.4726036,0
996680905,1.1377214,-0.94086903,1
997096754,0.99609953,-2.417883,1
997277612,1.4379237,-1.2890903,1
999199824,-1.2161857,4.824978,0
999293378,-0.26031157,-2.1592264,1
999907020,-1.4863212,4.676125,0
1000156075,0.999619,-4.9324794,1
1000968684,4.0665646,3.0273614,0
1001408503,3.8376513,2.4726036,0
1001462785,3.8376513,2.4726036,0
1001773038,3.9024458,-0.18075489,1
1001971634,0.010321878,1.6255099,0
1002002024,0.8171847,-3.633247,1
1002322736,0.2955273,4.5757213,0
1003021471,-0.12859617,2.4944844,0
1003091106,1.7290852,-6.3008046,1
1003148635,-0.2564773,1.8058041,0
1003152193,1.8065457,-5.876512,1
1003305108,1.1839955,2.1446955,0
1004116646,3.8376513,2.4726036,0
1004422837,0.22256726,-0.21247265,1
1004694289,1.2249607,-1.2919818,1
1004894738,-1.0675967,-0.6438581,1
1004965908,4.0665646,3.0273614,0
1005248964,-0.16370523,1.3593184,0
1005261408,1.3854604,-6.274407,1
1005717590,-0.77891254,7.1464443,0
1006795705,3.8376513,2.4726036,0
1006889684,4.0665646,3.0273614,0
1007034649,2.4678998,-1.0325918,1
1008620737,1.8065457,-5.876512,1
1009063844,1.7290852,-6.3008046,1
1009502203,-1.0675967,-0.6438581,1
1010326561,-0.10495448,2.61186,0
1011036600,-0.21300721,-1.467194,1
1011967081,-0.47962627,6.171126,0
1012803558,0.3268075,2.7720857,0
1013199553,3.8376513,2.4726036,0
1013404544,1.9445014,-6.525459,1
1014142981,2.2310362,-3.355349,1
1014159632,-0.7391358,3.66694,0
1014248527,0.9984418,-2.0097034,1
1015224224,0.79021496,-1.6860077,1
1016018412,-0.4612979,4.8952155,0
1016135005,0.27967426,-0.24664871,1
1016613097,0.05284304,1.178139,0
1017165714,-0.46308252,1.5255586,0
1017182682,1.7091651,-3.8057961,1
1017603618,5.7044654,1.7914492,0
1017802933,1.8065457,-5.876512,1
1018660693,-0.50829756,4.8925066,0
1018921206,-0.0749766,0.7867847,0
1019455962,0.3420199,7.496513,0
1020058453,-0.38672665,4.9865007,0
1020059282,0.79002047,0.7410844,0
1020287744,-1.2161857,4.824978,0
1020952663,1.0729966,0.74153835,0
1021022461,3.8376513,2.4726036,0
1021928947,1.7960031,-7.1859813,1
1022575651,2.0461922,-1.6977224,1
1023330984,-0.115056954,2.1878872,0
1023361267,-0.25755665,2.9123325,0
1023464803,-0.7694552,-0.51927805,1
1023649345,0.7718905,-1.650119,1
1024553310,-0.43663996,2.2123833,0
1024915398,-0.7346793,1.4653723,0
1025080111,3.8376513,2.4726036,0
1025513274,1.1051209,-4.337931,1
1025599891,-0.35895437,2.6805012,0
1026498907,3.8376513,2.4726036,0
1027385731,-0.24682134,1.793297,0
1027392638,8.382577,-6.819082,1
1027408974,0.49085206,4.7488055,0
1028643932,0.22256726,-0.21247265,1
1028678918,-0.07000664,4.50304,0
1028936041,3.8376513,2.4726036,0
1030783364,0.983918,-4.683709,1
1031416974,0.9984418,-2.0097034,1
1031903970,0.5292294,-1.3226889,1
1033159032,0.87759984,-2.3623981,1
1033317714,0.89622223,-3.6927586,1
1034284633,-0.5285877,4.1513333,0
1034612437,1.8790123,-4.7048864,1
1034877782,3.8376513,2.4726036,0
1035063073,0.87240297,-0.9516838,1
1035101408,5.7044654,1.7914492,0
1035281072,0.19026269,6.414188,0
1035431928,4.0665646,3.0273614,0
1035776810,-0.82343245,1.3185661,0
1036134344,3.8376513,2.4726036,0
1037247092,0.45325154,-4.3956933,1
1037421613,0.9984418,-2.0097034,1
1037620826,-0.759789,1.9468435,0
1038007231,0.4878165,-4.4096513,1
1038049585,4.0665646,3.0273614,0
1038235795,-0.26770982,2.489332,0
1038491396,-0.91283023,4.657174,0
1039637748,0.17943439,3.8596458,0
1039985036,-0.36499113,5.0670066,0
1040328727,1.7093434,0.17603953,0
1040676752,-1.2391245,1.1332419,0
1041029492,1.2159008,-4.8450227,1
1042396729,0.82127416,2.157866,0
1042563571,0.064674504,-0.07355442,0
1043225358,-0.26013124,4.498015,0
1043408894,1.8355162,-5.849239,1
1043850894,0.44826075,-1.6914185,1
1045015820,1.4886541,-4.6567283,1
1045127893,-0.8763659,2.8888462,0
1045343286,-1.4508553,5.4220414,0
1045412502,-0.8555219,2.9614608,0
1045505426,3.8376513,2.4726036,0
1046250758,-0.5899437,1.8952268,0
1046615358,3.9024458,-0.18075489,1
1046878800,0.5386144,4.4604115,0
1047756884,0.33823594,-1.5399207,1
1048195616,4.0665646,3.0273614,0
1048258975,-0.1238853,0.42173424,0
1048446804,6.162655,-0.5553807,1
1048724336,-0.82343245,1.3185661,0
1048784496,-1.0087385,4.711659,0
1048876639,0.5414053,-0.44420442,1
1049308772,1.2159008,-4.8450227,1
1050777223,4.0665646,3.0273614,0
1050871214,-0.28317118,1.2600343,0
1051053836,-1.6749971,4.3698997,0
1051557925,3.8376513,2.4726036,0
1051649960,-0.518198,5.855,0
1051828062,4.058493,1.4249822,0
1052462916,0.37986737,-1.5154215,1
1052848710,0.49614087,-2.7080827,1
1052934420,3.8376513,2.4726036,0
1053087642,3.9024458,-0.18075489,1
1054066718,0.3077707,4.852757,0
1054808174,3.3965464,-2.8053365,1
1055536236,0.08559588,0.6360909,0
1055730738,-0.14983171,3.9830482,0
1055801324,0.8641851,-1.7805254,1
1055827045,0.1944716,-2.4160166,1
1056466512,0.37922326,4.816405,0
1056716616,-0.2285248,-0.06156947,0
1056796201,-0.06691212,4.9960556,0
1056850669,0.03153535,4.7342286,0
1056906122,3.8376513,2.4726036,0
1056920143,-0.9424037,5.6372337,0
1057356487,0.56617683,-0.7070533,1
1057785986,3.8376513,2.4726036,0
1059353244,0.45071146,1.5887169,0
1059592687,-0.35944661,3.192244,0
1059718676,0.13524705,1.8514901,0
1060264448,-0.69204664,6.009438,0
1060300261,-0.4174619,2.7856512,0
1060440824,-1.2161857,4.824978,0
1060724971,4.960351,3.6042233,0
1060787893,4.0665646,3.0273614,0
1061370637,3.8376513,2.4726036,0
1061432839,-0.18535055,5.837139,0
1061621713,-1.1153233,-0.5635195,1
1062012114,0.9195312,-2.1182628,1
1062521606,3.8376513,2.4726036,0
1062958650,-0.48035362,1.6849827,0
1063087249,1.5749619,-3.2686453,1
1063799618,-0.82343245,1.3185661,0
1064463919,1.3663135,-3.078577,1
1066646324,-0.739599,1.192144,0
1067280163,1.8148258,-5.93068,1
1068031988,-0.33613694,1.4802234,0
1068414278,1.64093,-5.894423,1
1069258350,1.2159008,-4.8450227,1
1069799382,-0.26031157,-2.1592264,1
1069867279,0.31208834,5.1770043,0
1070470495,-0.22536024,2.7103567,0
1071102246,-0.3116833,5.294473,0
1071205484,3.8376513,2.4726036,0
1072159544,0.8923507,-1.5040358,1
1072715886,0.25749883,0.86217093,0
1073256091,-1.2322693,1.0913101,0
1073355187,-1.2161857,4.824978,0
1073553409,0.011835743,4.13116,0
1073676020,-1.2419238,5.899056,0
1073852533,0.6977187,-1.6947993,1
1074967176,-0.03116092,2.020206,0
1075326978,3.8376513,2.4726036,0
1075681226,-1.079724,1.5931245,0
1075686337,-0.59826744,2.8449838,0
1075927117,-1.2961621,2.1094353,0
1076877578,3.8376513,2.4726036,0
1077214808,0.82578516,-3.5534244,1
1077575876,-0.7346793,1.4653723,0
1078011980,1.1377214,-0.94086903,1
1078042598,1.8673382,-5.3946056,1
1078191404,-0.6939473,1.6211895,0
1078290276,0.17152037,0.009459117,0
1078645262,-1.0675967,-0.6438581,1
1079675095,1.8065457,-5.876512,1
1079997618,2.2988005,-2.6739647,1
1080081774,-0.22339885,3.6908941,0
1080670770,-0.27022842,2.9995093,0
1081101972,3.8376513,2.4726036,0
1081595742,-0.22186632,1.8638544,0
1081596228,0.18625388,2.384851,0
1082504594,-0.49828234,1.5845264,0
1083410144,0.36789644,-4.0532756,1
1086420930,1.2159008,-4.8450227,1
1086950059,-0.06699618,3.4820755,0
1086973165,1.5869887,-3.6819558,1
1087110134,-0.021942224,2.2919354,0
1087124954,-0.39559117,3.5563731,0
1087315136,-0.15135792,5.2535634,0
1088062616,-1.6749971,4.3698997,0
1088488688,4.960351,3.6042233,0
1088646096,0.3467709,3.2592368,0
1089536220,1.4946764,-5.1710825,1
1090729710,0.3274329,-0.33878267,1
1090870027,1.2186657,-2.1819375,1
1090954574,0.90843046,0.80824983,0
1091059987,1.8355162,-5.849239,1
1091216816,3.8376513,2.4726036,0
1091355560,1.0239266,-5.244574,1
1091886498,3.8376513,2.4726036,0
1091986813,-0.95007145,3.7207944,0
1092378031,-1.3584086,7.792499,0
1092894110,0.42927167,-0.7339939,1
1093298252,-0.6890514,9.370426,0
1093415532,-0.56289554,0.6916505,0
1093694846,0.072125055,4.679297,0
1094625300,-0.041078772,4.5817165,0
1095424861,0.7466427,-2.313127,1
1095876930,0.36789644,-4.0532756,1
1095929041,1.042709,-5.2235475,1
1095999942,-0.6320949,2.943754,0
1096863649,4.058493,1.4249822,0
1097181594,1.1147933,-1.1218058,1
1097599812,3.8376513,2.4726036,0
1098166116,0.13090244,3.8245547,0
1098329804,1.0980939,-2.287502,1
1099199839,1.4642,-2.2832336,1
1099537040,-0.074696325,2.4846342,0
1099847616,0.6451485,-4.787048,1
1100375893,0.16342106,4.8216248,0
1100949025,0.44826075,-1.6914185,1
1100972197,-0.11971881,3.547923,0
1101021343,3.941103,-2.2407222,1
1101131982,3.8376513,2.4726036,0
1101812641,0.90896976,-1.8388429,1
1101873332,3.8376513,2.4726036,0
1102076636,1.0848922,-1.883884,1
1102302800,-0.49122536,1.640162,0
1102468592,0.7293664,-0.81560546,1
1102547078,1.1930265,-3.5072215,1
1102843146,0.40748814,-0.72400796,1
1103149010,1.8065457,-5.876512,1
1103883494,4.0665646,3.0273614,0
1104065798,0.721762,-1.5636696,1
1105109168,0.34270772,-0.9102042,1
1105184047,1.78962,-4.1142178,1
1105229484,0.6247605,-0.67858946,1
1106570622,1.8624161,-1.6877087,1
1106581368,0.9199946,-4.4160595,1
1106874109,3.8376513,2.4726036,0
1107390506,-0.6566677,2.2194934,0
1107483541,-1.3150911,4.8797603,0
1107529549,1.0088824,-4.9280443,1
1107961171,0.40748814,-0.72400796,1
1108565574,-0.59156966,8.771536,0
1109127602,0.1152333,3.9707384,0
1109469626,0.9276682,-1.8911587,1
1109602069,3.9024458,-0.18075489,1
1109749573,1.3771203,-0.2855839,1
1110264236,0.8859564,0.03222508,0
1110569017,1.7290852,-6.3008046,1
1112518819,4.058493,1.4249822,0
1114218175,-0.5093257,2.8523228,0
1114697742,1.4686177,-4.388154,1
1114712562,-0.7694552,-0.51927805,1
1114801549,-0.38512072,1.2920977,0
1114925192,3.8376513,2.4726036,0
1115115542,1.64093,-5.894423,1
1115257556,0.30846643,7.276411,0
1115446855,-0.05255636,3.125776,0
1115778445,0.25250083,-0.18772535,1
1115874631,-0.012052506,4.7134843,0
1115931668,0.999619,-4.9324794,1
1116136674,1.8065457,-5.876512,1
1116180271,0.9048556,-2.9817753,1
1116293456,1.8065457,-5.876512,1
1116612139,-0.6200981,5.769688,0
1117895137,-0.6357842,3.342262,0
1118535774,3.8376513,2.4726036,0
1119472909,-1.1256368,-0.57273614,1
1119807258,-1.2161857,4.824978,0
1120232744,0.76975316,-1.0539998,1
1120323655,-0.13144046,4.3912673,0
1120957196,1.042709,-5.2235475,1
1120995348,0.98591614,3.7591567,0
1121081233,-0.2883538,5.6961856,0
1121989218,-0.12258247,1.5360996,0
1122634170,0.81324154,-2.6983202,1
1123044792,3.8376513,2.4726036,0
1123540645,-0.36556807,1.3056648,0
1123949858,1.4861797,2.1412253,0
1124383218,1.4686177,-4.388154,1
1124804401,0.92600715,6.73082,0
1125927619,1.1945941,-3.5030847,1
1127444760,-0.22094807,1.9393324,0
1128325532,-0.25586224,1.4832516,0
1129029661,6.984037,-3.0048032,1
1129088815,-0.32686463,2.1979957,0
1129112658,1.771482,0.9073864,0
1130066726,1.0203896,-4.9195848,1
1130196896,-1.1491829,3.075654,0
1130259144,0.22020446,0.67785233,0
1130965062,-0.39240074,1.9675609,0
1131352537,-1.4863212,4.676125,0
1131736003,-0.5899437,1.8952268,0
1131990072,-0.012052506,4.7134843,0
1132093952,1.7290852,-6.3008046,1
1132125488,-0.08192201,7.0835185,0
1132172420,-0.6752618,0.44855818,0
1132284140,3.8376513,2.4726036,0
1132377278,-1.1300334,-0.54153395,1
1132397256,0.021388877,4.4150224,0
1132919388,0.91217446,-1.2208205,1
1133036018,3.8376513,2.4726036,0
1133756149,-1.2161857,4.824978,0
1133783041,-0.42884457,2.2311509,0
1133961306,3.8376513,2.4726036,0
1134172740,3.8376513,2.4726036,0
1134175058,1.5793425,-3.5324602,1
1134537912,-0.7331296,1.4497087,0
1134550993,0.8504605,-0.5384724,1
1134661560,1.4458795,-1.503888,1
1134739963,1.7290852,-6.3008046,1
1134772202,-0.47511193,1.6706501,0
1134907050,0.7937606,-2.843779,1
1135354975,-1.2322693,1.0913101,0
1135753340,0.06918738,4.522285,0
1136192852,0.26039198,6.028505,0
1136527098,1.8355162,-5.849239,1
1137331824,4.960351,3.6042233,0
1137344749,0.94734013,-1.5435418,1
1137688651,1.2851475,-2.0969653,1
1137770197,3.8376513,2.4726036,0
1139196996,0.4878165,-4.4096513,1
1139338914,3.8376513,2.4726036,0
1140002556,0.45325154,-4.3956933,1
1140183523,0.6977187,-1.6947993,1
1140721808,0.7278005,-1.0796095,1
1141744944,3.8376513,2.4726036,0
1141846352,-1.0675967,-0.6438581,1
1143081932,1.8515303,1.1851946,0
1143160141,2.010647,-2.5216386,1
1143907544,2.9203649,-4.2700205,1
1144226478,1.4591503,-0.9386463,1
1145509123,3.8376513,2.4726036,0
1147276890,1.2518727,-2.3725448,1
1148028992,3.8376513,2.4726036,0
1148373506,3.5249028,-2.8500857,1
1148740363,0.254797,4.2468834,0
1148827921,0.47823942,-0.6459545,1
1148834466,1.5944157,-0.9165126,1
1149195548,3.8376513,2.4726036,0
1149308287,0.19445716,0.5138178,0
1149425371,3.8376513,2.4726036,0
1149632143,1.1848621,-2.9387007,1
1149718394,3.8376513,2.4726036,0
1149912218,0.05333219,4.398747,0
1150549393,2.0952806,-0.14498633,1
1150779590,0.3795373,5.7367196,0
1150836289,1.7563411,-2.4247952,1
1150914516,0.83586675,-3.6417084,1
1151068046,-0.11180272,5.342877,0
1152284058,0.4878165,-4.4096513,1
1153460550,-0.050932366,-0.02296876,0
1154100895,0.31409383,5.4167113,0
1154212688,-1.0713515,3.431528,0
1155235128,-0.73760575,4.651791,0
1155243846,0.14373001,6.7042813,0
1155563100,-0.5406143,-0.2537865,1
1155582128,-0.47335166,3.6275096,0
1156512470,0.33533555,-0.6027844,1
1157569994,-0.37004292,4.018018,0
1157911844,-0.25093624,2.415739,0
1158069204,0.3006271,-1.5208853,1
1158193640,7.7697053,-5.6123786,1
1158475621,-0.25772598,5.211391,0
1159815720,1.8065457,-5.876512,1
1159888928,3.0723374,-2.6629949,1
1160001120,0.27875486,1.9251567,0
1160080369,1.8005388,-0.34899053,1
1160533267,0.45325154,-4.3956933,1
1160946450,-1.2161857,4.824978,0
1162455499,-0.92384803,3.8946786,0
1162804944,4.0665646,3.0273614,0
1163389555,1.4902503,-6.0143147,1
1163510468,0.40230718,4.7590766,0
1163876526,1.6887614,-3.749523,1
1163887880,-0.6418729,6.389403,0
1165914822,1.0203896,-4.9195848,1
1167587322,0.90453076,-1.0114666,1
1167747696,1.042709,-5.2235475,1
1168196258,1.3672519,-0.59630454,1
1168472395,3.8376513,2.4726036,0
1168972057,-0.0575835,3.7890153,0
1169061356,1.1848621,-2.9387007,1
1169365116,-0.27385908,-0.70155495,1
1169413214,-1.1575178,3.813125,0
1169438480,-0.27056757,-0.48482493,1
1169488278,-0.6456057,3.1242867,0
1169976930,-1.1724132,1.3490622,0
1170624643,-0.288116,2.0900383,0
1170953412,0.17063624,0.39847574,0
1171373575,-0.25506997,2.0339928,0
1171793868,0.8036089,-1.9172056,1
1171814654,-1.0980259,6.006597,0
1172385756,5.7044654,1.7914492,0
1172507256,-0.51260424,-0.06574067,0
1173120757,1.4886541,-4.6567283,1
1173196628,1.2159008,-4.8450227,1
1173202566,1.1849291,-6.1104836,1
1173401178,0.36789644,-4.0532756,1
1173434690,1.275686,-1.0823613,1
1173442604,-0.0075997543,1.5863148,0
1173710617,0.8212745,2.1578653,0
1174597484,0.8212745,2.1578653,0
1175829475,-0.47412196,3.087894,0
1176485208,1.7541361,0.4899034,0
1177033656,1.6067479,-1.595034,1
1177554559,-0.3287892,2.2817998,0
1177848092,3.8376513,2.4726036,0
1178989675,-1.107628,1.1445037,0
1179265111,-0.27834222,-2.142405,1
1179599436,3.8376513,2.4726036,0
1179654186,0.56175673,0.07860055,0
1180058953,-0.54266304,2.1779003,0
1180151588,-1.2322693,1.0913101,0
1180334388,0.82853436,-0.9899126,1
1180638180,-0.3983578,1.6744267,0
1181042624,0.4914842,-0.65780896,1
1181415558,-0.4601218,1.6417726,0
1182840414,-1.1765181,4.6811085,0
1183756416,-0.34596848,1.8136888,0
1183947482,-0.017859425,5.704816,0
1184103289,3.8376513,2.4726036,0
1184174666,-0.33144572,1.223895,0
1184882383,-0.45599595,2.0621934,0
1187144042,6.162655,-0.5553807,1
1189363747,-0.95500267,4.2715034,0
1190486408,-0.7694552,-0.51927805,1
1190736890,-0.6576164,2.8586543,0
1191683509,-1.2161857,4.824978,0
1191883310,-0.92000747,1.2190224,0
1192702879,4.0665646,3.0273614,0
1192767230,-0.07007314,-1.943025,1
1193124290,-0.12923676,0.9300429,0
1194159192,3.8376513,2.4726036,0
1194795158,0.41880104,-0.027314348,0
1196296087,-0.3636687,4.3763566,0
1198208899,0.7902578,-0.9665815,1
1199259601,0.56935555,6.8756824,0
1199978155,0.9984418,-2.0097034,1
1200566827,0.01867065,4.9306455,0
1200722335,-1.6272433,5.699282,0
1201304340,3.8376513,2.4726036,0
1201951519,-0.26031157,-2.1592264,1
1201981801,-0.18286666,3.311673,0
1204324428,4.0665646,3.0273614,0
1206695312,-0.5899437,1.8952268,0
1208652810,-0.40017384,5.122579,0
1208952193,-0.16052195,2.7801497,0
1209041436,0.18214285,4.44192,0
1209181404,3.8376513,2.4726036,0
1209670848,-0.10019277,4.0038557,0
1209865490,-0.34078103,8.7152815,0
1210220221,-0.60716873,3.7413034,0
1213850288,1.0088824,-4.9280443,1
1215388154,-0.19845188,2.5990891,0
1218327505,1.4642644,-3.3452666,1
1218391441,-1.2161857,4.824978,0
1219788192,3.8154135,-2.645203,1
1219988047,1.64093,-5.894423,1
1220646702,-0.12859617,2.4944844,0
1220712793,0.31028262,0.5041964,0
1220875086,-1.3913506,5.1830764,0
1221027217,-0.32019052,3.5782056,0
1221273788,4.0665646,3.0273614,0
1221399252,1.9127676,-2.0931854,1
1221959101,3.8376513,2.4726036,0
1222263013,-0.4373891,2.003183,0
1223118409,0.43971056,-4.398375,1
1223356417,1.4946764,-5.1710825,1
1223911470,3.8376513,2.4726036,0
1223950760,0.78703856,6.4625854,0
1224224832,0.13290313,-1.8138257,1
1224502776,1.0991739,4.1957765,0
1225220966,3.8376513,2.4726036,0
1225883810,0.023050353,0.7088607,0
1226096756,-0.50327635,0.6565679,0
1226224262,0.4878165,-4.4096513,1
1226453377,3.8376513,2.4726036,0
1226667841,3.9024458,-0.18075489,1
1227563886,0.9048556,-2.9817753,1
1228037084,0.80015373,-0.896912,1
1228559250,1.0203896,-4.9195848,1
1228563175,3.8376513,2.4726036,0
1228861326,0.3739455,-1.5206681,1
1229282551,0.08413255,-2.377027,1
1229788646,0.4223606,-0.5169879,1
1229985666,-0.89897585,3.5562596,0
1231010534,1.1151634,2.6734838,0
1231369177,-0.16578613,1.210746,0
1231426646,-0.82343245,1.3185661,0
1235796846,-0.21094893,1.9103345,0
1236515528,-1.2536956,0.69936734,0
1237230446,3.8376513,2.4726036,0
1239027841,3.8376513,2.4726036,0
1239172640,3.8376513,2.4726036,0
1239350894,4.960351,3.6042233,0
1239689173,0.9298742,-1.1458504,1
1240745796,3.8376513,2.4726036,0
1241090826,0.23329006,3.879915,0
1241199800,3.8376513,2.4726036,0
1241258612,-0.8205485,7.0295777,0
1241315815,-0.055704396,1.0624001,0
1242570896,0.96140075,1.6878599,0
1244082342,0.26011798,0.90404,0
1245397248,-0.3272768,3.4208956,0
1245587624,1.9344273,-1.6497363,1
1245781464,0.7379312,1.8984355,0
1246948357,-0.02449181,1.0882572,0
1247711964,0.36789644,-4.0532756,1
1248029941,3.8376513,2.4726036,0
1248180606,-0.82343245,1.3185661,0
1248674330,-0.49298805,3.3944855,0
1249857949,3.8376513,2.4726036,0
1249994090,1.1911852,-3.714277,1
1250627222,3.8376513,2.4726036,0
1252026529,1.4591503,-0.9386463,1
1252242577,-0.8027533,5.974138,0
1252324904,4.0665646,3.0273614,0
1252429944,1.5001938,-4.6863256,1
1252520990,0.7171978,5.6570406,0
1252627422,4.0665646,3.0273614,0
1252679420,0.44826075,-1.6914185,1
1252917283,-0.15661901,3.5152168,0
1253020988,3.8376513,2.4726036,0
1253951312,3.8376513,2.4726036,0
1254412448,4.0665646,3.0273614,0
1254421542,-1.0611029,4.2172346,0
1254806688,-0.5457498,-0.47802517,1
1255817786,1.0017351,-2.4453504,1
1256511540,1.4902503,-6.0143147,1
1257429073,3.6574655,-2.8159308,1
1257448178,2.7843928,-1.6690059,1
1257645007,0.8346228,0.14444976,0
1257685538,1.2159008,-4.8450227,1
1257992329,0.13290313,-1.8138257,1
1258617097,1.4866302,-1.4169084,1
1259161086,-0.29170802,3.5428557,0
1259301234,3.8376513,2.4726036,0
1259773070,0.0076771565,2.4437613,0
1259932165,-0.9293812,6.718702,0
1260125989,3.8376513,2.4726036,0
1260600859,0.8362015,-2.0527325,1
1260750072,-0.82343245,1.3185661,0
1260756078,-0.7651812,3.174867,0
1261097130,1.8594253,-0.042809356,1
1261575036,-0.70813775,3.9488544,0
1261767578,0.38742128,2.6218042,0
1262014921,-1.0708978,3.7969747,0
1262037128,1.4762831,-4.529137,1
1262328294,-1.2322693,1.0913101,0
1262872968,0.8000159,-3.657342,1
1263104942,4.0665646,3.0273614,0
1263185882,1.1199825,-0.9102347,1
1263355310,1.2298975,-3.4681451,1
1263640207,-0.25755665,2.9123325,0
1263822848,0.9632197,-0.44812715,1
1264028491,-0.08493475,8.106629,0
