user_id,gcn2d_x,gcn2d_y,cluster
1184844443632848896,-0.21481816,-0.87160796,0
1184853779189063681,-2.5377986,3.309277,1
1184927636629479424,-1.6213549,1.0861658,1
1184943081424146440,-0.22750507,-2.2150943,0
1185004687193509888,1.0116042,1.9128182,1
1185094689281601536,2.3099797,1.6935943,1
1185151334594441217,-0.79296774,0.45031127,1
1185159874012946433,2.3099797,1.6935943,1
1185170366882353152,0.39661837,2.2935793,1
1185178012670713856,0.7457382,-2.6830223,0
1185213401850621952,0.48537374,0.0029860036,0
1185218779153915905,0.5164318,1.1182269,1
1185219130116444165,1.7721854,3.0005424,1
1185224776744239104,1.67429,0.91246516,1
1185231019143815168,-2.5377986,3.309277,1
1185259384516931586,0.24138401,0.624136,1
1185260536746991617,-0.10443599,-2.9353771,0
1185307579448283136,1.3884565,2.0104594,1
1185311712406315008,0.3956185,-0.5065921,0
1185413799681150977,1.2932532,1.7707244,1
1185531782952816640,-1.1539303,-2.8046896,0
1185601927301586945,1.4560269,-0.36535963,0
1185604783765278720,3.3296998,3.4374092,1
1185623756028428290,-0.7984516,-1.1964391,0
1185836305751724032,0.90823185,2.081869,1
1185882008456531968,-0.658179,-2.3118007,0
1185910349477769216,-2.5377986,3.309277,1
1185936230393024512,0.75472975,-1.8369532,0
1185957390564384769,-2.167327,-7.2042356,0
1185969285170126849,-2.5377986,3.309277,1
1185973005509251078,0.37562817,0.32662463,1
1185984708942934017,-0.3116,-0.7490297,0
1186007746203795463,0.8259836,2.0520198,1
1186088780945489920,1.2456762,2.221651,1
1186128801555632129,1.4806393,1.2620611,1
1186136760981454854,-2.5377986,3.309277,1
1186196354428624897,0.7314812,2.8829052,1
1186199021515182082,-2.5377986,3.309277,1
1186202246184226816,-0.6375858,-1.068798,0
1186240071252492292,2.2589643,1.5897365,1
1186267073875333120,-1.7705542,-0.6535991,0
1186302098935173120,-0.79382503,0.44806862,1
1186373507824803842,-0.29126203,-4.678353,0
1186436773104238594,-0.6016208,-1.4887486,0
1186477332808294400,1.0000293,2.3399312,1
1186546190763978753,-0.4478711,0.29608586,0
1186551232179032064,0.25208017,0.64344686,1
1186606168648622080,-0.7764637,-1.4673333,0
1186643617487695874,-0.4917698,0.7705402,1
1186649472270589952,-1.664732,1.4995708,1
1186677436173316101,-0.35574582,-1.7596116,0
1186693129522548736,-0.891513,-3.9143353,0
1186696813664821249,-0.79296774,0.45031127,1
1186706435620532225,0.11416819,-3.6522067,0
1186716045094117378,1.581947,1.0976504,1
1186758680148094982,-0.8274459,-0.7638817,0
1186766363030781952,0.20424494,-0.77800137,0
1186825307355013123,1.6111414,1.7122116,1
1186838418136809473,0.3899115,-1.5683361,0
1186906698235219968,-2.5377986,3.309277,1
1186931730441220097,-0.79296774,0.45031127,1
1186939798625423365,-1.3296924,-1.33205,0
1186978311496437760,2.2997816,1.6593297,1
1186995167007399936,0.7314812,2.8829052,1
1187053036146974722,-1.5449102,-2.4872222,0
1187080928138530817,-2.5377986,3.309277,1
1187089551455641600,1.4856136,-0.6302049,0
1187132956508393473,0.40719506,-1.9436024,0
1187204545367048192,2.837136,4.282222,1
1187213964792303618,1.7285529,3.9936528,1
1187218803479982080,-0.4659455,-1.8862495,0
1187245227259695104,-0.3653265,0.51949364,1
1187334816540364800,3.9467466,3.563105,1
1187336211909828608,1.8292214,1.6660373,1
1187384102351200256,2.7275236,2.017297,1
1187406057536012288,0.7314812,2.8829052,1
1187413831666065409,1.9343687,-1.2417705,0
1187476366788136963,0.6642049,-0.39397407,0
1187568974948638721,-2.5377986,3.309277,1
1187579029739560960,0.4827119,-3.4721239,0
1187604096817287168,1.1405715,2.0213895,1
1187648675067191297,2.0724,-0.7027135,0
1187659504541949952,-0.26464438,0.7842985,1
1187741058471477249,-0.65035486,-0.9105272,0
1187792735098593282,1.6546912,2.7202513,1
1187800086237106176,0.6757607,-1.9349515,0
1187835922118787073,4.447645,6.7124867,1
1187856947216711680,-1.4674704,-1.8557097,0
1187891446998683648,0.15769069,-1.8999913,0
1187925999389986816,-1.9733975,-2.8408353,0
1187992847141593089,3.1395266,4.6784286,1
1188007080994594818,2.2570918,5.255636,1
1188014715974209536,1.1629859,-2.1094902,0
1188091977470038016,1.1125313,3.4567616,1
1188093767544274945,3.1395266,4.6784286,1
1188129356905897985,0.5393426,-3.0932176,0
1188136954296262657,0.67691815,2.3208563,1
1188138777887285248,2.3099797,1.6935943,1
1188164335027326981,-2.5377986,3.309277,1
1188216890629468165,1.5365622,1.8133171,1
1188270685883392001,2.2559938,4.8525124,1
1188332139634417664,-0.79382503,0.44806862,1
1188365851637891072,0.6959049,-3.666809,0
1188428911564247041,2.837136,4.282222,1
1188456990701477889,1.1533998,1.3396044,1
1188469277608873985,3.0327222,4.191756,1
1188497140655513601,1.6919638,-0.8728943,0
1188537891695165440,3.1395266,4.6784286,1
1188626679964618752,-0.20003362,-0.54238224,0
1188633054572695552,1.7986442,0.54085386,1
1188678856875491330,2.6689045,2.8556082,1
1188702594065027073,1.2977118,0.9427361,1
1188709015188115456,-0.79296774,0.45031127,1
1188738173553143808,0.22657013,-1.2038621,0
1188829810782392320,0.43404537,-0.19159372,0
1188916131937034240,0.48495483,1.2590234,1
1188923709156933633,0.9793599,1.9480426,1
1188991110518988800,1.8810685,2.4118142,1
1189017748585799686,1.4606239,0.8359032,1
1189053223039983616,-1.0422478,-2.0549848,0
1189057314411692033,0.23960681,0.8215941,1
1189183637817712640,2.2155912,2.8662555,1
1189191312454512642,-0.19998099,-3.8588872,0
1189203597990469633,-0.06376882,-3.4149275,0
1189211350486126594,-0.6858694,-0.8319935,0
1189219905360617472,-0.13820265,-2.84514,0
1189231750494470144,0.4764454,-0.25787082,0
1189238300785004544,2.4535053,3.2229445,1
1189265101720825856,2.3573556,3.0378292,1
1189281993206484999,1.9806261,2.1264913,1
1189296595071750144,-0.7701124,-0.9361615,0
1189407950449848320,-0.62400466,-1.4275903,0
1189411668859768832,2.2997816,1.6593297,1
1189433066827198464,-1.4258918,-3.0320737,0
1189438597734244352,-1.8820542,-6.0491333,0
1189440493958025216,2.2845051,3.507365,1
1189542419131457536,1.2307317,1.1245401,1
1189566095591694336,2.4535053,3.2229445,1
1189668673549586432,0.30883825,0.8706328,1
1189690060200763393,1.7052548,-3.3271708,0
1189756879490015232,-2.5377986,3.309277,1
1189799454506799104,0.07235679,-3.6715572,0
1189871976090939392,3.143843,1.6223271,1
1189874007199191040,-0.46697012,-3.2130954,0
1189877149987229696,-0.4174235,-1.5639576,0
1189879231150460929,2.2997816,1.6593297,1
1189905602928996357,3.523711,3.1973116,1
1189940871770333191,0.63872147,-2.1515534,0
1189974347294920704,-0.78137445,0.46419248,1
1190014675473199104,2.2570918,5.255636,1
1190022748879425538,-0.37761995,-3.0197673,0
1190058530805571584,-2.5377986,3.309277,1
1190080777888960513,-0.055845637,0.8917479,1
1190210382809272320,0.24826844,0.6316775,1
1190260827250712576,1.06443,-0.43416163,0
1190263658879827968,0.982531,1.9924875,1
1190403696917544960,0.9793599,1.9480426,1
1190437895578017792,0.7163869,1.0066465,1
1190470611941724160,0.1869576,2.334751,1
1190557199065440256,2.2570918,5.255636,1
1190593943634726913,-0.8128199,-3.791198,0
1190622488314761216,1.152901,1.9520233,1
1190630087814795264,-0.460906,-0.16703622,0
1190673374940401664,1.609309,-0.97448987,0
1190684002979581952,1.2230864,1.2960329,1
1190695121622306823,0.30449408,-1.0369223,0
1190721817801039875,2.849124,4.2155967,1
1190754004843843585,0.25257623,0.6549544,1
1190788004434067456,1.4096963,0.20174916,1
1190803541344083968,0.3292423,0.0090225795,0
1190808557479968768,2.7626004,1.9383614,1
1190908038439325696,0.25706002,0.6421395,1
1190938722138763264,-0.13250153,-1.6837859,0
1190942770556526592,-2.5377986,3.309277,1
1190996659666210818,2.2570918,5.255636,1
1191038885272227840,1.0055301,-1.8003864,0
1191068149942124544,3.1395266,4.6784286,1
1191107619655766021,1.3959665,0.34997943,1
1191157806180777984,0.5426157,-1.1035557,0
1191164144726269952,0.7442945,3.5070221,1
1191181219087572993,3.1586058,1.519731,1
1191200270212055040,0.8259836,2.0520198,1
1191200915593629696,1.8533775,0.7436255,1
1191240124173963264,0.25257623,0.6549544,1
1191332072285065217,1.3485115,1.0104864,1
1191339646841708544,1.0559448,1.0455984,1
1191432531582676992,-0.41273814,-1.5721127,0
1191533520386056192,-2.5377986,3.309277,1
1191671270133424130,0.9636688,-2.3349068,0
1191680628661637121,1.4806393,1.2620611,1
1191682125222858752,-0.29305255,-5.207901,0
1191750051808370694,-0.5284645,-1.3195859,0
1191753762974683136,-0.48190832,0.75751,1
1191782603831095304,-2.5377986,3.309277,1
1191791348380254209,-0.7701124,-0.9361615,0
1191799251757604867,9.867268,8.263898,1
1191874797938053121,1.9200357,3.7571151,1
1191905611669295105,1.1338019,3.1160462,1
1191966251184246784,1.2352507,1.3872881,1
1191969099624128512,-0.34866157,-3.9272768,0
1191982693971615744,1.1610203,-3.058945,0
1191990838902935553,-0.68904907,-3.3743353,0
1192038683031089152,1.9977171,1.8647772,1
1192038721752834048,-0.4917698,0.7705402,1
1192096671620096002,1.71502,2.833719,1
1192111940400664576,0.25411305,0.6380902,1
1192142544425099269,1.1759717,-0.10142802,0
1192276765957181440,0.24310544,-1.9036238,0
1192361277982756864,-2.5377986,3.309277,1
1192369754385895424,-2.5377986,3.309277,1
1192397207099465730,0.25257623,0.6549544,1
1192423288359636992,1.1076598,-1.1462296,0
1192458458819284992,-0.25217927,-3.1460125,0
1192464669325381632,-0.21481816,-0.87160796,0
1192492427317256192,-0.79010767,-1.8466702,0
1192536953515843584,1.5890993,2.7987843,1
1192571090406690817,1.7721854,3.0005424,1
1192572307178479618,-0.46370763,-2.032663,0
1192615947934109696,0.031741355,-1.033519,0
1192626814700511232,-0.74415594,-0.9621962,0
1192692341397544960,0.77053803,0.5061318,1
1192761496771670017,1.2932532,1.7707244,1
1192840021088227329,-0.5573543,-4.5515113,0
1192894362386124801,2.837136,4.282222,1
1192962942226046976,2.2871103,1.6312585,1
1192982751525273600,-0.8262184,-2.1854947,0
1192995862810701825,2.3099797,1.6935943,1
1193008291586232320,-2.5377986,3.309277,1
1193011689962106881,2.6743581,3.1460557,1
1193051446561787910,2.4535053,3.2229445,1
1193052135807733760,1.1567483,3.2667568,1
1193170857385791489,-1.9985607,1.3336512,1
1193232175925284864,-0.6596776,-1.1444066,0
1193253894232690691,0.6196016,-0.42413324,0
1193263189024104448,2.2871103,1.6312585,1
1193270962474639362,1.1141024,3.1111698,1
1193287659344584709,1.5390844,0.97789586,1
1193337091851243521,2.422049,2.2730093,1
1193337964149006336,0.42125446,1.9432193,1
1193360570080059393,0.81350833,-0.6772078,0
1193439271434063872,-1.1779397,-5.6228056,0
1193520380998307842,-0.91282344,-0.65014255,0
1193583347588579329,-0.46029517,-0.33088598,0
1193596540121571328,0.7893917,-2.1135087,0
1193613424783249409,-2.5377986,3.309277,1
1193627400329924610,1.4054897,-0.82195705,0
1193633291506724864,-0.18778609,-5.520663,0
1193643389016690691,-0.45563996,-1.4638891,0
1193644735325442049,-0.2306433,-2.6203153,0
1193649187834871808,2.0508611,-1.2553074,0
1193736102030561280,-0.72878283,-0.14675541,0
1193900394252062721,-1.664732,1.4995708,1
1193925969037451271,0.22762913,-2.3587608,0
1193945654227283969,0.9973337,-0.03904013,0
1193990755037134850,2.3099797,1.6935943,1
1194013244286914560,-0.67195576,-2.016177,0
1194016193193091072,2.3099797,1.6935943,1
1194040926987051009,1.3792672,0.8789592,1
1194043584233652225,0.99212486,-3.3425767,0
1194066228358320128,0.37948242,-0.11698009,0
1194094421337419776,1.005485,2.299994,1
1194115886849941504,-1.3962959,-3.161914,0
1194130635893297152,0.021147227,-1.8730611,0
1194138692421476352,-0.6522293,-0.45679924,0
1194142233232101376,1.4667137,0.36977157,1
1194229339409309696,-0.11550503,-3.2756104,0
1194257453875003392,-1.9732859,-2.0650985,0
1194273301377568769,0.0591927,-1.4155078,0
1194292002013229056,0.10945189,2.1135237,1
1194307971246780421,-0.7984516,-1.1964391,0
1194371293887582209,0.30883825,0.8706328,1
1194379030864117760,-0.83070725,-0.49751174,0
1194398455998885890,-2.5377986,3.309277,1
1194405895913889793,-0.7583282,0.44805178,1
1194450614752882689,1.1909146,2.2622545,1
1194474884870660096,0.37367916,0.99387425,1
1194514763386179589,2.2570918,5.255636,1
1194516133455351810,0.12968764,-2.5170927,0
1194521079202508801,2.9741945,1.7612602,1
1194587567624093696,2.4535053,3.2229445,1
1194614416073003010,-0.39422002,-2.3471937,0
1194641790026092546,0.42170772,1.0487359,1
1194653672220844037,-2.5377986,3.309277,1
1194657264013135874,1.5823088,-2.2218592,0
1194665265994158082,0.24938235,-0.9350032,0
1194666706779738113,-2.4693124,-2.233815,0
1194670403672821760,0.41734406,0.13119127,0
1194675188497100800,-0.17340608,-5.0065656,0
1194681430565171202,1.6437055,-0.34454572,0
1194711655751524355,1.50806,1.9032986,1
1194720234017558528,0.35387412,-2.121714,0
1194725678547165189,-1.6213549,1.0861658,1
1194742138585501696,2.837136,4.282222,1
1194744802446913536,2.5419097,1.7467535,1
1194760538963816449,1.6089782,2.854397,1
1194789871421992962,1.6840193,1.7616833,1
1194801500498931712,1.2401818,0.029224273,1
1194813217647800320,1.0559448,1.0455984,1
1194836008505954304,-1.4717538,-3.34464,0
1194857601038770176,1.3669933,-0.82390654,0
1194873014342471680,0.25208017,0.64344686,1
1194877130775023616,1.0149554,1.5761422,1
1194889058188742656,-0.6374412,-2.2011814,0
1194939334278995971,-0.45991877,-0.36734644,0
1194958638332301312,-0.6647883,-1.1891055,0
1194967326229069825,2.2997816,1.6593297,1
1194978426207080449,0.813511,2.3085759,1
1194989541008052226,-0.46883342,-0.33227053,0
1195005104291643392,-0.6457453,-2.1818166,0
1195009360004562944,0.1869576,2.334751,1
1195025771368239106,1.1391221,-3.5616374,0
1195045620198887424,-1.664732,1.4995708,1
1195087290755952645,2.837136,4.282222,1
1195091244260765698,1.6389296,2.9048533,1
1195118503684165633,0.27069435,-1.3463234,0
1195136746524012544,0.41811502,-2.1718855,0
1195156152243441665,0.023613824,0.9942325,1
1195208547660959746,0.97546536,2.3424947,1
1195241983364812800,-1.1285433,-4.186136,0
1195253798727372800,1.0803932,3.4770048,1
1195315325195214848,1.076442,-1.8339064,0
1195371849821118466,2.3099797,1.6935943,1
1195420672182370306,-0.67056924,-2.7167575,0
1195430957635047424,1.6089782,2.854397,1
1195460271562575872,-0.460906,-0.16703622,0
1195472222443302912,1.6111414,1.7122116,1
1195489956652879875,1.2769387,2.727785,1
1195504871170039812,0.21621153,-3.220818,0
1195526102464319488,1.2261317,1.7620392,1
1195532289368903681,2.837136,4.282222,1
1195612173558525953,-2.5377986,3.309277,1
1195676810333360128,-0.74411017,-3.7750514,0
1195762061713854464,2.2997816,1.6593297,1
1195809117790756864,2.2997816,1.6593297,1
1195821201500696578,-0.3116,-0.7490297,0
1195842355842166789,0.30226648,-1.1166091,0
1195886645226151936,0.41734406,0.13119127,0
1195918272698421248,1.5195632,1.5406857,1
1196021762724642817,1.5848638,-1.1332157,0
1196044539200507905,1.4775689,-0.3718116,0
1196134551157760000,0.98339874,-0.30674976,0
1196151609400733696,2.2689464,0.1333668,1
1196151951785771008,-0.24276887,0.027425904,0
1196242678175928321,2.2589643,1.5897365,1
1196258572897837056,1.3619899,0.89780045,1
1196296863810379776,0.10945189,2.1135237,1
1196350057055809536,-0.44637883,-0.547823,0
1196400642929115139,-0.51710206,-1.2945853,0
1196441152486072320,4.089785,8.098762,1
1196441547031687168,0.26897216,2.4659836,1
1196453728427098112,-2.5377986,3.309277,1
1196467504840884224,2.2997816,1.6593297,1
1196480903192682496,-2.5377986,3.309277,1
1196481305262927872,1.7743382,2.4139872,1
1196487772917391363,2.2099016,4.542847,1
1196492451189383168,-0.27036247,-0.19636855,0
1196524402000703495,-0.8439235,2.7177725,1
1196575903553331200,-0.7810856,-2.8829463,0
1196589438102622209,-0.79382503,0.44806862,1
1196590977932091392,-0.09605723,-3.8838084,0
1196618627736330240,0.7720247,2.3108923,1
1196687071231893510,-0.8660426,-2.2187994,0
1196750676140806145,0.79173476,-1.5140481,0
1196751662100176896,-0.22412308,-3.8262632,0
1196793423216435200,2.3099797,1.6935943,1
1196829888432525313,1.8854184,2.1022673,1
1196831493953380354,-0.831665,-3.9451153,0
1196887478600421376,1.1849345,3.3128655,1
1196909515012214791,1.4017072,1.3222084,1
1196953104370978816,-0.12652238,-3.4742086,0
1196974159294877696,-2.5377986,3.309277,1
1197044000269598721,0.32550254,0.4538615,1
1197113529331048448,2.2997816,1.6593297,1
1197122241261187073,0.4764454,-0.25787082,0
1197205505476874250,-1.664732,1.4995708,1
1197243258616852480,0.6380712,-4.0516505,0
1197248386832969729,-0.37264228,-4.0020123,0
1197249791400521735,-0.8256982,0.32011667,0
1197317638818541569,-0.4917698,0.7705402,1
1197337122350481412,-0.31531775,-1.2109659,0
1197347931503964161,2.3099797,1.6935943,1
1197354741249933317,-1.9985607,1.3336512,1
1197418511489847301,-2.5377986,3.309277,1
1197472679672070146,1.2317281,-2.0297275,0
1197492376035569664,-0.79382503,0.44806862,1
1197515524395196416,0.37194765,-0.23596077,0
1197517609614422017,-0.6028177,-1.804335,0
1197564487034753024,0.6757607,-1.9349515,0
1197574548369158147,1.8246984,2.3332973,1
1197621918444048384,1.6389296,2.9048533,1
1197631985977610241,-1.664732,1.4995708,1
1197670425100197888,1.9151906,1.5125866,1
1197716189759365120,1.6111414,1.7122116,1
1197778045488099328,0.25208017,0.64344686,1
1197840684818022403,0.058526915,-1.1234199,0
1197894770988851200,3.0642788,-0.4924136,0
1197908575739355137,0.36781967,-1.4375993,0
1197913167294275585,-2.5377986,3.309277,1
1197916914342862848,-2.5377986,3.309277,1
1197935437001744384,3.1395266,4.6784286,1
1197935509760303104,2.6746163,4.626574,1
1197939660166717442,-0.55185163,-0.47810805,0
1197971333382131714,-2.5377986,3.309277,1
1197974377687588864,-0.24930324,-0.95200753,0
1197975109912449026,-1.1207874,-3.243173,0
1197993205544960002,-0.55185163,-0.47810805,0
1198056032032972805,1.0116042,1.9128182,1
1198066710718353408,0.26287186,0.7893188,1
1198178235948969984,0.30100554,-2.3385289,0
1198232359520362497,0.3886059,-3.4989464,0
1198284353215901696,1.4711279,0.90030617,1
1198291756225384449,-0.76036483,0.05671783,0
1198311017664720899,0.37367916,0.99387425,1
1198317839461048326,-1.9985607,1.3336512,1
1198319539479601154,-0.70266664,0.2788187,0
1198343913217482753,0.48537374,0.0029860036,0
1198348089117073409,0.40020937,-1.7865102,0
1198365228615880704,1.5809199,0.8059546,1
1198490678730330113,1.7721854,3.0005424,1
1198569294054879233,-0.79382503,0.44806862,1
1198617706771075072,3.1395266,4.6784286,1
1198652925792276480,-0.32129714,-3.0478506,0
1198655065835409413,-0.5772388,-1.8428677,0
1198658332073938944,2.3946202,3.0799446,1
1198684098237206535,-0.37622654,-0.755898,0
1198727477415170048,-0.10300738,-1.2389661,0
1198845129101938689,2.2570918,5.255636,1
1198873824474750977,1.6089782,2.854397,1
1198900781895880705,-0.79382503,0.44806862,1
