user_id,gcn2d_x,gcn2d_y,cluster
29489162,-2.3595827,-0.46210277,1
29491411,-5.4109716,-0.6527154,1
29499166,-3.6928315,0.45911285,1
29501253,-5.095235,-0.5322365,1
29544116,2.4821784,0.50513446,0
29558299,1.6619116,0.40838742,0
29570430,-3.6928315,0.45911285,1
29584150,-2.3578756,-0.46407875,1
29588649,-0.20788945,-1.8130563,1
29593458,3.450344,-1.7788385,0
29615853,-0.09149698,-2.0729222,1
29623479,2.0402946,-1.6669213,0
29686692,-2.1668522,-0.78995055,1
29687693,0.5111067,-1.9425381,0
29718709,3.398529,-0.27690113,0
29748168,1.758492,-1.4155915,0
29785472,-3.6928315,0.45911285,1
29793098,4.5003004,0.8942842,0
29794160,3.4490767,-0.23100232,0
29825679,-2.3595827,-0.46210277,1
29839622,2.1082218,1.3939089,0
29843060,-3.6928315,0.45911285,1
29850803,1.6352916,1.217081,0
29859347,3.6438003,1.4285547,0
29877533,-2.3595827,-0.46210277,1
29881956,2.0041628,1.1697139,0
29943119,2.9953709,2.108092,0
29958529,-3.6928315,0.45911285,1
29967129,1.4518834,1.6064004,0
29968360,1.4426025,0.134156,0
29973034,2.3030498,1.5970142,0
29998941,2.1721869,0.825711,0
29999737,0.83875704,-1.3002721,0
29999829,2.0545812,-1.382707,0
30002837,0.9028421,-2.0228474,0
30014270,-3.6928315,0.45911285,1
30028674,0.9028421,-2.0228474,0
30063549,-3.8354228,-0.48289984,1
30087508,-2.3595827,-0.46210277,1
30095294,2.6568592,1.9573768,0
30098259,4.9777775,3.9687831,0
30157391,4.6714735,1.7465816,0
30187869,-3.6928315,0.45911285,1
30189793,2.0280309,2.3835132,0
30202966,-3.8354228,-0.48289984,1
30213351,0.9791306,-0.6014171,0
30243445,0.15526742,-4.2731314,1
30245029,1.0475742,-2.4719524,0
30268206,5.1748133,0.40228996,0
30271700,-2.3595827,-0.46210277,1
30287382,-5.177251,-0.6709288,1
30291145,3.1041021,1.0429419,0
30291193,2.6854498,1.5313183,0
30313925,1.4896016,0.9112523,0
30315515,-4.463408,-1.1027379,1
30321661,2.5748203,2.767386,0
30335771,-0.84177375,-0.023201091,1
30354741,1.4014477,-0.87132835,0
30354991,-2.476806,-0.49898323,1
30361737,-2.1321678,-0.68868583,1
30367834,2.0617962,-1.097629,0
30370614,1.1976292,0.33908072,0
30398219,0.9028421,-2.0228474,0
30426156,2.521497,1.9574511,0
30426639,0.50097543,-0.29368782,0
30458471,-1.3307726,-0.08415989,1
30458850,-4.5961657,-0.4043661,1
30477646,1.3940456,0.11262492,0
30518408,3.2883325,2.2214084,0
30549907,1.6814833,0.44796965,0
30551623,-0.45934346,-1.4099921,1
30586620,-2.3595827,-0.46210277,1
30588028,4.448336,0.25142238,0
30636901,0.547173,0.16005555,0
30637801,1.5650275,1.4180574,0
30644410,3.416607,1.47413,0
30652913,2.0061033,2.1427803,0
30670965,-2.3578756,-0.46407875,1
30692184,1.9289098,0.24946612,0
30703145,3.0916474,0.1252815,0
30784640,4.016127,-0.92489713,0
30800702,-1.100307,0.017144809,1
30821740,3.0070443,1.1304109,0
30835371,0.25635308,-1.1465943,0
30844417,5.052414,0.6749385,0
30846084,1.4790087,1.6613003,0
30848629,-0.21149693,-0.9533718,1
30858518,-0.38922793,-0.6111007,1
30865728,-2.3595827,-0.46210277,1
30901658,-1.4406664,-0.6761313,1
30912937,-1.6061865,-0.4451577,1
30921004,-4.909861,-0.95118165,1
30927826,4.8900256,2.556433,0
30928502,-1.345381,-0.72893524,1
30936683,0.19951014,-3.037313,1
30955083,3.306805,-0.2707602,0
30974235,-2.3595827,-0.46210277,1
30977557,-3.6928315,0.45911285,1
30989592,4.1009064,-0.42661428,0
30995325,-2.3595827,-0.46210277,1
31085388,0.9028421,-2.0228474,0
31098756,7.863754,1.1996983,0
31100329,2.6890852,2.0751886,0
31117337,2.6318574,0.7598632,0
31121713,-5.3168163,-0.67821026,1
31153567,-5.4524,-0.7824175,1
31155713,-3.6928315,0.45911285,1
31183206,-3.6928315,0.45911285,1
31212830,-2.3595827,-0.46210277,1
31223005,4.016127,-0.92489713,0
31235105,-5.4109716,-0.6527154,1
31247026,0.19951014,-3.037313,1
31250347,-0.35761553,-0.64092,1
31280510,-3.6928315,0.45911285,1
31310158,5.844572,-0.97793657,0
31369265,2.779189,1.4099014,0
31384630,3.6464524,-0.0068880594,0
31409367,3.0519342,0.13469918,0
31438115,4.74742,1.7657617,0
31476142,3.2921827,1.0359796,0
31487487,0.2849567,-1.1924487,0
31504305,-3.6928315,0.45911285,1
31537951,1.572865,0.6217981,0
31612773,2.3939643,-1.3189422,0
31618785,-3.6928315,0.45911285,1
31619745,0.8945834,-0.5788899,0
31654043,1.2160623,-2.1529398,0
31678345,2.9919,2.252233,0
31756271,-3.6928315,0.45911285,1
31766093,4.2001677,0.2183411,0
31801993,1.0355549,1.7825667,0
31887585,8.012243,1.9283069,0
31889506,-2.3595827,-0.46210277,1
31897231,-0.16625078,0.07695512,1
31957479,5.1692543,2.1403742,0
32002507,-2.3496637,-3.6297312,1
32043610,0.8426305,-0.3970431,0
32128746,-3.856709,-0.7559403,1
32132668,-2.838687,-0.8192627,1
32133238,1.0475742,-2.4719524,0
32140995,2.267875,1.0268948,0
32147863,-1.3779359,-0.6109326,1
32193307,3.0186048,0.8003395,0
32288714,-3.6928315,0.45911285,1
32323843,1.4426025,0.134156,0
32332771,5.6106176,2.6431866,0
32358289,4.1502314,1.5860338,0
32372834,3.5156054,1.5882653,0
32399655,2.1364586,0.4451857,0
32402484,-5.0683656,-0.60266477,1
32429400,6.0620966,-0.37875932,0
32460472,1.1052423,0.28915942,0
32487867,1.5296923,-0.10688169,0
32518396,0.18573497,0.16051203,0
32519661,4.1350746,-0.059394184,0
32540685,-0.06864521,0.22739859,0
32572113,-3.6928315,0.45911285,1
32598110,-3.9372852,-0.42815524,1
32655878,-1.5047681,-0.14386453,1
32671625,1.1560621,10.274869,0
32691118,-3.8664155,-0.5424301,1
32700143,-2.2949965,-1.9741061,1
32778531,-3.6928315,0.45911285,1
32810097,-3.6928315,0.45911285,1
32820396,1.7693728,0.010938521,0
32841514,-3.6928315,0.45911285,1
32854561,4.5258045,1.4804047,0
32887168,-0.27407655,-2.0343902,1
32913997,0.16908471,1.5584259,0
32915405,-3.6928315,0.45911285,1
32920372,-2.3595827,-0.46210277,1
32929694,-3.6928315,0.45911285,1
32950484,9.578819,1.3936965,0
32951375,0.8238365,1.1597271,0
32951490,3.367661,0.7392555,0
33022248,0.9187036,0.17290615,0
33048644,1.3512784,0.4850998,0
33120776,1.3198341,-1.1624478,0
33149630,2.7741828,-1.4311785,0
33159280,1.5022364,-1.1306053,0
33185029,-0.41705677,-1.1033518,1
33189500,1.3072429,-1.1608092,0
33198708,2.0962224,-0.30352762,0
33214721,-5.4109716,-0.6527154,1
33226108,-1.8839366,-0.6014221,1
33233278,-3.6928315,0.45911285,1
33237036,0.20014371,0.61434203,0
33276161,-3.6928315,0.45911285,1
33307298,-0.84177375,-0.023201091,1
33325867,5.5242386,0.8656434,0
33342933,-1.3307726,-0.08415989,1
33385222,-3.8354228,-0.48289984,1
33396587,-3.8354228,-0.48289984,1
33409429,-3.8354228,-0.48289984,1
33450325,0.9028421,-2.0228474,0
33459116,1.0475742,-2.4719524,0
33474655,5.094625,0.14137347,0
33480171,1.0116824,-0.67423975,0
33515703,3.3334904,-2.562492,0
33537967,-4.3374662,-1.0537652,1
33576715,-0.69570994,-0.53354704,1
33577554,-2.1078758,-0.3118575,1
33602047,-3.8354228,-0.48289984,1
33606141,3.2569761,0.3413086,0
33608041,-10.847512,1.2209346,1
33612317,-3.6928315,0.45911285,1
33656338,-0.69434416,-1.7230798,1
33683331,-3.784076,-0.6078201,1
33728712,3.0401773,0.25060517,0
33734273,0.9795042,-0.804959,0
33736164,0.9028421,-2.0228474,0
33761872,-5.177251,-0.6709288,1
33787936,3.195686,-2.57755,0
33801277,-3.6928315,0.45911285,1
33832939,-3.8354228,-0.48289984,1
33849798,-0.28609276,-1.7326599,1
33891546,-2.3595827,-0.46210277,1
33919537,1.9943881,-1.8146771,0
33933259,6.615606,3.472292,0
33940749,-3.6928315,0.45911285,1
33954663,3.536901,0.75423205,0
33977070,1.0355549,1.7825667,0
34011827,-2.3595827,-0.46210277,1
34030502,-1.4831307,-1.6950016,1
34038206,1.3478875,0.8312711,0
34042766,6.6121287,3.50658,0
34056559,-2.3595827,-0.46210277,1
34092386,-3.1783342,-0.80399746,1
34093167,5.2768836,1.7936348,0
34096609,5.693795,0.27532476,0
34113439,3.8169866,3.5293882,0
34127538,-1.801867,-1.5475801,1
34135329,-3.8354228,-0.48289984,1
34145536,-0.85812724,-0.4576973,1
34146256,-2.9405522,-1.4629825,1
34196648,4.9020205,1.723051,0
34230483,0.89095944,0.6300867,0
34236869,2.2521932,1.9415207,0
34288828,2.531472,0.2762794,0
34305774,3.182834,2.0025458,0
34308223,3.0500412,1.715811,0
34308371,0.91434145,0.39545926,0
34312259,4.7851677,1.6827627,0
34317032,11.157913,4.437707,0
34341129,3.5466099,0.61405116,0
34417665,-2.3595827,-0.46210277,1
34472125,0.71750516,-1.353298,0
34503618,-2.3595827,-0.46210277,1
34507278,-6.090667,-0.75300664,1
34529916,-5.4109716,-0.6527154,1
34554134,5.2873697,1.5845163,0
34559474,2.4269032,1.4741067,0
34609195,4.016127,-0.92489713,0
34611781,3.3017325,-0.7302233,0
34618434,-3.6928315,0.45911285,1
34630004,-3.6928315,0.45911285,1
34661252,-3.6928315,0.45911285,1
34661286,0.9028421,-2.0228474,0
34672983,-0.25593337,-1.1198024,1
34702395,-3.8354228,-0.48289984,1
34713362,15.63301,9.6825485,0
34740650,-3.6928315,0.45911285,1
34745182,1.0310702,-0.5334325,0
34777153,-3.978601,-0.74091417,1
34797111,-3.8354228,-0.48289984,1
34824846,-3.8354228,-0.48289984,1
34831969,-3.6928315,0.45911285,1
34844959,1.0913383,-1.6168677,0
34852229,-3.6928315,0.45911285,1
34858992,2.3020053,-0.28132007,0
34888595,6.386452,0.93826324,0
34921992,-3.6928315,0.45911285,1
34929056,0.30424416,-2.2640028,0
34967095,-2.1668522,-0.78995055,1
34977447,-3.1038575,-0.9577686,1
34987645,2.4799566,1.7581097,0
35009875,-1.0190681,-0.051865917,1
35025688,-3.8354228,-0.48289984,1
35043821,3.0269942,1.2025129,0
35093662,-5.180952,-0.64625555,1
35102394,-1.3307726,-0.08415989,1
35117516,2.3213196,0.17646173,0
35152213,-1.0981216,-0.42243382,1
35153932,-3.6928315,0.45911285,1
35194120,6.9131255,1.1899066,0
35198164,1.4237385,0.49074918,0
35211612,0.49140173,0.11934527,0
35245369,1.4110198,1.027467,0
35253656,0.9028421,-2.0228474,0
35255375,2.324607,-1.0845534,0
35255668,4.910282,0.18742985,0
35301362,5.0203233,1.6908629,0
35304791,-3.6928315,0.45911285,1
35315838,-5.180952,-0.64625555,1
35348269,-1.0875974,-2.1168513,1
35367443,2.200648,1.3966299,0
35434986,-3.6928315,0.45911285,1
35438176,-1.1262691,-0.67756754,1
35459949,4.5242243,0.07813555,0
35479993,1.8841596,1.4405931,0
35494812,-3.6928315,0.45911285,1
35496246,2.0723436,0.30111495,0
35498252,1.8841596,1.4405931,0
35503933,-0.53093696,-0.5441286,1
35511081,2.9984796,1.9689667,0
35525976,-3.978601,-0.74091417,1
35533492,-0.0315671,-0.97452885,1
35536934,0.2268437,-1.1575943,0
35558807,-3.6928315,0.45911285,1
35569529,-3.6928315,0.45911285,1
35632390,3.8202114,2.7245598,0
35638630,-3.6928315,0.45911285,1
35644110,0.9187036,0.17290615,0
35666789,0.9028421,-2.0228474,0
35677016,-3.6928315,0.45911285,1
35680069,2.6413984,0.4120436,0
35687376,-2.3595827,-0.46210277,1
35692915,5.9092126,0.19461575,0
35721445,3.4623024,-0.76665676,0
35746861,-5.2786684,-0.56078786,1
35749264,6.1259418,-0.38468605,0
35762558,-3.9796968,-0.5792188,1
35764366,4.493246,-0.47675002,0
35773039,-0.33344734,-0.93564266,1
35793608,1.6041137,0.2698589,0
35793872,1.0051681,0.29931846,0
35810291,2.7545683,1.1059183,0
35813556,-3.8664155,-0.5424301,1
35825658,-3.6928315,0.45911285,1
35842798,-4.3941116,-0.62146634,1
35889026,3.0698795,-0.22780882,0
35890265,-2.3578756,-0.46407875,1
35900933,-0.6297071,0.31626943,1
35902225,1.9295368,-0.6680214,0
35938465,-2.3595827,-0.46210277,1
35991351,5.378217,0.19082898,0
36042554,4.9410915,0.9651619,0
36043046,-1.6092362,-1.7407193,1
36052377,1.0829612,-0.19125181,0
36084073,-3.6928315,0.45911285,1
36106220,2.2742922,-0.19538686,0
36111440,1.3276955,1.6001678,0
36160562,-3.8354228,-0.48289984,1
36165350,3.5373158,-2.2918777,0
36193803,1.0475742,-2.4719524,0
36246939,2.0942333,0.71346647,0
36278812,-2.8381567,-0.5601499,1
36303292,-3.6928315,0.45911285,1
36315943,-5.180952,-0.64625555,1
36327407,3.1324668,0.14555927,0
36329597,4.263502,1.7382036,0
36330801,3.189262,1.2734276,0
36379062,-2.1157947,-1.4165756,1
36384121,3.0270612,-2.1497383,0
36384443,2.4850695,1.296791,0
36411279,-2.3595827,-0.46210277,1
36414339,0.8426305,-0.3970431,0
36414756,0.19951014,-3.037313,1
36450762,3.5723233,0.48322308,0
36458849,1.0475742,-2.4719524,0
36463791,4.8475294,-0.81586653,0
36475106,-3.6928315,0.45911285,1
36479097,-3.6928315,0.45911285,1
36506518,1.3376544,-1.2897605,0
36520215,2.8529134,0.7487648,0
36522561,-0.7450056,-0.92821544,1
36574486,-1.2603346,0.07733007,1
36575862,-3.6928315,0.45911285,1
36623013,-6.743213,-1.3689369,1
36638077,-0.34867343,-2.9394305,1
36640869,1.5022364,-1.1306053,0
36645328,0.9028421,-2.0228474,0
36665547,4.1074944,2.5295196,0
36668387,-3.6928315,0.45911285,1
36683668,4.353583,1.9343227,0
36700535,-3.8354228,-0.48289984,1
36701997,1.7708795,0.34027267,0
36722950,6.8944035,1.6437865,0
36729905,0.9028421,-2.0228474,0
36736134,-3.6928315,0.45911285,1
36736490,-3.6928315,0.45911285,1
36757140,2.2701297,-0.015068692,0
36781291,-3.8354228,-0.48289984,1
36801473,-3.6928315,0.45911285,1
36824234,4.9793954,-0.32880044,0
36854195,-2.3595827,-0.46210277,1
36897335,2.4049659,1.9855803,0
36902760,-1.8270621,-0.64015126,1
36924726,5.6509132,1.9761089,0
36936073,-2.3595827,-0.46210277,1
36940999,-2.1668522,-0.78995055,1
36953109,-2.3595827,-0.46210277,1
36957448,0.71190614,-2.6535358,0
36959762,6.223573,2.33278,0
36992985,4.566182,-0.38010588,0
37000714,5.217867,1.5879266,0
37003720,2.3843656,0.7702687,0
37003954,5.2285676,0.32979318,0
37034483,5.0507183,2.5765586,0
37046582,2.4531178,1.2362449,0
37100116,-2.3595827,-0.46210277,1
37110015,-3.6928315,0.45911285,1
37157334,1.3198341,-1.1624478,0
37186839,-3.6928315,0.45911285,1
37206033,4.6544495,-0.40430206,0
37206945,3.5424085,1.7874471,0
37209193,-2.3595827,-0.46210277,1
37254253,2.6609917,-0.5340188,0
37297803,-0.7415688,-0.6016689,1
37300497,1.4426025,0.134156,0
37326230,1.1531084,-0.025776176,0
37329392,-0.35761553,-0.64092,1
37335207,-4.7641797,-0.64765173,1
37355463,-4.5961657,-0.4043661,1
37378221,1.3913624,0.04810073,0
37424694,-5.4109716,-0.6527154,1
37429072,1.4426025,0.134156,0
37489889,4.9068484,1.7249922,0
37497978,-1.8871837,-1.5228574,1
37552089,4.9531374,1.7687294,0
37583100,1.5060154,1.0124843,0
37592523,-4.585202,-0.425537,1
37599685,4.540021,-1.9096619,0
37626624,-0.748174,-2.3011162,1
37655435,3.3811815,-0.0965409,0
37655765,2.7450342,0.85894483,0
37657882,-5.2176847,-0.6087003,1
37680459,5.2896366,0.714382,0
37721761,2.4482663,0.8875246,0
37723353,2.4168818,2.4772036,0
37732404,0.9028421,-2.0228474,0
37738073,1.0475742,-2.4719524,0
37740221,-3.6928315,0.45911285,1
37742873,5.2375937,1.7572864,0
37753154,3.7326152,2.3575194,0
37755455,3.1098447,2.9836411,0
37813045,0.5340319,0.08893045,0
37851091,4.3167367,0.43872356,0
37852298,1.0475742,-2.4719524,0
37874853,5.378217,0.19082898,0
37886144,1.0829612,-0.19125181,0
37898439,4.8596935,1.1263828,0
37935104,-3.6928315,0.45911285,1
37951988,0.13746668,1.4603082,0
37966963,4.016127,-0.92489713,0
37982492,-1.0011349,5.003244,1
37987143,1.0913383,-1.6168677,0
38011168,-1.1050377,-2.0675611,1
38022318,2.031455,1.402988,0
38027006,3.5655644,-3.662179,0
38049495,1.5022364,-1.1306053,0
38050193,1.63929,0.66283727,0
38054336,-3.6928315,0.45911285,1
38080057,-5.4109716,-0.6527154,1
38135387,4.016127,-0.92489713,0
38146588,-3.6928315,0.45911285,1
38146999,11.230951,3.0966053,0
38147392,1.5085065,0.45442018,0
38170433,2.4940724,-1.7477369,0
38171744,4.9332895,2.0941162,0
38177107,0.32844514,-1.8803713,0
38205414,0.83875704,-1.3002721,0
38207821,-3.6928315,0.45911285,1
38208002,2.3718123,0.4716956,0
38211356,-3.6928315,0.45911285,1
38217974,1.0475742,-2.4719524,0
38218953,1.788557,1.1073656,0
38253336,1.0475742,-2.4719524,0
38277184,-5.2304554,-0.59133464,1
38277717,0.19951014,-3.037313,1
38330635,-2.3595827,-0.46210277,1
38330771,6.622475,2.5841405,0
38346518,2.9060674,1.1453071,0
38353689,-3.8354228,-0.48289984,1
38378895,0.8512986,-0.39636138,0
38391065,4.1070156,-0.8461302,0
38395029,-1.714706,-0.68796414,1
38403957,-3.6928315,0.45911285,1
38407430,2.2504404,1.7713622,0
38410529,-2.0016594,-0.8397039,1
38412791,-5.4109716,-0.6527154,1
38421062,4.873578,-0.8361816,0
38422776,-2.3595827,-0.46210277,1
38433277,2.6306183,2.0545104,0
38442645,-2.3595827,-0.46210277,1
38448220,-3.6928315,0.45911285,1
38451228,0.8238365,1.1597271,0
38455381,2.7586637,1.030253,0
38477209,-0.9120902,-0.5186233,1
38479774,0.94380593,-1.582198,0
38483313,2.4637787,-0.7025483,0
38490613,-5.2304554,-0.59133464,1
38522536,0.87770945,-0.3526734,0
38532025,4.169834,0.08263793,0
38539630,-3.6928315,0.45911285,1
38540813,2.0636451,-0.38184398,0
38545776,3.8078322,1.9471701,0
38590591,1.7232978,0.99898475,0
38622199,0.8512986,-0.39636138,0
38630618,8.490807,5.2753754,0
38647460,-2.0598805,-0.8770351,1
38659844,4.041953,1.0582685,0
38665717,0.7111267,0.035407256,0
38670841,2.4234092,-0.35684973,0
38681082,1.7289228,0.49516305,0
38692718,-3.6928315,0.45911285,1
38694919,2.0593898,1.2160553,0
38696196,-2.3595827,-0.46210277,1
38704343,4.342835,2.0107691,0
38721145,5.802362,2.1890945,0
38733200,-3.6928315,0.45911285,1
38748615,-3.6928315,0.45911285,1
38756576,-3.6928315,0.45911285,1
38765928,-2.279286,-0.5641379,1
38805559,3.8876524,-0.32928666,0
38817450,-0.13656972,-0.6086476,1
38833974,4.016127,-0.92489713,0
38842466,6.53982,0.65626997,0
38848610,2.1096783,0.093786664,0
38883800,-0.7991575,-1.6293055,1
38885578,-1.8343695,0.528221,1
38885626,4.271613,1.1684464,0
38891428,-2.3595827,-0.46210277,1
38891739,0.8069955,0.11426608,0
38892792,-3.6928315,0.45911285,1
38901928,2.3472743,1.3699038,0
38949890,0.8925212,2.3731089,0
38970940,-4.147752,-0.26077604,1
38974312,-1.8821659,-1.2745916,1
39002335,-3.6928315,0.45911285,1
39034068,1.2842199,-0.02890562,0
39077431,-3.6928315,0.45911285,1
39081817,6.3042216,1.7386194,0
39100099,-0.8314602,-2.0369587,1
39113765,-5.137631,-0.73659307,1
39125788,2.6327481,-0.78839093,0
39133648,-3.6928315,0.45911285,1
39173123,1.7793058,-0.56918633,0
39209722,1.0475742,-2.4719524,0
39222081,5.7228866,1.018555,0
39249305,1.0355549,1.7825667,0
39253487,-3.6928315,0.45911285,1
39264827,-3.6928315,0.45911285,1
39265129,4.016127,-0.92489713,0
39276345,0.19951014,-3.037313,1
39282932,-3.1783342,-0.80399746,1
39308549,-2.7791038,2.47128,1
39313148,1.4916141,0.49641836,0
39327538,-1.5766518,-0.20301892,1
39341439,-3.6928315,0.45911285,1
39347929,-0.5575513,-1.4600731,1
39363347,-2.3595827,-0.46210277,1
39418509,1.2842199,-0.02890562,0
39441245,3.2020693,2.2083714,0
39453212,5.714059,2.2101383,0
39461440,3.2828107,0.83761054,0
39472736,1.5015907,0.5660314,0
39473185,1.2545817,0.59938055,0
39482914,-3.6928315,0.45911285,1
39511166,1.7412137,1.8156673,0
39517946,-1.2844424,-0.47984266,1
39530187,6.8701115,2.7276943,0
39538640,1.0475742,-2.4719524,0
39545984,3.5886848,1.0296677,0
39581440,2.0612395,-0.36514258,0
39583089,-3.6928315,0.45911285,1
39593735,2.1514268,0.77842695,0
39597250,1.0655822,0.47491908,0
39609835,0.9028421,-2.0228474,0
39650205,-3.6928315,0.45911285,1
39669799,0.9673913,0.6403165,0
39680094,-2.8420815,-0.8177182,1
39692025,2.4818907,-1.3325535,0
39709857,4.3860908,0.2360994,0
39719681,3.4747155,-1.5877023,0
39720664,0.85910916,-0.33541548,0
39724652,-2.3595827,-0.46210277,1
39743812,-3.6928315,0.45911285,1
39751897,-2.6754217,-0.7340743,1
39765437,2.73572,1.759673,0
39779111,2.1266928,-1.0988735,0
39801655,2.4482663,0.8875246,0
39824409,3.6570961,2.12641,0
39877097,-3.8927093,-0.42336923,1
39897123,0.32844514,-1.8803713,0
39947313,-0.27407655,-2.0343902,1
39958542,3.2100916,0.9715602,0
39961555,4.9793954,-0.32880044,0
39971992,0.9028421,-2.0228474,0
39991157,5.9096365,-2.2096438,0
40001204,7.9195943,5.6379895,0
40037078,-3.8179388,-0.4360753,1
40054925,-3.6928315,0.45911285,1
40074028,-5.177251,-0.6709288,1
40082530,-1.3082855,-1.6748205,1
40089074,2.112411,0.7407153,0
40091720,0.300251,0.885801,0
40121989,-2.4773078,-0.7105938,1
40216315,3.7182472,1.0683552,0
40225345,-2.3621426,-0.45955023,1
40243659,2.363816,0.45423272,0
40262799,-2.6252842,-2.7527595,1
40293637,4.556023,-0.32047048,0
40299216,-3.6928315,0.45911285,1
40316065,-4.4912877,-0.48097974,1
40325091,-5.4524,-0.7824175,1
40326161,-1.030489,-0.18974774,1
40336619,-3.6928315,0.45911285,1
40379301,1.3113812,0.39590207,0
40392655,-1.7346885,-1.5652438,1
40420877,-0.748174,-2.301116,1
40422125,-0.30710036,0.33885324,1
40435788,-3.8354228,-0.48289984,1
40455336,0.021665264,-1.0926888,1
40456781,-3.8354228,-0.48289984,1
40482230,6.5024476,1.1050931,0
40501756,-3.8354228,-0.48289984,1
40512099,2.7127328,1.5659685,0
40537685,1.3940456,0.11262492,0
40547279,3.84989,0.16861485,0
40551346,-3.853356,-0.7571778,1
40563715,3.3930483,0.49582958,0
40601552,-5.177251,-0.6709288,1
40626897,1.0475742,-2.4719524,0
40627145,1.5173731,0.16734476,0
40642177,-1.0929234,-1.3064295,1
40654708,-1.345381,-0.72893524,1
40682410,3.7649448,0.5513924,0
40710088,7.7425475,4.8568006,0
40742821,-3.6928315,0.45911285,1
40764485,3.3211577,2.0810828,0
40766692,-3.6928315,0.45911285,1
40789325,8.059226,3.6813636,0
40791311,0.2706956,-1.5968194,0
40827263,4.314166,2.347467,0
40839292,3.4284654,1.1920525,0
40845163,1.2124579,-0.89854974,0
40862716,0.9028421,-2.0228474,0
40868129,-2.9966574,-0.5477731,1
40893862,4.115657,0.5502915,0
40894238,0.9028421,-2.0228474,0
40898752,2.3846064,-1.1328846,0
40916513,-2.3595827,-0.46210277,1
40934887,-3.8354228,-0.48289984,1
40937524,4.7156577,0.016050557,0
40942546,-1.5818768,-1.051919,1
40949727,1.7344102,-0.13728885,0
40955185,6.9589257,1.7865472,0
