user_id,gcn2d_x,gcn2d_y,cluster
1146368012280315904,-1.1958283,2.3584082,1
1146387738456940544,-3.698768,2.215063,1
1146396707225329664,3.5732434,1.3073652,0
1146421628261326848,-2.0943184,2.5266042,1
1146437675014119424,3.5732434,1.3073652,0
1146441294409019393,-1.0562966,0.679549,1
1146519301446197248,-0.8874265,2.729997,1
1146542881378881536,-1.9524632,2.657161,1
1146583607621738496,0.011214542,-1.2859386,0
1146645590027177984,-0.30920777,1.5154217,1
1146700480644448256,0.062798426,1.0114404,1
1146741911996248065,-2.3191938,3.0918329,1
1146802467402932224,-1.8841761,1.0032609,1
1146834879323099136,-4.445543,3.0798233,1
1146852780386205696,-0.16609667,-1.4654187,0
1146864908836847616,-0.9478615,2.5168211,1
1146872146171518976,-2.8393846,5.3742404,1
1146896015519358977,0.6730482,-3.286706,0
1146914193376854016,-0.5046286,1.5055434,1
1146925661984055296,-0.74723184,2.1406267,1
1146932487215550464,-0.98268807,1.219862,1
1146942734978170881,0.5713408,-2.9761872,0
1147074752495751168,1.3800471,-0.46781445,0
1147089496875393026,-2.2169902,4.52226,1
1147089509743570944,-0.7950395,2.095262,1
1147090375166910465,-2.1625133,1.2452482,1
1147108534850658304,3.5732434,1.3073652,0
1147135615517044736,3.1648672,1.3111249,0
1147136656857849857,-2.3019216,2.0901253,1
1147179289055571969,-2.7413347,1.395713,1
1147193010351988738,0.74678737,-3.060777,0
1147194522667016192,-2.1625133,1.2452482,1
1147205039070568449,-0.44424805,0.67211366,1
1147224200303828992,-0.89675707,2.4804432,1
1147228479425040384,3.5732434,1.3073652,0
1147267616869888000,-2.6379845,8.015357,1
1147281994239401985,0.6029491,-2.9006517,0
1147413010182373376,-0.9048806,2.0689323,1
1147490158285152256,-1.7413455,1.1816305,1
1147510196433874944,-0.7507377,2.156081,1
1147517795401261056,-0.601348,1.6264296,1
1147564919845466114,0.6029491,-2.9006517,0
1147634388064186369,-1.0159496,-1.442191,0
1147649644492730373,-0.47982043,1.7488369,1
1147677914986471424,0.006349069,-0.6884657,0
1147682328925356064,-1.5992793,1.1241988,1
1147748451758702592,-0.82850057,2.4882228,1
1147808706064728070,0.052282467,-1.8666965,0
1147865396709593088,-4.9444556,16.104137,1
1147878189844303875,-2.1937096,2.731446,1
1147894959611101184,0.7240954,-3.486503,0
1147942708272672773,-1.7685007,3.0289416,1
1147946789577920518,-0.16609667,-1.4654187,0
1147968861444157443,-0.12878504,0.7030593,1
1148006094498947072,-0.16609667,-1.4654187,0
1148026032655437824,-0.8083978,-1.1091422,0
1148120993803595776,3.5732434,1.3073652,0
1148182679583461376,3.5732434,1.3073652,0
1148253945720123394,0.22858416,1.0019265,1
1148259282414166016,1.013716,-1.7902733,0
1148285146069655554,0.6739482,-4.189346,0
1148290233219334144,-0.83658236,2.1246011,1
1148343162257203201,-2.3039432,1.3047804,1
1148344380794667008,-0.8547622,0.9822445,1
1148393246772682754,-0.16609667,-1.4654187,0
1148457028920078336,-0.38261142,1.5816902,1
1148461061999194112,-2.5362318,2.8938243,1
1148545209489383424,0.73037916,-3.7653482,0
1148601668688330754,0.6029491,-2.9006517,0
1148614192116719616,-1.4272538,-2.5221775,0
1148637643355426816,-0.4912128,1.7516637,1
1148663750624460800,-2.458477,4.0574822,1
1148709370412359688,-0.07741972,-3.5369036,0
1148743751117860864,-1.4129716,1.9660007,1
1148791166348849152,-0.16609667,-1.4654187,0
1148796730298818560,0.5087697,-1.0498321,0
1148836272661848064,-1.6576561,4.155085,1
1148847767210487808,-1.2255336,-0.35144326,1
1148894433380900864,-4.025839,4.7933936,1
1148903567622733827,3.1648672,1.3111249,0
1148914004930289665,3.5732434,1.3073652,0
1148919959151661062,-0.5100742,1.7795501,1
1148948576883675136,-2.368274,2.2976015,1
1148949492726550528,3.5732434,1.3073652,0
1148961577749663745,-1.6587613,-0.037428666,1
1148984100868374528,-0.6698614,1.0497702,1
1148996827078955009,-0.93259794,2.848385,1
1149009783816671235,0.58069533,-2.9317143,0
1149026282920914944,-0.98268807,1.219862,1
1149055773332451331,0.85094887,-3.3163955,0
1149218984346230784,3.5732434,1.3073652,0
1149242433474928640,-0.71515065,2.1563778,1
1149252885840060416,3.5732434,1.3073652,0
1149277902556450816,-1.7180709,0.9167742,1
1149278469265584128,-0.5227027,1.4801596,1
1149313039319089152,3.1648672,1.3111249,0
1149316040947576833,-1.4352299,3.826709,1
1149338787505475584,3.5732434,1.3073652,0
1149349375883325441,-0.42774326,1.7274317,1
1149354662832824321,-0.777589,1.9233639,1
1149364206329901056,-0.8704633,1.5072559,1
1149410183820533761,-0.9400868,2.1127288,1
1149424890367246336,-0.93337387,2.682027,1
1149461724505882624,3.5732434,1.3073652,0
1149514562103861248,0.26421052,-2.2635834,0
1149538951859851264,-0.5028709,1.255816,1
1149559709562572801,2.5592744,-0.082021266,0
1149638434719297536,-0.1982379,-1.4294955,0
1149686235235065856,0.6730482,-3.286706,0
1149709594962382849,3.5732434,1.3073652,0
1149719819383525377,-3.3629248,0.036870364,1
1149738047124193280,-1.3186988,3.8034298,1
1149739423875129344,0.66954285,-3.9488876,0
1149773538984943616,-0.9870977,2.3581913,1
1149937152265875456,1.9565517,0.59981215,0
1149964346614661120,2.1529996,0.26959625,0
1149969409156505605,-1.9537157,2.3440096,1
1150033164422852609,0.6730482,-3.286706,0
1150035923649925120,-0.7164021,0.5908442,1
1150043537091846146,-0.7507377,2.156081,1
1150044159060975616,-4.7409406,5.6195536,1
1150076708441251840,-0.9726408,-0.6967244,0
1150172319651905546,-0.1982379,-1.4294955,0
1150234031017156608,0.6029491,-2.9006517,0
1150237287432773632,-0.57819694,1.9149408,1
1150265032581746688,-1.4355205,-1.5383037,0
1150280908601081856,0.51180947,-4.905487,0
1150332086936428544,-0.6786469,2.0424035,1
1150348362048143360,-1.0467566,2.482733,1
1150414598110994432,-0.16609667,-1.4654187,0
1150439676530036737,-2.4922426,-0.38565445,1
1150490139694632961,-0.8369126,1.8223013,1
1150496294189830144,3.1648672,1.3111249,0
1150501118167998465,1.1739045,-0.23991296,0
1150524293572366339,3.5732434,1.3073652,0
1150553499500814339,-1.3396167,3.403128,1
1150557066630766596,-1.8020893,0.7088691,1
1150660428835545088,-1.476293,-1.4413692,0
1150715056377741313,-0.20778191,-1.4330643,0
1150727194739499009,-0.16609667,-1.4654187,0
1150739538526056448,3.5732434,1.3073652,0
1150767028275417088,0.8283299,-3.887216,0
1150773939284652032,-1.9569963,2.7922804,1
1150813903649030145,-2.1206477,0.29297036,1
1150820198817120258,-2.268729,2.067373,1
1150845585081143296,1.3358686,-3.208691,0
1150860862426628101,-2.4990394,6.0950265,1
1150870071381843969,0.6730482,-3.286706,0
1150919839130759168,-1.3656946,0.03794089,1
1150953959424528385,-1.0832318,2.6082182,1
1150965290236284928,-0.91650695,2.122644,1
1151002007605395456,-1.5430905,1.9608887,1
1151039620156497921,-0.9041526,2.2280128,1
1151045448418783233,-0.9448709,3.0408573,1
1151049897509920769,-0.6314209,1.2635307,1
1151067547153776640,-0.63697577,2.3847723,1
1151107684990668805,0.44784883,-2.2312562,0
1151125956519591939,-1.0436609,3.6366136,1
1151149041314648064,-0.16609667,-1.4654187,0
1151154718447669250,3.8088286,1.6227976,0
1151163574334689280,0.62180024,-2.1686518,0
1151178387156811781,1.9565517,0.59981215,0
1151184760603123712,0.8729519,-0.5440676,0
1151224336491175938,-2.940027,1.0821232,1
1151225355954376705,0.36283767,-3.3920825,0
1151228232823398400,-2.1979358,1.9727064,1
1151241472328552448,0.66857666,-3.9472601,0
1151294506718978054,-0.07111159,0.92372054,1
1151326296875524096,-1.7038025,-0.4423071,1
1151327520928796672,-1.214366,3.9734733,1
1151388653249187840,3.5732434,1.3073652,0
1151397138116554754,-2.7887425,0.20419124,1
1151453090979041281,-0.6769153,1.7835925,1
1151462409997082625,3.5732434,1.3073652,0
1151522934844002304,0.6730482,-3.286706,0
1151545719020539905,3.5732434,1.3073652,0
1151553753390047234,3.5732434,1.3073652,0
1151561791408730112,-3.3155024,0.57584906,1
1151611557983526912,-0.7672073,2.5889409,1
1151646173083492353,-1.0015467,2.5232995,1
1151649339565125632,1.1110622,-6.0199647,0
1151664804785872896,-0.61897796,1.757686,1
1151701786413207553,1.9565517,0.59981215,0
1151740373145800704,-1.1482173,0.45732874,1
1151767210622255104,-0.72167903,1.2891976,1
1151778614137851904,-0.4082374,1.6747991,1
1151785615614066688,0.45213878,-3.4633448,0
1151787673239134208,-0.7776375,1.8773757,1
1151829032524292097,-1.6745969,1.9475654,1
1151925304816001024,-3.061713,2.2651536,1
1151929965568569344,-1.9077377,0.13320147,1
1151957394663981056,3.5732434,1.3073652,0
1151958570495303680,-2.8677003,1.0589396,1
1151964004526514181,2.3884132,-1.2196597,0
1152000110500491265,-0.80080414,2.3419676,1
1152099040269438976,-1.6244826,1.8593391,1
1152110797293670401,-0.9048806,2.0689323,1
1152193987010281472,-0.16609667,-1.4654187,0
1152217651571245056,3.5732434,1.3073652,0
1152249095337025536,0.78032446,-0.29051033,0
1152279796161925121,-2.8140223,4.2585936,1
1152292451408740352,-1.4129716,1.9660007,1
1152367375192248320,0.5713408,-2.9761872,0
1152374024413958144,0.58069533,-2.9317143,0
1152391195995197440,3.5732434,1.3073652,0
1152392300854571008,1.9565517,0.59981215,0
1152412524966371329,-2.2003226,2.1833005,1
1152419817917472769,-0.800193,1.7046679,1
1152430851537416194,-0.40759784,-0.5450245,0
1152433366156763136,-0.50153226,1.732494,1
1152525364780048385,-1.1860834,3.7345746,1
1152577679020789760,0.5011566,-4.243433,0
1152616331805544449,0.34632325,-0.069833,0
1152697550689964036,0.660687,-3.9129865,0
1152705242120589312,-0.7390931,2.1963766,1
1152716263006904320,-2.1691253,2.0476804,1
1152768106919428096,-2.4646366,2.9048784,1
1152782295712948225,-1.5431406,2.5371659,1
1152822688152342529,-1.1071194,2.615207,1
1152838537202610176,-2.5209267,0.966332,1
1152949342342451200,-3.3030837,0.9344513,1
1153046068583706629,-1.6570457,1.4649081,1
1153062002471948290,-0.61897796,1.757686,1
1153083415161430017,-2.2929404,-2.22767,0
1153099911220482048,-1.2112371,2.0476916,1
1153148415745888256,-2.1555355,-1.0468087,1
1153234522781167619,-1.8531429,2.6061206,1
1153267788460515328,-1.9165586,6.082442,1
1153281760152752128,-0.74642295,1.629178,1
1153283203928592384,0.42432535,-4.0635,0
1153305945621094408,-1.0463649,2.4294915,1
1153332542327668737,-1.5361232,2.119467,1
1153371902020390913,3.5732434,1.3073652,0
1153373017705254914,-0.16609667,-1.4654187,0
1153382621952577536,-2.3391657,2.200069,1
1153396251288846336,-1.5831271,1.6979815,1
1153403089610780672,-0.5022871,1.7543886,1
1153404444811378695,-0.38444126,-0.51543224,0
1153412617840594945,-0.98268807,1.219862,1
1153417566976655360,-3.726116,0.10171068,1
1153427894787379200,0.40387487,-1.3692698,0
1153436407152762882,-0.80742574,1.7631863,1
1153568533982273536,-1.2506355,1.6315621,1
1153599070369243138,-1.21571,-0.5832567,0
1153614406774710272,0.5552686,-2.5042608,0
1153643140085112833,2.3884132,-1.2196597,0
1153646422106898432,-0.065938085,-1.4343671,0
1153682741780598785,-1.2033054,3.624128,1
1153773471207497728,-1.0355825,2.509722,1
1153783380162555904,0.95712775,-4.9708843,0
1153808339324887040,-0.8318425,1.839072,1
1153815538474332160,-0.59153944,1.9926113,1
1153890506197352448,-2.6819797,3.508816,1
1154009736527978496,-0.38261142,1.5816902,1
1154017027838767106,-0.16609667,-1.4654187,0
1154031198089482241,-0.23494707,0.9335974,1
1154031378553458694,-0.33,1.5482553,1
1154041756708528131,0.6504263,-1.811397,0
1154127133838585857,-0.9048806,2.0689323,1
1154132951833038848,-0.612799,1.3218317,1
1154134940323328010,-1.8680662,-1.9243695,0
1154150335629316098,-1.4129716,1.9660007,1
1154178824038305792,0.06027006,-4.477132,0
1154198947658776576,-1.019683,2.686136,1
1154203332178776064,3.1648672,1.3111249,0
1154280294322790400,-1.1681238,1.9763898,1
1154280571859853312,-0.65968895,1.9487249,1
1154283898358001664,-0.6514496,-2.01845,0
1154306886625308673,-2.023164,2.031833,1
1154356218405761024,0.05955751,-5.4996552,0
1154381411614416906,-2.7657893,0.31632575,1
1154385013292638209,-0.065938085,-1.4343671,0
1154388006058389504,-0.30308717,1.2913057,1
1154424165358870528,-0.43046674,1.2745407,1
1154477156958949376,-0.8362576,2.60688,1
1154482853595557890,0.73697597,-0.8182148,0
1154642305183342592,3.1648672,1.3111249,0
1154655544323559425,-0.38531387,1.0819681,1
1154697438877429760,-2.1789448,2.747184,1
1154741716429234177,3.1648672,1.3111249,0
1154761020445011968,-1.4129716,1.9660007,1
1154794876510396419,-1.5491,1.8301033,1
1154805773890928641,0.5421432,-2.4694998,0
1154869929537130502,-0.16609667,-1.4654187,0
1154907475705061376,-0.9587259,2.4517643,1
1155044736077565953,0.5639952,-2.456251,0
1155062445980954626,0.14571479,-2.3165386,0
1155088355148873734,-0.39601606,-1.4066012,0
1155101731841347584,2.6438618,0.8540162,0
1155103023997304832,-2.836929,2.845186,1
1155202549084909568,-0.24850516,1.5415771,1
1155206109063462912,0.44526434,-3.0784965,0
1155261415420256256,-2.6252444,1.5791171,1
1155279207179702272,0.6029491,-2.9006517,0
1155427841179344896,-0.9371678,2.325145,1
1155436063806169088,-0.16609667,-1.4654187,0
1155452351668318208,-1.984784,2.7994788,1
1155458901673938945,0.2009059,-1.2768897,0
1155477720651980800,-0.83921164,1.5572685,1
1155478997523992576,-2.131529,1.066789,1
1155499964862271488,0.44526434,-3.0784965,0
1155559175872757760,-1.5850161,1.8136243,1
1155560762015932417,-2.0063944,1.88489,1
1155606919480000512,0.49031252,-2.462609,0
1155614454886862848,-1.4129716,1.9660007,1
1155672990127968256,0.6730482,-3.286706,0
1155692161343479808,-0.38732857,-1.4645809,0
1155716520548298752,-1.1351503,2.6203265,1
1155816201374728192,-0.16609667,-1.4654187,0
1155977663569256458,-0.6917451,-1.8841459,0
1155978140843270144,-0.21015899,-1.4338785,0
1156000100893618176,0.74380714,-3.7053716,0
1156004775135186944,-0.16609667,-1.4654187,0
1156022056015806464,-0.60710603,2.0880213,1
1156147533904863232,-3.718395,5.395054,1
1156169516143038465,3.5732434,1.3073652,0
1156186713942712321,0.110766396,-0.027885469,0
1156194802771386368,-2.780896,-0.6595712,1
1156195173581373440,-2.274468,-1.143305,1
1156225273928527872,0.43981773,-3.3819053,0
1156261434831048705,0.7883422,-1.022748,0
1156302957761171456,0.22447832,0.1836104,0
1156305873658138624,-0.6314209,1.2635307,1
1156314423730081792,-2.2799804,3.0735676,1
1156407496317132800,0.30559272,-2.147187,0
1156427995646533633,-0.74723184,2.1406267,1
1156461076906516481,0.5423799,-2.2772574,0
1156470348013101056,0.5713408,-2.9761872,0
1156523642198491136,0.062798426,1.0114404,1
1156562598327988224,3.1648672,1.3111249,0
1156602559378804741,-2.1881022,6.8444023,1
1156604621604970496,-0.14011146,-4.5043306,0
1156637224190054404,-2.5615966,2.1544192,1
1156734391705645056,-1.1882212,2.0396998,1
1156747185352007681,-1.5378221,3.3304198,1
1156753822607273984,1.9565517,0.59981215,0
1156854239655858177,-0.9950898,2.6446362,1
1156863316200812544,0.23961435,-3.2684696,0
1156881619531313152,-0.1982379,-1.4294955,0
1156884942451814400,2.6438618,0.8540162,0
1156901257912754177,-1.7377534,-2.0455234,0
1156904767702130689,0.44526434,-3.0784965,0
1156968188636205057,-1.8102738,1.6434996,1
1156996497239695362,-0.43984953,-2.0858214,0
1156996686755049472,-0.8336984,2.0595636,1
1157015823481036800,2.8079135,-1.5761594,0
1157042797519822862,-0.5948358,1.961771,1
1157088899115544576,-1.3609145,3.0969174,1
1157124306113093632,-0.61897796,1.757686,1
1157169586766094339,-0.45860726,-2.4313757,0
1157228052662947840,3.1648672,1.3111249,0
1157241097627717633,3.5732434,1.3073652,0
1157264092358311936,-1.6337956,2.9139626,1
1157269702915194880,-0.50085974,1.514898,1
1157351015286546432,-1.211849,4.0218825,1
1157373803124543488,-0.957862,1.2407395,1
1157390426158051336,2.8079135,-1.5761594,0
1157405731299176448,0.44526434,-3.0784965,0
1157416110741790720,3.5732434,1.3073652,0
1157430831411056640,-0.67714673,2.1222587,1
1157441488348942341,-2.335553,0.30654526,1
1157464666551066624,-0.9870977,2.3581913,1
1157497650016661504,3.5732434,1.3073652,0
1157509968779550721,1.3544929,-0.35834995,0
1157565738850422786,-0.8960919,2.6960027,1
1157677722685956098,-0.8828189,1.4063522,1
1157694950655561728,0.78500444,-4.957038,0
1157726304080453632,3.1648672,1.3111249,0
1157736046312005632,-0.9194561,2.0872383,1
1157759751591100416,-1.8066334,2.3793716,1
1157760950910324736,-1.6297462,3.4450223,1
1157775420265099264,0.40834874,-3.0343277,0
1157821950279835648,-0.16374463,-1.6939542,0
1157863745370017794,-0.4909495,1.8670832,1
1157916509311660032,-1.632492,1.0072728,1
1157926347311742976,-0.30308717,1.2913057,1
1158034178518245376,-0.065938085,-1.4343671,0
1158066676233121794,-1.5234026,3.6745758,1
1158078329494228992,0.6029491,-2.9006517,0
1158126946238246913,3.5732434,1.3073652,0
1158139433511768065,0.46375528,-5.8593316,0
1158149507030237184,-0.98268807,1.219862,1
1158185039969959938,2.3884132,-1.2196597,0
1158209916248584192,1.9565517,0.59981215,0
1158295796451704832,-1.2923757,2.497598,1
1158304846543491072,0.58069533,-2.9317143,0
1158350504625430528,0.4157548,-3.069786,0
1158378254748667904,-1.0410681,2.55746,1
1158388082653052928,-0.85091984,1.9846487,1
1158438996793577472,-0.16609667,-1.4654187,0
1158460119123922945,-3.2300313,1.9017409,1
1158472933653848066,0.5208973,-2.1317546,0
1158533848977870849,0.4205569,-3.0768905,0
1158582069787672577,-1.1351503,2.6203265,1
1158616722842226688,-1.1202834,1.3505831,1
1158644384235053056,-1.4365433,-1.5418025,0
1158646192047132672,-0.16609667,-1.4654187,0
1158741883302137856,-0.16609667,-1.4654187,0
1158828198857191426,-0.16609667,-1.4654187,0
1158910502254366720,0.5713408,-2.9761872,0
1158922469274599424,-0.06418389,-0.02847311,0
1158932056338030592,-0.98268807,1.219862,1
1158972022979883008,-0.8899,2.663873,1
1158992563312791553,-1.6212795,4.616936,1
1159002801994895360,-1.8771306,1.7040738,1
1159012160724525061,-0.16609667,-1.4654187,0
1159015917084467200,-0.023377119,-2.5059097,0
1159032836072062976,0.62851155,-3.1981812,0
1159058331320901633,-1.4129716,1.9660007,1
1159065676117622785,-2.463032,3.6546624,1
1159098217075740675,3.5732434,1.3073652,0
1159103624624185345,-1.0635985,1.0980334,1
1159104150480850944,-2.1427505,6.852514,1
1159111697703079942,0.6029491,-2.9006517,0
1159146222881394688,-0.16609667,-1.4654187,0
1159201483818016768,-0.5022871,1.7543886,1
1159205153268031488,0.44526434,-3.0784965,0
1159256102741192705,-0.43011498,1.7416006,1
1159263220818780160,-1.5316092,1.8274279,1
1159292591147372544,-0.9711675,2.1839588,1
1159297789345423360,-0.16609667,-1.4654187,0
1159360753603944449,0.35272032,-1.424366,0
1159368393184698369,0.5614566,-2.5270255,0
1159393215855976449,-0.836832,1.68424,1
1159399227757383681,0.7420318,-4.195677,0
1159413601309868032,-0.06418389,-0.02847311,0
1159418696424546306,-0.5216741,1.6863304,1
1159420717672357888,0.64115554,-1.714245,0
1159431268653682689,0.40882525,0.6759205,0
1159463165605928960,-0.7504763,2.0554867,1
1159469008514691072,-0.21948726,-1.4319152,0
