user_id,gcn2d_x,gcn2d_y,cluster
132655244,1.9945226,-0.71297497,1
132673832,2.0209877,3.4808195,1
132683168,1.0163201,2.8987322,1
132731802,-2.3090336,-5.451656,0
132737804,1.0163201,2.8987322,1
132744635,-1.2466891,-2.0966165,0
132756263,-0.097442545,-0.59165865,0
132806820,-2.1940134,-3.8567896,0
132808558,-3.4095845,-5.278506,0
132829774,1.4812164,-2.3259463,0
132839879,1.0613652,-2.593143,0
132884804,-1.6080598,-2.6229367,0
132918446,1.544178,2.4720006,1
133025549,0.2569204,-2.2650247,0
133032822,1.7066205,2.844306,1
133164433,-1.2396426,-1.9460052,0
133221699,3.1811752,0.53829056,1
133241378,0.69795394,-1.8747121,0
133296888,0.78384084,0.730195,1
133336676,0.8719919,-2.0895958,0
133342169,-0.0882744,-0.3986541,0
133354942,-0.94696295,0.43134078,1
133396097,0.22909825,1.2201581,1
133406158,2.2206147,-3.1878986,0
133434802,0.8645579,-1.3644462,0
133507637,-2.3898215,-4.2332716,0
133519254,-1.6673367,-5.1584616,0
133584406,0.3222044,0.53397274,1
133650773,-1.0271168,-1.5655688,0
133718722,-2.1318378,-3.535671,0
133729686,1.0613652,-2.593143,0
133733076,2.8577452,-1.7345331,0
133738109,-0.9406402,-3.1164005,0
133769431,-0.5995623,-0.42350358,0
133809389,-1.8077995,-3.5017672,0
133814603,1.0163201,2.8987322,1
133839486,1.0163201,2.8987322,1
133850987,-1.4581761,-4.432767,0
133880286,-1.6525184,1.9184095,1
134012695,-1.1661599,-1.7348603,0
134194806,2.102534,4.1037073,1
134212860,-0.39286864,0.65407056,1
134268800,1.6927054,2.8330686,1
134398365,0.3789469,-0.042345773,1
134418819,2.9659398,-3.0058146,0
134429700,-1.0485797,-3.293706,0
134435233,1.5706037,2.6190515,1
134467923,2.7049139,-6.6285934,0
134552828,0.28357232,0.4741654,1
134555743,-1.4387519,-2.3200297,0
134601375,-0.2535925,-1.0411597,0
134751620,2.7905715,-3.943335,0
134758540,-0.6795277,-4.516241,0
134808211,0.5308617,0.36602432,1
134826316,1.0163201,2.8987322,1
134826398,1.2987717,0.11529891,1
134843232,-1.6220754,-3.0647058,0
134855087,-0.990088,-3.57094,0
134862409,1.4261315,2.0930984,1
134867773,1.0342176,-4.740597,0
134894877,1.4330813,-0.15751007,1
134918286,-1.3867425,-3.1168742,0
134939868,-0.6689675,-4.8642817,0
134951231,-1.1548069,-1.0827292,0
134959955,-1.0053071,-1.7073401,0
134971995,1.8566773,0.70006984,1
135031561,-2.275018,-4.0900235,0
135031721,-1.1435827,-2.0455801,0
135076373,2.1764398,4.0618687,1
135141863,1.0163201,2.8987322,1
135145231,-0.35699475,-0.14482975,0
135191418,1.0163201,2.8987322,1
135227948,1.1109709,3.5685506,1
135245671,2.5269403,-2.2930589,0
135250496,-0.8638911,-1.6086881,0
135270628,-1.4281361,-2.1699903,0
135370368,-0.97416675,-1.2485739,0
135389546,-0.92380404,-3.3124356,0
135492781,1.5473821,-5.1399727,0
135494198,0.82211006,1.2403293,1
135545960,-2.6463492,-4.106868,0
135578944,-0.4875336,-1.130443,0
135598177,1.429024,2.1144416,1
135634594,0.9593667,-1.2320797,0
135654627,2.9659398,-3.0058146,0
135655595,-2.1782558,-3.7363853,0
135658054,1.0163201,2.8987322,1
135694624,0.5680749,0.36892322,1
135718801,2.7408478,4.634771,1
135736593,1.806736,3.5623183,1
135769314,-0.29430875,1.1356027,1
135777081,0.8719919,-2.0895958,0
135808291,0.10627698,-5.814224,0
135817510,1.1060132,-3.543474,0
135857034,0.08201373,-1.0331786,0
135890983,-7.120853,-11.390607,0
135925046,1.0163201,2.8987322,1
135940735,1.6628473,1.6141032,1
135980210,1.4330813,-0.15751007,1
136019527,-0.9461696,-1.0367396,0
136131338,1.0163201,2.8987322,1
136134872,-0.30170536,-0.57208055,0
136135628,-0.46887547,-0.79598325,0
136226033,-1.8582059,-3.4533806,0
136229308,-0.3362648,-1.0022384,0
136232735,1.5095394,1.9966037,1
136249159,-1.0296633,-3.9938989,0
136284056,2.02143,4.1189547,1
136310943,-2.1562493,-5.0365987,0
136332449,1.6152976,-4.4734287,0
136342053,1.0613652,-2.593143,0
136361959,-2.6244195,-5.6455383,0
136441843,-0.7243744,-6.851018,0
136473489,0.8719919,-2.0895958,0
136591386,1.0163201,2.8987322,1
136593386,-1.0186498,-2.0429053,0
136614715,1.8046262,4.202636,1
136621765,-1.6151338,-3.1382291,0
136629312,-1.087403,-1.5476056,0
136668753,1.0163201,2.8987322,1
136725784,1.392411,-5.2320166,0
136733323,1.0163201,2.8987322,1
136820934,0.3652658,-2.5773396,0
136873482,1.921485,4.449608,1
136968204,1.6152976,-4.4734287,0
136990834,1.9664446,3.397223,1
137023255,1.0613652,-2.593143,0
137045661,-0.78063107,0.08822388,0
137092141,-1.7579465,-2.6894917,0
137144052,1.0163201,2.8987322,1
137199262,1.5317512,-1.3890232,0
137207244,1.0613652,-2.593143,0
137214895,0.7844195,0.631024,1
137245465,1.0163201,2.8987322,1
137319302,1.0163201,2.8987322,1
137368949,-0.21137843,0.32916358,1
137410730,1.4330813,-0.15751007,1
137482815,-1.2328964,-1.9991797,0
137490314,0.3390576,-0.24640958,0
137503139,0.6423297,-1.0277466,0
137664640,2.362136,-2.5625544,0
137690167,1.26972,3.1772413,1
137692293,2.0112312,3.4872146,1
137692697,0.7846863,0.7259055,1
137716957,1.0163201,2.8987322,1
137718722,0.745412,-1.875367,0
137750894,-2.5062947,-4.7784886,0
137759637,2.1053853,-2.5819602,0
137784509,-0.25614905,0.5397696,1
137792515,-0.66411304,-1.6587416,0
137794015,-1.2483081,-2.835107,0
137854495,1.4330813,-0.15751007,1
137892503,1.0163201,2.8987322,1
137902540,-1.1249906,-2.3541603,0
137916861,-1.1836009,-1.1425178,0
137976193,0.24261159,0.4864647,1
137999304,-0.26673412,0.502371,1
138042003,1.974533,-0.7736805,0
138077463,-0.8444067,-2.5596454,0
138083221,1.3161387,2.490016,1
138105601,1.0163201,2.8987322,1
138108708,-0.86623514,-1.4185345,0
138151145,1.6275215,-1.3041198,0
138203134,-0.9971471,-1.6409712,0
138231077,0.51297635,2.942935,1
138238022,0.31525847,0.61511767,1
138304042,3.0637596,-0.6964212,1
138342671,3.1370375,3.575935,1
138352478,2.3510332,3.3920996,1
138436634,-0.8033566,-6.2785263,0
138564966,1.0163201,2.8987322,1
138585753,-0.32359165,-3.087945,0
138597964,-0.58534765,-0.7067584,0
138626530,-0.97416675,-1.2485739,0
138649369,-1.2185884,-2.4665575,0
138686988,-0.5978086,-1.5247504,0
138692729,1.0163201,2.8987322,1
138697477,-0.8347026,0.6816539,1
138699984,-1.1772138,-2.172872,0
138701548,1.4330813,-0.15751007,1
138703392,1.5706037,2.6190515,1
138727147,2.2963998,4.6215844,1
138744799,-1.0204799,-0.3927491,0
138770125,-1.4036069,-3.1326,0
138811654,-0.5887494,0.64118016,1
138830247,-2.0925834,-3.700017,0
138836846,-0.38441214,0.9191466,1
138860258,1.9036655,3.2591715,1
138893670,-1.6247436,-2.4224339,0
138917150,-1.9936821,-3.426639,0
138980786,0.014760979,-0.4412976,0
138998817,0.1566251,-0.61746246,0
139006695,1.5706037,2.6190515,1
139034717,1.0163201,2.8987322,1
139049986,1.6516528,-2.866932,0
139073271,1.0163201,2.8987322,1
139084696,1.1031154,-4.2120786,0
139148731,-2.8607028,-5.0260463,0
139261766,-1.5669284,-2.5322762,0
139328853,-0.49731323,-1.5796032,0
139336913,-1.3433074,-6.7264266,0
139383409,-1.3286995,-2.535428,0
139461217,0.46468472,0.59955084,1
139493623,1.9302099,3.0286138,1
139497678,-1.2317036,-1.8135787,0
139529784,-0.288401,-1.0666957,0
139531687,-2.138819,-3.6268632,0
139593662,2.165374,0.7022399,1
139672078,1.0163201,2.8987322,1
139721173,1.8420839,3.0426621,1
139721455,-0.054387003,-0.089361824,0
139828509,-1.0061886,-1.491624,0
139840395,-1.041192,-1.6747493,0
139887083,-0.30170536,-0.57208055,0
139960190,0.8719919,-2.0895958,0
140037241,0.9545426,-0.82833385,0
140051338,1.0163201,2.8987322,1
140059531,0.8719919,-2.0895958,0
140073973,-1.7981788,-2.7417786,0
140078045,-0.39286864,0.65407056,1
140094131,-0.28269285,1.0794376,1
140111875,0.102611884,-3.2721033,0
140116876,1.0163201,2.8987322,1
140137815,-5.8910556,-10.534089,0
140224471,-1.1029954,-1.4425728,0
140248095,2.0112312,3.4872146,1
140252240,-6.2092447,-4.996347,0
140315951,1.6576533,-0.3547563,1
140336210,-1.3413786,-2.4569774,0
140343482,-0.99065566,-2.000007,0
140344451,-0.39511526,-3.248942,0
140369249,-0.09639891,1.4523307,1
140376569,-1.5230367,-2.9689865,0
140399326,-1.1905577,-1.9623002,0
140423082,-0.28603694,-2.4454584,0
140468737,-0.6265269,-0.78808814,0
140509673,1.0163201,2.8987322,1
140537858,1.0802541,-0.43643174,0
140538311,1.23883,2.1782207,1
140574362,-0.6265269,-0.78808814,0
140592614,0.25237054,-3.2955241,0
140666606,-1.020621,-1.1709435,0
140671037,2.02818,3.5117116,1
140672475,1.4769549,4.02552,1
140713893,0.43114996,0.5250719,1
140735403,1.0163201,2.8987322,1
140746242,1.0734484,-2.4765449,0
140803376,-1.286796,-2.8267016,0
140842495,-1.1947246,-1.787331,0
140865416,-1.0067421,-2.6471827,0
140902902,-0.94735235,-1.805858,0
140985152,1.0163201,2.8987322,1
140993299,1.0306497,2.1747434,1
141009810,-7.8790445,-13.383931,0
141018243,0.6627655,-1.0457175,0
141107109,1.0618472,3.21098,1
141120724,3.0627058,-0.09518934,1
141122615,-0.17619751,0.510789,1
141141836,0.41568565,-1.756215,0
141153530,-2.0331833,-3.0429156,0
141293227,2.9866269,1.2653974,1
141376002,2.4972937,4.1822624,1
141380463,-1.1439245,-1.1559695,0
141412175,-1.2288601,-2.2310252,0
141428716,-0.9867186,-1.037313,0
141466282,-1.1080292,-2.206831,0
141576773,2.8628695,0.35001048,1
141584822,-1.4131958,-3.8128877,0
141593925,0.9250838,-1.4414414,0
141627220,1.4330813,-0.15751007,1
141634412,-0.63456345,-2.4617767,0
141645754,1.0163201,2.8987322,1
141692767,0.3222044,0.53397274,1
141721603,-0.86506444,-2.120314,0
141761094,2.281923,-1.9087173,0
141895066,1.0163201,2.8987322,1
141908205,-0.5224339,-1.3531581,0
141914363,-1.6110011,-2.7664952,0
141929534,-1.5002309,-2.2951965,0
141950326,1.0163201,2.8987322,1
141972141,0.8840387,-0.0144878235,1
142002886,1.0431662,3.0907474,1
142025353,-0.9153571,0.57483983,1
142039570,-0.81142163,-1.5993876,0
142054876,1.0163201,2.8987322,1
142169377,-0.04093843,1.5758079,1
142169813,0.7846863,0.7259055,1
142234626,0.9835843,-3.1695735,0
142235689,1.8336295,-1.0153923,0
142259924,-1.1005515,-1.3423611,0
142269566,1.2335216,-2.2178872,0
142302241,0.8316165,0.90123874,1
142317978,-2.9796746,-5.8852654,0
142332158,1.0163201,2.8987322,1
142383784,2.02818,3.5117116,1
142407091,1.0163201,2.8987322,1
142434437,1.743548,3.113131,1
142500359,2.6828575,4.025629,1
142504636,1.392411,-5.2320166,0
142551693,1.9664446,3.397223,1
142614009,-1.5109968,-2.455056,0
142624974,0.17986248,-0.20184277,0
142645089,1.5706037,2.6190515,1
142694716,-0.31599963,-1.2046283,0
142718529,0.74133325,-1.266873,0
142725970,1.0163201,2.8987322,1
142736908,-0.21601368,-0.20239538,0
142742074,0.9778354,0.10304154,1
142791254,-1.5620944,-5.510785,0
142829653,-1.2289164,-1.9554836,0
142836880,0.85291165,1.5729585,1
142843687,0.8719919,-2.0895958,0
142844200,-1.3204533,-2.9295216,0
142864417,0.21577397,-2.017014,0
142883006,1.5922081,-2.3837974,0
142957691,-1.298671,-2.1486952,0
142962707,-0.25516996,1.0436997,1
142966289,2.02818,3.5117116,1
143009202,-2.0261812,-3.392371,0
143019891,-2.0474815,-3.5757086,0
143111072,1.0163201,2.8987322,1
143137341,-0.8794607,-1.312142,0
143219398,-0.26328552,-0.3878147,0
143225212,-0.4693789,-2.6191792,0
143392639,1.0163201,2.8987322,1
143438881,1.0163201,2.8987322,1
143453721,1.9664446,3.397223,1
143470102,-0.15397236,0.9795844,1
143478712,1.9664446,3.397223,1
143527462,-1.9911611,-3.6767938,0
143568410,0.07876659,-1.7864617,0
143587595,0.7200656,-1.2586539,0
143592532,1.0163201,2.8987322,1
143694663,1.0163201,2.8987322,1
143746548,0.7200656,-1.2586539,0
143771853,-0.92003846,0.46714815,1
143838929,1.0163201,2.8987322,1
143844718,-3.054874,-6.8030944,0
143872862,-1.083066,-1.9216821,0
143874022,-1.0126326,-3.7657096,0
143885473,0.7200656,-1.2586539,0
143893535,-1.4912736,-4.1007023,0
143909021,1.0163201,2.8987322,1
143914733,0.24161007,0.14212212,1
144033709,1.9601521,-1.4403862,0
144050539,-0.7422171,0.18052103,0
144124114,1.6046944,2.9731634,1
144135785,2.02818,3.5117116,1
144180351,-1.7859104,-5.439164,0
144182105,1.0163201,2.8987322,1
144246721,-0.3225897,0.8936268,1
144270833,-1.011816,-3.608566,0
144274618,-1.0034789,-1.9804677,0
144367491,-0.78043467,-1.9576138,0
144461413,0.5308144,-1.789402,0
144559560,-1.4761939,-2.276292,0
144615617,-0.05674817,-4.6106777,0
144618547,0.8804096,1.0472052,1
144746754,0.27045664,0.6729013,1
144788968,-0.7992991,-0.10868224,0
144791011,0.96497357,-2.9633994,0
144816410,1.7140875,-2.5598528,0
144925340,0.8431611,0.7239791,1
144993330,-2.5361102,-4.4374127,0
144995994,1.1490144,-1.040614,0
145008177,0.20780358,2.0277846,1
145024177,1.4330813,-0.15751007,1
145167715,-1.2081118,-1.6563302,0
145171125,1.6886888,2.8171496,1
145174369,2.32361,3.8467531,1
145209686,1.2757635,-2.3156428,0
145306695,0.8719919,-2.0895958,0
145338392,-0.15132387,1.1749634,1
145414848,-1.6398199,-2.8953133,0
145415189,0.8719919,-2.0895958,0
145495698,-0.9582901,-1.0269759,0
145497046,-2.575164,-4.783006,0
145572973,-1.2041767,-1.8481574,0
145600184,1.0163201,2.8987322,1
145608580,0.94935536,-0.9346687,0
145647271,0.41934067,2.365216,1
145677636,-1.5693032,-2.4392955,0
145752172,1.0163201,2.8987322,1
145775238,2.5803587,0.52661115,1
145785172,1.6152976,-4.4734287,0
145822498,-2.2380247,-3.4366674,0
145830934,2.9659398,-3.0058146,0
145878872,1.5351999,-2.0502763,0
145881073,0.8719919,-2.0895958,0
145935897,-0.31848824,-6.2617674,0
145958907,-2.911411,-6.3066664,0
146006944,1.2889669,-1.0498465,0
146089674,0.20763062,0.10500009,1
146118084,0.2989084,0.9844859,1
146123790,-2.5936153,-5.060062,0
146135766,-0.79124343,-6.7317843,0
146185934,-0.24137162,0.07275554,1
146215177,5.8509445,0.3925152,1
146248951,-1.041192,-1.6747493,0
146360682,-1.4452446,-3.9843102,0
146383105,-0.9922812,-2.716597,0
146429383,-1.2663609,-1.6505878,0
146445088,-1.5922604,-2.9754896,0
146459524,-0.9279505,-1.7961357,0
146528809,2.3244355,3.846898,1
146548246,-1.3567399,-2.1886797,0
146552275,1.6152976,-4.4734287,0
146576666,-0.1424213,-1.5086423,0
146581523,3.4321094,5.7815447,1
146721264,1.6132007,-0.38714227,1
146745658,0.8719919,-2.0895958,0
146748135,2.1492577,4.2895594,1
146851759,-1.2417747,-2.1530383,0
147012730,-0.2906625,0.89227015,1
147094715,2.8816116,4.531149,1
147095974,1.0163201,2.8987322,1
147101114,2.32361,3.8467531,1
147152190,-1.1835282,-2.0845,0
147215991,-0.92003846,0.46714815,1
147248694,1.7878798,3.4655235,1
147292178,1.3124528,-2.1341474,0
147342946,-0.841607,-1.356227,0
147347769,-1.6328878,-3.0915458,0
147512019,0.46144396,-2.9408937,0
147554162,1.0163201,2.8987322,1
147580271,-0.40356582,-3.717423,0
147646603,-2.0290082,-3.4836664,0
147657826,3.0710166,0.9842038,1
147676733,0.9550545,-0.5832432,0
147714059,1.429024,2.1144416,1
147899730,1.5189481,-1.1545331,0
147931182,1.0163201,2.8987322,1
147992355,-0.30170536,-0.57208055,0
148057275,1.8499392,-0.94165486,0
148095596,-1.2505182,-1.987974,0
148115352,0.9778354,0.10304154,1
148237540,3.1653292,-1.1376847,1
148247547,0.8719919,-2.0895958,0
148253084,2.102534,4.1037073,1
148341326,-1.1684959,-1.5627803,0
148361201,1.0163201,2.8987322,1
148402484,-0.25516996,1.0436997,1
148405713,-3.9138005,-6.3981657,0
148407365,-0.8300595,0.6932759,1
148416446,1.0163201,2.8987322,1
148481568,1.4710999,1.1961247,1
148481941,-0.36020204,-3.1067295,0
148517828,-1.1836009,-1.1425178,0
148529707,4.091767,7.4748325,1
148567358,0.13401832,-1.408443,0
148604896,1.806736,3.5623183,1
148612629,2.482847,4.0264454,1
148686115,1.6626041,-1.5322798,0
148806421,-0.41878533,1.1948718,1
148859418,-2.2124238,-3.9423077,0
148864242,1.806736,3.5623183,1
148913740,2.4401248,4.4339256,1
149052206,1.0163201,2.8987322,1
149125602,-0.85801876,-2.3542128,0
149163127,2.3863094,1.825713,1
149198262,-1.2171934,-1.8182913,0
149270924,1.6167169,2.105692,1
149283816,2.7856028,5.894944,1
149346219,-0.13920322,1.4071041,1
149547221,-1.3220685,-2.1701546,0
149655621,0.19197579,-0.1996556,0
149698604,-0.8638911,-1.6086881,0
149763376,-0.2755916,-1.0701568,0
149769734,-2.340575,-4.396666,0
149799081,-4.9793134,-9.156638,0
149868367,-0.9396665,-1.4236938,0
149877093,2.0112312,3.4872146,1
149907787,1.0163201,2.8987322,1
149941149,-0.3500894,1.3115933,1
149942264,0.020066746,0.23377952,1
149993722,0.07201303,1.3628081,1
150016842,1.0613652,-2.593143,0
150068591,-3.0012915,-5.077424,0
150071793,-1.281987,-2.2426054,0
150136755,1.0163201,2.8987322,1
150146448,1.3897178,4.0112004,1
150223273,-1.0347524,-1.949838,0
150397339,-0.29532117,-4.472575,0
150625778,1.4330813,-0.15751007,1
150688427,-0.8117628,-2.1945655,0
150706185,1.743548,3.113131,1
150856088,-7.2263527,-9.471749,0
150864665,0.8719919,-2.0895958,0
151033819,0.42863786,-2.4394197,0
151039672,-1.7579465,-2.6894917,0
151050933,-0.6677096,-3.0660214,0
151063632,2.7061908,-0.5024169,1
151138523,0.08226425,0.5395895,1
151176011,0.85016453,1.5965215,1
151199395,1.0163201,2.8987322,1
151207524,1.7066205,2.844306,1
151237715,-0.22155602,-0.6721727,0
151274219,0.7654722,-1.7375056,0
151295439,1.0163201,2.8987322,1
151353113,1.0163201,2.8987322,1
151432737,2.5012941,1.0336916,1
151460651,-0.070198156,-2.5194201,0
151499462,1.0163201,2.8987322,1
151552315,1.0613652,-2.593143,0
151567378,0.49316368,2.5101447,1
151623861,-1.6978087,-7.2327733,0
151797500,1.791625,3.2223687,1
151804158,4.055607,-1.089252,1
151916517,-0.58959484,-6.940425,0
151930383,5.610028,1.4542996,1
151943648,-0.5232456,-3.148223,0
151965668,-1.3502613,-3.3245535,0
151998296,2.9545934,0.4787637,1
152049441,1.6949419,2.8273168,1
152086156,2.3083484,-2.8732193,0
152164215,-1.0123496,-1.5428561,0
152237175,-0.7141768,-0.35540456,0
152311372,-2.193693,-5.9677334,0
152402698,1.0163201,2.8987322,1
152419773,1.9036655,3.2591715,1
152438373,2.1764398,4.0618687,1
152517366,0.30008912,2.4211636,1
152570227,1.0613652,-2.593143,0
152597785,2.0342083,-4.217024,0
152663563,-0.89569855,-1.7030278,0
152696429,1.0163201,2.8987322,1
152721057,1.7066205,2.844306,1
152730443,1.743548,3.113131,1
152744034,1.4759939,2.9881284,1
152772365,1.3670273,-3.192102,0
152932172,1.0163201,2.8987322,1
153050926,1.9585776,3.2474737,1
153115607,-2.8545547,-3.9626982,0
153177381,0.51297635,2.942935,1
153189521,-1.62019,-5.76274,0
153196261,1.0163201,2.8987322,1
153248720,-0.5887494,0.64118016,1
153270028,-0.090696864,-1.4405419,0
153344463,1.0163201,2.8987322,1
153368708,-0.006492189,-6.071065,0
153397408,2.3353772,4.879743,1
153403590,-0.11364668,1.7782542,1
153517357,3.8049924,-0.24890937,1
153530316,-1.3557924,-2.4313774,0
153752259,-1.0788276,-1.9241575,0
153801623,0.9613832,1.2329979,1
153807112,-1.4419365,-2.593822,0
153843088,-0.45489776,-1.9250697,0
153944899,-1.3288515,-4.596408,0
154031734,0.865881,1.5617758,1
154041734,-3.0138109,-5.512493,0
154118426,-1.5596006,-2.757378,0
154124921,2.9585073,-4.348363,0
154136730,1.0163201,2.8987322,1
154258228,-1.2317036,-1.8135787,0
154266844,-2.27618,-4.092945,0
154311445,0.7663374,0.31903657,1
154433522,0.91856617,1.9458597,1
154483866,1.0163201,2.8987322,1
154497106,-0.75953794,-1.871269,0
154503617,1.0163201,2.8987322,1
154504402,1.0163201,2.8987322,1
154519657,-0.9826184,-1.6730694,0
154676721,-0.2895186,-0.5634044,0
154747552,1.0163201,2.8987322,1
154941779,-0.7047001,-1.320834,0
155049140,0.063502945,0.4018872,1
155164824,0.3096411,0.5106704,1
155214257,1.4330813,-0.15751007,1
155351223,0.8719919,-2.0895958,0
155477349,2.3327591,-3.9441733,0
155507136,-1.2965136,-2.9364443,0
155518626,-0.83936393,-0.15724304,0
155631208,0.35470662,-2.900716,0
155691183,-1.5939158,-2.8427439,0
155693690,0.47489357,-0.82410604,0
155775712,3.035234,5.2153797,1
155883297,-1.4444555,-2.5777042,0
155918866,-0.08557252,-2.613992,0
155924984,1.4330813,-0.15751007,1
155979477,-1.453846,-2.740877,0
156001328,-0.47449803,-1.1762806,0
156046288,-1.4021056,-2.4196553,0
156099290,1.429024,2.1144416,1
156131682,0.7489786,-1.3587722,0
156147230,2.626323,3.6244032,1
156193825,0.7200656,-1.2586539,0
156203063,1.0163201,2.8987322,1
156254385,-1.4368958,-3.6864147,0
156285533,1.0163201,2.8987322,1
156306739,-0.21327138,0.800025,1
156322365,-2.5182874,-7.8660693,0
156353917,1.0163201,2.8987322,1
156420650,-1.3478642,-2.0818162,0
156457354,0.81583685,-2.2335868,0
156464691,1.0163201,2.8987322,1
156504737,-0.48043197,-1.0338911,0
156513690,1.9664446,3.397223,1
156549358,0.27228996,1.1304398,1
156551664,2.1764398,4.0618687,1
156581248,-0.74599224,-0.5548171,0
156586332,-0.9350668,-1.3630236,0
156613909,1.0163201,2.8987322,1
156839311,0.644433,-0.5778974,0
156899469,-0.51226616,-1.2612752,0
156921364,0.20763062,0.10500009,1
156948323,0.8869329,0.47828135,1
157052482,-1.2862073,-2.4525266,0
157054921,1.921485,4.449608,1
157086361,1.5859702,1.9596348,1
157096271,1.0163201,2.8987322,1
157100701,1.0163201,2.8987322,1
157155496,-0.53334534,0.36454755,1
157261387,1.0163201,2.8987322,1
157276783,-0.6723543,-2.426442,0
