user_id,gcn2d_x,gcn2d_y,cluster
76746977,-4.4034,1.4913614,1
76849994,3.3217328,-7.3026304,0
76858422,-1.1158669,0.44802296,1
76859756,-3.8997843,0.7264307,1
76886811,-3.3168309,1.8539803,1
76891324,1.0200565,-0.40702417,0
76941017,-1.819862,0.21879591,1
77007129,-0.68878865,0.54990906,1
77021598,-3.3168309,1.8539803,1
77028530,-3.0791576,0.54786223,1
77054912,-2.4762135,-0.55601513,1
77060793,0.8258394,-0.40777794,0
77098233,0.9759643,-1.0425172,0
77129581,0.67503536,-1.1137938,0
77156364,-3.3168309,1.8539803,1
77186879,1.2636505,3.1455147,1
77214335,-0.9431738,0.83212155,1
77244409,-0.6829293,0.5355819,1
77356468,-2.328678,0.7033245,1
77377177,-2.8077455,1.1003945,1
77457398,2.3094752,-0.7427841,0
77490131,-3.3168309,1.8539803,1
77536925,3.4693623,-1.3803213,0
77576779,-0.98104775,1.2514696,1
77614751,1.9386634,-0.97703344,0
77658402,-1.173467,1.418257,1
77673824,0.07534705,-4.1538324,0
77731388,1.1570936,-0.3355895,0
77748386,2.3385243,-0.8668752,0
77828951,-3.3168309,1.8539803,1
77850465,-2.1217165,0.30214453,1
77874080,-2.1077971,0.42584974,1
77919593,2.582777,-0.8835735,0
77967577,3.1480207,-1.0952628,0
77997068,-3.7714975,0.914676,1
78001994,-0.94274783,0.703914,1
78013120,0.016075743,-0.028916873,1
78060479,-3.3168309,1.8539803,1
78106861,-1.6496602,1.2966142,1
78114269,-0.76369303,-0.6428153,1
78203658,1.2636505,3.1455147,1
78266318,-3.3168309,1.8539803,1
78304113,-4.4678817,1.3786224,1
78324486,-1.1212267,0.74719244,1
78385211,1.5193678,3.8567612,1
78444488,-0.9421942,0.7038621,1
78475712,-1.3041986,0.5725183,1
78497860,-0.19219367,-0.55572325,1
78553407,-1.2978762,1.1297457,1
78568312,1.6815325,0.79544264,0
78586449,-1.819862,0.21879591,1
78615375,-2.875629,0.6286221,1
78622047,-2.0251348,0.20743755,1
78651472,-0.73718965,-4.9847593,0
78690358,2.60751,-0.7887399,0
78705127,-3.3168309,1.8539803,1
78714278,-4.4034,1.4913614,1
78717827,-3.3168309,1.8539803,1
78787098,1.4074265,-0.8958654,0
78864889,-3.3168309,1.8539803,1
78904572,-0.50304836,-2.1495664,0
78914650,-3.3168309,1.8539803,1
78918976,2.7087505,-0.7523043,0
78954304,-0.95134246,0.51413965,1
79061630,-0.09187065,-0.9882769,0
79106606,-1.3106726,1.9522676,1
79108693,0.83974725,-0.59278345,0
79111635,-0.5517336,-0.24806643,1
79201672,3.8160768,-4.3573503,0
79236080,2.7998915,1.4305418,0
79267558,-1.9486669,0.9231304,1
79299249,1.2636505,3.1455147,1
79498350,4.223473,-2.2609117,0
79498539,2.4934003,-0.9700648,0
79524514,6.479965,-2.2047572,0
79581485,-1.0806094,0.7097898,1
79597075,-0.43007645,-0.28617093,1
79745758,-0.709556,-0.5173519,1
79749258,11.42648,-4.1585393,0
79767318,-0.7766131,0.60018975,1
79769567,-0.28338316,-1.6572218,0
79937043,3.0600128,-1.5249424,0
79949872,2.5088582,-2.787846,0
79968923,1.0089716,-4.3952675,0
79991467,0.33889437,-1.4262922,0
80047398,2.7399395,-1.2099254,0
80097292,3.7876575,-2.0564234,0
80124458,-2.0368268,0.9561686,1
80201510,-3.3168309,1.8539803,1
80284251,-1.3016527,1.1460428,1
80327790,0.5889204,-0.3382259,0
80338659,-0.17621326,-1.067844,0
80349449,1.4313989,-7.110204,0
80518637,-3.3168309,1.8539803,1
80533553,2.5826283,-1.2802075,0
80562596,1.4128085,-0.27324918,0
80611424,-3.3168309,1.8539803,1
80633422,1.6748273,-1.0196902,0
80663123,-2.5799818,0.53772086,1
80670332,-3.3476515,1.206972,1
80684103,1.1855487,-3.2827175,0
80717260,-3.132118,0.559032,1
80722677,-5.5546794,1.677763,1
80784806,2.5184832,-0.7124524,0
80795496,0.5889204,-0.3382259,0
80802900,-0.40099666,-3.0534832,0
80827698,2.1082077,-1.1196883,0
80838681,2.0878015,-1.8982136,0
80862758,-3.9837859,2.3810356,1
80876593,4.426988,-1.635889,0
80921459,1.5262223,-0.30019504,0
80940209,1.0860397,-1.4903312,0
80951489,-0.7766131,0.60018975,1
80960563,-4.4059796,1.4731684,1
80984948,-3.3168309,1.8539803,1
80994991,-3.3168309,1.8539803,1
81013031,2.341587,-0.7828426,0
81056717,2.4952052,-1.4951952,0
81057896,-0.13916443,3.1077437,1
81111450,0.30466437,-4.662937,0
81194555,-3.3168309,1.8539803,1
81211877,2.6554983,-1.8691332,0
81222876,3.574995,-1.0636637,0
81266405,-0.68429387,0.54492736,1
81290051,2.5719166,-0.7323776,0
81360256,-1.3016527,1.1460428,1
81397817,3.19559,-1.931828,0
81537633,-3.3168309,1.8539803,1
81637999,3.3884552,-1.0670598,0
81646967,1.4095589,-0.26544663,0
81651824,-4.4034,1.4913614,1
81703569,-3.3168309,1.8539803,1
81737269,-1.3016527,1.1460428,1
81786182,-3.02841,0.7593946,1
81802932,1.5193678,3.8567612,1
81824935,-0.55144346,-0.29777843,1
81851893,3.3591955,-5.895176,0
81905457,-0.67255616,-2.5393746,0
81915445,-3.3168309,1.8539803,1
81951329,-3.1350598,0.8728556,1
81965017,1.2636505,3.1455147,1
81972515,3.3810897,-1.741719,0
81997903,0.26314092,-0.13129097,1
82030330,1.2636505,3.1455147,1
82042891,3.9808235,-1.8688419,0
82066670,-3.3168309,1.8539803,1
82104189,0.94273865,-0.37437567,0
82177314,2.2794094,0.28894863,0
82210282,-0.47865292,0.335093,1
82239743,1.6660353,-4.2509193,0
82279998,6.340929,-2.1614707,0
82303442,-3.3168309,1.8539803,1
82311486,1.5193678,3.8567612,1
82409932,5.5299535,-2.1236515,0
82431632,-5.9653707,1.8869956,1
82435276,2.627087,-0.845431,0
82442563,3.713498,-1.1286361,0
82459921,-0.7766131,0.60018975,1
82467928,2.9470038,-1.0625192,0
82489457,4.3274455,-2.0988011,0
82491197,1.5507253,-0.41762927,0
82496942,-3.3168309,1.8539803,1
82605645,2.9096944,-1.2061644,0
82631434,-3.8789763,1.0559878,1
82640921,-0.41453427,-0.9361264,1
82641149,1.0200565,-0.40702417,0
82657929,0.51738477,-3.837869,0
82659605,3.6557856,-0.8261639,0
82662151,-1.3016527,1.1460428,1
82689705,-1.3843784,0.60089767,1
82782863,0.9164767,-0.60170007,0
82795478,-0.33839568,0.5206746,1
82825318,-0.68429387,0.54492736,1
82841269,2.3772407,-4.674104,0
82853372,2.765112,-0.10598393,0
82861206,-0.13916443,3.1077437,1
82971794,-3.3168309,1.8539803,1
83042268,0.3589401,-1.6065791,0
83047905,-3.3168309,1.8539803,1
83121324,-3.3168309,1.8539803,1
83172098,-1.2848691,0.08219047,1
83175377,-2.1077971,0.42584974,1
83227484,-0.68429387,0.54492736,1
83269388,-0.9347013,-0.31101024,1
83285492,0.59609336,-4.83519,0
83311780,-3.729,0.33112857,1
83339474,-1.2543315,0.65435296,1
83347266,0.59756285,-1.5544529,0
83466368,4.339919,-4.0591345,0
83560519,4.284796,-1.0994242,0
83586997,-3.3168309,1.8539803,1
83613038,-3.3168309,1.8539803,1
83615028,2.7476997,-1.8264756,0
83634378,-3.3168309,1.8539803,1
83738760,-0.6835154,0.54124135,1
83876845,0.097933166,-0.8616937,0
83928971,5.5155954,-4.9051113,0
83982189,-3.3168309,1.8539803,1
84035041,-3.3168309,1.8539803,1
84109980,-3.3168309,1.8539803,1
84119348,3.6495233,-2.669185,0
84135086,-0.47693402,0.3354835,1
84174055,2.691238,-1.1279505,0
84174241,-0.07895776,-0.7742307,0
84183328,2.4036436,-1.0916624,0
84194879,-0.2847081,-3.7107003,0
84197757,-3.02841,0.7593946,1
84220386,-3.3168309,1.8539803,1
84279963,-3.3168309,1.8539803,1
84300505,-0.5134059,2.4455447,1
84324212,-0.68429387,0.54492736,1
84328237,-3.3168309,1.8539803,1
84353533,-4.4034,1.4913614,1
84362211,2.8795772,-1.223897,0
84364416,-2.6640773,0.5330581,1
84394230,2.650098,-2.070798,0
84405358,-0.33839568,0.5206746,1
84412476,2.4954028,-0.3657715,0
84419098,-3.3168309,1.8539803,1
84433752,-0.7203269,1.1366793,1
84441359,2.0121765,-0.9478752,0
84494083,2.4265795,-1.2093866,0
84603300,0.38895747,-0.34342232,0
84649780,2.5310411,-1.1800678,0
84660476,-3.9837859,2.3810356,1
84679163,2.017478,-4.935757,0
84757386,0.85736746,-1.3605607,0
84871482,1.5262223,-0.30019504,0
84881688,-1.3106726,1.9522676,1
84937805,-0.43007645,-0.28617093,1
85014108,-0.68871486,0.5499706,1
85043148,2.5245054,-1.2178582,0
85090936,2.8312247,-0.7269516,0
85132629,-1.3016527,1.1460428,1
85163578,-1.2543315,0.65435296,1
85166923,2.783902,-0.8772162,0
85196590,-3.3168309,1.8539803,1
85199704,2.573288,-1.244648,0
85251917,-3.3168309,1.8539803,1
85262120,-3.8480897,1.180922,1
85289376,2.5320413,-1.2745975,0
85291311,-0.68871486,0.5499706,1
85359798,-5.0050426,1.6928287,1
85364226,-3.3168309,1.8539803,1
85371669,-3.3168309,1.8539803,1
85410487,3.7160685,-0.96033615,0
85420496,0.5624372,0.0030577884,0
85432715,0.25457698,-4.1518135,0
85436197,4.1728535,-0.8913149,0
85469815,-3.3168309,1.8539803,1
85471979,-3.02841,0.7593946,1
85500368,-3.3168309,1.8539803,1
85504593,6.5205464,-2.8246264,0
85568680,1.1724645,-1.1179965,0
85596915,3.34383,-2.3426578,0
85598277,2.9434805,-2.1193554,0
85599098,-1.2543315,0.65435296,1
85601740,-2.180346,1.9523749,1
85636450,-0.34384644,0.5782188,1
85647149,3.6245437,-1.2652968,0
85659105,-0.7287779,-1.3079542,1
85674909,-0.15332845,-1.5104805,0
85693971,-0.68294275,0.5378934,1
85694915,4.0789847,-4.048574,0
85760252,3.6935558,-3.631405,0
85795383,-0.43007645,-0.28617093,1
85802831,-3.3168309,1.8539803,1
85821611,3.3479912,-1.2786286,0
85844581,-1.3106726,1.9522676,1
85901702,2.304747,-0.67841876,0
85902863,0.44281384,0.10714844,0
85924032,-3.3168309,1.8539803,1
85964497,2.587653,-0.7464635,0
85985782,-2.521079,1.5852336,1
86012459,4.0016665,-2.7943637,0
86016562,0.24487399,-0.5521665,0
86140106,2.5378265,-0.86416477,0
86194369,-4.4034,1.4913614,1
86301869,-0.09452401,-4.8305798,0
86321285,1.6815325,0.79544264,0
86347669,1.7841012,-2.2591987,0
86367143,4.5391445,-1.8325368,0
86378821,-3.3168309,1.8539803,1
86406198,1.2636505,3.1455147,1
86410896,4.4481454,-2.6465552,0
86435512,-4.3152146,1.6355566,1
86437069,2.9716868,-3.3008792,0
86483828,-1.3016527,1.1460428,1
86554003,2.5745535,-0.7833356,0
86669274,0.5139641,-0.58669084,0
86677296,-1.3016527,1.1460428,1
86805511,3.9488263,-2.787273,0
86886076,-0.7203269,1.1366793,1
86934862,-3.3168309,1.8539803,1
86942496,-3.3168309,1.8539803,1
86957087,-0.13916443,3.1077437,1
86964484,0.91813624,-4.704613,0
87080308,11.464759,-4.359027,0
87096853,3.8290334,-1.4518594,0
87198649,-3.5275586,0.93491524,1
87226583,-3.3168309,1.8539803,1
87243164,-0.063171595,0.37712783,1
87385463,-3.3168309,1.8539803,1
87407997,1.5193678,3.8567612,1
87474247,2.800424,-1.1124867,0
87502184,5.362083,-3.2717383,0
87508251,-0.33839568,0.5206746,1
87516410,-3.3168309,1.8539803,1
87516430,-3.3168309,1.8539803,1
87615156,-1.0864846,0.97589153,1
87624170,6.528741,-3.8033705,0
87629909,3.9621282,-4.2183843,0
87641760,-3.3168309,1.8539803,1
87742441,-3.9794106,0.9987652,1
87759086,-0.8837315,-0.09148288,1
87765761,3.4882016,-1.5019948,0
87775422,2.4358087,-9.279402,0
87782394,-4.303742,0.97619146,1
87805916,4.0185885,-2.08895,0
87815644,-2.010943,1.146269,1
87818409,6.1567993,-4.073521,0
87864574,-1.6747962,1.1986167,1
87917495,5.101912,-2.1802924,0
87940943,2.3738818,-1.2782818,0
87966593,1.3883401,-0.3133458,0
87983041,-6.261534,2.5193682,1
87985449,1.4508611,-2.0676055,0
88004071,3.3957582,-1.5668273,0
88006261,-1.1655657,-1.0568336,1
88015555,-1.3016527,1.1460428,1
88050213,-0.063171595,0.37712783,1
88062578,2.6336908,-1.6182308,0
88063821,-4.4034,1.4913614,1
88072441,-8.973881,3.3018603,1
88287489,2.0121765,-0.9478752,0
88295399,-0.13916443,3.1077437,1
88296327,-1.1212267,0.74719244,1
88320350,0.24269031,-1.0069789,0
88394738,-1.926787,2.7372496,1
88533053,-4.3062334,1.2294167,1
88604796,-2.6213734,0.7256045,1
88662336,2.946639,-0.9767116,0
88696744,-4.292776,0.9610335,1
88702710,-2.8900948,0.9132603,1
88759671,0.3337982,0.017498298,1
88781425,-3.3168309,1.8539803,1
88806753,1.58026,-2.1172566,0
88825867,-3.3168309,1.8539803,1
88836132,1.5193678,3.8567612,1
88869834,4.755185,-2.187519,0
88918076,-3.3168309,1.8539803,1
88933467,-0.44399476,2.4433324,1
88960710,-0.68429387,0.54492736,1
89110276,-1.3016527,1.1460428,1
89165845,7.875571,-3.292398,0
89203351,-3.7873225,1.3504345,1
89213165,-0.44399476,2.4433324,1
89264343,-3.3168309,1.8539803,1
89273985,0.5811713,-0.3025537,0
89319173,3.0468473,-0.98609847,0
89360295,-2.6683426,0.38122493,1
89368292,-1.3016527,1.1460428,1
89455062,-0.47410902,-3.3405166,0
89582510,-3.3168309,1.8539803,1
89670758,-3.8542485,1.1074551,1
89690079,-1.1558197,1.0396546,1
89711639,4.3364577,-1.5743955,0
89712662,3.4685564,-2.4189615,0
89742111,12.205127,-4.1449704,0
89791272,1.0083882,-0.5473801,0
89884844,1.2636505,3.1455147,1
89897485,-0.47693402,0.3354835,1
89903229,-0.5188894,-0.26720187,1
89969566,-0.44399476,2.4433324,1
89975483,-0.21386087,-4.540926,0
90114466,3.9330523,-1.09787,0
90123499,-0.68429387,0.54492736,1
90160373,-0.5741172,-2.6060483,0
90175800,1.6506034,-0.8702757,0
90224497,0.5554745,-3.480284,0
90272103,7.422738,-3.0527878,0
90313781,-4.5651484,1.3069391,1
90378363,-1.819862,0.21879591,1
90403900,3.1114206,-1.0224898,0
90406184,3.6445937,-1.8712966,0
90429166,-3.6399817,1.0865757,1
90462709,2.9515061,-2.8864515,0
90489094,-0.5583601,-4.098007,0
90492110,-0.39822936,-0.9610619,1
90523455,-0.6835154,0.54124135,1
90533668,-0.95004624,-2.1156516,0
90596362,2.800424,-1.1124867,0
90614279,2.5819705,-0.90322995,0
90651198,-3.3168309,1.8539803,1
90742817,-0.95134246,0.51413965,1
90801451,-3.3168309,1.8539803,1
90890880,4.2405944,-1.4626188,0
90901374,-3.3168309,1.8539803,1
90915388,-1.3016527,1.1460428,1
90936998,-0.68429387,0.54492736,1
90950503,-3.3168309,1.8539803,1
90982474,-3.3168309,1.8539803,1
91147249,-0.9347013,-0.31101024,1
91156911,-3.3168309,1.8539803,1
91185505,-7.516935,-1.3072181,1
91202632,2.8271236,0.1776856,0
91292166,-0.64544153,-1.6038188,1
91304886,-0.43007645,-0.28617093,1
91316071,6.4727626,-2.3245547,0
91334232,1.1990632,-1.7955933,0
91478624,3.8969855,-3.345478,0
91485571,-0.68429387,0.54492736,1
91518454,-4.8971915,1.5413022,1
91748292,2.691238,-1.1279505,0
91865200,-0.9643624,0.7320937,1
91926550,-0.7766131,0.60018975,1
91975975,1.5193678,3.8567612,1
92027622,2.4126327,1.5920177,0
92032498,-0.7753258,0.62206435,1
92089188,-0.5597774,-1.5605075,0
92165695,-3.178265,0.86507535,1
92239108,5.505812,-1.8047528,0
92247045,-3.3168309,1.8539803,1
92276067,3.206919,-2.5447922,0
92337831,1.0250238,-0.44969252,0
92353047,1.5989829,-1.0417925,0
92417545,-3.3168309,1.8539803,1
92534050,-1.19411,1.6439682,1
92542280,2.8705819,-1.1104944,0
92576336,0.54529464,1.5828205,1
92582286,2.727416,-1.4301617,0
92590175,2.7869098,-1.5716152,0
92597889,-3.3168309,1.8539803,1
92640883,-3.3168309,1.8539803,1
92640931,-3.3168309,1.8539803,1
92690575,-3.3168309,1.8539803,1
92698273,-1.5546336,1.1480421,1
92771046,-0.7668778,-0.34978324,1
92822758,2.5400844,-0.7453088,0
92840551,0.9205713,0.17447075,0
92884466,-4.1243324,0.98478884,1
92884660,2.4609659,-0.96531624,0
92896060,2.3163524,-1.0905612,0
92936715,1.2636505,3.1455147,1
92984487,-3.02841,0.7593946,1
93016062,-2.0308251,1.1442863,1
93036577,0.5624372,0.0030577884,0
93073820,-3.3168309,1.8539803,1
93116011,0.6954284,-2.9298303,0
93167701,2.4517317,-2.0148075,0
93187905,2.283454,-1.5598912,0
93223785,7.450464,-2.9676268,0
93295809,-5.658106,1.1301916,1
93547523,-4.0117164,1.6929029,1
93558188,2.4222553,-1.6924996,0
93581874,3.4948914,-1.2182333,0
93619279,2.533656,-0.95595485,0
93684484,3.264855,-2.8814132,0
93684678,1.3983508,-3.252648,0
93688013,3.1791983,-1.9253569,0
93840267,2.0965166,-1.2802968,0
93879185,1.5874473,-6.6655583,0
93883163,3.029364,-1.3040098,0
93949528,-0.4659322,-0.43858722,1
93962752,-1.9115227,0.8025474,1
94007017,-4.4034,1.4913614,1
94021685,0.36249536,-0.17279531,0
94067558,-0.89483255,-1.3239208,1
94073448,-3.3168309,1.8539803,1
94079202,7.2564287,-3.5412793,0
94155231,-3.3168309,1.8539803,1
94176238,-3.3168309,1.8539803,1
94187179,-2.8277287,0.5588563,1
94219760,0.38581803,-0.45352688,0
94253800,-0.27377558,1.7387426,1
94267642,-2.1077971,0.42584974,1
94286056,-0.22637326,0.15462609,1
94399695,-3.3168309,1.8539803,1
94418344,-0.98104775,1.2514696,1
94454911,-3.0791576,0.54786223,1
94489929,3.4189944,-2.37626,0
94520746,2.955811,-2.0581872,0
94569814,2.8152409,-2.7269585,0
94573568,-0.5134059,2.4455447,1
94619562,-3.3168309,1.8539803,1
94633526,-0.6360274,-0.2418972,1
94634170,-1.2543315,0.65435296,1
94669804,-0.720327,1.1366792,1
94720846,-3.0190187,0.97559357,1
94830673,-3.02841,0.7593946,1
94979487,-1.6932255,-2.0402856,1
94987779,-0.17621326,-1.067844,0
95044279,-3.391446,0.79588586,1
95079503,-1.3016527,1.1460428,1
95092020,-47.0176,7.786755,1
95100183,-3.3168309,1.8539803,1
95144455,-2.0521114,-0.11914553,1
95220775,-4.2058754,0.97343725,1
95257097,-3.3168309,1.8539803,1
95258292,2.59453,-0.74118346,0
95262982,-0.7123824,0.6707715,1
95274090,-2.1077971,0.42584974,1
95275969,-3.3168309,1.8539803,1
95325120,1.5193678,3.8567612,1
95368728,-3.3168309,1.8539803,1
95385202,-0.17338213,1.7505393,1
95428454,1.0671371,-5.2905455,0
95428712,2.804277,-0.9886295,0
95461058,-1.05483,0.8188708,1
95468980,3.1835034,-1.0470128,0
95493226,-1.2543315,0.65435296,1
95551603,-3.3168309,1.8539803,1
95612629,1.2636505,3.1455147,1
95615704,-0.13916443,3.1077437,1
95695777,3.9278402,-1.5535945,0
95715569,3.3494673,-1.4677793,0
95740980,-3.3168309,1.8539803,1
95790678,2.5844393,-2.0284476,0
95861562,2.676234,-0.9007067,0
95865072,4.166248,-1.4782699,0
95869752,-5.918167,-4.728354,1
95916891,-3.3168309,1.8539803,1
95926227,1.0200565,-0.40702417,0
95938403,-0.5134059,2.4455447,1
95941385,-3.3168309,1.8539803,1
95943830,3.094616,-2.3799155,0
95987021,-3.502098,0.8479956,1
96015193,-4.5160623,-2.4244776,1
96032238,3.166214,-0.7954353,0
96060604,-1.2978762,1.1297457,1
96103412,1.0866518,-3.4953768,0
96104097,1.5193678,3.8567612,1
96141439,-3.3168309,1.8539803,1
96170001,-3.3168309,1.8539803,1
96170962,-2.042401,-0.73314005,1
96195153,1.2636505,3.1455147,1
96205284,-0.68429387,0.54492736,1
96243841,3.7213883,-2.2786608,0
96326971,2.0878015,-1.8982136,0
96330484,2.4609659,-0.96531624,0
96350647,7.435268,-2.757459,0
96386869,2.6130285,-1.2126577,0
96440382,-3.0791576,0.54786223,1
96642023,-1.6738034,-1.9177501,1
96646729,4.8000712,-1.4677498,0
96682294,-1.0656515,-0.3242211,1
96741105,-3.3168309,1.8539803,1
96743719,2.0567446,-1.4012442,0
96747227,-3.7714975,0.914676,1
96794219,2.721765,-1.6747072,0
96884502,2.0008001,-1.9409237,0
96886864,2.617115,-0.61598843,0
96887427,-1.1592546,1.4234774,1
96888603,1.0200565,-0.40702417,0
96900937,3.160427,-4.0410705,0
97042010,4.7853403,-1.6836275,0
97082147,-0.46111032,0.22663943,1
97085091,5.2171335,-2.4645426,0
97101614,-0.68429387,0.54492736,1
97123814,-4.4034,1.4913614,1
97252087,-1.3016527,1.1460428,1
97269149,1.5506586,-1.0771046,0
97307535,3.247076,-1.1645734,0
97402845,-3.3168309,1.8539803,1
97471177,0.54529464,1.5828205,1
97484033,-3.3168309,1.8539803,1
97612020,-2.5831609,0.86644495,1
97658313,-0.6835154,0.54124135,1
97722136,-1.3784415,-4.6146884,0
97727672,-1.1111089,0.3370917,1
97753971,0.47122845,-2.5147157,0
97823437,-0.68429387,0.54492736,1
97847045,-0.13916443,3.1077437,1
97869040,1.2636505,3.1455147,1
97883743,7.273706,-4.39415,0
97888252,-3.3168309,1.8539803,1
97928416,2.1082077,-1.1196883,0
98006937,-1.0194724,0.9742151,1
98014441,-0.68429387,0.54492736,1
98019541,2.5886254,-0.9629521,0
98050422,-1.3016527,1.1460428,1
98149868,0.5624372,0.0030577884,0
98174194,0.38340455,-1.0947962,0
98222741,-0.70556915,-0.6235536,1
98266142,-1.3016527,1.1460428,1
98551616,0.27069297,-2.750168,0
98583506,12.737515,-1.2390766,0
98588419,3.1908698,-1.3217832,0
98600316,2.4204772,-4.4811707,0
98654210,3.5663424,-1.5057738,0
98850090,-0.13916443,3.1077437,1
98881997,-3.3168309,1.8539803,1
98893378,-0.44399476,2.4433324,1
98903593,-0.15555379,-0.7397019,1
98922701,1.0200565,-0.40702417,0
98954695,-4.4212284,1.6329663,1
98957425,3.0274408,-4.056597,0
99059813,1.4076041,-5.879805,0
99285377,-2.328678,0.7033245,1
99349801,-0.68429387,0.54492736,1
99354923,-4.4969854,1.6471298,1
99364641,0.5889204,-0.3382259,0
99429886,-1.3016527,1.1460428,1
99431954,-1.3106726,1.9522676,1
99452134,1.1007794,-0.46943995,0
99501583,1.4249274,-2.450382,0
99532337,1.6639062,-1.4535998,0
99690231,0.91380405,0.5766225,0
99703816,-4.4034,1.4913614,1
99718121,-1.2537287,-0.21167846,1
99732712,1.7419668,-4.9676476,0
99749164,2.5554962,-0.75091106,0
99761533,-3.3168309,1.8539803,1
99902429,-2.0364642,0.32639295,1
99973059,-2.4335678,1.1959038,1
100017393,-4.881413,1.6758327,1
100039327,-0.9347013,-0.31101024,1
100103658,-0.063171595,0.37712783,1
100200600,-1.612449,1.3158785,1
100250921,-2.9382176,0.11654559,1
100328974,2.304747,-0.67841876,0
100413913,1.7687953,-5.815714,0
100445491,-2.649262,1.4188278,1
100479245,-2.1077971,0.42584974,1
100534368,3.56733,-0.7915392,0
100689906,-3.4350019,0.6772245,1
100701580,3.3092809,-3.9288514,0
100743388,3.6576943,-1.212476,0
100748509,2.304747,-0.67841876,0
100779526,0.6496463,0.75460225,1
100827317,-0.5780337,-3.2051358,0
100928576,1.7416509,-0.11814094,0
100928730,3.2899797,-1.06588,0
100962667,-2.1302338,0.006789177,1
100967590,-3.3168309,1.8539803,1
100973274,2.3599997,-0.7531322,0
101081754,2.7870946,-1.4908612,0
101099978,0.7924925,-2.349516,0
101146570,0.09633717,0.06504078,1
101213282,-3.3168309,1.8539803,1
101249506,0.15996403,-0.28075168,1
101298754,2.5160034,-0.8067896,0
101398964,-1.3016527,1.1460428,1
101493122,-2.6213734,0.7256045,1
101501257,1.6417316,-0.664723,0
101501551,-3.3168309,1.8539803,1
101525387,-0.17105152,-1.2237508,0
101532348,0.5624372,0.0030577884,0
101597075,-3.3168309,1.8539803,1
101598769,2.3353884,-6.9754167,0
101606792,1.5193678,3.8567612,1
101619083,2.8458414,-2.9957516,0
101674089,-4.8971915,1.5413022,1
101747128,-1.4344424,-3.233559,0
101775528,-3.3168309,1.8539803,1
101808249,0.10757743,-1.8451993,0
