user_id,gcn2d_x,gcn2d_y,cluster
1187765732,2.7975342,-0.36183316,0
1187959688,-2.1633725,0.79825807,1
1188108474,1.6580616,0.26713908,0
1188480716,1.3873446,-1.7875651,0
1188983514,-3.1472409,2.3333673,1
1189030416,-1.4423459,0.79051757,1
1189043576,-1.1307104,0.92062676,1
1189182828,3.6557713,2.4883788,0
1189212336,-3.1472409,2.3333673,1
1189363747,-4.101732,0.94156677,1
1189459879,1.2702719,0.66580796,0
1190486408,-3.0108464,0.55822426,1
1191000818,-1.5893869,0.6534463,1
1191420290,1.036006,-1.7786964,0
1191579475,4.04076,-1.4767183,0
1192314120,0.1113556,-2.1897764,0
1192644307,1.2702719,0.66580796,0
1192767230,-3.6717112,-2.2912803,1
1193124290,3.7355044,-3.609086,0
1193296609,0.78069663,1.041875,0
1194352734,0.7391008,-1.5187088,0
1194563413,2.0167828,-1.1109744,0
1194795158,-2.955438,0.9229773,1
1195245378,1.3660216,-0.14229843,0
1195446685,-3.1693387,0.44478846,1
1195574418,-2.4998596,1.4957995,1
1195888597,-2.1851218,-0.60132,1
1196031985,3.6557713,2.4883788,0
1196684706,-0.95649916,0.46652088,1
1196711444,1.1318336,0.8943702,0
1196838541,-2.4048233,2.504448,1
1198178202,1.739414,-3.9982471,0
1198208899,3.6557713,2.4883788,0
1199022110,3.708978,-1.4828844,0
1199259601,-1.7689283,0.392339,1
1199463162,0.8662079,-1.9825934,0
1200352032,0.18232004,-1.9187366,0
1200566827,-0.019571017,0.73847115,1
1200670332,-2.1414325,2.1137462,1
1200722335,-4.9543495,2.1842604,1
1201944151,3.6557713,2.4883788,0
1201981801,-3.5726042,0.10473727,1
1202971532,0.050297666,-1.5988545,0
1203612649,-0.30401775,-2.6089518,0
1203656222,-1.941169,2.2888598,1
1203852583,3.6557713,2.4883788,0
1204324428,-0.21886677,-3.6122422,0
1204763947,1.5507627,0.08095792,0
1204948321,2.0167828,-1.1109744,0
1204964863,2.524575,-1.239883,0
1205213550,-3.5753143,0.81044453,1
1205270845,-2.4048233,2.504448,1
1205629392,4.3084173,-1.459496,0
1205860165,3.6557713,2.4883788,0
1206216140,9.129839,-4.4857063,0
1206308730,1.0407994,0.5768113,0
1206355614,-0.10586594,-3.9770522,0
1206397608,2.172321,-1.2073249,0
1206675366,1.1318336,0.8943702,0
1207723837,4.4635167,-0.88990045,0
1207733790,3.0390806,-1.3118478,0
1207812270,3.807462,-0.5627596,0
1208204498,1.2702719,0.66580796,0
1208652810,-3.5982578,-3.5992124,1
1208761680,0.159484,1.3106399,1
1209041436,-0.84464216,-3.298314,0
1209201697,-2.4184105,1.3736445,1
1209438073,2.7975342,-0.36183316,0
1209443726,-0.86620665,0.8670851,1
1209859290,-0.9192249,-0.6613443,1
1209865490,-4.543078,1.1112753,1
1209933656,0.832583,-3.3785825,0
1210220221,-0.39230758,1.1748099,1
1210304714,3.6557713,2.4883788,0
1211144234,2.802204,-0.07716057,0
1211896339,1.941279,-0.10478935,0
1212914893,-0.11205576,-1.105688,0
1212915690,1.0407994,0.5768113,0
1213196762,1.561377,-2.7370687,0
1213618177,3.6557713,2.4883788,0
1213801368,-1.6021489,-4.635841,1
1214014658,3.6557713,2.4883788,0
1214031744,-0.014445173,-2.1905887,0
1214614639,-2.074521,-1.4573997,1
1215056714,-2.7892249,-0.69372255,1
1215712585,-0.9180258,-0.8573102,1
1215981792,-1.1200488,0.60086673,1
1216024022,0.8044179,-3.9411864,0
1216729934,0.78069663,1.041875,0
1217043228,1.7302855,0.028395735,0
1217210875,3.4516492,1.3552825,0
1217759528,-3.1472409,2.3333673,1
1218446204,1.1318336,0.8943702,0
1218577699,-4.463299,2.1383913,1
1218864991,1.5507627,0.08095792,0
1219069021,0.78069663,1.041875,0
1219175563,0.9661571,-1.7675902,0
1219267034,2.0913484,-1.3796922,0
1219368402,3.6557713,2.4883788,0
1219605913,-2.5641005,2.1022701,1
1219988047,0.6492176,0.58989584,0
1220002566,3.9922087,-2.759293,0
1220327562,-3.688636,-2.6619205,1
1220420276,1.6959792,-3.031512,0
1221027217,-3.22744,1.1906714,1
1221791275,-2.1024368,1.3665491,1
1222957674,4.3084173,-1.459496,0
1222979306,-0.23915578,-3.2187307,0
1223159934,1.5658598,-3.1109822,0
1223950760,-4.0145774,0.120041184,1
1224247639,1.6481481,-3.9005356,0
1224753522,1.1660044,-0.33808365,0
1225220966,-1.2401003,-5.5095043,0
1225482504,3.6557713,2.4883788,0
1225865653,2.6861742,0.44372696,0
1225883810,-3.0541227,-0.4579084,1
1226096756,-1.1307104,0.92062676,1
1226130919,1.0407994,0.5768113,0
1226351238,3.6557713,2.4883788,0
1227126044,0.078779444,-2.847875,0
1227130609,3.6557713,2.4883788,0
1227327901,-0.7690203,0.37627771,1
1227791893,3.6557713,2.4883788,0
1227919724,-0.61901057,-3.4501534,0
1228126861,-0.47448185,0.36781687,1
1228160766,-1.7977964,0.77481455,1
1228286202,3.6557713,2.4883788,0
1228932072,-1.8964987,-3.1136687,1
1229282551,-1.0526806,1.07112,1
1231010534,1.6871297,-0.2992452,0
1231010984,0.52841324,-1.0424091,0
1231369177,-5.092663,-0.32112586,1
1231519466,4.261014,-1.5490433,0
1231910426,4.585577,-1.3792527,0
1234686228,3.6557713,2.4883788,0
1234846814,-1.5753045,-0.72835773,1
1235083152,1.8702179,-3.4681768,0
1235431387,-0.40946653,-0.15522769,1
1236085519,-1.6782831,0.8158647,1
1236367723,-1.2995481,-1.6399803,1
1236515528,-2.114407,1.2628145,1
1236729511,3.3294759,-1.4603904,0
1236968384,2.172321,-1.2073249,0
1237088690,-0.8623115,0.3293054,1
1237427149,-2.6582203,0.061971083,1
1237577274,0.04896878,1.4282261,1
1238298030,-2.213732,2.1386719,1
1238447220,-2.3968453,2.4932673,1
1238530670,-1.045476,-0.46821645,1
1238682920,-1.1200488,0.60086673,1
1239027841,-4.675609,-1.6394821,1
1239363414,-1.3607528,-3.3234982,1
1239455492,3.6557713,2.4883788,0
1239752197,3.6557713,2.4883788,0
1240514089,3.6557713,2.4883788,0
1240745796,0.02270073,-1.852754,0
1241013428,-1.0715232,0.60584277,1
1241379368,4.4635167,-0.88990045,0
1241773718,1.2702719,0.66580796,0
1242016542,-1.7186233,-0.27273417,1
1242037922,4.4635167,-0.88990045,0
1242225343,-0.28478637,-3.7327714,0
1242525277,1.6071228,-1.6093525,0
1242570896,-3.992397,-3.2992094,1
1242679796,-0.21348517,-3.7553825,0
1242977138,-0.8235165,-3.1610744,0
1243143362,3.312237,-1.4030932,0
1243626199,3.482251,-0.666494,0
1244249208,-2.1414325,2.1137462,1
1244435052,-2.044156,1.2298286,1
1244447977,-0.9652824,0.4938188,1
1244507179,-0.6464385,-2.142221,1
1244592210,-0.56338984,0.35048085,1
1244816209,6.8459954,-5.3467574,0
1244862152,-3.4444783,-2.2807963,1
1244874518,1.177619,1.2829238,0
1244956536,-0.04792775,-3.4501085,0
1244996174,-3.1472409,2.3333673,1
1245197922,-0.3945672,-2.3673158,0
1245473533,0.69347197,0.59935254,0
1245699895,3.6557713,2.4883788,0
1246404289,0.3239299,-1.3077801,0
1246452092,-1.7198628,0.37071234,1
1246860314,3.6557713,2.4883788,0
1246948357,0.85001504,-0.22581798,0
1247220176,1.6030369,-1.3658482,0
1247738388,3.6557713,2.4883788,0
1247938099,-0.55442655,-1.0379162,1
1247999394,0.7538709,0.9925654,0
1248029941,-1.1492699,0.15154135,1
1248420152,-3.4401567,2.5047894,1
1248459594,1.9772251,-1.241061,0
1248734347,2.9321563,-1.8261317,0
1248949232,-1.645347,-3.826095,1
1249615700,-3.1472409,2.3333673,1
1249857949,-2.3030033,-3.5020204,1
1250371435,-4.007123,0.9616365,1
1250515958,-2.770616,-0.89267325,1
1250658326,-1.4431908,-3.1474748,1
1251056119,4.421026,-1.1033448,0
1251377978,-3.828778,0.8751539,1
1251913334,-1.0987593,0.5640569,1
1252159722,-0.36349678,0.23565383,1
1252242577,-0.22934122,0.16125336,1
1252322448,3.4516492,1.3552825,0
1252324904,-3.0518172,0.7534825,1
1252520990,-5.3910503,-3.207395,1
1252650084,1.5537319,-2.7146645,0
1252765213,3.6557713,2.4883788,0
1252894968,-0.31378615,0.6432872,1
1253249515,2.4039953,-1.9090213,0
1253951312,0.122401915,-2.210359,0
1254271723,3.6557713,2.4883788,0
1254412448,3.6557713,2.4883788,0
1254421542,-6.425274,3.5735424,1
1254424548,0.092972346,-4.4914145,0
1254453439,-1.802303,1.0625916,1
1254806688,-2.3981688,1.9104056,1
1254858001,-1.8247097,0.79352444,1
1254901410,-3.1622367,1.0712441,1
1255117118,0.12791188,-2.7001917,0
1255596114,-1.5988697,0.63072133,1
1256605801,-1.1307104,0.92062676,1
1257238248,2.2445471,-3.030222,0
1257584904,-3.1472409,2.3333673,1
1257719485,0.6998384,-0.70300144,0
1257745806,3.6557713,2.4883788,0
1257947101,3.9466908,-1.4519521,0
1258048537,3.6557713,2.4883788,0
1258979191,1.5522405,-2.6059675,0
1259122116,3.6557713,2.4883788,0
1259135184,3.6557713,2.4883788,0
1259161086,0.16665374,-1.0963253,0
1259161105,1.6071228,-1.6093525,0
1259557038,-1.7198628,0.37071234,1
1259792959,-3.1472409,2.3333673,1
1259839165,3.6557713,2.4883788,0
1260167430,-1.5659561,0.6508302,1
1260207822,2.5236294,-1.8339484,0
1260230904,1.9179507,-5.726178,0
1260348134,-3.1472409,2.3333673,1
1260600859,2.7975342,-0.36183316,0
1260977376,2.8992689,0.5280799,0
1261767578,-3.5328534,-0.4152083,1
1262195210,-1.6871421,0.49932146,1
1262399822,3.6557713,2.4883788,0
1262664446,-0.69738525,-2.8277683,0
1262750060,4.4635167,-0.88990045,0
1262827117,3.4516492,1.3552825,0
1262876486,-3.4799402,-1.7348098,1
1263104942,-2.144817,-2.4773078,1
1263132307,-0.3406193,0.67404234,1
1263286880,-1.9361264,2.2769349,1
1263505094,-0.7311634,0.91129357,1
1263564470,0.010428805,0.57844675,1
1263640207,-2.0866559,1.2219152,1
1263960926,2.802204,-0.07716057,0
1264433760,-0.634072,-3.2853045,0
1264568815,1.6030369,-1.3658482,0
1264631756,2.5383358,-2.9499688,0
1264772724,-1.2105949,-4.923246,0
1264922120,-0.24527293,-3.7696242,0
1264969183,-1.8881369,-4.5658665,1
1265401644,0.10449426,0.008848355,0
1265729132,-2.639611,1.2356769,1
1265786004,1.9094626,0.82296544,0
1265927347,1.3660216,-0.14229843,0
1266038659,-2.659988,-0.00544431,1
1266243258,-1.3580207,-1.8843907,1
1266770882,-2.3547206,-2.295417,1
1266857316,3.6557713,2.4883788,0
1267118816,0.65325683,-2.943995,0
1267530066,1.6580616,0.26713908,0
1267540478,-0.8941971,-0.10722573,1
1267854524,-3.5589821,-1.2579739,1
1268203753,0.21510455,-2.168421,0
1268244907,3.087126,-1.4041314,0
1268267762,-3.1472409,2.3333673,1
1269131209,-1.4782815,0.017906383,1
1269299989,0.13858895,-3.9394436,0
1269514441,-0.42353216,-4.8100877,0
1269583296,-3.1343443,2.326809,1
1269619818,0.34637192,-1.4188411,0
1269842413,-1.573108,0.53408724,1
1269883022,0.32119825,0.3863329,0
1270012813,-1.9748052,1.0469139,1
1270383308,-3.1664813,2.3343678,1
1270406718,3.4516492,1.3552825,0
1270426374,-3.650758,0.6702192,1
1271206890,3.0390806,-1.3118478,0
1271899099,-0.97197396,0.61624384,1
1272340267,2.4918232,-1.6819314,0
1272352639,3.6557713,2.4883788,0
1272434570,-1.3276284,-1.582565,1
1272449419,-1.7125258,1.1598817,1
1272508154,2.114227,-0.8840598,0
1272615584,1.0407994,0.5768113,0
1272714890,-1.8445771,-2.5566325,1
1272809024,1.3873445,-1.7875658,0
1273566301,4.3084173,-1.459496,0
1273753884,3.6557713,2.4883788,0
1273766809,-3.509739,-1.1957897,1
1274026806,1.6001487,0.07288952,0
1274599584,0.14543855,-1.8944286,0
1274805648,4.419035,-1.1125219,0
1275147924,1.941279,-0.10478935,0
1275164762,4.361253,-1.1977414,0
1275207216,-0.019571017,0.73847115,1
1275709303,3.6557713,2.4883788,0
1276368350,2.888148,-2.6683936,0
1276645760,0.8566446,9.455403e-06,0
1277346788,-1.0031224,0.40029356,1
1278028934,-1.427163,1.0958104,1
1278396498,2.6861742,0.44372696,0
1278982608,-1.9327097,2.2751777,1
1279186758,-2.0681903,0.76502556,1
1279219274,-0.9003113,0.41933358,1
1279411194,3.4516492,1.3552825,0
1279595173,-0.9707956,0.39500827,1
1279623896,-0.9003113,0.41933358,1
1279748066,-0.97197396,0.61624384,1
1279941805,1.1051456,-1.0059161,0
1280225028,-1.5021439,0.585463,1
1280456774,-1.6571664,-0.30064481,1
1280943834,-1.780448,-1.2074721,1
1281186530,-1.3393239,0.45240507,1
1281453738,0.81646717,-1.5593516,0
1281660648,0.78069663,1.041875,0
1281685105,-0.45800498,-1.8036964,0
1281689424,-1.3246802,-0.12375815,1
1281794005,2.7474625,-0.059549764,0
1281887288,3.037061,-0.374555,0
1281957241,3.6557713,2.4883788,0
1282346173,0.78069663,1.041875,0
1282381116,3.1407344,-0.64440215,0
1282605475,3.4516492,1.3552825,0
1283045149,2.2847009,-3.1300488,0
1283240426,-2.6620588,1.3291756,1
1283414767,0.7294408,-0.22296955,0
1283434914,0.6492176,0.58989584,0
1283499631,0.04896878,1.4282261,1
1283658210,1.7231365,-2.4924994,0
1283809711,1.2648876,-0.51520985,0
1283900598,-1.4649178,-2.5386763,1
1284184980,-0.73211145,1.9660352,1
1284195510,2.4119961,-1.1569756,0
1284231050,-2.635594,1.6135079,1
1284392280,0.65108776,0.5795461,0
1284778632,-2.2509713,1.1944498,1
1285048332,-1.06988,0.39248186,1
1285128325,-2.4048233,2.504448,1
1285301984,-0.61791664,-3.944037,0
1285481754,3.6557713,2.4883788,0
1285993070,1.0407994,0.5768113,0
1286048444,0.159484,1.3106399,1
1286308376,-3.8282459,0.44787002,1
1286312880,-5.2992377,0.9939625,1
1286387372,-0.3406193,0.67404234,1
1286513401,1.0407994,0.5768113,0
1286644646,1.0407994,0.5768113,0
1286946198,-1.570269,-0.3845853,1
1287175932,-1.1307104,0.92062676,1
1287225810,4.04076,-1.4767183,0
1287423008,2.906623,-1.8486018,0
1287526376,-1.9330094,1.8871462,1
1288758828,-3.76459,1.2233036,1
1288912644,-4.857263,1.5395108,1
1289014412,1.1686852,-1.8338529,0
1289095826,1.2688328,-3.4620342,0
1289740650,-2.3603675,-0.75726616,1
1290039043,-3.1600647,2.3298774,1
1290564132,1.3660216,-0.14229843,0
1292052097,-0.75644416,0.5176062,1
1292843852,-0.17368858,0.3265345,1
1292967632,3.2056854,-1.8154609,0
1293538381,3.2534978,-2.2100947,0
1293632334,-1.9047022,0.39259148,1
1293782659,-2.378105,2.4845946,1
1293798871,3.6557713,2.4883788,0
1293942926,-1.1307104,0.92062676,1
1293971611,2.739757,-0.34046012,0
1294298378,1.8235962,-2.7627473,0
1294531472,-2.4505866,-3.147809,1
1296055171,-2.1933928,-0.90937346,1
1296432553,-1.6179961,0.686877,1
1296548400,-2.4526148,-2.1552408,1
1296832489,0.8695327,-2.6152601,0
1297083061,1.9127553,-2.6661382,0
1297243370,-0.8811046,-4.079018,0
1297648591,-1.2275147,0.50216764,1
1299374618,-2.8376336,-0.14877452,1
1300086252,4.04076,-1.4767183,0
1300265276,-1.8790407,1.2397282,1
1301649517,4.34664,-0.8681447,0
1301882036,1.0407994,0.5768113,0
1302076392,0.99238247,-0.48273116,0
1302472304,-1.4655178,0.6428094,1
1303139125,3.6557713,2.4883788,0
1304009532,4.4635167,-0.88990045,0
1304644303,3.6557713,2.4883788,0
1305883525,-0.08273892,0.74807954,1
1306197774,-3.453454,1.2447894,1
1306966963,-3.958731,2.1425047,1
1307090012,-3.1472409,2.3333673,1
1307318142,-4.214652,-2.0839918,1
1307732442,-3.4427297,-0.05774577,1
1307986789,-2.402652,0.07854368,1
1308314947,0.52841324,-1.0424091,0
1308635456,3.8960617,-1.4717144,0
1308684781,-0.951452,0.6008135,1
1308693583,0.8588123,-1.1933877,0
1308814038,-1.4474157,-4.136848,1
1308881028,-3.415587,0.39566967,1
1308962606,1.6359229,-1.7005569,0
1309087153,-2.4048233,2.504448,1
1309150897,2.7975342,-0.36183316,0
1309205323,4.261014,-1.5490433,0
1310158278,-0.63098514,-3.2818651,0
1312082462,0.49593753,0.68584645,0
1312235000,-2.900789,-2.0083623,1
1312345046,-1.1315098,0.21418147,1
1312906472,0.5637391,-2.48161,0
1313086387,-0.55564654,0.33940005,1
1313908831,1.7567089,-2.6673512,0
1314120612,-1.4844813,2.099606,1
1314177079,3.6557713,2.4883788,0
1314423942,-2.942044,-1.4918363,1
1314629000,-0.3945672,-2.3673158,0
1315071697,-0.7012656,-4.0602074,0
1315218835,3.8350976,-1.5320028,0
1315244449,-3.1472409,2.3333673,1
1315410060,-0.019571017,0.73847115,1
1315540748,3.4715343,-1.1847123,0
1315744507,-1.941169,2.2888598,1
1315756796,-1.7009029,0.47263494,1
1315921093,0.8950202,-2.4481547,0
1316226001,-2.2598732,0.7866482,1
1316254808,3.6557713,2.4883788,0
1316516978,-1.4315389,1.0692677,1
1316547877,-2.0220292,0.51676273,1
1316694738,0.5008501,-9.626701,0
1316829918,-1.3864858,0.3668252,1
1317031832,4.4635167,-0.88990045,0
1317187788,3.4516492,1.3552825,0
1317434616,4.0336275,-2.4856246,0
1317540847,-3.8104985,3.2956512,1
1318166756,-0.7475285,-2.253962,1
1318168274,-2.330757,1.6370343,1
1318687574,-3.1472409,2.3333673,1
1318788516,1.0840573,-0.02527085,0
1318929205,4.3084173,-1.459496,0
1318985240,-2.6783512,-1.305837,1
1319302765,-1.6176043,0.6208922,1
1319406181,-0.75644416,0.5176062,1
1319659182,-3.1472409,2.3333673,1
1319860932,0.2382151,-1.9834986,0
1319875176,2.802204,-0.07716057,0
1320037645,0.010428805,0.57844675,1
1320141312,3.8755019,-0.56917894,0
1320230766,-3.336836,1.5135345,1
1320300524,0.5017855,-2.729628,0
1320456421,-0.5604148,1.0362217,1
1320838519,2.6578238,-1.2167076,0
1320880062,0.050297666,-1.5988545,0
1320985778,3.6557713,2.4883788,0
1321475599,1.0407994,0.5768113,0
1321683974,-0.105059005,-0.16700743,1
1322219306,-0.5806919,0.39890018,1
1322661812,-3.1472409,2.3333673,1
1322776333,3.6557713,2.4883788,0
1322965681,-3.700821,1.2278543,1
1323025939,-2.810703,0.26802063,1
1323249444,3.2304103,-1.1107818,0
1323390174,0.04896878,1.4282261,1
1323399294,1.9833884,0.83814716,0
1323712302,1.3814144,-1.5387349,0
1323855936,2.3654053,-1.512832,0
1324167013,3.6557713,2.4883788,0
1324190474,3.6557713,2.4883788,0
1324343046,0.5641186,0.38573506,0
1324420358,2.802204,-0.07716057,0
1324607677,2.5227692,-3.5775213,0
1324736137,-1.427163,1.0958104,1
1324863582,1.6001487,0.07288952,0
1325247146,-3.551771,0.79989034,1
1325275159,-0.61973447,0.36020693,1
1325331931,-0.67742664,0.092491865,1
1325500477,-2.3575246,-1.6148102,1
1325846384,2.3954117,1.5661649,0
1326017533,3.2304103,-1.1107818,0
1326060433,-3.9698374,0.37002108,1
1326081548,-1.1239898,-0.13247901,1
1326528505,-1.5868452,0.62593937,1
1326598950,-3.1472409,2.3333673,1
1326620844,3.6557713,2.4883788,0
1326653898,1.243987,-1.6176649,0
1326862794,-1.1879636,0.5722582,1
1327071756,-1.545337,-3.6943648,1
1327323258,-2.2066057,0.6957482,1
1327666400,-2.3216627,1.9676272,1
1327718372,-0.94048846,0.3847413,1
1327843160,-6.080427,3.3703332,1
1328209459,-2.4048233,2.504448,1
1328323945,2.4715047,-0.2658028,0
1328330700,3.6557713,2.4883788,0
1328369982,0.6492176,0.58989584,0
1328599758,-2.075756,1.8032211,1
1328992454,3.6557713,2.4883788,0
1329123577,-0.97107023,0.6870552,1
1329477626,-1.8119179,1.0356058,1
1329601190,-2.411767,-1.1692917,1
1329640603,0.71075505,-4.1551833,0
1329700357,-0.0583664,0.7262438,1
1330285940,-2.1414325,2.1137462,1
1331049750,-1.3345501,0.98046875,1
1331055697,4.361253,-1.1977414,0
1331133278,-1.8173456,0.8189291,1
1331803164,0.020697605,0.093214825,1
1331860380,-1.8330288,0.69278294,1
1332520058,-0.12211305,1.8592627,1
1332522288,-0.14293088,-1.1367698,0
1332553680,-0.51785815,-1.3180629,1
1333210717,3.402691,-4.233232,0
1333467482,2.0929177,-3.1776168,0
1334037974,1.7422031,-1.8946761,0
1334144185,2.172321,-1.2073249,0
1335552576,-0.97197396,0.61624384,1
1335553850,-2.2136588,-1.9306656,1
1336067660,-1.5678129,0.530483,1
1336611008,-5.168857,2.2280946,1
1337370463,1.9722958,-1.2389486,0
1337535475,-0.34467342,-3.1932287,0
1337830795,2.802204,-0.07716057,0
1338202542,4.935155,-1.5663282,0
1338273974,1.9621346,-2.1387126,0
1338643616,0.8071932,-0.20748255,0
1338702642,-0.22716773,-2.4032865,0
1338816625,-2.1256485,-1.183353,1
1338982868,0.43242207,0.38940993,0
1339157467,1.0407994,0.5768113,0
1339282884,1.2702719,0.66580796,0
1339508377,3.6557713,2.4883788,0
1339511586,0.030032413,-2.2228677,0
1339564386,1.8703203,-4.3150864,0
1339687584,0.123169124,1.2683587,1
1339697616,0.37401167,-2.0439491,0
1339866709,3.6557713,2.4883788,0
1340705797,1.7973003,-1.027137,0
1340918605,-0.62221414,0.37788314,1
1342183136,3.6557713,2.4883788,0
1342246146,-1.1564375,0.49663803,1
1342744531,0.04896878,1.4282261,1
1342786362,1.1457993,-2.9829006,0
1343300730,3.2560139,-1.1159587,0
1343645053,-3.3906748,0.79847574,1
1343784068,-1.970798,1.7756824,1
1344228505,-1.0031224,0.40029356,1
1344304304,-2.037727,1.7227769,1
1344348379,3.6557713,2.4883788,0
1344427314,2.524575,-1.239883,0
1344603788,3.6557713,2.4883788,0
1344742812,1.3257372,-3.7602997,0
1345205954,1.2702719,0.66580796,0
1345282771,0.52841324,-1.0424091,0
1345298198,-3.1472409,2.3333673,1
1345501704,3.6557713,2.4883788,0
1345940180,1.3466004,-1.4466804,0
1346009221,1.3011715,-3.2951431,0
1346050812,-2.0603268,2.1041472,1
1346156984,0.7833838,-0.21971305,0
1346791190,1.5000384,-7.2178273,0
1346850073,-1.6789045,0.93669343,1
1346859277,-7.761915,0.058798958,1
1346926051,2.9461234,-1.3190644,0
1346942144,-2.4473822,-1.6407967,1
1346981353,3.6557713,2.4883788,0
1347202482,3.4516492,1.3552825,0
1347273811,-1.5457034,0.3917722,1
1347287832,0.09518526,-1.8458403,0
1347349616,4.4115543,-0.8854167,0
1347451332,3.6557713,2.4883788,0
1347535332,-0.94048846,0.3847413,1
1348021574,3.2691562,-2.0968654,0
1348162182,-0.5973253,-3.6148849,0
1348215385,-3.4228146,-1.4915651,1
1348299643,0.89249736,-0.7832401,0
1348379911,3.6557713,2.4883788,0
1349386064,-1.9233081,2.2817454,1
1349588593,-0.92101395,0.596085,1
1349607176,-2.474476,-0.015834883,1
1349866255,2.4307468,-1.7587801,0
1350188772,2.739757,-0.34046012,0
1350923360,-0.6464385,-2.142221,1
1351227498,-4.834245,2.689482,1
1351356942,2.802204,-0.07716057,0
1351902828,0.52841324,-1.0424091,0
1352009774,3.8350976,-1.5320028,0
1352080316,3.296663,-1.5307357,0
1352231142,0.52841324,-1.0424091,0
1352427296,-2.0713334,0.6510225,1
1353027698,-4.2340856,-1.8019058,1
1353287005,-1.3045611,0.5333104,1
1353815059,-3.362181,-0.57562244,1
1353885888,1.793869,-3.4554539,0
1353955374,-2.1414325,2.1137462,1
1354514791,0.9630224,-2.6979892,0
1354533960,-0.40426803,-3.7486815,0
1354569602,3.7758114,-1.5166663,0
1354589742,0.13618614,1.2856452,1
1354858316,1.3508863,-0.23384129,0
