user_id,gcn2d_x,gcn2d_y,cluster
1106177978894032897,0.9326066,-0.66432786,0
1106210599908851713,1.4305964,-0.75613314,0
1106225233898299392,2.2611012,-0.75766134,0
1106233568131461121,-4.079624,-0.2885769,1
1106321031566893057,-2.9719026,2.4355679,1
1106322942000955392,2.0700192,-0.9325982,0
1106325490359517185,1.2549058,-0.28707668,0
1106457533819039744,-1.9560608,0.049421083,1
1106495789914906625,2.0214527,-2.7713284,0
1106537336505069568,0.8116882,-0.47786066,0
1106559299457896448,-2.9565005,0.015935104,1
1106559928288722944,-3.007441,0.12995808,1
1106619108848750592,-2.3495245,0.0584442,1
1106620033386643460,-2.4514601,0.19436349,1
1106621303740456961,-1.3354845,-1.1928586,0
1106648328626794496,-4.9884267,0.79229295,1
1106665941939744770,-3.275657,-3.3461027,1
1106673886538526720,-2.7092085,0.035095897,1
1106799830138044417,2.2763524,-3.933732,0
1106857022543286272,-9.367839,-0.67532426,1
1106877899880230912,-3.4633076,-0.10438157,1
1106884731621257216,0.62630045,-1.9840639,0
1106887623518257152,1.1048847,-0.58246785,0
1106914473699348481,0.39095742,-0.8133132,0
1106927792099418112,-2.2491837,-0.013314332,1
1106944325991231489,-2.9719026,2.4355679,1
1106994380399955971,0.602616,-1.8010511,0
1106999316860846080,1.0469562,-0.2671277,0
1107010584220962816,0.9234434,-0.24939027,0
1107022881676890112,-1.5800921,-0.04934335,1
1107041674235129856,-3.8467035,-3.4422765,1
1107073869938999296,-1.3220345,-1.208146,0
1107095079154417664,-3.451071,-0.11433971,1
1107101863751499776,0.092242755,-0.42753956,0
1107107803041132545,1.7441273,-0.6749142,0
1107117140954529794,-0.35382056,-0.038296048,0
1107209596580450311,1.1005868,-0.5839855,0
1107219325474226177,1.0759133,-0.56920767,0
1107232758630236161,1.5094818,-0.3714239,0
1107255371482038272,-2.3172255,-0.11548366,1
1107370652191744000,-1.1336786,-0.15183248,0
1107372137503809536,0.092242755,-0.42753956,0
1107445955849347073,1.4720639,-3.1172554,0
1107451659620360192,3.2509933,-2.3265123,0
1107482308284739584,-0.5196821,-0.7302384,0
1107483560943013888,-2.223728,0.08070348,1
1107486500961161218,-4.31521,-0.38197973,1
1107604639287934976,-1.1162941,-0.047066066,0
1107606901796171777,1.5094818,-0.3714239,0
1107665142504919040,-10.864766,-0.60024506,1
1107682977088237573,3.5894332,-1.7415056,0
1107687074713530368,4.1280904,-2.7285438,0
1107748105544359936,-1.2258503,-0.6665855,0
1107769230181621762,-4.4386353,-2.3633852,1
1107769945197293569,-0.73703104,-1.1493281,0
1107853863137107968,-1.9331546,-1.4536217,1
1107892051541032960,-2.0930429,0.066936895,1
1107920471750778880,0.02377508,-0.61289036,0
1107946128090320897,-2.3192697,0.15310934,1
1107960283572506624,-2.434164,-0.011244792,1
1107963368437178368,-2.2489192,-2.5325522,1
1107970462045224961,0.8503527,-0.28315288,0
1107977010868113410,-6.210572,-0.12888058,1
1107990609099284480,-2.3591712,0.2917968,1
1108048111413485571,-2.0910373,-1.4183711,1
1108072026433089539,-0.69474095,-1.1512108,0
1108092775004815361,1.3082423,-0.52553946,0
1108143157156503552,-2.2491837,-0.013314332,1
1108225083120762880,-2.9719026,2.4355679,1
1108234224664903681,2.5011218,-1.1645886,0
1108247753476333568,-1.9661266,-1.2951187,1
1108307819546193920,-1.8419327,-4.7411194,0
1108319987775819776,0.092242755,-0.42753956,0
1108382043413581824,0.02377508,-0.61289036,0
1108446214142480385,-3.2944007,-0.9300207,1
1108495540495372288,2.310731,-1.3574171,0
1108533764886618112,-4.532535,-0.59157985,1
1108559928585650176,0.092242755,-0.42753956,0
1108563509225242624,-1.2671194,-0.6528175,0
1108585418012790785,-5.129661,-2.0106442,1
1108636714426343425,-2.9719026,2.4355679,1
1108664924786618368,-3.0851042,-5.8468423,0
1108734032202874880,-4.1842623,-2.9967246,1
1108743111893831680,-1.8928818,-2.7975092,0
1108763863149920256,0.59950507,-0.27576286,0
1108764669253173249,-1.3547857,-0.40463126,1
1108838821003587584,-1.3077048,-1.2063882,0
1108871209377247232,-3.0964952,0.06865138,1
1108877361842397184,-2.9719026,2.4355679,1
1108915040323858432,2.37718,-1.6645248,0
1108919317603602432,1.0466496,-0.6180174,0
1108968755567034369,-5.0301538,-1.5305904,1
1108973408203661315,-2.0910373,-1.4183711,1
1109029853406351365,-2.4079835,-0.2494681,1
1109036755502673922,1.3992503,-0.51359224,0
1109092282299494400,-2.4237254,-3.1021333,1
1109111430257823744,-1.2258503,-0.6665855,0
1109162623403098112,1.2734107,-0.5482946,0
1109185600354242563,-5.4907107,-1.73746,1
1109187936602472449,1.9580647,-3.6664462,0
1109222321422782464,-3.8040826,-0.07824586,1
1109231936185225216,1.3992503,-0.51359224,0
1109282915630923777,-2.2734742,-0.41815785,1
1109285243100516352,2.9522843,-1.5353622,0
1109286042333515776,0.13864665,-0.54587656,0
1109351140351574016,0.31301934,-0.9602954,0
1109365294462570496,1.2947088,-0.5047649,0
1109451200724914181,-11.418041,-0.9889285,1
1109461342111571968,1.2242142,-2.5142303,0
1109532876310302721,9.318458,-2.7847612,0
1109585840559144961,-4.538864,-0.984457,1
1109593590005723138,3.5988936,-3.9780352,0
1109639942693543936,0.4473219,-0.9964579,0
1109693611703234560,-4.5120854,-0.2722546,1
1109744253125775360,1.0466496,-0.6180174,0
1109810063835889664,1.8110552,-1.3737111,0
1109915741476831233,0.7443093,-0.9281847,0
1109931964583170049,1.5590718,-0.6692555,0
1110023576894095362,-1.3263364,-1.2063472,0
1110149412892958720,0.5297679,-2.915143,0
1110167127808462848,0.49855244,-1.0089685,0
1110172697248428032,-1.2868038,-1.1918029,0
1110185300205150213,-2.8612444,-2.4420419,1
1110202816730144769,-2.9719026,2.4355679,1
1110218048240320512,1.8754281,-3.9329662,0
1110232586507440128,-3.8040826,-0.07824586,1
1110299494246039552,0.8166771,-0.64308023,0
1110312364883234816,0.80321693,-0.62751484,0
1110321155557261312,-3.0666063,-0.20521691,1
1110321517194145792,1.0466496,-0.6180174,0
1110341959002939392,-2.8034756,-0.12660109,1
1110344592543514624,-2.6216078,1.3890406,1
1110388114592284672,-0.7082897,-1.1533209,0
1110406869099540480,1.3221277,-0.44504088,0
1110417447859838976,0.6414116,-1.1518803,0
1110453295418478592,-1.9431274,-1.4523515,1
1110509099723182080,-2.9152617,-0.01525789,1
1110560753969303552,-1.8110768,-0.523722,1
1110562157043671040,-1.3156743,-1.2079276,0
1110564582760701953,-2.8072424,-1.6791936,1
1110565877496406017,-6.9445405,-0.23866929,1
1110569229923901442,1.4305964,-0.75613314,0
1110576607423533062,-1.9402827,-1.4538847,1
1110581379530715137,-4.031787,0.13059548,1
1110600735803215873,-0.5196821,-0.7302384,0
1110686452164292609,-2.54922,-0.018938808,1
1110694681917059072,-4.9820514,-1.1966107,1
1110755488147243014,1.1048847,-0.58246785,0
1110793117832085506,1.3082423,-0.52553946,0
1110799228845076480,3.4855642,-1.8046284,0
1110829371164684288,-6.6364074,-2.5090234,1
1110851014708604928,1.4419268,-1.7195034,0
1110866447948021761,-2.93217,-0.4301964,1
1110875546894958593,2.7086968,-1.7852947,0
1110900157376331782,-0.13005896,-3.50381,0
1110942586804547586,-4.399126,-0.51491576,1
1110961279328411648,1.3839046,-1.1941882,0
1110990209758433280,-2.9135172,-0.27895117,1
1111017381407662080,-5.6384425,-2.2167218,1
1111027420159606784,-2.9719026,2.4355679,1
1111093625096536065,-3.626957,-0.3096462,1
1111142358597292033,1.1005868,-0.5839855,0
1111192171229511680,-0.13088973,-1.6824645,0
1111197743429505025,-1.942896,-1.4526472,1
1111220324362788864,1.0469562,-0.2671277,0
1111272467698466816,-2.9719026,2.4355679,1
1111290178616942593,2.4044995,-2.395195,0
1111309747125395462,-6.474769,-2.857467,1
1111362247195017219,2.370997,-1.572674,0
1111381049421062145,4.273958,-2.3675714,0
1111381822498398208,-0.4531504,-1.3070219,0
1111434851079675904,-1.5706633,-2.1357286,0
1111492336964386817,-4.3707914,-3.5373077,1
1111567384148692993,-5.7814093,-1.6190164,1
1111662651870973952,3.4880707,-6.575837,0
1111667929328861185,-1.7603205,-1.2376996,1
1111675156211134465,2.0242338,-0.8698587,0
1111680971609423874,-7.364375,-0.65101814,1
1111682301577043971,0.8116882,-0.47786066,0
1111740715460190208,-2.6280441,-0.24204907,1
1111742456134074368,-3.3655467,-1.3769326,1
1111742660455354370,-0.5196821,-0.7302384,0
1111743590529724416,-2.5772161,-0.011921781,1
1111864342872416256,-3.1448932,0.02886876,1
1111927675453489152,1.2328391,-1.160611,0
1111947360282820608,-5.5792017,-1.5777403,1
1112038022927863808,-5.636742,-3.5085413,1
1112113767259631617,2.1129413,-1.5263251,0
1112117527683960832,2.0388997,-0.65145934,0
1112143458498682880,-0.73703104,-1.1493281,0
1112183338926661632,1.9600282,-3.3139896,0
1112202139630219264,1.5590718,-0.6692555,0
1112380049280385025,1.3221277,-0.44504088,0
1112385326960513025,-0.6471693,-0.91784173,0
1112421336624828416,-1.6348703,-5.5676775,0
1112425555004194816,-2.9719026,2.4355679,1
1112442954369650689,-1.3678071,-0.016011108,1
1112466696902795265,-1.8699187,0.12149778,1
1112583419777683458,1.0998176,-4.998054,0
1112616234309152775,-0.69474095,-1.1512108,0
1112651690208043008,-3.7761729,-1.4704633,1
1112714156887543808,-0.96348506,-3.4817514,0
1112715478961512451,-4.430373,-0.80160224,1
1112718334062145537,-1.7725755,-1.995883,0
1112753935087886338,-5.9275193,-3.264503,1
1112787063173234688,-2.6280441,-0.24204907,1
1112816479383244801,1.4419268,-1.7195034,0
1112818098422181888,1.0466496,-0.6180174,0
1112858280022470656,-0.5196821,-0.7302384,0
1112884790322028544,-1.3077048,-1.2063882,0
1112930933617770496,-2.9076052,-0.4242903,1
1112966736582602752,-3.6679914,-0.32705122,1
1112968076532813825,0.9688588,-0.66982085,0
1112978535335911424,-2.5340831,-1.6077397,1
1112981718267355139,-1.1336786,-0.15183248,0
1113068695310553088,-3.9265184,-0.70996803,1
1113077547925827586,-0.6471693,-0.91784173,0
1113081577477672963,-3.9264011,-0.18066595,1
1113157792125386752,-3.487828,-0.8072949,1
1113159183946452993,-3.4127216,-3.0774229,1
1113175287972298752,-2.8034756,-0.12660109,1
1113196352404545536,-1.9497534,-1.4044312,1
1113203346528186369,0.5427131,-0.24332403,0
1113216116107640832,-0.69474095,-1.1512108,0
1113289225414139904,-1.2980875,-1.2015982,0
1113322920384901120,-2.7654114,0.054870855,1
1113339627731972096,-1.937033,-1.4541919,1
1113354665524174848,0.39095742,-0.8133132,0
1113368562306035733,1.7079955,-2.0528965,0
1113437018439266306,1.2162822,-4.1116095,0
1113458965550125056,-2.9719026,2.4355679,1
1113505525201657857,-0.7082897,-1.1533209,0
1113526341440278528,0.4212121,-0.8306423,0
1113710186491973632,-2.6123316,-1.5895375,1
1113722604328607745,-0.0709642,-0.79386365,0
1113734077272608768,-1.3156743,-1.2079276,0
1113761722115002368,-4.031787,0.13059548,1
1113772198228049920,-0.5196821,-0.7302384,0
1113785753031417856,0.35785413,-0.13230854,0
1113822090216595457,-4.576245,-0.53819185,1
1113831241789444096,-2.9719026,2.4355679,1
1113842342920884224,1.8110552,-1.3737111,0
1113874269161656320,-1.2980875,-1.2015982,0
1113881439211225088,0.49855244,-1.0089685,0
1113911770123522055,-2.3170204,0.1823692,1
1114057725703376896,-1.5646925,-0.64956367,1
1114146788129243136,-2.9719026,2.4355679,1
1114177083943477250,0.5427131,-0.24332403,0
1114226957854564352,-0.26413646,-3.004778,0
1114227819951706112,0.49855244,-1.0089685,0
1114260621283876867,-3.8826365,-0.34754378,1
1114280947808075777,1.7152268,-1.7026125,0
1114299394000596998,-2.9719026,2.4355679,1
1114318041763000320,-0.8582117,-0.17427342,0
1114337811996348416,0.27617145,-0.40038526,0
1114345884764884993,-1.7270075,-0.15606666,1
1114419800950886400,-2.9719026,2.4355679,1
1114425364611100672,-2.9719026,2.4355679,1
1114439576406257664,-1.2980875,-1.2015982,0
1114502279036657664,-4.6059284,-1.1237558,1
1114517723936120832,0.6278937,-0.16987474,0
1114522975871565824,-2.9719026,2.4355679,1
1114565315982049280,0.8321799,-4.045815,0
1114760376858685440,0.19342823,-0.9546092,0
1114761930818895872,-6.244021,-2.0149043,1
1114775145183367169,1.5943688,-2.975282,0
1114784983011536901,-2.9719026,2.4355679,1
1114838180354596864,-1.937033,-1.4541919,1
1114881705809260545,0.7024745,-0.1863658,0
1114885655753043969,0.7024745,-0.1863658,0
1114939596498825218,-1.2868038,-1.1918029,0
1114965002840989697,0.04739062,-0.44395006,0
1114965979895877633,-8.256901,-5.4988256,1
1115027920551067653,-2.51861,-0.38525623,1
1115102456654860288,-0.9905903,-1.7197313,0
1115254371984584704,-0.88365287,-4.6864204,0
1115265425997213696,0.107651554,-0.7161254,0
1115281714425749505,1.3710414,-1.0336208,0
1115294466116661248,-1.5646925,-0.64956367,1
1115379265673949185,-2.9719026,2.4355679,1
1115483834387128320,-1.2868038,-1.1918029,0
1115565804345597952,-0.69474095,-1.1512108,0
1115644852123750400,-2.9719026,2.4355679,1
1115676458041536512,-2.2819662,0.14141198,1
1115752612895154176,-1.2387735,-0.7159766,0
1115791460392157184,-2.9719026,2.4355679,1
1115810566830997504,-2.109138,-2.8563814,0
1115838887623122954,0.780605,-3.6933093,0
1115917760931008518,-1.1198683,-2.6831462,0
1115952095084064772,-3.8040826,-0.07824586,1
1115963431490740224,-4.633533,-2.4039893,1
1115999410792673282,-3.0269465,-1.6481109,1
1116005076382953474,-0.5196821,-0.7302384,0
1116005373456969728,0.6382995,-0.12800848,0
1116138574951350272,3.326579,-2.9074116,0
1116199424307261440,-2.3092687,-0.053753335,1
1116238664143495169,0.6278937,-0.16987474,0
1116254714444812288,-5.8960032,-2.421648,1
1116312772172767233,0.49855244,-1.0089685,0
1116347068497395712,-3.6425486,-1.214587,1
1116348909478133762,-0.6624182,-3.975639,0
1116417657404784645,-3.4745402,-0.33742782,1
1116432315759116289,-2.9719026,2.4355679,1
1116468905424359425,-2.9719026,2.4355679,1
1116484787542220800,2.770585,-1.3126867,0
1116498239002267648,-3.0143304,-0.10721177,1
1116548763168858112,-2.9719026,2.4355679,1
1116612426391117824,0.7024745,-0.1863658,0
1116626643127193600,-4.9884267,0.79229295,1
1116643983361564674,-0.58118564,-3.0394945,0
1116659309809508353,-2.1151943,-1.3477343,1
1116675334248849409,-2.2254243,1.1361816,1
1116724294728454144,-2.9719026,2.4355679,1
1116747303082053632,1.0466496,-0.6180174,0
1116813767470239744,-2.9719026,2.4355679,1
1116842261302505472,-4.82805,-0.2126916,1
1116936548958732288,-4.325214,-0.044819098,1
1116965073992290305,-1.2868038,-1.1918029,0
1116970792741269504,-3.9839158,-0.13003238,1
1116993712821866496,-2.5635417,-0.24726205,1
1117015680388345856,0.02377508,-0.61289036,0
1117018725327233024,-2.8568537,-0.3970152,1
1117044076560494593,0.7024745,-0.1863658,0
1117044540248969216,-1.2980875,-1.2015982,0
1117077042783227905,0.04739062,-0.44395006,0
1117157798326996998,-5.759541,-1.2265853,1
1117158356765106183,0.85317236,-0.27937868,0
1117176760221593600,-2.9719026,2.4355679,1
1117178276663918592,-0.6986849,-0.89622706,0
1117310168226623488,-2.117013,-1.3447034,1
1117330679707000832,-1.2980875,-1.2015982,0
1117354037580578816,0.62378347,-0.17158805,0
1117433894113087488,1.6253849,-3.4094748,0
1117450637417930753,0.8503527,-0.28315288,0
1117456163082260481,-4.3966336,-2.2385569,1
1117491284644630534,0.051313616,-3.2960265,0
1117532662770438144,1.436921,-1.2842715,0
1117542173778558976,0.09178678,-0.13134457,0
1117545887155146753,1.5646421,-0.84626275,0
1117699131324059649,1.4530871,-2.5313146,0
1117739156820692993,-2.2254243,1.1361816,1
1117823302834081792,-1.3329965,-1.2006122,0
1117832281723289601,-2.6216078,1.3890406,1
1117841436844621825,-0.7082897,-1.1533209,0
1117843472864571392,-1.2980875,-1.2015982,0
1117873623849676801,-4.01755,0.046990566,1
1117882918049865730,-2.2254243,1.1361816,1
1117908044602646528,-1.3547857,-0.40463126,1
1117928236254519297,-1.3077048,-1.2063882,0
1118020453396664321,-2.2491837,-0.013314332,1
1118048967231774720,-2.5411513,-1.687312,1
1118051496267001858,-0.69474095,-1.1512108,0
1118148802433683457,0.27617145,-0.40038526,0
1118206816259674112,-2.6280441,-0.24204907,1
1118221659780059137,-2.2254243,1.1361816,1
1118234844478279681,-7.30789,-0.97441405,1
1118326066513416193,-2.2254243,1.1361816,1
1118336716425719811,-2.1465468,-0.09283772,1
1118343566709813248,0.092242755,-0.42753956,0
1118463924318482437,-2.9278677,-0.61356,1
1118475121138851840,-2.6216078,1.3890406,1
1118510621664907264,-2.5635417,-0.24726205,1
1118527795129274375,-3.3308334,-0.2033997,1
1118555251638984705,-0.63857675,-0.9085636,0
1118602232482582528,-1.5800921,-0.04934335,1
1118821665717121024,-1.2868038,-1.1918029,0
1118842989458202624,-3.5571766,-2.2203376,1
1118861449160474624,-4.5034413,-1.1042721,1
1118881013273436160,1.6404374,-4.8703947,0
1118921162740961284,-0.35005385,-4.5224543,0
1118995492422049797,-1.2980875,-1.2015982,0
1119005558223273985,-0.9570628,-3.7029948,0
1119014143590305797,-1.161918,-1.998374,0
1119056424904970240,1.0466496,-0.6180174,0
1119114570553933824,-0.63857675,-0.9085636,0
1119207579463245829,-0.69474095,-1.1512108,0
1119210882884677633,-2.0387533,0.10754546,1
1119264492213288960,-0.66199416,-0.92050093,0
1119308258265714688,-4.2495165,-0.15787162,1
1119335356359483392,-1.924148,-6.486084,0
1119397611125997568,-6.1154885,-0.60789526,1
1119414845114212353,-0.70968634,-0.88757837,0
1119448122135068672,-2.0350823,-1.3710561,1
1119454211240910848,1.0759133,-0.56920767,0
1119480223710367744,-4.626111,-2.404301,1
1119488156389101568,0.14296201,-3.753054,0
1119492100918136835,-2.2983987,-0.02607138,1
1119527361706430464,-2.38057,0.04129612,1
1119556405437059077,-4.865222,0.14872083,1
1119558785079676929,-3.4117346,-0.17071126,1
1119569900861837313,0.60255396,-3.4571748,0
1119630526682365958,-0.793634,-0.16344817,0
1119633257924972544,0.278818,-4.2496085,0
1119677301438992386,1.3601042,-2.1403353,0
1119699045008719875,3.099279,-2.2343087,0
1119830151917760512,3.0711477,-1.7575948,0
1119872518494416897,-1.4911253,-0.8322354,1
1119958354133123073,-4.212833,-2.8753128,1
1120001712025219074,1.5827963,-6.3043056,0
1120024979016433664,-3.4084716,-0.2820257,1
1120032971287752705,-0.66199416,-0.92050093,0
1120055748980039680,-1.3363863,-1.1619134,0
1120079106027216896,2.4044995,-2.395195,0
1120143312931868673,1.940115,-2.4466722,0
1120198102193852416,-0.7082897,-1.1533209,0
1120237003935584257,-0.63857675,-0.9085636,0
1120254295750823936,-4.538864,-0.984457,1
1120314073566957568,-2.2809267,-0.15257233,1
1120325826594115589,-0.048155364,-2.4531794,0
1120336580017672193,-0.5196821,-0.7302384,0
1120340530380988416,-1.3362522,-1.1667526,0
1120366410562060293,-1.2980875,-1.2015982,0
1120370569881575425,-0.63857675,-0.9085636,0
1120375580237729798,-4.212898,-1.478946,1
1120381383396950016,2.4363375,-3.5026307,0
1120393145286631431,-0.63857675,-0.9085636,0
1120410214635835393,0.27617145,-0.40038526,0
1120416822061424641,-1.9514772,0.18228689,1
1120466941938769920,-2.5369973,-2.7243874,1
1120467401168965633,-1.9623338,-0.3958224,1
1120498272164933632,-3.7840207,-4.0211954,1
1120529957413801986,0.04739062,-0.44395006,0
1120532663285075968,-0.63857675,-0.9085636,0
1120542982531248128,-2.9719026,2.4355679,1
1120544117996412928,-5.151714,-1.2692555,1
1120560776509575168,0.04739062,-0.44395006,0
1120600289596276736,-2.3172255,-0.11548366,1
1120667316654448640,-5.114516,-1.708567,1
