user_id,gcn2d_x,gcn2d_y,cluster
69136365,4.72525,1.2387316,1
69142881,1.6061594,3.6372294,1
69177316,-0.46818024,-0.7281047,0
69196843,-1.725791,-2.2489676,0
69231187,-2.5687027,-1.1127598,0
69253075,1.10567,-0.9906651,0
69269105,-1.1615736,1.6432948,0
69283265,0.4807375,1.1540245,1
69343363,-6.444202,-4.342263,0
69382795,-2.3014555,-1.6550146,0
69500639,-2.5259247,-3.012459,0
69515174,-3.8408487,-1.7944832,0
69557688,-2.6084166,-4.9527593,0
69558002,2.287457,4.82188,1
69568558,-1.9165494,-2.7106943,0
69598693,-0.07808331,3.1049814,1
69600690,4.72525,1.2387316,1
69604327,1.8600925,5.942102,1
69620713,-3.3149586,-0.6403445,0
69638401,-1.4592041,-2.0875003,0
69641315,-0.5761275,-1.2006445,0
69647636,-2.0497084,-1.756643,0
69659194,2.1554446,4.9810586,1
69681992,-3.5741472,-2.4156985,0
69684040,2.4666662,6.0344033,1
69712655,-2.8478703,-1.7343671,0
69725784,2.1588914,4.6977706,1
69728091,-0.46818024,-0.7281047,0
69730044,-0.540172,-1.2439929,0
69730304,-2.7645004,-3.2861176,0
69733004,4.72525,1.2387316,1
69910539,0.3723718,0.5321559,1
69912648,-2.0289276,-1.1336253,0
69916446,4.72525,1.2387316,1
69941209,4.72525,1.2387316,1
69942132,4.72525,1.2387316,1
70010795,1.0135311,-1.4888337,0
70032358,-4.374529,-3.576729,0
70055480,-0.914448,2.8267815,1
70056149,-5.1606774,-3.7314446,0
70058149,-2.1254325,-3.2102656,0
70081086,-0.9090379,-0.6429903,0
70103121,-0.6918998,1.323904,0
70111353,-0.36347425,-0.71024334,0
70191069,1.009973,-0.5724534,0
70198491,-2.0289276,-1.1336253,0
70208428,-3.2266657,-1.7213953,0
70212099,-1.0455937,-1.4367532,0
70286125,-3.6479793,-1.5212078,0
70300794,-0.46818024,-0.7281047,0
70318080,4.72525,1.2387316,1
70327139,-2.7438343,-2.3388586,0
70337264,-2.8811083,-2.372192,0
70355674,0.033748996,-1.1576916,0
70374894,-0.36799234,-1.1882797,0
70376835,-3.3528235,-1.5985231,0
70396315,-0.5871586,-0.83789724,0
70458707,4.72525,1.2387316,1
70527068,-3.1366818,-2.8897033,0
70574146,-4.3406897,-4.5978346,0
70668771,-1.0926472,0.4686483,0
70684240,-2.286118,-2.8655658,0
70689680,-0.64976954,-0.9363562,0
70706313,4.72525,1.2387316,1
70706937,-0.04149741,-0.7349631,0
70713759,-0.7270949,-2.616225,0
70714530,-0.8937616,-0.9727046,0
70733719,-1.5385286,-1.7297477,0
70736359,-1.1578071,-1.5453496,0
70752796,-0.87485296,-1.4224653,0
70811981,-0.64976954,-0.9363562,0
70813256,-1.8675526,-2.3685498,0
70860468,-0.8878801,2.9065185,1
70865114,1.1959107,3.7790852,1
70876313,4.72525,1.2387316,1
70923192,-2.236283,-3.1678708,0
70923931,-1.5267173,-2.1202295,0
70924898,4.72525,1.2387316,1
70947115,-0.540172,-1.2439929,0
70955722,-2.3925724,-1.6328828,0
70971029,-0.89681184,-1.135361,0
70985850,-0.34073702,-1.2280967,0
70994545,4.72525,1.2387316,1
71028583,-0.36347425,-0.71024334,0
71041527,1.8024994,5.0897326,1
71048422,3.9259539,0.54227334,1
71051575,4.72525,1.2387316,1
71055193,-2.6116867,-1.8875948,0
71080496,-4.1848574,-3.2620559,0
71113375,0.12804407,-0.8998643,0
71125149,1.8492701,5.770891,1
71164286,-0.3921515,-0.75033283,0
71172514,-1.8425992,-2.6520467,0
71206574,4.72525,1.2387316,1
71265713,1.9435179,-0.09780597,1
71270981,4.72525,1.2387316,1
71280219,-7.318181,-3.8711076,0
71286165,-2.513838,0.22307923,0
71310291,-6.88295,-5.2421603,0
71313689,0.19293235,-0.4183936,0
71413673,-1.2892952,-2.0689704,0
71494853,1.4354503,4.454121,1
71529987,-2.8609,-2.884658,0
71543948,-2.027733,-3.5433316,0
71545482,2.4666662,6.0344033,1
71585236,2.287457,4.82188,1
71594919,0.85964215,-0.8246716,0
71624044,-0.5976987,-1.2691807,0
71664307,-2.1695032,1.5401417,0
71665807,0.78282267,1.2763319,1
71695172,-0.76286393,-1.436423,0
71704235,-4.326984,-5.0901446,0
71782387,0.6905048,1.7888763,1
71795783,4.72525,1.2387316,1
71805880,-3.0552168,-3.125165,0
71830408,-4.645106,-4.548049,0
71869296,-5.3871307,-6.0752287,0
71891556,4.72525,1.2387316,1
71902263,-7.233928,-5.4561048,0
71934826,-1.725791,-2.2489676,0
71949003,3.2101007,0.05167958,1
71949414,-0.7125435,-1.9805868,0
71958607,-2.8309321,-2.0726469,0
71964488,-1.6393878,-0.43819863,0
71977357,-4.2404213,-1.8738561,0
71979251,1.6494572,5.1108413,1
71994619,-0.15418041,-1.0945678,0
71994675,1.7303886,3.6280437,1
72037233,-0.93835914,-1.2277526,0
72047718,-2.0958517,-4.1988444,0
72090206,1.7200224,3.7025356,1
72103163,0.15391114,-0.73698515,0
72160503,-2.2473876,-3.876771,0
72177758,-3.4806242,-0.27057695,0
72214721,-0.0032603156,-0.85708195,0
72229913,4.72525,1.2387316,1
72250617,-0.36347425,-0.71024334,0
72252598,0.946092,5.29852,1
72263832,-0.23064986,-2.3865457,0
72272298,-0.5768949,-1.1804584,0
72335259,-1.2925037,-1.592897,0
72379126,-0.47323683,-0.7033292,0
72392748,2.46873,5.392987,1
72416712,-0.98398757,-2.1031597,0
72497284,-1.4021218,-2.14916,0
72506570,-0.60287285,-1.6376438,0
72532383,-0.07161987,2.4356976,1
72547133,-0.7528235,-1.8366737,0
72552998,4.72525,1.2387316,1
72555315,2.6638966,5.7264886,1
72577362,4.72525,1.2387316,1
72578711,-1.725791,-2.2489676,0
72592426,-0.309494,2.2187257,1
72695657,-1.8398423,-3.185792,0
72747089,-2.6856174,-1.5764971,0
72758610,-0.36347425,-0.71024334,0
72759134,-2.5749576,-2.1640596,0
72773822,-2.408038,-0.06505916,0
72791338,3.9259539,0.54227334,1
72802933,-2.8916407,-2.959498,0
72809007,4.72525,1.2387316,1
72820731,-4.0898438,-2.5073032,0
72842277,4.72525,1.2387316,1
72843097,-2.513838,0.22307923,0
72852231,-1.6890548,-2.175383,0
72889752,1.018285,5.380012,1
72904192,-1.1120656,-2.6357415,0
72927328,-4.646618,-1.6029422,0
72962899,1.6280259,5.062574,1
72976545,-3.361561,-2.8745222,0
73003844,-2.3280082,-2.7290418,0
73012821,-0.5829924,-1.1829406,0
73033644,1.3612491,3.3934865,1
73066647,3.1817276,18.215422,1
73080402,1.3788041,3.8260803,1
73081987,-0.53855425,-1.2615305,0
73118176,2.3393002,4.55732,1
73118798,-0.22676668,-0.99342805,0
73150459,2.4666662,6.0344033,1
73162054,-1.2241098,-3.0394702,0
73166073,-0.2816118,-1.1122156,0
73203933,-2.3490195,0.31338426,0
73227909,-0.38809294,0.3723036,0
73237448,-3.321879,-1.0972383,0
73249150,-1.0956928,2.4371061,1
73260098,-2.35683,-2.2413163,0
73299652,8.854024,1.6191514,1
73304905,-0.751149,-1.8229364,0
73318876,-2.371976,-3.064138,0
73377501,-0.50156623,-3.084162,0
73385250,4.72525,1.2387316,1
73393387,-1.091135,-1.8265728,0
73395496,4.72525,1.2387316,1
73407166,-3.2973883,-5.4191074,0
73416019,-1.4856217,-2.5236797,0
73452506,-0.6198633,-1.319819,0
73478611,0.85964215,-0.8246716,0
73536162,1.107722,-0.46580213,0
73539095,2.5811503,4.895844,1
73618465,2.3256366,4.667718,1
73618844,-0.32637572,-1.5220222,0
73630692,-0.64637,-1.3134532,0
73634865,2.287171,4.092041,1
73650666,-1.8028884,-1.9242027,0
73672728,2.1267936,5.0167336,1
73683803,-1.2367904,-2.441718,0
73736497,-1.725791,-2.2489676,0
73760208,-2.9324327,0.15431304,0
73803698,-2.7516434,-1.6508942,0
73873854,-3.9003901,-0.9839375,0
73888001,4.72525,1.2387316,1
73896437,-0.34330055,-0.6571686,0
73934895,-0.08592108,-1.0445122,0
74015637,-2.4045746,-2.941875,0
74029031,-0.27870682,-0.66609645,0
74043122,-2.0755744,0.43202645,0
74109659,-0.71163136,-1.317159,0
74114261,1.7868001,5.5549254,1
74119569,1.7150363,4.13439,1
74128348,1.4267735,4.446214,1
74142109,1.824822,4.858046,1
74143995,-2.1939762,-2.3481684,0
74161616,1.7150363,4.13439,1
74173892,-2.6837049,-2.678574,0
74174632,2.3019972,0.5266947,1
74176997,4.72525,1.2387316,1
74181810,1.9145088,2.1489496,1
74276783,4.72525,1.2387316,1
74278544,-1.2731678,-0.28579974,0
74308272,-0.8840426,2.6760087,1
74328391,2.2431562,3.5660062,1
74368000,4.72525,1.2387316,1
74386780,4.788462,0.64952123,1
74392365,1.8600925,5.942102,1
74394857,-3.8554525,-3.4018042,0
74428839,2.287457,4.82188,1
74441858,3.9259539,0.54227334,1
74463202,0.85964215,-0.8246716,0
74475320,0.12170161,0.75751656,1
74500266,1.8325634,4.861166,1
74518693,0.32070333,1.0492172,1
74526764,-1.0455937,-1.4367532,0
74538419,-0.9473585,-2.018111,0
74549972,0.12804407,-0.8998643,0
74594010,1.9596533,3.862793,1
74652090,-2.2802572,-2.4412465,0
74656311,-0.6279877,-1.3475118,0
74670771,-0.8582061,-1.4249825,0
74720323,0.85964215,-0.8246716,0
74721799,1.3788041,3.8260803,1
74725264,4.72525,1.2387316,1
74749064,-0.23841901,0.46638876,0
74753016,-0.5672539,1.9899083,1
74772716,-1.8389328,-2.4062834,0
74802341,-2.2503877,-0.88244104,0
74810575,4.72525,1.2387316,1
74818416,1.7150363,4.13439,1
74823222,-1.3456576,-2.0930326,0
74824354,1.0705303,5.114776,1
74902083,-0.22676668,-0.99342805,0
74903030,4.72525,1.2387316,1
74903828,-5.618611,-2.5333154,0
74911717,4.72525,1.2387316,1
74932589,-0.31438828,3.0753384,1
74940038,2.4374995,-0.20002884,1
74962376,-1.4247278,-3.085609,0
74987950,0.84408617,0.34892,1
74991659,-1.4480267,-1.2238116,0
75038849,-1.1602702,-1.8250127,0
75041024,-2.8898401,-5.6508636,0
75069067,-5.3005505,-2.678306,0
75072295,-0.61976576,-0.8752628,0
75081803,-0.9887283,-1.4093242,0
75118422,-0.6767017,-1.3916153,0
75160326,0.18819693,0.73259133,1
75169737,1.6689351,4.5419908,1
75170756,4.72525,1.2387316,1
75210517,-0.34073702,-1.2280967,0
75233270,-1.867265,-1.5238904,0
75236630,-0.26847923,-1.711656,0
75246346,4.788462,0.64952123,1
75250015,-2.1169019,-3.1980672,0
75253497,-0.99440527,0.530237,0
75257855,-3.0011773,-3.4250093,0
75264243,1.9501009,4.7086806,1
75271958,1.4186535,4.944639,1
75312734,0.40775624,-0.06032542,0
75360108,1.5625614,4.9545827,1
75381379,0.36659265,-0.066457905,0
75495219,-2.1254325,-3.2102656,0
75531608,-3.317486,-0.8087766,0
75549943,-0.8556958,-2.2239237,0
75550884,-4.965425,-4.5046935,0
75556439,-0.40047282,-2.1284719,0
75608344,1.6280259,5.062574,1
75630518,2.7404125,5.6016517,1
75651408,1.4354503,4.454121,1
75656366,-3.1781697,-2.6842635,0
75662577,-2.1200666,-3.1286461,0
75742264,-8.013498,-11.596121,0
75785069,0.1896701,-0.2607016,0
75786254,0.1896701,-0.2607016,0
75838766,-0.61315906,-1.465993,0
75846679,2.140681,4.185432,1
75865924,0.3723718,0.5321559,1
75898964,-3.5605946,-2.67183,0
75909580,1.6822412,4.792469,1
75953079,3.2101007,0.05167958,1
75957114,-1.0002824,-0.23323473,0
75978805,-1.0926472,0.4686483,0
75984040,-0.49928573,-1.5201753,0
76014922,-0.7191868,-1.4856571,0
76047938,-2.8885536,-2.1708689,0
76050286,1.320957,-3.9553637e-05,1
76067752,2.6638966,5.7264886,1
76072313,-1.5075178,-1.425375,0
76075288,4.72525,1.2387316,1
76087391,4.72525,1.2387316,1
76110196,-2.9022388,-3.332923,0
76151020,1.8255911,4.823878,1
76213199,-1.7363724,-0.8874863,0
76284529,-1.7563843,-4.271673,0
76290741,-5.1080885,-0.66604334,0
76297433,-1.1958623,-1.8203361,0
76297591,-0.20791201,1.3012686,1
76302582,3.1514728,2.4171069,1
76326683,0.3723718,0.5321559,1
76348185,-2.8601332,-3.224703,0
76383589,-3.4598043,-2.4880164,0
76467338,-0.8701428,-1.7903316,0
76508287,-2.9245033,-1.3111022,0
76521988,4.72525,1.2387316,1
76556107,-4.229668,-2.697493,0
76574312,-2.7628784,-0.6948268,0
76596783,0.4792388,2.03425,1
76612902,-1.0264186,-1.8194339,0
76620641,-0.58592707,-1.7248449,0
76626712,-2.836712,-3.1316142,0
76634467,-0.27870682,-0.66609645,0
76677149,-3.5628433,-2.770968,0
76692291,4.72525,1.2387316,1
76693160,-3.51909,-5.1735544,0
76696176,0.90502226,-1.6639895,0
76730489,-0.22599417,3.6414354,1
76735153,-1.725791,-2.2489676,0
76769298,4.72525,1.2387316,1
76849994,-4.1483693,-4.871042,0
76891324,-1.1270789,-1.9899858,0
76938755,-1.9832923,-1.3391291,0
76967543,-1.4215817,0.047291256,0
77000124,-0.04149741,-0.7349631,0
77009234,0.28448647,-1.0602429,0
77009819,-3.227902,-0.6603033,0
77013525,-3.772174,-2.3491142,0
77013609,-3.25754,-3.5093656,0
77021598,0.6717684,0.76863015,1
77033739,-2.705658,-1.6965964,0
77054912,1.4007313,4.955286,1
77055180,-1.8052666,1.7050295,0
77067244,-1.0950127,2.064618,1
77135269,1.2406423,1.2116429,1
77198309,-1.0455937,-1.4367532,0
77201760,-3.6297383,-3.2002816,0
77204506,0.82424784,-0.12937446,0
77206599,3.9259539,0.54227334,1
77223972,4.72525,1.2387316,1
77254498,-4.2834554,-2.7307675,0
77297408,-1.4737682,-2.1222477,0
77353283,-0.00071337924,-0.17861414,0
77356468,-0.3419373,2.4081125,1
77445267,-1.0689197,-2.6874647,0
77457398,-0.9562154,-1.7403469,0
77489226,-1.0455937,-1.4367532,0
77493576,-0.6947386,-1.5546639,0
77536925,-1.4663079,-3.185327,0
77537857,-0.93710935,-1.730723,0
77559209,-0.6279877,-1.3475118,0
77580581,-0.34861612,-1.2063583,0
77582890,1.6513374,1.9876957,1
77616043,0.18236896,-0.6133709,0
77655720,4.72525,1.2387316,1
77661814,1.5343679,-0.31763172,1
77704323,-2.1254325,-3.2102656,0
77748386,-2.0814595,-2.4571946,0
77828951,4.72525,1.2387316,1
77874080,-1.6982647,-1.6300838,0
77926541,-2.5408144,-2.8740165,0
77997077,2.2650676,5.530625,1
78001994,-2.0280309,-4.1759667,0
78010187,-1.587431,-1.8499223,0
78021345,1.9501009,4.7086806,1
78039190,3.9259539,0.54227334,1
78071991,4.72525,1.2387316,1
78078589,0.3723718,0.5321559,1
78111633,3.0849433,2.2545333,1
78135684,3.4737303,3.8550632,1
78143293,0.82424784,-0.12937446,0
78155771,-1.0781724,1.7082937,0
78204783,-1.725791,-2.2489676,0
78205881,-2.5408144,-2.8740165,0
78267972,-0.71902084,-1.6029608,0
78282653,-2.1254325,-3.2102656,0
78287996,0.017153112,0.8830373,1
78357504,-3.0344625,-2.795187,0
78361556,-4.401621,-5.7036076,0
78365375,1.3204598,3.4245048,1
78388539,-1.2541807,1.9316027,0
78393807,1.7856936,1.682749,1
78408027,-1.725791,-2.2489676,0
78420507,4.72525,1.2387316,1
78425607,-2.3830557,0.99918544,0
78487900,0.5346777,0.6153903,1
78553407,-2.1296556,-3.2196853,0
78567687,-3.3789058,-1.0489042,0
78584058,4.72525,1.2387316,1
78586449,0.50215554,1.290797,1
78598658,1.7150363,4.13439,1
78615375,-3.2776232,-1.6269115,0
78628983,-1.2195603,-0.95717865,0
78637132,1.644278,-2.059256,0
78643004,-0.9484516,-1.8477479,0
78647472,-2.3334064,-2.4199867,0
78651472,4.5590043,0.10754899,1
78673069,-1.6800364,-1.8043265,0
78690358,-1.0737433,2.4319825,1
78717827,3.5583348,1.3065463,1
78745935,-1.5768243,0.4463313,0
78752164,3.2101007,0.05167958,1
78774214,-0.64976954,-0.9363562,0
78787098,1.5872853,0.36398026,1
78831055,-2.9184666,-2.9088073,0
78876804,-2.1328287,-3.113812,0
78904572,-2.9662812,-0.1964015,0
78905469,-2.7602394,-4.504026,0
78918976,4.72525,1.2387316,1
78965410,-2.648112,-3.6331787,0
78977304,-2.653371,-1.5756938,0
79052275,-3.5777183,-2.587141,0
79061630,-3.8660173,-0.33108062,0
79069046,-3.8146663,0.0029709204,0
79087412,-0.8931668,-0.57108366,0
79111407,1.2055514,1.2929596,1
79111635,-0.8493361,-2.184322,0
79139359,2.7986252,5.3890786,1
79175292,-4.685706,-3.5014224,0
79201672,-7.2859006,-2.837378,0
79247820,-0.27870682,-0.66609645,0
79321237,-3.3869085,-2.211744,0
79353655,-1.049003,-1.5026275,0
79376209,-1.1955123,-1.830137,0
79402753,-5.167769,-13.878357,0
79416304,-0.55648816,-1.1544185,0
79422312,-0.64976954,-0.9363562,0
79424438,-2.0516655,-0.8786999,0
79438625,4.788462,0.64952123,1
79449809,-4.183728,-1.5667229,0
79455441,-1.6539048,-4.2361555,0
79466939,0.9636289,4.493077,1
79489052,-2.3795772,-2.883966,0
79491337,-1.0906689,-2.4318295,0
79498539,-4.5043135,-4.2760386,0
79524514,-4.2377763,-6.6747866,0
79535132,1.7138665,4.597772,1
79560252,-2.1254325,-3.2102656,0
79563407,1.0004314,0.29702574,1
79597075,-1.1081232,-2.4330978,0
79705868,4.72525,1.2387316,1
79726177,0.2685974,1.6059443,1
79740677,-3.2530355,-1.8724282,0
79745758,4.788462,0.64952123,1
79749258,-3.418408,-6.0904217,0
79768944,4.72525,1.2387316,1
79769567,-1.6558676,-2.002874,0
79773639,0.51862746,-0.10175263,0
79781762,1.3612491,3.3934865,1
79807227,-1.8442557,2.900963,1
79838661,1.5998561,1.9276261,1
79843197,-0.5467826,3.6352313,1
79867844,-3.109714,-2.6619,0
79880157,0.89603966,4.516297,1
79899778,0.00095985725,-1.6111417,0
79919502,1.1539407,0.9726172,1
79923353,-0.56966066,0.077176444,0
79937043,-0.516908,-1.4151337,0
79949872,-2.1336708,-1.6800234,0
79999659,-0.9608043,-2.1648085,0
80023480,0.54839957,0.13224432,0
80042553,1.6822412,4.792469,1
80044165,-2.8663998,-0.3089896,0
80051695,0.7810018,-0.37465018,0
80052879,4.72525,1.2387316,1
80059140,-3.2164016,-2.2241426,0
80069319,-1.942751,-1.6774209,0
80069355,-0.9177475,-2.7415574,0
80076133,0.5100062,1.5486118,1
80089048,2.4380677,1.5606151,1
80097292,-0.0028169167,-0.050404377,0
80109060,-0.571576,0.638796,0
80122536,-2.582264,-2.021051,0
80125598,-0.8061199,0.9352249,0
80151292,-1.0860283,2.6377695,1
80201510,-1.8028884,-1.9242027,0
80207289,0.28448647,-1.0602429,0
80249845,-3.0508034,-1.667397,0
80257303,-2.1169019,-3.1980672,0
80284251,-2.1169019,-3.1980672,0
80287837,4.72525,1.2387316,1
80297579,3.166678,-0.54600435,1
80310113,3.2101007,0.05167958,1
80324386,0.3589686,-0.44893754,0
80349449,-2.0250125,0.31203794,0
80374392,-2.0976806,-0.67182356,0
80380795,-2.3122349,-2.496345,0
80425031,-1.725791,-2.2489676,0
80490610,-1.4794462,-2.5533762,0
80500896,-1.4021218,-2.14916,0
80528717,2.0142457,5.116755,1
80533553,-0.36393833,-2.287083,0
80557178,2.6486692,6.177605,1
80558742,-0.6729631,-1.1612129,0
80573817,-4.147914,-1.5708767,0
80575795,-3.0405676,-0.56192476,0
80595810,-4.5305696,-3.3420148,0
80628982,0.66779953,0.65387404,1
80646681,-3.2157946,-2.002529,0
80670332,-0.8237283,-0.29779208,0
80678385,-2.9771132,-2.6697497,0
80722677,1.10567,-0.9906651,0
80768963,0.8634503,3.3005095,1
80772893,-2.818904,-0.29442596,0
80802900,-7.43622,-8.3719225,0
80810959,4.72525,1.2387316,1
80811754,2.502816,18.352308,1
80837068,-0.92130625,-2.18998,0
80841702,-0.07562889,0.066075645,0
80850383,-2.4549437,0.87799126,0
80854650,-2.1169019,-3.1980672,0
80876593,-1.1629493,0.064593814,0
80879097,4.72525,1.2387316,1
80885440,-1.9292092,-1.7625568,0
80908670,-0.632465,-1.4810833,0
80921459,0.017153112,0.8830373,1
80935456,-4.53095,-1.7216297,0
80944261,-3.1385317,-1.7036538,0
81025519,-0.5354144,-1.3359792,0
81075524,4.72525,1.2387316,1
81101694,2.2864113,4.728144,1
81103393,3.9259539,0.54227334,1
81155662,-4.0614843,-1.9140136,0
81168795,4.72525,1.2387316,1
81180865,1.2056262,3.898198,1
81192849,4.72525,1.2387316,1
81197953,-1.8575912,2.1460252,0
81206948,0.07997225,0.63420165,0
81228684,-0.87057686,-1.3577155,0
81290051,0.51614904,1.6176112,1
81326036,0.15391114,-0.73698515,0
81340616,-2.1254325,-3.2102656,0
81357953,2.2163916,4.510357,1
81371986,1.0168066,12.146701,1
81397817,-1.848614,-3.0166354,0
81438985,2.1168628,5.3326206,1
81478236,3.5583348,1.3065463,1
81484701,-0.570759,-1.6191843,0
81494110,-2.3548853,-3.7025998,0
81504801,1.6173306,0.8676978,1
81533080,1.9435179,-0.09780597,1
81549509,-0.15193808,-1.0461327,0
81637999,-2.1408339,-1.1528618,0
81650351,-1.0526001,-1.8478377,0
81696740,1.6822412,4.792469,1
81703569,4.72525,1.2387316,1
81741855,-1.3525908,-1.4716325,0
81749434,-1.5066359,2.2135274,0
81777752,0.82424784,-0.12937446,0
81821206,3.5583348,1.3065463,1
81837927,-1.4700812,-0.6935748,0
81838067,4.72525,1.2387316,1
81851167,-1.4887695,-2.5254269,0
81851893,-6.288857,-3.1007109,0
81865605,0.34461477,0.60473406,1
81902820,0.8406735,3.2011504,1
81915651,-3.4544196,-0.6116875,0
81918362,3.1643605,1.5563105,1
81935789,4.72525,1.2387316,1
81965017,4.72525,1.2387316,1
81972515,-4.761863,-1.8579297,0
81997903,-1.4673165,-3.0274582,0
82061896,0.15391114,-0.73698515,0
82066541,-2.5884995,-2.9943662,0
82071751,-4.465107,-1.3405348,0
82101687,0.9326422,-0.8093929,0
82102124,-2.6841302,-1.5623946,0
82128535,1.10567,-0.9906651,0
82165892,-1.5867236,-2.3441544,0
82209789,3.9259539,0.54227334,1
82210282,-2.6158006,-0.087234356,0
82219148,-2.9819455,-1.539331,0
82255641,0.07997225,0.63420165,0
82255652,0.14798084,-0.70541465,0
82256872,-1.2829318,-3.2050538,0
82273117,0.6905048,1.7888763,1
82279998,-3.9678917,-6.5746512,0
82296803,3.9259539,0.54227334,1
82311486,3.9259539,0.54227334,1
82345091,1.6420523,4.743477,1
82345106,-1.991555,0.12964472,0
82350646,0.30922255,2.7512174,1
82358429,4.72525,1.2387316,1
82361797,2.287457,4.82188,1
82370612,2.2833812,4.998757,1
82380985,-0.20761728,-1.1109383,0
82381827,4.72525,1.2387316,1
82393980,-0.42428014,-0.7165879,0
82398317,-1.0015836,2.717,1
82398804,-0.96464753,0.09028416,0
82409932,-2.1235778,-3.9987342,0
82425179,0.8645685,0.118483625,1
82431632,-3.0383687,-3.0675216,0
82435276,-1.3821661,-3.121606,0
82442563,-1.547255,-1.991296,0
82467928,0.55976087,4.133458,1
82489457,-9.413167,-1.9748476,0
82603465,-0.18226796,-0.96075785,0
82605645,-0.69637465,1.7692585,1
82643278,-3.4016733,-3.0850048,0
82662151,-0.2881913,-1.4879146,0
82670189,-3.5302074,-1.7158105,0
82679357,-2.827052,-6.3420978,0
82689705,-5.889939,2.2649467,0
82703519,2.0032926,3.1495652,1
82754730,-2.4202712,0.08203048,0
82757128,-3.1252122,-3.1001544,0
82815121,-0.5274725,-1.4604893,0
82822903,0.111657366,2.854135,1
82832662,2.5811503,4.895844,1
82939583,2.556033,3.1172056,1
82942774,-2.1254325,-3.2102656,0
82956150,-0.1448298,-0.97884595,0
82957653,-1.999,1.2447747,0
82981866,4.72525,1.2387316,1
83148068,1.4241555,1.9911262,1
83168825,-2.4549437,0.87799126,0
83192263,-2.3068185,-2.6962414,0
83192871,0.32705057,-2.8129177,0
83227484,-4.3456106,-2.4252133,0
83233036,-1.1613009,-1.5699987,0
83248743,-2.290824,-2.3837354,0
83248841,-0.6322558,-0.901334,0
83269388,-1.091135,-1.8265728,0
83285492,-4.8390207,-2.928381,0
83294661,0.51614904,1.6176112,1
83311780,4.8847322,20.031885,1
83440337,-4.2683268,-4.8831253,0
83444662,-2.9509223,-0.32510817,0
83446974,-1.0455937,-1.4367532,0
83453855,-0.92734206,-1.2549852,0
83471402,-1.4101381,-2.18013,0
83556524,-0.61186564,-0.8515534,0
83560519,-4.7648454,-4.655888,0
83562959,4.72525,1.2387316,1
83564737,1.3612491,3.3934865,1
83573370,4.72525,1.2387316,1
83603493,-1.0667899,-1.929523,0
83615028,-1.6579424,-2.625704,0
