user_id,gcn2d_x,gcn2d_y,cluster
224806793,0.93656725,-2.424647,1
224811364,2.8874173,2.2100556,0
224862258,-0.0037289194,-4.7534037,1
225013119,1.848079,-5.707894,1
225023503,-0.1665506,0.2886127,0
225065716,-0.79352784,-1.9544435,1
225072304,-0.045595918,-0.5768616,0
225131186,0.34854406,-1.0633239,1
225143960,0.8475763,-4.8116403,1
225187661,2.5871408,-4.710753,1
225265639,-7.353117,-3.595283,1
225314242,-2.1141667,1.2917161,0
225332010,-0.3163495,-1.002145,1
225343989,-2.1141667,1.2917161,0
225347924,2.8874173,2.2100556,0
225400565,-3.09664,-0.56289166,0
225423130,-3.9906902,-1.4303913,0
225442825,1.2588584,-3.3931172,1
225471638,-0.47957826,-1.4591125,1
225527508,0.785575,-2.7739587,1
225547066,1.1142261,-3.2479818,1
225575530,2.5685592,1.0090667,0
225585829,-1.3768582,0.49465168,0
225614867,-0.8966882,-1.8824496,1
225623703,2.8874173,2.2100556,0
225678919,0.8158168,-1.5980744,1
225722000,0.9427568,-2.3271916,1
225737272,-0.16264173,-0.30791074,0
225777997,-0.39946032,1.0714672,0
225796043,3.1350317,1.2237872,0
225838288,0.69387096,-2.3449607,1
225858328,2.8874173,2.2100556,0
225978000,-2.8139076,4.0887513,0
226018817,2.8874173,2.2100556,0
226032804,-2.1141667,1.2917161,0
226144459,1.4367623,-5.061322,1
226202854,-1.0659146,2.3305264,0
226219704,0.5214773,-4.39847,1
226232982,-0.5195906,-1.463922,1
226281344,2.8874173,2.2100556,0
226338599,0.390469,-3.383717,1
226365433,-2.8418195,0.078925505,0
226482959,0.27160472,-1.0575851,1
226522996,0.7566479,-1.5195615,1
226535219,-0.4003372,-0.22608244,0
226548434,0.6492954,-1.5703273,1
226563894,2.8874173,2.2100556,0
226595853,2.8874173,2.2100556,0
226606318,-1.9048033,3.0600548,0
226711371,0.46312392,-2.0834212,1
226723035,-2.0354452,-2.724022,1
226727570,0.33419466,-3.3854997,1
226738150,2.5685592,1.0090667,0
226806054,2.8874173,2.2100556,0
226827262,1.6522474,-4.265283,1
226836043,-1.5230757,1.523565,0
226873453,0.97917217,-2.3273647,1
226891781,1.6204994,-9.044314,1
226945000,-1.4987314,-1.8132908,1
226963044,-3.2775736,-2.8701503,1
227018752,2.1514273,-6.918463,1
227033729,-0.898531,-0.7515872,0
227036687,0.6382416,-2.7136064,1
227053341,1.0398543,-2.7398014,1
227125328,2.8874173,2.2100556,0
227148990,2.8874173,2.2100556,0
227173908,-2.165163,-2.1760278,1
227225203,-2.1141667,1.2917161,0
227259371,0.8727964,-1.9464607,1
227267988,0.5452047,-3.2094507,1
227291865,0.6788291,-2.9089215,1
227344900,-0.9702993,1.4279861,0
227355435,-1.6690853,-3.0811243,1
227398302,-2.2826698,-1.1086198,0
227418236,-0.509444,0.14641085,0
227421107,-2.4595137,-1.4751298,1
227426714,-5.652199,1.2690463,0
227435918,-0.38642848,-1.3490028,1
227461823,-1.0206757,2.3457634,0
227500185,-2.4206152,0.9872452,0
227531567,2.8874173,2.2100556,0
227535569,-0.9211252,-2.4775968,1
227586466,-0.75339395,-4.069543,1
227682918,-0.9393589,-3.7641509,1
227755413,-3.4439287,-5.027548,1
227763857,2.8874173,2.2100556,0
227794393,2.5685592,1.0090667,0
227898986,0.7641205,-3.971949,1
227901059,-0.23406224,-2.4170222,1
227915040,-1.2072687,1.7439338,0
227954889,1.2660018,-2.68688,1
227983441,0.9801374,-2.2154331,1
228057523,-2.3864307,-0.9710776,0
228079598,0.63513964,-2.0466256,1
228086642,0.3947206,-1.339311,1
228155190,-0.7106245,-1.621755,1
228158839,-1.0232816,-0.2905523,0
228170292,-0.244366,-3.9709044,1
228426881,2.8874173,2.2100556,0
228430293,-1.1815166,0.4203698,0
228468683,0.7104146,-4.620361,1
228478874,3.1350317,1.2237872,0
228483116,-0.7334825,-2.255661,1
228507736,0.65818137,-1.5609343,1
228612460,-2.9146757,-1.6089524,1
228635162,2.5333788,-7.8512506,1
228703615,-1.2009668,1.4077744,0
228715208,-1.779824,2.8933563,0
228853466,1.2514746,-3.685577,1
228995393,-0.38540155,1.0253795,0
229016226,2.1724565,-5.494861,1
229045433,2.366592,-9.145469,1
229104898,2.8874173,2.2100556,0
229107922,-1.7839632,-0.59213036,0
229118551,-0.2958601,-0.36667863,0
229138657,-0.4367013,-1.1905785,1
229141010,-1.8743312,1.9693497,0
229148328,-1.9834359,2.322806,0
229175930,-0.88018256,-0.32609388,0
229213589,-3.310381,-1.7458217,1
229215667,-4.5187583,0.04690395,0
229250221,1.6373205,-3.9086394,1
229255471,2.5685592,1.0090667,0
229258926,0.964679,-1.7360291,1
229262136,0.785575,-2.7739587,1
229262467,-1.209787,1.732404,0
229278801,0.064320765,-2.106,1
229389730,2.5119903,0.8255426,0
229419049,2.8874173,2.2100556,0
229443545,2.8874173,2.2100556,0
229570003,0.3394699,-2.3979716,1
229576116,2.5685592,1.0090667,0
229637036,-3.950579,-0.38538915,0
229643603,3.1350317,1.2237872,0
229675967,0.42072162,-1.0245371,1
229703710,-3.069748,4.383642,0
229732637,-1.0246693,1.4575605,0
229794164,-1.4301658,-1.4962232,1
229823662,1.3905596,-3.2559865,1
229867942,-0.59802824,-0.4206392,0
230027675,-1.4283112,-3.660453,1
230039299,-2.7132173,-2.0460222,1
230042547,2.5119903,0.8255426,0
230064852,2.5119903,0.8255426,0
230119740,-2.1141667,1.2917161,0
230134064,-3.3547735,-5.7974586,1
230279984,-0.82995087,0.57502323,0
230310402,-0.18577433,-0.31375137,0
230343462,2.8874173,2.2100556,0
230451808,1.1329653,-2.6252627,1
230501517,-1.3690147,-1.3177937,1
230517800,-5.0550175,2.550003,0
230596725,-0.037887286,-0.501505,0
230604569,0.9587802,-2.8636441,1
230678966,-2.1141667,1.2917161,0
230714973,-2.8356338,-0.29189983,0
230821098,0.8380745,-2.4306316,1
230888636,1.1330237,-4.471591,1
231010504,-2.0774753,-2.8139648,1
231033118,0.14493346,-2.2745805,1
231036364,0.33161488,-2.1495411,1
231069949,3.1350317,1.2237872,0
231076439,-0.46573815,0.23026219,0
231244078,-3.4474864,4.3437634,0
231336784,-0.01896273,-0.46482128,0
231382584,0.88626224,-4.173992,1
231390130,-2.3085678,-1.0079058,0
231397329,0.40841085,-1.4066442,1
231418931,-2.9869475,-1.7262963,1
231446569,-2.1141667,1.2917161,0
231504895,-2.1141667,1.2917161,0
231504966,2.8874173,2.2100556,0
231531455,-1.372536,-0.44400346,0
231539351,2.1422377,-5.0889874,1
231549269,0.83406293,-1.8637967,1
231636856,-2.2857578,3.3201606,0
231649709,0.2894672,-2.7112803,1
231652760,2.8874173,2.2100556,0
231692806,2.8874173,2.2100556,0
231711136,0.49767336,-1.2651117,1
231771140,2.5119903,0.8255426,0
231891387,-2.2987475,2.7312112,0
231907632,-1.8338308,-2.8746455,1
231964073,-1.0022969,-1.8433344,1
232062681,0.017534778,-0.29931647,0
232082083,0.6437977,-1.5654572,1
232117609,0.08084281,-1.7866304,1
232154809,0.719493,-1.3878179,1
232193350,0.8487698,-2.842118,1
232212762,-0.38540155,1.0253795,0
232290780,-1.3196393,0.6107605,0
232336477,1.3902333,-4.7739944,1
232364532,-4.1479974,-0.6413149,0
232395151,-2.078156,1.0156322,0
232399481,-0.38798264,0.7415214,0
232427887,-3.548034,-6.905519,1
232461939,2.8874173,2.2100556,0
232519990,1.1126804,-5.9256053,1
232597945,1.9218094,-4.211235,1
232598670,-2.1339579,1.295213,0
232635988,-3.0319352,-0.47643536,0
232710107,1.9882902,-4.471246,1
232776679,-2.1265473,1.2929083,0
232801589,2.8874173,2.2100556,0
232820782,-1.5770496,-0.57125694,0
232826358,1.0410348,-2.6246028,1
232863368,2.8874173,2.2100556,0
232869373,0.7034622,-2.458943,1
232899732,-3.4918015,1.6592054,0
232905240,0.9674256,-2.577989,1
232932541,-3.4941382,1.3761404,0
232939707,2.8874173,2.2100556,0
233006998,-2.1141667,1.2917161,0
233011086,-2.6638103,0.16900882,0
233018450,2.8874173,2.2100556,0
233095134,0.7483713,-1.645314,1
233107654,0.5574555,-1.589284,1
233116629,-1.1259713,-1.4371103,1
233165104,-3.3845787,-1.647923,1
233216777,-2.1141667,1.2917161,0
233293612,-1.8743312,1.9693497,0
233305430,-2.6479764,3.8417597,0
233343317,0.78868,-2.1411607,1
233381733,0.9232127,-2.1305594,1
233472824,-2.1324472,3.7158213,0
233543983,-2.6587172,-0.41669777,0
233606438,2.8874173,2.2100556,0
233624987,1.4089983,-5.6302166,1
233720998,2.5119903,0.8255426,0
233874433,-2.2857578,3.3201606,0
233918728,-1.1110544,-4.989875,1
233919263,-2.1141667,1.2917161,0
233927228,1.73095,-3.9754543,1
233958582,-5.0253325,1.6650733,0
233969704,-2.9266484,-1.3881774,0
233978509,2.8874173,2.2100556,0
234015092,-0.872851,-0.47802845,0
234064602,3.0518641,-9.087332,1
234187077,0.9167231,-2.8796844,1
234265845,-2.2722912,0.08706294,0
234285918,0.6404261,-4.236905,1
234355334,-0.5836262,-0.51003456,0
234432903,-3.2269163,-2.0577354,1
234458499,-0.37751362,0.94977874,0
234458812,-2.0879085,2.5129259,0
234466998,-2.3018515,2.9551687,0
234469322,0.5952689,-3.648332,1
234512721,-4.110643,-0.9171179,0
234517211,-3.1253748,2.7268527,0
234545181,0.65818137,-1.5609343,1
234550882,1.2465689,-4.000327,1
234601985,-3.9117336,0.49024704,0
234705663,-2.9687738,1.7801985,0
234774160,0.7790348,-1.6690232,1
234791213,3.1350317,1.2237872,0
234796740,0.09232554,-2.8722785,1
234815333,-3.754846,-0.16833161,0
234819163,0.32130378,-1.3357607,1
234835156,-0.2958601,-0.36667863,0
234855318,1.3489462,-3.1960528,1
234888356,0.842086,-2.2582018,1
234926084,-0.16873313,-0.021188984,0
234947344,0.088807136,-5.044499,1
235035454,-3.030918,4.4008274,0
235111885,0.65818137,-1.5609343,1
235172191,2.8874173,2.2100556,0
235196059,0.23412345,-1.212436,1
235213723,2.8874173,2.2100556,0
235289617,-2.8139076,4.0887513,0
235336653,2.8874173,2.2100556,0
235355769,-1.4962022,-2.5871878,1
235583939,-4.236522,5.412627,0
235622356,-1.1844352,1.9437819,0
235671633,-2.1324472,3.7158213,0
235703548,-0.029516537,-0.012290093,0
235708122,1.4221438,-6.0084295,1
235762422,-3.7916517,-0.8921792,0
235775183,-3.2908673,-1.6678929,1
235781899,-1.7420087,0.28160092,0
235824789,-2.1141667,1.2917161,0
235899360,-2.1339579,1.295213,0
236031617,0.79125065,-2.0007823,1
236056753,-4.8596725,0.6634295,0
236093569,0.4767912,-1.1620909,1
236174764,0.49093536,-1.2601407,1
236370429,-1.8743312,1.9693497,0
236397148,-1.1996257,1.9605596,0
236427385,-1.4854513,3.1112382,0
236455543,-1.4337525,-0.7529486,0
236511574,-0.7083065,-5.2635274,1
236537952,-1.1996257,1.9605596,0
236541422,-3.3807726,4.3292155,0
236542355,0.38327459,-4.5784707,1
236551220,-2.2857578,3.3201606,0
236635893,2.5685592,1.0090667,0
236713668,2.6563532,-6.9783816,1
236733813,-1.4962891,0.3280405,0
236744643,-3.2629993,-0.7986094,0
236770537,0.77561045,-1.5001138,1
236807020,-2.1265473,1.2929083,0
236860589,3.1350317,1.2237872,0
236885637,-1.3006699,-2.9262123,1
236890297,-1.5563924,-4.172799,1
236891946,-0.35878956,-4.4574776,1
236933936,-0.41872084,-0.6219263,0
236958467,0.7268394,-7.236172,1
236990261,2.8874173,2.2100556,0
237020420,2.8874173,2.2100556,0
237043355,1.450547,-3.3081148,1
237045706,0.05668586,-1.1230404,1
237110655,1.5652717,-3.6056046,1
237213144,1.0177912,-5.155995,1
237225532,-0.40326536,-5.3625517,1
237244779,3.5773022,-8.657584,1
237266782,-1.0167731,-1.481276,1
237291919,2.835731,-6.3034744,1
237316348,-1.1326988,1.8245344,0
237358257,-3.4642277,4.3181314,0
237441213,1.4249016,-3.0772324,1
237446906,3.1350317,1.2237872,0
237453574,-0.16264173,-0.30791074,0
237488620,0.6754604,-1.4963465,1
237519969,0.26958284,-1.2042062,1
237567171,1.5673144,-4.5279684,1
237572596,0.63513964,-2.0466256,1
237612784,1.3626642,-4.316603,1
237656474,-3.0143318,-2.830566,1
237665923,2.8874173,2.2100556,0
237716736,2.8874173,2.2100556,0
237726977,2.5119903,0.8255426,0
237741325,-1.5244733,-2.254551,1
237757495,-0.4237143,0.17878518,0
237788237,0.4721986,-1.5183184,1
237854089,0.27160472,-1.0575851,1
237873276,-1.1978784,0.7632471,0
237907408,1.008456,-2.136805,1
237911455,0.6990549,-1.4897443,1
237930862,0.15880848,-0.90717334,1
237946087,-2.0372696,-1.830648,1
237983169,-2.6144404,3.8572643,0
238001553,0.7548986,-1.7835577,1
238010645,0.59378093,-2.4606209,1
238048590,0.08996317,-1.7818074,1
238055499,2.8874173,2.2100556,0
238062637,2.5119903,0.8255426,0
238111852,0.8575041,-1.93665,1
238127944,-0.2958601,-0.36667863,0
238160734,0.65818137,-1.5609343,1
238205888,2.8874173,2.2100556,0
238261116,-2.9620905,-0.58769876,0
238305830,2.8874173,2.2100556,0
238468075,-0.970366,0.8155261,0
238481837,1.2878691,-2.7966447,1
238523166,0.6759462,-1.5603459,1
238567785,2.2746058,-5.484938,1
238575113,-1.1677365,-4.027451,1
238593878,1.6368897,-2.3651521,1
238632879,-2.1141667,1.2917161,0
238699096,-3.6594515,-0.7448886,0
238711743,-0.034951866,-3.8287504,1
238741369,-2.8139076,4.0887513,0
238774699,1.3086251,-3.4656339,1
238861315,1.5530951,-4.577495,1
238862918,-0.77224284,0.17107402,0
238888789,0.49893385,-2.483856,1
238994920,-3.8247714,-0.6629203,0
239000080,0.31352705,-4.201431,1
239000792,0.09216569,-3.3408077,1
239098915,-7.631089,-0.14148141,0
239100558,-1.5024807,2.5715632,0
239130138,-0.4237143,0.17878518,0
239139147,-0.15573005,-0.005632071,0
239178114,-4.755371,1.0320084,0
239218267,-1.357606,1.2513307,0
239234223,-2.8255818,0.9928331,0
239339329,-2.0736918,-0.032975074,0
239366611,-2.1339579,1.295213,0
239378472,-1.8105032,0.14340381,0
239432753,-1.1130133,1.4944569,0
239454337,2.8874173,2.2100556,0
239467292,0.78434944,-1.5452107,1
239486395,0.7934281,-2.84812,1
239578271,2.8874173,2.2100556,0
239641020,-1.6660668,3.0923576,0
239664892,2.8874173,2.2100556,0
239752089,2.8874173,2.2100556,0
239815037,-2.3665936,2.872288,0
239857777,-0.4056871,0.95681816,0
239909239,-2.4918246,-2.859408,1
239919844,2.5119903,0.8255426,0
239922015,-0.40865013,0.7177593,0
239996081,-0.8500426,-1.2841989,1
240042668,-0.82995087,0.57502323,0
240062312,-2.1141667,1.2917161,0
240072798,0.9871276,-2.3071313,1
240184267,-1.3452582,-4.3262196,1
240213655,0.77439487,-1.5545621,1
240214426,-1.8423785,0.6048628,0
240261792,0.9725062,-2.1814342,1
240265618,-3.0441015,-2.2305524,1
240319737,0.44612524,-1.4737825,1
240354779,-2.4704745,1.8320386,0
240380321,2.8874173,2.2100556,0
240386925,-2.2721589,0.05808262,0
240421228,-3.1565938,-2.5672085,1
240441959,-1.1693473,0.35047263,0
240451540,-0.13691618,-3.5247808,1
240462058,-5.2307167,-1.1395243,0
240483268,0.9496901,-3.5812201,1
240557137,0.06716624,-1.156728,1
240578571,-1.3029011,-2.8420596,1
240599552,-3.7938516,-2.5663114,1
240706575,-1.4854513,3.1112382,0
240710103,-5.6231017,-1.5878005,0
240751352,0.34583324,-5.063423,1
240760525,-1.3452582,-4.32622,1
240763956,2.8874173,2.2100556,0
240786249,0.20709412,-3.2114258,1
240866456,0.9047665,-1.9015411,1
240890205,0.017534778,-0.29931647,0
241003267,-1.8614712,0.78128344,0
241084501,0.6670548,-2.0919833,1
241133253,-0.090742216,-5.226601,1
241158161,-3.1648316,-1.8993541,1
241273472,0.65818137,-1.5609343,1
241358948,2.8874173,2.2100556,0
241384713,1.0205986,-2.3839047,1
241400115,-0.016768198,-2.2594278,1
241400860,1.4207207,-5.2744064,1
241476211,-2.4094603,-0.03412939,0
241534687,-6.9553394,2.6794107,0
241557278,-3.003604,-1.5585604,1
241604636,-0.04810999,-3.0500906,1
241620667,-2.1141667,1.2917161,0
241640639,-0.5363255,-2.8253887,1
241640955,0.7937321,-5.7525644,1
241662602,1.7445877,-4.0553055,1
241704297,-1.0361859,2.6350489,0
241719959,0.88801634,-2.0283766,1
241731661,2.4510126,-5.542629,1
241813376,0.49093536,-1.2601407,1
241829375,-0.5907006,1.4176373,0
241889136,-2.621035,0.057429757,0
241894599,-0.9100233,1.4431697,0
241909899,3.2622344,-8.590433,1
241980041,-6.124707,-2.5164459,1
242016407,-1.2303761,-2.460892,1
242025365,2.8874173,2.2100556,0
242051914,0.58580565,-1.9583707,1
242078036,2.8874173,2.2100556,0
242115224,-4.188093,-0.20291102,0
242116245,-0.70389026,-2.882381,1
242155735,0.5899364,-1.3387305,1
242177830,0.66527754,-2.097128,1
242204602,-0.898531,-0.7515872,0
242229025,-2.1141667,1.2917161,0
242304466,2.8874173,2.2100556,0
242323327,-1.1693473,0.35047263,0
242326138,2.8874173,2.2100556,0
242341151,-2.2675345,-1.7353429,1
242411079,0.767212,-1.8309124,1
242443317,-3.655359,-0.23213913,0
242446353,0.63114,-1.4515975,1
242466170,0.90208524,-2.0306277,1
242529282,-1.0246693,1.4575605,0
242555999,-6.648817,17.025444,0
242585392,-0.9114831,0.94838715,0
242618658,-1.0750673,-0.9445676,0
242639883,-4.905053,0.81650454,0
242690115,0.25340393,-1.0713854,1
242741229,-2.9300654,-3.8616376,1
242744446,2.8245838,-7.0220137,1
242749869,-2.9620905,-0.58769876,0
242943134,2.8874173,2.2100556,0
242980801,2.8874173,2.2100556,0
243013409,-9.302192,-1.6153207,0
243019017,1.3708553,-3.4874625,1
243032694,-3.7593424,0.53659624,0
243097849,-6.8918905,-1.2319434,0
243206092,-0.4564591,-1.4339988,1
243216752,-1.8277031,0.37614736,0
243282883,-0.55528647,-4.471736,1
243291397,0.68041104,-3.9931483,1
243371228,0.6543258,-2.6864219,1
243375368,1.6433829,-2.636563,1
243384779,2.5871408,-4.710753,1
243389142,2.8874173,2.2100556,0
243390595,0.6549518,-2.56053,1
243393079,2.8874173,2.2100556,0
243453939,2.5685592,1.0090667,0
243468375,0.310924,-2.6284533,1
243479173,-2.2218132,3.108951,0
243486877,-1.257432,-2.4339442,1
243518851,-0.41019124,-1.075145,1
243558604,2.5685592,1.0090667,0
243573507,0.80009454,-2.1864917,1
243585063,-4.7231865,-0.28597957,0
243601240,2.5685592,1.0090667,0
243604611,0.27160472,-1.0575851,1
243680352,-4.213911,-0.48806226,0
243684938,-0.42459264,-4.201722,1
243687702,-2.3171844,0.4312056,0
243706324,-2.1141667,1.2917161,0
243719781,-1.2205473,-0.65090317,0
243758979,-0.46496204,-2.5288208,1
243803705,0.4004252,-2.0187519,1
243807420,-1.4044462,1.1092427,0
243820194,-2.9307122,-0.011121857,0
243821406,-3.0020406,-7.4017253,1
243868166,0.86032325,-1.5051398,1
243882040,1.7000259,-4.4514694,1
243893800,0.021656144,-5.2793694,1
243937093,-2.3534746,2.9056268,0
243978312,-0.926339,-3.5765853,1
243987478,0.95815665,-1.8808286,1
243989766,0.08501708,-1.5402993,1
244006195,2.4581778,-5.443471,1
244032217,0.6890798,-2.0234213,1
244043578,2.8874173,2.2100556,0
244054500,-2.3520913,-3.4547563,1
244067640,2.8874173,2.2100556,0
244114848,-2.1141667,1.2917161,0
244117121,-2.7591228,0.015125242,0
244150526,-1.9000218,1.9670899,0
244195428,-1.0698578,1.4541368,0
244196762,-1.2444011,-2.1221275,1
244204448,2.8874173,2.2100556,0
244259650,-2.1141667,1.2917161,0
244289303,-1.3790109,-3.0479398,1
244329107,-0.037887286,-0.501505,0
244331492,-2.7081668,2.2373817,0
244339432,2.8874173,2.2100556,0
244393928,1.162832,-3.0674877,1
244397229,-1.9199083,1.9647228,0
244502729,-2.1141667,1.2917161,0
244513778,1.6921542,-3.687746,1
244556870,-0.96066165,-1.2818063,1
244574766,-1.241172,1.9904871,0
244580614,-0.6226251,-2.4219193,1
244588404,-2.8139076,4.0887513,0
244649749,-2.7984366,-0.086045764,0
244650352,-2.3093839,0.6819703,0
244727098,-1.241172,1.9904871,0
244738875,0.6209112,-1.2344366,1
244773240,0.27460453,-1.5533023,1
244775645,-0.024133798,-1.855763,1
244787462,0.96292657,-2.8704453,1
244800766,-2.1141667,1.2917161,0
244818840,-2.2857578,3.3201606,0
244883114,-0.6640485,-1.438475,1
244905557,0.75939,-1.5125986,1
244936536,2.8874173,2.2100556,0
244973299,-1.1494987,1.724164,0
245035028,-1.1740875,1.8277581,0
245035945,-0.5963928,-2.4786096,1
245076677,2.8874173,2.2100556,0
245118924,-0.19509378,-1.3489988,1
245122962,1.2174796,-2.448559,1
245171554,2.8874173,2.2100556,0
245206877,2.8874173,2.2100556,0
245214892,-0.16264173,-0.30791074,0
245271690,-5.267006,-1.1723077,0
245299843,0.82303494,-1.1829473,1
245361905,2.8874173,2.2100556,0
245417526,-3.6155639,-2.0091715,1
245424983,-1.271717,-4.6492224,1
245441097,-5.3299847,1.322723,0
245477821,2.8874173,2.2100556,0
245572815,-3.284013,-0.4864478,0
245630986,-1.8614712,0.78128344,0
245641763,-0.7340782,-3.479845,1
245658615,0.52956706,-2.4066057,1
245663220,-1.3768839,-2.8371863,1
245725998,0.6587022,-4.7621126,1
245727384,-3.220192,4.0252295,0
245770550,0.71204656,-1.3588209,1
245799268,-0.5836262,-0.51003456,0
245878149,0.79727113,-3.44034,1
245891006,1.3331002,-7.0808554,1
245908616,-3.030918,4.4008274,0
245925238,-0.6729419,-2.8851817,1
245960120,-0.7305988,0.28407064,0
245987858,0.41592717,-1.5030699,1
246001930,-2.6144404,3.8572643,0
246022217,-0.90736574,-0.06971333,0
246062856,2.8874173,2.2100556,0
246070116,4.0242424,-9.405564,1
246083699,1.0378078,-2.8107765,1
246088673,0.7186947,-5.0064683,1
246113270,0.6990549,-1.4897443,1
246194497,0.63623303,-1.2223531,1
246228423,0.54994303,-6.765833,1
246253637,-1.4257641,2.09239,0
246278660,0.052074615,-0.714398,0
246299211,2.2181118,-4.4650736,1
246305657,0.97611254,-2.8168626,1
246328494,-0.85351974,0.7487339,0
246328912,2.8874173,2.2100556,0
246390578,-4.1131477,0.7582398,0
246404973,-1.6689123,-9.411748,1
246418960,0.31954324,-1.5910817,1
246442071,-1.1996257,1.9605596,0
246456745,-0.83203965,1.4728776,0
246501884,1.6282059,-3.691991,1
246530789,-2.1141667,1.2917161,0
246560945,2.1869535,-6.557478,1
246580022,0.5899364,-1.3387305,1
246598342,2.5685592,1.0090667,0
246612992,0.64164597,-3.707425,1
246621297,0.6549518,-2.56053,1
246653330,-1.2486228,0.89900726,0
246657960,-2.0108438,-0.20662531,0
246667561,-1.2590667,1.6502295,0
246754180,-1.0361859,2.6350489,0
246774523,1.7009227,-4.396494,1
246787337,0.234902,-4.1859484,1
246830406,-0.5731937,-1.5347216,1
