user_id,gcn2d_x,gcn2d_y,cluster
905709276395655168,-1.3315928,-2.3722825,0
905767783903903744,-3.9579022,0.29737425,1
905799638472507392,-3.1162126,-1.550655,1
905803208014131200,0.37637436,-0.9085302,0
905819093470556160,-0.6931166,1.2002693,1
905823527487627266,0.2085148,-1.2400693,0
905868665324752896,-1.0693101,1.1322085,1
905882482876272641,2.0189946,-3.6519368,0
905916317127073792,-0.6931166,1.2002693,1
905982384486699012,-1.0397688,1.1099397,1
905999635738529792,2.0189946,-3.6519368,0
906032005426458625,2.5748992,-3.2348785,0
906108505513484289,-1.054719,1.1283271,1
906120522739597312,-0.6815182,-0.07047563,1
906154752110682113,-4.426782,0.22224988,1
906184921848455168,-3.143052,1.9391154,1
906213110431735808,-0.69591045,1.1000279,1
906251229302546432,-2.65388,1.1830485,1
906256531209019393,-1.0693101,1.1322085,1
906278678891507712,2.0189946,-3.6519368,0
906330163977248768,-2.7964463,-0.9489356,1
906350151412850688,-3.4843652,0.197717,1
906375476301590529,-4.6831727,5.3029075,1
906422379320049664,-5.899856,4.929159,1
906541230506606593,-3.614,1.4088889,1
906601260119343104,-0.5558084,1.5609453,1
906725886132715520,-0.19584294,-2.4077072,0
906898641331265536,-4.550485,-0.10070224,1
906954028327817216,-2.897343,0.88547117,1
906971212370386944,-2.2877312,2.9996116,1
907018999808102400,-1.1739945,2.04184,1
907047390087061504,-1.2907361,-2.4981189,0
907249253092876289,-1.8308519,-1.8814272,0
907255736010506240,-2.9730566,-2.1452677,0
907293448063025155,0.21480243,-1.2819016,0
907302745862033408,-3.8374772,0.45551986,1
907311051657629697,-0.76282406,1.4773473,1
907316413127303168,-1.3624374,-3.4345188,0
907318074856005632,-1.5104927,0.52187186,1
907334087907692544,-0.9462267,1.430193,1
907383836077641732,-4.083521,1.285657,1
907414625712447488,0.46203595,-2.2056286,0
907506221019750400,-1.3265456,1.9578301,1
907515305676681216,-0.86580217,-1.2687193,0
907586495388807168,-1.3052434,-0.25583386,1
907593340664913920,-1.0646894,1.1325135,1
907620294071865344,0.7187886,-2.5222628,0
907646706895937536,-1.5596077,1.0541908,1
907702701001019392,0.67405933,-2.4771953,0
907888353810378752,-1.1185373,1.2920972,1
907956112619577345,0.43251297,-1.5155057,0
907960492152500225,-1.1264929,1.2900943,1
907981544412864514,2.0189946,-3.6519368,0
907983886709338113,2.0189946,-3.6519368,0
908021374500962304,-0.9322027,1.5121597,1
908066173425766402,-0.79852694,0.9163502,1
908116824058818560,-0.045707732,-2.3906791,0
908129025893081088,-0.18123765,0.5527573,1
908219951630000128,-1.1139191,1.4328437,1
908363414677811200,2.0189946,-3.6519368,0
908387385095979008,-1.0693101,1.1322085,1
908401851787120640,-0.25149179,-4.0126767,0
908404575043858432,-1.7157376,1.7412444,1
908424842751479808,-1.2607881,1.128872,1
908492969824653312,-3.047437,-0.90377855,1
908516163637846016,-1.3087175,2.0187135,1
908576143975919616,-2.3295748,-1.2342257,1
908613041419280384,-4.063083,4.0754685,1
908615070661451776,-1.2861959,2.1800113,1
908631569086255104,0.7187886,-2.5222628,0
908643252286275584,2.0189946,-3.6519368,0
908653001816072192,0.5859459,-2.3024936,0
908655948138450944,-0.42132005,0.35902104,1
908703642919763968,-2.8822627,-0.18225509,1
908760624586543105,-1.1849425,0.189675,1
908777329576554501,-2.5676284,3.131742,1
908795104323923970,-3.607724,1.4391472,1
908822862726709249,0.011597418,-1.2234652,0
908911774962978816,-1.0693101,1.1322085,1
908912397829771264,0.3450217,-2.0389798,0
909110459655172097,0.033319034,-0.21172293,0
909170485635764225,-1.1849425,0.189675,1
909179268625780737,2.0189946,-3.6519368,0
909275788016529408,-1.5958413,1.3338364,1
909278143331971073,-4.5959086,0.32526344,1
909387281768775680,2.0189946,-3.6519368,0
909388340390019072,-0.61556923,-1.3535477,0
909426633173458945,-0.8654793,1.5612708,1
909462570620375041,-0.26807854,0.07849121,1
909503627861118976,2.0189946,-3.6519368,0
909520108116172802,-3.3004827,-0.3993569,1
909538572079857664,-0.18109727,-0.035214137,1
909589900130910208,2.0189946,-3.6519368,0
909670875481468928,0.46543208,-2.2079217,0
909681758945280000,-2.0154686,2.4508939,1
909690077420322816,-4.2243834,0.65491813,1
909737182528786432,-1.2077055,1.6628271,1
909747788606574592,2.0189946,-3.6519368,0
909780299940286465,-2.7196512,1.3908762,1
909798561608552449,-1.015097,-3.5568838,0
909893094224437250,0.43298882,-1.3399856,0
909953543821459456,2.0189946,-3.6519368,0
910014728369446912,-0.15878476,-2.8383007,0
910041972735438848,-4.5089455,1.5285436,1
910142532214050817,-0.79852694,0.9163502,1
910154940961636353,2.0189946,-3.6519368,0
910191201780977664,-3.607724,1.4391472,1
910202693821521920,-0.98413056,-0.2848185,1
910206920287559680,-2.8846939,1.1628354,1
910303613712568320,-0.77684045,-2.608199,0
910378326187012103,-1.1372676,1.2859968,1
910402537156521984,-0.14395024,-1.7084172,0
910435508404183040,2.0189946,-3.6519368,0
910536206768758784,0.004782953,-0.20839094,0
910540122755538944,-1.0693101,1.1322085,1
910572234166751235,-3.60179,1.4128314,1
910580740160499712,-0.7041781,-1.1495266,0
910623276778405888,-6.889252,5.4989815,1
910668099778519040,0.38071164,-1.3648326,0
910767907377889281,-3.8099668,2.050939,1
910867367923662848,-1.0693101,1.1322085,1
910867514615267328,-0.26511502,-2.2983694,0
910871594024632321,-0.2698615,-0.011392968,1
910880225566769152,2.0189946,-3.6519368,0
910908233950183424,-1.0245956,1.8147632,1
910972746187894784,-4.3035355,0.28386128,1
911029462048817152,-2.962709,2.4458258,1
911030124753117184,-5.2542095,1.8028291,1
911124978715807746,-2.6352828,-0.41591394,1
911171572626534400,-5.716824,0.38387287,1
911182764359155712,0.5859459,-2.3024936,0
911228284977008642,-0.8445748,1.3756442,1
911264838306996226,2.0189946,-3.6519368,0
911280399032229888,-0.77684045,-2.608199,0
911284511752716288,-1.1859236,1.3825427,1
911334781144764417,0.5364168,-3.7798905,0
911379977446322178,-0.9322027,1.5121597,1
911408773775921152,-1.6912888,2.1131983,1
911411588669751301,0.20381501,-1.8646486,0
911465251983450113,-4.3327985,1.4731764,1
911490129071456257,-0.83973217,-3.0099287,0
911492196645212160,0.3529636,-2.960216,0
911536228482342912,-1.0693101,1.1322085,1
911605802376540160,-3.607724,1.4391472,1
911614016375619585,2.0189946,-3.6519368,0
911640302150148097,-1.0646894,1.1325135,1
911685053905883137,-4.8902946,1.1683224,1
911716786382540800,-0.34572598,-0.6688606,0
911833406249431040,3.157287,-3.9219017,0
911858946033328128,2.0189946,-3.6519368,0
911918411478962176,-0.26882556,-2.5902507,0
911930410589966336,2.0189946,-3.6519368,0
911931200780021760,-1.1907399,-0.3153191,1
911980707358101504,0.4752715,-2.2409134,0
911994400972197888,-0.9322027,1.5121597,1
912000543618453504,-4.3076863,0.06719378,1
912032121056890881,0.5859459,-2.3024936,0
912033128440582146,-0.41362146,-1.8539587,0
912100794832506882,0.5685865,-1.8963493,0
912106555981619200,0.33761522,-0.92908955,0
912139835858710529,-2.8704817,-2.701057,0
912144930172104704,-0.9462267,1.430193,1
912187569961611264,-0.32019874,0.29748058,1
912278708349698048,-4.9560313,5.360814,1
912357063673761792,-4.7494774,-0.24674962,1
912444515381678080,0.371636,-0.9131753,0
912574472858820608,-0.7069421,1.3439904,1
912595982247964673,-2.1634233,2.2778423,1
912646963547353088,0.6537527,-3.3640945,0
912648288280686592,-3.5063891,2.4072502,1
912680136725499904,-1.2985466,1.564112,1
912693462163644416,-1.8342625,0.7560311,1
912698773104709632,0.31919885,-2.1887274,0
912707712143839232,0.28679854,-1.0552462,0
912709587689652224,-2.8748121,2.0734155,1
912717063424237569,-2.4409955,0.5182794,1
912722627579531264,-5.721365,1.6966558,1
912725194719948800,-2.1622202,0.9545513,1
912743130889416704,2.0189946,-3.6519368,0
912761080572776454,-0.6935058,0.52521944,1
912830171681607680,-3.614,1.4088889,1
912836560797581312,-1.0693101,1.1322085,1
912916099683045376,-2.4867759,-0.4443832,1
912922132325203968,2.0189946,-3.6519368,0
912951056019181568,-3.607724,1.4391472,1
912986406590599168,-0.736305,1.3405881,1
913019547807916033,-0.21667388,-0.28603905,0
913045777106325504,-2.5168946,1.038273,1
913053022879707137,2.0189946,-3.6519368,0
913067174662688769,-4.7615323,2.9320328,1
913087115071762432,-1.1849425,0.189675,1
913113386027712512,2.0189946,-3.6519368,0
913113624498946048,-3.3701885,0.2579781,1
913166120248578048,-1.0120978,0.52347,1
913195769183776770,-8.80741,0.114190295,1
913272363420127233,-1.7514733,-1.305749,0
913307703212105728,-0.3451374,-2.4548664,0
913309105661472768,0.19032563,-1.2377074,0
913418634017382400,-1.0693101,1.1322085,1
913482962640891904,-1.0693101,1.1322085,1
913494466568359937,-3.8045132,0.59343314,1
913604176004907009,2.5748992,-3.2348785,0
913692795554033664,-1.1877588,2.01864,1
913765745569484800,-4.363635,2.9524903,1
913783768984436741,-4.0470176,0.5235644,1
913816420902854656,-0.15747064,-0.0736984,1
913838902229766144,-2.4815404,0.22881691,1
913866099866734592,-4.7274246,5.548637,1
913871111703670784,2.0189946,-3.6519368,0
913891556007976960,-1.3349935,-1.2398157,0
913891656784662530,-0.4050862,-2.6185818,0
913900172245110784,-0.9462267,1.430193,1
913924948019773440,-1.0693101,1.1322085,1
913978658305347585,-1.0619824,1.2579504,1
914053504833949697,-5.4458585,0.54562294,1
914095489741664256,-1.4854186,1.3405299,1
914113260424761345,-0.42275664,-1.5285331,0
914115146745880576,0.36845562,-2.8850214,0
914147937533427714,-1.8888265,1.4074166,1
914170879952666624,-0.15878476,-2.8383007,0
914208569775480832,-0.973299,-2.5433774,0
914212129930178562,-1.734155,1.6865231,1
914222182858969088,0.033319034,-0.21172293,0
914249614848548864,-2.0453188,2.888354,1
914305016093175808,-0.3803534,-3.8850527,0
914309565935632384,-1.0693101,1.1322085,1
914321780461813760,-0.6725128,1.1944473,1
914561001906982912,-0.8099184,1.3130438,1
914587977531129856,-0.9322027,1.5121597,1
914596399513079808,-1.7542459,-0.88598436,1
914615828615651328,-1.3127282,1.9597987,1
914689095984496640,-0.6262431,1.5323098,1
914689556292743168,-0.60587656,1.3168353,1
914734717529866240,-0.49766737,0.82531434,1
914749369030602752,-3.1396363,4.4284954,1
914903016955875329,-2.9906714,1.30678,1
914933849800441857,0.5685865,-1.8963493,0
915091979217678336,-1.0587059,1.130607,1
915123048579297281,-0.6552402,-0.39731598,1
915172716902338560,-4.556764,0.56379575,1
915208534027104256,1.0530906,-3.3099906,0
915229609683243008,-0.99862826,-4.434212,0
915374014725472256,-0.8810799,0.38065216,1
915404092507291648,-0.5200912,-4.2849345,0
915448590641909760,-0.6494328,-3.8019981,0
915487163751571457,3.157287,-3.9219017,0
915498142996590592,-1.1104559,1.3006903,1
915785074817212417,-2.2045105,1.6239177,1
915828103200591872,2.0189946,-3.6519368,0
915867855090012160,2.0189946,-3.6519368,0
915975496365694976,-0.9322027,1.5121597,1
915977114758893568,3.157287,-3.9219017,0
915998993838231553,-2.2474113,-1.3638016,1
916015667425550338,-4.326678,2.794215,1
916040561567690752,-0.42132005,0.35902104,1
916069074127421440,0.46203595,-2.2056286,0
916080524535443456,0.28236517,-1.1241599,0
916083407838433280,0.25142434,-2.3408704,0
916134538857893889,-5.0410724,1.8019913,1
916303836020649984,-1.9568119,2.313484,1
916374218576617472,-4.743733,3.5391831,1
916396183295102983,2.0189946,-3.6519368,0
916502875945050113,-2.2515,3.06727,1
916600694903320576,-1.1372676,1.2859968,1
916625292390739973,0.033319034,-0.21172293,0
916656611787198465,-1.9177911,2.3073893,1
916668328470597633,-3.879217,1.0110437,1
916668690145382400,-2.6003506,3.3506734,1
916684802492850176,-0.3413161,-3.3709674,0
916721869017047040,-3.4148538,0.14771377,1
916736790765195264,-3.4384027,0.009822341,1
916778612568752128,-1.915246,1.1362003,1
916801169267113984,-2.9055274,-0.6322138,1
916822120105238528,-0.7201829,0.8747442,1
916833460685115393,0.31457892,-0.83926845,0
916908444648480770,0.26882508,-4.1366444,0
916942419974868992,-1.0693101,1.1322085,1
917061793599467520,-2.0832808,-1.5077938,0
917201597247012864,-3.8516364,-8.511306,0
917311083484012545,0.4660077,-2.77213,0
917317773293948928,0.21376441,-4.021247,0
917331987366596608,-4.2006745,0.8214626,1
917332122452615168,2.5748992,-3.2348785,0
917369675176120325,-4.863153,0.6019114,1
917397799972605953,-3.9460263,4.4539666,1
917432739426721797,0.36845562,-2.8850214,0
917447703151480832,-1.2607881,1.128872,1
917484800239382529,-3.902989,1.1047982,1
917485922085756928,-1.9077585,2.4069433,1
917510713131888642,-5.1679187,3.5500693,1
917549534749720576,-8.925748,5.5371704,1
917697298020421633,-1.996271,2.929418,1
917739752907988992,-0.74907756,-2.4683936,0
917760159082078208,-0.7717168,0.6629766,1
917772744405671936,-4.3529625,1.7761549,1
917804134086119424,0.5819912,-3.1881065,0
917840882279202816,-0.9685025,-0.05908701,1
917858342885871616,2.0189946,-3.6519368,0
917860051578011648,-4.4149942,-1.0994469,1
917953111058128896,0.35129663,-4.1760135,0
917962906456686592,-1.0693101,1.1322085,1
918079689016725504,2.0189946,-3.6519368,0
918131333028773888,2.5748992,-3.2348785,0
918187996352008192,0.36845562,-2.8850214,0
918207351940726784,-2.506706,2.944013,1
918219500813725696,-1.0693101,1.1322085,1
918285239763345409,-2.8263967,2.5599933,1
918432003929845760,0.21646167,-1.9102935,0
918447422908616705,-1.0693101,1.1322085,1
918523998916538368,-0.61206126,-0.574503,0
918604178930352128,0.28679854,-1.0552462,0
918733847579283456,-3.4135268,0.82953256,1
918774111664574464,-3.6700723,-0.35700226,1
918781062200872960,-1.3810374,-1.203159,0
918785384871493632,0.49714413,-2.7928634,0
918813768418775040,-1.5475038,-1.1748561,0
918849104289157121,-2.8627787,2.051733,1
918877747610640390,-4.467561,1.1939932,1
918955521276825601,-3.291154,4.043307,1
918959994107596800,-1.4769021,-2.584658,0
918987789642891264,-1.0115443,0.015624439,1
919008127793500160,-3.9031453,5.786327,1
919032727114014720,-2.2421727,-1.7586545,0
919048834214453248,-4.921724,0.9523997,1
919089103852929024,-0.6707402,1.0271033,1
919100543494184960,-2.9730566,-2.1452677,0
919149526342098945,-1.0693101,1.1322085,1
919165745283715072,-0.8654793,1.5612708,1
919219121446940672,0.22482316,-1.2537491,0
919231967077511168,0.12878278,-3.2601812,0
919234745262735365,-2.782148,-0.31810516,1
919382843570003968,-0.30550447,-3.8533018,0
919513287695523840,0.5819912,-3.1881065,0
919548186590621696,0.0471014,-2.8836675,0
919576561443135489,-2.613063,2.057176,1
919590727423856640,0.19913264,-2.1471746,0
919625482638938112,2.0189946,-3.6519368,0
919630457343442945,0.033319034,-0.21172293,0
919637275457277952,0.16256866,-3.1451416,0
919655947164938241,-5.721365,1.6966558,1
919694963662716930,3.157287,-3.9219017,0
919772402212466689,0.3644564,-1.8793594,0
919776324222197760,-0.48872167,0.83195525,1
919867868879183872,-0.27409756,-2.3290687,0
919915692375330816,2.0189946,-3.6519368,0
919919100654100481,-1.8962747,3.1582975,1
919937714618847233,-3.8973024,-0.22030571,1
919965874311782400,-2.4753053,1.378574,1
920033668122288128,-1.4314549,1.7225561,1
920034760222822400,0.3551058,-3.4674306,0
920066542733180929,-2.5339952,0.26815954,1
920260181317029893,-4.4035234,0.16316544,1
920270694151176192,-1.8499177,3.0733995,1
920307650402775041,-1.6167779,1.1668085,1
920346764636573699,-3.2446277,-1.5157331,1
920364181488132096,3.157287,-3.9219017,0
920376587090096128,2.0189946,-3.6519368,0
920378158020530176,-0.52147764,-1.3937765,0
920411797479452672,-2.303904,1.976547,1
920420595996733440,0.35864833,-2.821241,0
920427443068067841,-1.4932345,-3.1560233,0
920427794802372609,-5.8936267,7.364748,1
920588851374182400,-0.42275664,-1.5285331,0
920628798130937857,-1.2755773,-1.3242288,0
920672018776825856,-3.6955392,2.1080937,1
920725657230954496,-0.8340577,0.48337877,1
920833794751455232,-1.1178362,1.8243446,1
920996485684006912,-0.12709396,-0.09723136,0
921103747912122368,0.6537527,-3.3640945,0
921105283908296704,-1.7381772,-1.2024487,0
921161606708461568,-2.3517094,-4.5642395,0
921223039756386304,0.28679854,-1.0552462,0
921239387706294272,-1.6302885,2.0318336,1
921269304661647360,-1.531336,2.0840359,1
921314162751561728,-5.6696734,4.7679195,1
921398887541121024,-2.143166,-1.4476203,1
921427333117964289,-3.3801227,-0.71321326,1
921467910966710272,-2.1136792,-0.42563108,1
921502929496035329,-5.2733264,0.41798988,1
921523413243613184,2.0189946,-3.6519368,0
921573868116037632,-2.1685812,-2.0951638,0
921660812607000577,-0.8445748,1.3756442,1
921714192662401024,0.2085148,-1.2400693,0
921746390656671744,-5.0307665,0.5726685,1
921756248961376256,-0.26807854,0.07849121,1
921848231939620864,-3.3698738,1.5820793,1
921857138150051840,0.35864833,-2.821241,0
921872389725712384,-0.6800465,1.4937779,1
921898947139870721,0.22177814,-1.2538625,0
921995711855566850,-0.3825049,-3.0897665,0
922145728960512000,-1.8937987,3.7845476,1
922177285225979905,-1.1372676,1.2859968,1
922191423436288000,2.0189946,-3.6519368,0
922195266807193601,2.5748992,-3.2348785,0
922208843421143041,-1.1120036,-2.90915,0
922234536473382913,0.36845562,-2.8850214,0
922282000500768768,0.38071164,-1.3648326,0
922294461186453504,-1.1369585,1.4959939,1
922302445979500546,-1.4851806,1.9690183,1
922380763978444800,-1.5067858,0.38066322,1
922407318997921792,0.11594882,-3.1927998,0
922444946145193986,-0.19805759,-0.067773394,1
922467411634282497,0.033319034,-0.21172293,0
922544925010464770,-0.9322027,1.5121597,1
922556981147140097,-0.28937265,1.1074663,1
922559157521342464,-0.24897708,-0.08758194,1
922568696366804992,2.0189946,-3.6519368,0
922595806892478469,-6.347548,0.46285254,1
922685477127323648,-0.9322027,1.5121597,1
922686496628502530,-1.1720719,1.6608058,1
922703722085412864,2.0189946,-3.6519368,0
922766265198006272,-2.048992,2.1152232,1
922776960698331136,-1.0692738,1.3664185,1
922802536314212352,-1.0724839,1.0755044,1
922806178446327809,-2.1855814,1.5308255,1
922841368841670656,-1.8854729,-0.50992125,1
922842344231260167,-5.007547,2.7377834,1
922882763136688128,-6.5104413,2.4666348,1
922903742663548931,-3.1045926,-0.33375055,1
922903834287935489,-0.24897708,-0.08758194,1
922938792960561152,-0.6095222,0.75921404,1
922947767546339329,-3.41585,1.1393315,1
922993626073976833,-1.7534361,1.2233783,1
923014540002021381,-1.1047748,-0.41265577,1
923057508314501121,-1.1907399,-0.3153191,1
923097242784976896,-2.9991412,2.0459964,1
923120359808704512,-2.1088254,3.4503736,1
