user_id,gcn2d_x,gcn2d_y,cluster
785314227107921920,0.24166888,1.943321,1
785320327769231360,-3.1533482,0.3155613,0
785355105138831360,-1.566328,0.908752,1
785364900272939008,1.0413115,-6.416985,0
785402179402227712,-0.10764214,2.2782462,1
785433404217057280,-2.577308,-2.0510771,0
785448020628430849,1.1275907,0.35163552,0
785499478765604864,2.5497887,1.0229551,1
785509380045230082,0.20522495,1.9059741,1
785520243313639425,-1.7850324,1.6405762,1
785553996043972609,0.119042955,-3.3253052,0
785558493860339712,0.24166888,1.943321,1
785763845058940928,0.6689159,-3.163885,0
785780437863890945,-2.577308,-2.0510771,0
785795387705753600,0.7984592,3.2634258,1
785939977704083456,-0.87791073,0.4514104,0
785942371166855168,0.35332373,-1.6184161,0
785994543107674114,0.1128071,1.3014953,1
786003624958787584,0.12530968,2.9037416,1
786007839751884800,0.24790753,-1.4548675,0
786077839896477697,0.9739549,-1.2096151,0
786096301989593090,0.18511538,4.577982,1
786125318926929920,0.29172507,1.5972091,1
786129915280105472,-2.577308,-2.0510771,0
786140660051038208,0.9108069,0.47103047,0
786145412335996928,0.20644413,3.5036595,1
786272622292176896,0.38737467,4.8060055,1
786326606088470528,1.0506042,1.7370294,1
786331427218399232,2.3656292,-1.1819497,0
786349247503306752,0.7267747,1.4099692,1
786350364844929025,0.42552164,3.191271,1
786393541664661504,0.5537083,0.541759,0
786401937742635009,0.68102473,-3.0785892,0
786482487501336576,-0.09363703,-2.1661832,0
786498729398276096,-0.23228143,1.2430104,1
786509542112669696,0.4063681,3.1036994,1
786565830771249152,-0.169957,-6.8935666,0
786640961724088321,2.8257504,0.9398732,1
786666105448333312,-2.577308,-2.0510771,0
786671761807015936,0.27218747,1.0524988,1
786677101365723136,-0.18438618,1.230508,1
786677547794857984,-0.53400767,0.06407682,0
786698557206228992,0.08813712,4.3702745,1
786733318603730944,0.21601298,-2.1271045,0
786813673897537536,-2.577308,-2.0510771,0
786829329741340673,-2.577308,-2.0510771,0
786851348029452288,1.1573331,4.0179443,1
786940904238043138,0.75961703,2.2051637,1
787019235008458752,0.24215509,1.7083452,1
787029290588135425,0.27218747,1.0524988,1
787037816962285569,0.24166888,1.943321,1
787040524192604160,1.2838125,0.7457098,1
787121362968023040,0.39977196,-1.163592,0
787158984339763200,0.67294323,0.09641456,0
787179326215114753,0.5567159,2.457156,1
787292286187147264,-2.577308,-2.0510771,0
787297056876560384,-3.028958,-0.64628685,0
787355278635335680,-2.577308,-2.0510771,0
787461040204288000,0.75961703,2.2051637,1
787510928480702464,1.25096,-0.5658022,0
787577645835747328,0.64690095,-0.60557187,0
787592404106870784,-0.49159095,-1.8057548,0
787664849245499392,-0.23445398,-1.1322243,0
787696273856036864,0.18015556,3.6321256,1
787722159149899777,1.2520547,-0.3851232,0
787774368566816768,0.19244486,3.5917337,1
787789632670949376,0.9647143,2.2752802,1
787819496048201728,3.3469586,2.210627,1
787939766457274368,0.19244486,3.5917337,1
787943607311425536,-2.577308,-2.0510771,0
787961980070072320,0.07676756,-2.7035837,0
788049408092962816,0.18015556,3.6321256,1
788102773514637312,0.33880702,-1.9082557,0
788125256619663360,1.528007,0.029113533,0
788173231446302720,-0.0594644,2.666135,1
788186003261587456,0.3780564,-2.1325133,0
788320608899756032,0.39977196,-1.163592,0
788339648514953216,1.9445728,0.5709171,1
788351167684194305,0.19755127,-2.3478405,0
788379120354885636,2.4132326,4.204042,1
788445968039456768,0.7296021,3.461725,1
788447952603869186,-0.0837214,3.3554406,1
788490602031689728,2.0070164,0.47593132,1
788532504626012160,0.4623444,-2.414648,0
788555560836796416,1.2838125,0.7457098,1
788558465304240128,1.2484946,10.609551,1
788571076749955072,0.10726484,4.197647,1
788709989070151680,-0.35805666,-0.8617082,0
788737625712496640,0.58554065,2.5010831,1
788746371016822784,-2.4854105,-0.16488577,0
788791619487051776,0.7658576,2.774556,1
788842902013214720,-3.028958,-0.64628685,0
788869319744774144,0.39977196,-1.163592,0
788904294925737984,0.99272597,0.983052,1
788909525629804544,2.076498,0.29284936,0
788917748730564610,0.537225,1.1241522,1
788927753852780544,0.29424092,3.7783058,1
788936143030988800,1.1012113,0.43470395,0
788989639654797312,1.5875089,3.455386,1
789047909723492352,0.4063681,3.1036994,1
789070665504743424,0.22105391,3.2281833,1
789122773499060224,3.7607434,1.0443808,1
789122815798702080,-2.577308,-2.0510771,0
789133592257593344,1.479317,3.822266,1
789171547558653953,0.75961703,2.2051637,1
789279305436045316,1.1116139,3.5690775,1
789312094482993153,-0.27196816,2.0854151,1
789398103812022272,1.2293413,-2.3193958,0
789417147646836736,0.3352444,-2.4023802,0
789486371933126657,0.18015556,3.6321256,1
789512359693938688,0.08708614,5.725301,1
789525337168310272,-0.18438618,1.230508,1
789527553740509184,0.014692629,2.8673584,1
789546382956781568,0.3124346,1.7457727,1
789574816223203328,-0.2297331,-1.0137514,0
789584027879473153,-2.577308,-2.0510771,0
789650686573027328,-0.059077032,3.368776,1
789719287917342720,-2.577308,-2.0510771,0
789784113519747072,-0.32463676,2.4419441,1
789849578187218946,-0.028102474,2.9133246,1
789852860200517634,0.7296021,3.461725,1
789884562310631424,1.5396018,0.03555778,0
789904941888499713,-0.5087433,0.32282805,0
790033182011695105,0.6937342,0.96649384,1
790047995014164480,0.22267078,-2.1214752,0
790093690500853760,0.34474432,-1.8850647,0
790189080604729344,-2.577308,-2.0510771,0
790232148561137664,0.1309442,2.6812015,1
790244079778930689,0.25682506,-1.68592,0
790260823872663552,0.34246343,1.3714783,1
790281207657353216,0.30478418,-1.0594623,0
790378829676032000,-3.028958,-0.64628685,0
790422975602307072,0.18015556,3.6321256,1
790547086294917121,0.36832318,-1.4420887,0
790588025591984128,0.75961703,2.2051637,1
790663502683893760,0.18015556,3.6321256,1
790668004828733441,-2.577308,-2.0510771,0
790676320388845568,2.2747235,1.2647837,1
790677632161415168,0.63131416,-2.3480282,0
790689094976221184,-2.577308,-2.0510771,0
790720460539297792,-4.133645,0.19682643,0
790803438011428864,-1.6683813,0.5074999,0
790811263123263488,0.856714,-2.197687,0
790964547494506496,0.82072365,0.7695084,1
790968104364933120,0.24386086,-1.428809,0
791000548384317440,-1.2088712,-1.7038585,0
791017403563978752,0.39977196,-1.163592,0
791039354458234880,2.3826096,1.7475419,1
791039433642352640,0.07962895,1.1596434,1
791122946744025092,0.44244984,5.6336617,1
791125926033645568,-0.055010848,-2.054653,0
791177344798994432,0.87264776,0.49575186,0
791186000672206848,0.37400237,3.7605813,1
791300800618369024,1.9450507,4.010127,1
791316664621162496,0.4912767,-1.8737763,0
791376677951696896,0.21601298,-2.1271045,0
791403104310849540,-2.577308,-2.0510771,0
791410165245366272,0.32033673,-2.294935,0
791506828446138368,0.19244486,3.5917337,1
791559927085068292,0.16431174,-1.8854082,0
791595910992130049,3.3440902,-4.3258295,0
791619841991979009,-0.86441827,-1.5638653,0
791638615499636736,0.39977196,-1.163592,0
791648119012331520,0.1128071,1.3014953,1
791652495739289600,0.730966,-2.004647,0
791688554221101056,0.44854304,-1.7384351,0
791709813730320384,-2.577308,-2.0510771,0
791712069368311808,0.106710576,2.6246533,1
791728637502423040,0.1309442,2.6812015,1
791790123478241280,-0.98897433,1.6890868,1
791807964663324672,0.66244054,3.4796627,1
791812078730223616,1.2156321,-10.564228,0
791828390248587264,0.88875383,-2.6542506,0
791886202085347328,1.4594622,-1.893881,0
791911915077439488,1.4828923,-0.6308151,0
791912792806690816,-2.577308,-2.0510771,0
791922065947303938,0.9727781,-2.918057,0
791991974584840192,0.58535695,-1.3986844,0
792029068916985856,-0.028102474,2.9133246,1
792052491948924928,-0.42747343,2.4370024,1
792068995604160512,-1.6288822,1.688183,1
792091207140716544,0.23535179,6.6006317,1
792104898724761600,0.19244486,3.5917337,1
792182929158004736,-2.577308,-2.0510771,0
792192724879364096,1.1155951,-0.65461886,0
792203761569587200,0.3264045,-1.8036262,0
792236584808681472,2.1887157,-0.67120886,0
792270532565671936,0.20499538,3.5205295,1
792320584621428736,-0.15103681,-1.6167612,0
792349636329631745,-2.577308,-2.0510771,0
792425445929078788,1.0645778,4.94662,1
792435234361016320,0.52134216,-2.4787295,0
792453490392039424,0.6051504,3.85529,1
792456548618412032,0.4678618,2.5356824,1
792457830481682432,0.31633356,3.4435337,1
792508569086205952,0.53826666,5.3082848,1
792760713651511297,1.1784589,2.3013542,1
792896442239180800,1.3006566,4.232466,1
792921727567224832,0.38255253,-3.1141815,0
793155975704354820,-0.023302378,2.304999,1
793222700181381120,-0.47026402,1.9094173,1
793289093010554880,-0.26435474,-1.4898809,0
793442243734544384,-2.577308,-2.0510771,0
793499354610806784,-0.028102474,2.9133246,1
793541311576043520,-1.6853021,-0.96421945,0
793560323609460736,1.2512147,-1.6197747,0
793584508029186048,0.9045318,3.513858,1
793585473956425728,0.11225653,0.14832118,0
793598832139526144,-1.563979,1.7659876,1
793623386605907968,2.3361523,2.337121,1
793764068112764928,1.1144204,2.6618028,1
793787483620315140,0.26314995,-2.2051616,0
793792104409464832,-2.7977731,4.4798913,1
793793549376614404,-0.01836565,1.8190583,1
793800660848300033,0.35783747,1.3970726,1
793822897567588352,2.885196,1.0621337,1
793825538812944384,0.8682592,2.1209888,1
793849843248615424,0.53504586,-2.2604613,0
793855398876811264,-2.577308,-2.0510771,0
793883507881717760,0.8208259,0.6895506,1
793896249833431040,0.5836997,-1.0193496,0
793919903472480256,-2.577308,-2.0510771,0
793972679552495616,0.9045318,3.513858,1
793990213915779072,0.58315736,3.224099,1
794000274356629504,0.1128071,1.3014953,1
794048570404077569,0.47127017,-1.8770726,0
794147734118809600,0.19244486,3.5917337,1
794173257415069696,0.5567159,2.457156,1
794185310783451136,-0.32205763,4.8378944,1
794204277606645760,-0.023302378,2.304999,1
794219407912345600,-2.577308,-2.0510771,0
794294227509411840,1.0465705,-2.2696178,0
794307701975240706,-2.577308,-2.0510771,0
794362712738234368,-2.577308,-2.0510771,0
794397081427394560,0.23421803,5.248495,1
794399284225392640,0.62853384,2.3023045,1
794417209116233728,-4.133645,0.19682643,0
794435069528117248,0.30069122,2.647026,1
794435928429383680,0.31633356,3.4435337,1
794491525208166402,0.09667837,1.1769842,1
794552624720781313,0.18015556,3.6321256,1
794568228555005952,0.33434692,-1.9130749,0
794632527931723776,0.82550144,-0.620018,0
794647154115702785,-2.577308,-2.0510771,0
794682537620676608,-0.029480992,-2.2297418,0
794938549451759616,1.2838125,0.7457098,1
795026842759532544,0.18437466,-1.7389375,0
795157705312718848,-2.577308,-2.0510771,0
795172886747222016,0.5289121,-2.599036,0
795236329877426177,-2.577308,-2.0510771,0
795290210754056192,0.75961703,2.2051637,1
795338482138939392,0.40052477,-1.7769796,0
795397101018578944,-0.0837214,3.3554406,1
795412933631062016,-0.22568746,1.5431696,1
795423419219120128,0.4148911,3.5257332,1
795423452568006656,2.9623718,-1.3470862,0
795434787112701954,-2.577308,-2.0510771,0
795459741493313536,-2.577308,-2.0510771,0
795714673056223233,-0.09693732,2.5850809,1
795732311094468608,-0.023302378,2.304999,1
795740631121494017,-2.5867937,-0.27282253,0
795750344970141701,-2.577308,-2.0510771,0
795798994547052544,0.18015556,3.6321256,1
795800033912352770,0.40834948,-1.2385808,0
795816982792830976,-0.16299541,4.915436,1
795940900950200320,-1.1611866,-1.0071574,0
795949801816911872,0.5731334,-2.3943863,0
796033303094718464,-3.028958,-0.64628685,0
796061761606651905,-2.577308,-2.0510771,0
796062807305416705,0.18015556,3.6321256,1
796074792826847233,-0.86704516,2.3697095,1
796085906230886400,-0.66086435,0.67629343,0
796101728936394752,0.5553845,-3.2543623,0
796162913178238976,2.7509673,-0.9418551,0
796201795483791360,0.53839314,1.0471367,1
796209435865661440,0.49354148,3.0322454,1
796243740293664768,0.28096157,-2.5017726,0
796249507843276800,0.6657134,-4.1790466,0
796269515449466880,0.39977196,-1.163592,0
796272248382431232,0.75961703,2.2051637,1
796300684769562624,0.6691075,-5.192378,0
796357967633412097,0.730966,-2.004647,0
796367760322228224,-4.133645,0.19682643,0
796377107148447744,1.1656904,-2.0825536,0
796419776516128773,1.2966998,-0.026749885,0
796431801862553601,0.52921546,-1.5779889,0
796439446761734144,1.1275907,0.35163552,0
796444752984076289,-2.577308,-2.0510771,0
796461123738497026,2.344958,3.2808862,1
796464529907519488,0.08817526,4.3686266,1
796473629617819652,0.32835805,1.7943505,1
796488837996351488,3.0379393,-2.177246,0
796528048854171648,0.9191439,-1.4643987,0
796551563795951616,-1.4486079,-0.2505433,0
796635407945527296,0.2555972,1.5761446,1
796637683233726465,0.6805044,-0.076261126,0
796651196182364160,0.5567159,2.457156,1
796677510553567232,3.1843412,2.0698526,1
796694291611602945,0.75961703,2.2051637,1
796714058527477762,0.6657207,2.778589,1
796736612554117120,-2.577308,-2.0510771,0
796752133592850433,-2.577308,-2.0510771,0
796778201943048192,1.2894036,4.2423415,1
796782554351333376,0.20650811,-2.3004293,0
796796329880002560,0.74060076,2.188585,1
796800523403988992,0.75961703,2.2051637,1
796809077473083392,0.19244486,3.5917337,1
796828641556594688,-0.95850617,0.4032832,0
796842297295933441,1.0329633,-0.85433424,0
796849885790273537,0.39977196,-1.163592,0
796857136915607553,0.2779774,-1.7663611,0
796926481767100418,-0.12920606,3.5325496,1
796930492486430720,1.4747663,-0.7934171,0
796958915900518401,-2.577308,-2.0510771,0
796966930997358592,0.42103878,-2.1108084,0
796969115365888000,0.26311648,3.888009,1
796974223256330240,-0.04431262,2.2882478,1
796974685288157184,0.42103878,-2.1108084,0
797071897775276032,2.216482,4.241678,1
797072326340780033,0.8061445,-2.148635,0
797092808997949442,-0.03479377,-1.0656408,0
797110002238586880,1.3486054,-4.010493,0
797138053592739840,0.6930417,0.19305688,0
797146326299541506,0.009178695,2.8407433,1
797179922087297024,-2.6296504,3.4429047,1
797215995014352901,0.18660009,-2.2474048,0
797257949555097600,-0.7327305,1.2350464,1
797284416624037892,1.776005,-1.6239245,0
797288686673129472,0.8442466,-1.1998703,0
797311479791939585,0.39977196,-1.163592,0
797390819493875712,0.58554065,2.5010831,1
797438502728122368,-3.6655068,-0.8067043,0
797440140369100800,-2.577308,-2.0510771,0
797442530438692864,1.1089425,2.6051128,1
797446400401346560,1.2838125,0.7457098,1
797475957263204353,0.75961703,2.2051637,1
797506476516446208,1.1516551,-2.132646,0
797521183801561088,3.1315944,-0.101071514,0
797547199928422401,2.6989863,-2.2221892,0
797549729106239488,0.30443528,-1.9336363,0
797576137203417088,-2.6132944,0.00033204755,0
797594656942850048,0.32835805,1.7943505,1
797684383129812992,-1.7637576,0.25475514,0
797789407948390401,-2.577308,-2.0510771,0
797825252101357568,0.51330364,-2.5168998,0
797841568950550528,-0.17330052,5.142938,1
797894544448692224,1.5242908,0.7457042,1
797912217714913280,0.58315736,3.224099,1
797936531390533636,1.2894036,4.2423415,1
797947734443470848,0.3931541,-1.2367872,0
797948229853806592,0.44699353,4.0858436,1
797951260603256832,-2.577308,-2.0510771,0
797953987827957760,0.18437466,-1.7389375,0
798179128696598528,0.6169487,2.6971428,1
798179776682934274,-2.577308,-2.0510771,0
798186806969831424,1.5112445,5.539889,1
798227896242409472,-2.577308,-2.0510771,0
798247372581195777,0.18015556,3.6321256,1
798274450764480513,0.37497488,-1.8341669,0
798275191772217345,1.4103532,1.1055902,1
798306693910142976,-0.49432597,-1.9588991,0
798383509605875712,-3.3442795,-1.1878592,0
798407004826042368,0.18015556,3.6321256,1
798422433829126144,0.650921,-3.7318332,0
798438490363088896,-0.8532069,-0.54047847,0
798476949261848576,-0.52476346,-2.4001687,0
798518975164518400,1.8007169,-1.7909809,0
798548900613386240,0.3888246,-2.2278771,0
798598268888481792,1.7750132,-0.36483207,0
798601214862774272,-2.577308,-2.0510771,0
798645129947021314,0.4609402,-2.130505,0
798685314638315520,2.458883,-0.778967,0
798711382044708864,1.2520547,-0.3851232,0
798743102974468097,2.9234607,-1.7831761,0
798747248167223297,-0.6072958,0.72242117,1
798754179451715584,0.18015556,3.6321256,1
798767067109343234,-2.577308,-2.0510771,0
798812197312806913,2.3287022,-1.5659196,0
798857153339494400,0.99272597,0.983052,1
798912573571821568,3.3585558,-5.646335,0
798947260868526081,-3.6655068,-0.8067043,0
798948465011212288,-1.4575937,-2.0016217,0
798952222289776640,0.41410923,3.919268,1
798953701972938752,3.289727,-2.3156888,0
798958152414855171,-2.5613513,-0.7268486,0
798964170054057984,0.30681655,-1.919772,0
798964534027419648,-0.0837214,3.3554406,1
798993281501773824,0.031225333,1.2457206,1
799104166195040256,0.6220847,2.7458832,1
799154588821651456,0.5567159,2.457156,1
799279985898962944,-1.2851104,1.1355569,1
799328902321754112,0.25861892,1.7278216,1
799394639845408770,1.2838125,0.7457098,1
799402439485124608,-1.9165792,2.753208,1
799439044274954240,1.050333,0.40771842,0
799439293378859008,0.36614415,-2.2664387,0
799453800721485828,1.2698518,2.400717,1
799471710051438592,-0.023302378,2.304999,1
799527709185572865,0.73103666,-1.0586492,0
799558512200347648,-2.577308,-2.0510771,0
799570890916827136,-2.9057117,-1.4075134,0
799627827540852736,1.258064,-1.1403145,0
799647583090184192,0.46702838,2.9611576,1
799652329603661824,-3.0613225,0.314211,0
799668398800048128,-2.577308,-2.0510771,0
799668799012122624,1.5322005,2.0987918,1
799718923541291008,-2.577308,-2.0510771,0
799762556671954944,0.18015556,3.6321256,1
799790171059351552,0.42171893,3.7006397,1
799798736973012992,1.1275907,0.35163552,0
799837247604457472,0.89233315,0.46480617,0
799949976403136513,-2.577308,-2.0510771,0
799990013182308352,1.6396402,-1.939021,0
800041033161703424,0.8852618,-1.8478116,0
800074295292542976,0.2592118,-1.5822469,0
800094503285600256,0.87264776,0.49575186,0
800175372067213312,-1.092337,3.1532295,1
800236353577369604,0.13536711,2.3374383,1
800285348261556224,-0.0068148575,-9.331501,0
800307037716369408,1.2723503,0.7646445,1
