user_id,gcn2d_x,gcn2d_y,cluster
944596722373799938,0.02071012,-1.882526,1
944598060507811840,2.2202964,1.7927953,0
944771994670608385,1.8958302,-3.7171118,1
944865799369515008,-0.24581198,0.40887362,0
944884409601228800,1.4922425,-1.2027451,1
944892522895089664,2.4892135,1.2671714,1
944894729304633344,-0.2618389,2.5489743,0
944925025940922368,0.96153975,-0.22747044,1
944960375136567297,1.7638562,-4.4053125,1
944962647576920064,-0.14832503,0.8167996,0
945026102207975424,1.1177515,-2.6605065,1
945071712135237633,-1.714656,3.740382,0
945120321048367105,-1.7672821,1.7211119,0
945129981083914240,-1.8098323,2.7963197,0
945171516513247232,0.30704218,2.4111125,0
945173707848372225,-1.7153515,3.7418895,0
945184607728734209,-3.758546,-0.3316323,0
945202600051462145,0.20329876,-1.5681914,1
945294734406377473,0.28857788,-2.9421403,1
945370075523055617,0.8585433,-3.013565,1
945396769172713472,0.02071012,-1.882526,1
945508857341648897,-3.758546,-0.3316323,0
945591180984705025,0.16968684,-3.2797186,1
945634258919546882,0.22954775,0.5014852,0
945657474367008768,-3.758546,-0.3316323,0
945783348906967040,-1.1268,1.8200876,0
945800022150574080,-0.2653125,-0.013335181,0
945848789587304449,-2.050813,3.3231506,0
945881456923914240,-1.1711023,1.7530546,0
945898816972247040,1.2475655,-3.4547944,1
945953739281764353,-0.7190885,2.1999056,0
945998026392424448,0.6763754,-2.7063758,1
946026131299241985,-0.94435096,1.4308454,0
946192013359243265,-1.012753,2.098543,0
946214599396704256,-1.6665419,0.48283792,0
946226570041081856,2.923572,1.243816,1
946433512223182850,-0.822924,2.4477365,0
946483266034466817,1.16167,1.3100691,0
946489993513467904,2.623354,-1.1422606,1
946495510713716742,1.9824296,-2.5254228,1
946604461471891456,0.6253358,-2.4025798,1
946769207567544320,0.3639686,2.3222144,0
946842098069917698,-1.2289437,1.8156236,0
946845681230237699,-0.7190763,0.25223887,0
946852989934989312,-1.8889085,1.4923693,0
946858579209973760,1.8556436,-1.6116726,1
946869770321874944,-0.09481032,-1.8536681,1
946911455135244288,-0.35300118,0.02475529,0
946942813991616513,-3.758546,-0.3316323,0
947040306213535744,0.2541676,-2.5375469,1
947069611585015808,1.6207143,-4.173507,1
947120618352324608,-1.8051561,4.901085,0
947140153046392832,-3.758546,-0.3316323,0
947182967566323713,-0.84447277,2.2805717,0
947190622619811840,-0.19390254,0.79704595,0
947251190877868032,0.803676,-3.347356,1
947286840368775168,-3.758546,-0.3316323,0
947295497605152768,1.9086481,-0.80872464,1
947302214464352258,2.0569496,-0.10752259,1
947410437628354560,-3.758546,-0.3316323,0
947453156744626176,1.8599355,-1.6178997,1
947532375264768000,-0.11427222,0.9873286,0
947632767839428608,1.3608412,0.87660515,0
947655203343368192,-0.827953,1.7473618,0
947732947674701824,-2.256308,-1.3762811,0
947836729989484544,-0.24485438,-0.08761986,0
947860604362014720,0.67333996,-1.8445632,1
947888036624437249,1.8024322,-2.2838142,1
947929793969913856,0.3451734,-1.2151905,1
948065545177374721,1.8199577,-4.4474983,1
948067750034931712,1.0669556,1.6183152,0
948116234351996929,0.9681642,-3.106864,1
948162843798659073,-1.7230691,3.2186365,0
948223698649124870,1.515189,-0.84603006,1
948232546311172096,-1.6419053,1.281954,0
948275930677563393,0.1495476,3.5548303,0
948285207639142401,-0.3815267,0.5666153,0
948331130654109696,0.21466045,2.2298086,0
948335376560738304,-0.34357938,3.7799313,0
948336408497872896,2.92676,0.16052884,1
948346227577446400,0.25519928,-2.8544285,1
948357911847362566,1.4264609,-1.1686463,1
948369539602907136,2.0265388,-2.8142393,1
948393819569082369,-0.9416075,1.6951512,0
948428164803497984,-0.2996895,-1.9786083,1
948501322990542848,0.08790285,-2.3769271,1
948508529228267520,-0.7427691,1.2643076,0
948563741024575488,2.0265388,-2.8142393,1
948578593080160258,1.8638775,-3.683828,1
948604593520500736,-0.86593664,2.3315392,0
948621816830005248,-3.758546,-0.3316323,0
948659409399382017,-0.2706896,0.743248,0
948682910416101376,-1.0377581,1.6157775,0
948946378939609089,-3.758546,-0.3316323,0
948957847617929216,0.7498286,-1.7333186,1
948991798315307009,1.80031,-5.0284815,1
949025788212293632,0.0055898353,-0.90823114,1
949033115061760000,-0.28518984,2.3078377,0
949286537488936961,0.095550776,4.4407034,0
949388670389374980,1.3928,-0.8954941,1
949413744731480064,0.5279197,-1.1546247,1
949472552593715205,-0.21459465,0.36684278,0
949515691668930560,-2.3330052,-1.0670991,0
949575194556936192,-0.24581198,0.40887362,0
949629826087858177,-0.42767215,1.522036,0
949648985341513729,1.4264609,-1.1686463,1
949702108453920769,0.32452953,-1.861981,1
949802618892664832,-0.36223376,2.1939337,0
949810543958913024,0.7489745,-2.4828708,1
949887581289771008,0.11358101,-2.3188539,1
949912893729931264,-1.2098786,1.9887427,0
949953948269600768,3.2308345,0.007470326,1
949970417132843008,-1.110262,1.6192672,0
950026288923856896,1.8466125,1.4190501,0
950036971715547137,-1.6966419,3.5448883,0
950052785814474753,-1.6359651,2.7676256,0
950072516118114304,-0.1444322,-0.4043378,1
950094367078993920,0.0266785,1.6396549,0
950099957360537601,1.4264609,-1.1686463,1
950152159764430849,2.2423065,1.2422785,1
950287848158068739,-0.67146975,1.3975791,0
950327795225423873,0.5765121,-3.2154772,1
950333233387905024,1.9317454,-3.7526796,1
950347034267144192,-0.894326,2.5774987,0
950411604188979200,-3.758546,-0.3316323,0
950415116708732928,1.8638775,-3.683828,1
950438984223789056,0.61969185,1.9673553,0
950474382836715520,-1.030019,2.1223485,0
950507102593789953,0.612139,1.3960928,0
950537289356099584,-2.4470835,1.0344458,0
950576921506492416,0.28857788,-2.9421403,1
950598577025265664,0.89537287,-2.9091733,1
950687846469390336,-3.758546,-0.3316323,0
950694284310798336,-1.7630779,2.586862,0
950705476941041664,0.40396488,2.7343938,0
950758402526973952,0.16960692,-1.3392578,1
950792523013939201,-3.758546,-0.3316323,0
950802831476486147,0.4570414,-1.5234667,1
950824252562903040,-1.7201132,5.562483,0
950859802359533569,-1.7477823,4.4775248,0
950866282743848961,-0.9363688,1.4000239,0
950890975886323712,-0.9598086,2.6891265,0
950896668760621056,2.1270795,-0.7064795,1
950909285734801408,2.5404825,0.8353794,1
950973928326938624,1.80031,-5.0284815,1
950997474843377664,0.50372916,0.626495,0
951055627710861312,-1.4123122,1.0025426,0
951201653436362754,-0.29439324,1.2710098,0
951245732333473792,0.89857924,-4.0558705,1
951276323359506432,1.3641192,-1.1434622,1
951395335741497344,-1.1915567,4.4480615,0
951401962511196160,-3.758546,-0.3316323,0
951414837640228864,1.1057858,-2.6661987,1
951452521347862528,-3.758546,-0.3316323,0
951464775468371968,-1.2142662,0.3703812,0
951490861619179521,0.6544268,-2.755936,1
951582944379879424,0.32402837,-2.6463542,1
951596028754509825,0.4147274,3.2306464,0
951603658956865536,1.6207143,-4.173507,1
951614969837060097,0.70187783,-2.1167793,1
951630331051884544,1.9960726,-2.8124516,1
951698105010864128,-0.14719708,0.8271282,0
951711692487995392,-1.5530022,2.44597,0
951748957272600576,-1.3382198,2.2634466,0
951753767183093760,-0.9183905,1.8071866,0
951892305098788864,1.9155515,-2.0481386,1
951910931839188992,1.5040059,-2.6335385,1
951914201798365185,-0.013637391,-1.9422625,1
952099890712125440,-0.8929824,2.6016226,0
952137013263781888,0.02071012,-1.882526,1
952187863692591105,-0.9436437,4.0651155,0
952239937579094016,0.36456573,-1.9840581,1
952247235995107328,1.3928,-0.8954941,1
952249097951633409,0.57582,0.18153496,1
952250518864367616,-0.20058815,0.38808724,0
952260005826359297,1.0506655,0.9178777,0
952330898527023104,-1.3296638,2.4599164,0
952369254862499840,-3.758546,-0.3316323,0
952393485256097792,0.4392962,-2.5531602,1
952468266081021952,0.8252727,-1.0813098,1
952473883084578817,0.23757024,-2.2811854,1
952474486191808512,-1.032728,1.5442802,0
952550865554104320,0.35092396,2.3894217,0
952613187765047297,3.3673239,0.884877,1
952618262294159361,-0.19390254,0.79704595,0
952636350158819328,-6.7584577,16.159573,0
952684397437763584,-1.4784634,3.257945,0
952740986064703488,-0.016711602,2.6403675,0
952769870273265664,-1.1031188,1.6179717,0
952804488334725120,0.32452953,-1.861981,1
952877301850664960,2.3394692,-0.34902075,1
952896846451507200,1.7638562,-4.4053125,1
952953453558620163,0.15581562,-2.3550475,1
952959692803858433,1.5046867,-5.7764707,1
952981664392769536,-0.3656451,0.4035675,0
953169655778107393,0.074211046,1.1929537,0
953227488980885505,2.7286806,0.7298453,1
953231401578586113,-0.19390254,0.79704595,0
953272019138891777,1.4922353,2.0782428,0
953325043051847681,1.829763,-2.217876,1
953546720520101889,-0.36268693,-0.12831779,0
953561672597364736,0.053219855,1.1090065,0
953670515033497602,1.4441224,-5.1046443,1
953673247270174720,2.5404825,0.8353794,1
953686503821062145,-0.35078382,1.2588265,0
953746654468993025,0.51626116,0.23532407,0
953755821543952384,-0.8013767,1.4989227,0
953793745392029698,0.01493053,1.7376333,0
953874267287953408,-2.8763838,1.5832078,0
953906908854870016,-0.21459465,0.36684278,0
953921246751637504,-0.11189056,-0.8384588,1
953933823779237889,-3.758546,-0.3316323,0
953981626987483137,-3.758546,-0.3316323,0
954005058793832448,0.07728834,-2.8204558,1
954012700845268992,0.48165214,0.39058217,0
954015767757864960,1.9960726,-2.8124516,1
954033646444449793,-0.40445518,0.5808572,0
954046010614927360,-1.3575621,1.8165551,0
954064132931801088,6.045734,0.9109027,1
954065730852544512,0.51626116,0.23532407,0
954126001780518914,-0.40351894,2.1933815,0
954128525090541569,0.23757024,-2.2811854,1
954136410793025536,0.6253358,-2.4025798,1
954156985733201920,-1.0774562,4.590001,0
954181941699469313,-1.6902522,2.4664881,0
954276386453295106,-3.758546,-0.3316323,0
954285924908781568,-3.758546,-0.3316323,0
954293365016850432,0.51626116,0.23532407,0
954309551066681345,-0.012534442,-1.5073558,1
954322008745025536,-0.38682553,-1.7140397,1
954327648137875456,0.81519216,2.6429212,0
954349515003387904,-2.021094,1.3489681,0
954365927629484034,0.37269634,-1.6465358,1
954373973021741056,0.078580715,2.3535168,0
954429968141955072,0.02071012,-1.882526,1
954508193576595456,0.32452953,-1.861981,1
954553884973805568,1.7638562,-4.4053125,1
954562878698237952,-2.4627807,4.2735906,0
954635948179980293,2.1981068,2.1796534,0
954663364474503168,-0.39838833,3.4384367,0
954702061794463745,0.7181747,2.4286706,0
954783626897616896,-1.0266021,1.6076046,0
954785079099908096,-3.758546,-0.3316323,0
954806147462127616,-0.6390477,1.9777348,0
954856038783750144,1.4264609,-1.1686463,1
954909302497652737,1.4469231,-0.515105,1
954929399379480576,0.0066995,-2.3591137,1
954932857138331653,-2.2431688,7.4732327,0
954961100499427330,3.506509,2.4751172,0
954962954796978176,-0.9503171,2.7226126,0
954973265922990080,2.2591662,-0.24459146,1
954995497025945601,-0.39482957,-0.40686873,1
955046676632363008,2.3024554,2.0903053,0
955048492656816128,2.0411744,-2.8011875,1
955106698737455105,-3.758546,-0.3316323,0
955110414496366599,1.9722109,-1.0941116,1
955205913199063040,-1.3333688,2.1302862,0
955216588679999489,-2.5795605,4.12023,0
955232320063090693,0.27034652,1.897993,0
955245895188209664,2.6840088,1.3455423,1
955325949117005825,0.103465,-1.8181664,1
955443550048608257,-0.90638554,2.9430633,0
955488291683409920,1.8958302,-3.7171118,1
955505431278964737,-3.758546,-0.3316323,0
955509778276605952,0.5203905,-3.3953571,1
955541214417178624,0.25676194,-2.1157272,1
955569674737127425,-0.929287,1.4020783,0
955598085526360064,1.5973818,4.7456484,0
955747021616492544,-0.19390254,0.79704595,0
955784009048403968,0.05851705,3.4119375,0
955803207040577539,0.25602996,-0.7031493,1
955834319724933120,-1.0261271,2.6484797,0
955910644720635904,-3.758546,-0.3316323,0
955925072375701504,-0.11427222,0.9873286,0
955949916148428800,-0.2842943,-1.5377607,1
955967192226398208,-3.758546,-0.3316323,0
956091655114895361,2.0121262,0.7450552,1
956121631600140288,-3.758546,-0.3316323,0
956122814343516162,-2.256308,-1.3762811,0
956184933499891712,-1.1868352,2.309871,0
956215555748483077,-2.256308,-1.3762811,0
956216394412056576,1.5524353,0.7597326,1
956223400120168448,-1.1258352,2.2360847,0
956228859980005376,-1.3759016,2.543301,0
956250134786002944,-5.776043,15.241598,0
956296561289453568,-0.3087168,0.4892015,0
956316413978963968,-3.758546,-0.3316323,0
956396800176398337,3.100903,0.53536385,1
956447082188959744,-1.2653055,2.291002,0
956478414835408896,-0.010285051,-1.7188892,1
956494460166184966,-2.2209089,4.9461265,0
956500431613644802,-3.758546,-0.3316323,0
956550250755325952,-1.5949987,0.088983126,0
956605642369888256,-0.39797294,-1.6378254,1
956621868185907200,1.5048382,-4.255091,1
956632303509430273,1.3104084,0.7100222,0
956654692385394702,-3.758546,-0.3316323,0
956665559193546752,-1.1786283,1.9343598,0
956688016118026240,-0.11427222,0.9873286,0
956770364146814976,3.0845594,0.046773873,1
956798962631168000,0.099498376,2.7683692,0
956817721857073152,-2.256308,-1.3762811,0
956819830010720257,-3.758546,-0.3316323,0
956880256736034816,0.4392962,-2.5531602,1
956886548322177025,1.228947,-0.46373373,1
956919396336918533,2.923572,1.243816,1
956961706386878465,-0.3815267,0.5666153,0
956962807081242624,-1.0170506,1.9561628,0
956963113898790912,-0.43821388,-2.5344787,1
957034520355762176,1.9960726,-2.8124516,1
957064094690967552,0.31308416,-0.06516075,1
957198536881434624,0.840363,-4.0116267,1
957202866711793665,-0.21459465,0.36684278,0
957236387010531335,-3.758546,-0.3316323,0
957256005187911680,0.53087616,-0.3744897,1
957269606502162432,-1.9625443,3.253766,0
957321109262790658,0.15670247,-2.8140323,1
957384842718560257,-0.15505452,0.6403065,0
957520707792990210,-1.5710462,5.3355,0
957521469742841856,-3.758546,-0.3316323,0
957522483883601920,0.3492176,-2.972212,1
957538266416283648,-2.256308,-1.3762811,0
957615727544098818,-0.17467627,0.46944228,0
957646981765111808,-0.41683483,0.71356165,0
957655193260363778,-0.87495464,1.2821112,0
957715898147614721,-3.758546,-0.3316323,0
957808962983755776,0.67120683,-2.0862432,1
957816813823250432,2.0268755,-2.7921388,1
957821456821473286,-3.45801,1.1197236,0
957831788293836800,-1.0068662,4.5685544,0
957835799084412928,-0.053852767,0.48183608,0
957905176240803841,1.8237392,0.9414188,1
957918561405755392,-0.9527801,1.6271461,0
957938048746098688,-1.032728,1.5442802,0
957947907382136832,-1.2553807,4.961854,0
957979502306627585,0.024181245,0.67244506,0
958028592532873216,2.6206365,0.11624017,1
958031961422991360,1.579981,-2.8911145,1
958038448769675264,0.14706123,-2.3889863,1
958055978875916288,0.91340876,1.4393712,0
958064770019741696,-3.758546,-0.3316323,0
958081766866280449,1.7130498,0.44554275,1
958094136443310080,1.4656178,-4.3013053,1
958101639776239616,-3.758546,-0.3316323,0
958108574718287872,-3.758546,-0.3316323,0
958121436186488833,-0.14719708,0.8271282,0
958138683680489476,0.32720864,-2.7214332,1
958179748743561216,0.59646314,-0.034457594,1
958192618940252160,23.609346,-48.459606,1
958205648256294912,0.37269634,-1.6465358,1
958261848414932992,-0.46424398,-0.12169341,0
958275583523344384,-0.21380518,0.5887317,0
958277875534266369,0.85230654,-3.7764997,1
958289768584024065,1.6578288,-0.4854642,1
958294327603609600,-1.1496576,1.8088678,0
958342497071173632,-0.21459465,0.36684278,0
958361594131607554,0.5203905,-3.3953571,1
958407890141839360,-0.23545735,0.3939424,0
958416362350759937,-3.758546,-0.3316323,0
958428125452410880,-0.56567574,1.4254997,0
958436648294993926,2.1013606,-4.9690475,1
958442426141683714,-0.10302384,-1.3466033,1
958519356786335744,0.8676802,-6.0147157,1
958585863478431744,3.0163355,0.40525326,1
958607678028337153,-0.13423365,-1.7061929,1
958626018738294784,-0.19390254,0.79704595,0
958710380968034304,0.20329876,-1.5681914,1
958717846397202432,-0.37013268,0.74486077,0
958756363001147392,0.052571673,-0.14452441,1
958817783164358657,-0.7192181,1.188071,0
958860239318724614,0.84857845,2.5356061,0
958927584451899392,-1.2654166,1.9770087,0
958969723252887553,0.8980633,2.017433,0
959043078903525378,0.0062019587,-1.9637244,1
959147720773693440,-0.11427222,0.9873286,0
959182810656391168,1.8638775,-3.683828,1
959224042137047040,-0.036881987,-2.1140802,1
959246878750593024,0.8717493,-4.186948,1
959272765772546049,-2.5839558,4.72101,0
959302580202496000,-1.2142662,0.3703812,0
959311711969861633,-1.277208,2.9305913,0
959317845225086976,-1.607785,2.485489,0
959344946322051072,-0.4639023,0.75614893,0
959411846284546048,-2.3270268,4.335045,0
959494227741863937,-0.17220971,2.2457538,0
959526874660687872,1.162964,-2.907111,1
959535310328737792,0.07597243,-1.5023499,1
959542409435762691,-0.63267314,3.1460204,0
959555944496619520,2.5404825,0.8353794,1
959557458695016450,2.3141427,-0.75448984,1
959592949469335552,-3.758546,-0.3316323,0
959609201726312448,0.12462281,-2.322926,1
959724043174862848,0.7489745,-2.4828708,1
959847892256284672,1.3437015,2.1366422,0
959884200726933506,-1.0886732,0.98659235,0
959892277144571904,1.2705795,-0.83546925,1
959943321857568769,2.9760263,0.21716458,1
959983126817755136,4.4117675,0.426658,1
959993219713941504,-3.758546,-0.3316323,0
960030101592297472,1.7638562,-4.4053125,1
960083802977656832,3.6696181,1.5938436,1
960087113327812608,-0.12890537,-1.7880627,1
960089266486353920,1.8638775,-3.683828,1
960093471917797382,1.7378176,-5.0013413,1
960180598332674048,-0.3815267,0.5666153,0
960203668132950016,0.48165214,0.39058217,0
960215331192147968,0.6191087,-1.0933515,1
960226212252549121,0.54336715,2.1821086,0
960241443792179200,-0.8221795,1.9301223,0
960318745959833601,-0.09816167,-0.88972425,1
960342180282839041,-6.2746577,12.684995,0
960390515849121793,-1.4630593,1.1403276,0
960450865994846208,-3.758546,-0.3316323,0
960455533332455425,-0.4475463,1.957863,0
960459029058375682,0.12805574,2.8273547,0
960472177056407553,2.0351233,0.81051433,1
960520452199403520,-3.758546,-0.3316323,0
960526116816674816,-0.5564675,-0.14971688,0
960528227562409984,-0.019655608,-2.43394,1
960551682034814976,1.0242826,-0.10517968,1
960560258463797250,-3.758546,-0.3316323,0
960639916773445632,1.7638562,-4.4053125,1
960670057054445568,0.6253358,-2.4025798,1
960697177289867264,-1.0645683,1.8445566,0
