user_id,gcn2d_x,gcn2d_y,cluster
104646949,-1.9425853,1.6060661,0
104652332,-0.260842,3.1449575,0
104715002,0.47055426,1.4611177,0
104743153,1.5242758,-3.654275,1
104751265,-1.3089879,1.4065124,0
104761748,-0.5023361,0.9896394,0
104787794,1.4656106,-2.665255,1
104798690,-0.9706171,2.3643355,0
104818146,1.7957673,1.4966937,0
104830127,-1.4700657,0.77217555,0
104838776,2.3713255,-5.4481463,1
104849636,-1.9685572,4.724394,0
104850722,1.761671,-4.01292,1
104865001,-1.2033323,1.7627189,0
104887943,-0.16472857,-1.9086576,1
104904572,-1.8316607,2.8816133,0
104914298,-0.3693608,0.85370064,0
104940662,1.5051335,1.0290294,0
104951238,1.7957673,1.4966937,0
104957425,-1.4782062,2.4921212,0
104973190,1.4656106,-2.665255,1
105027039,2.0693111,-4.9602475,1
105041271,0.45842844,-0.80484664,1
105059845,-0.41629717,0.49598607,0
105111921,0.88483304,2.4703581,0
105160142,-0.3367631,0.8284093,0
105211981,4.7796245,3.4545672,0
105269093,0.39867496,0.7470435,0
105325632,1.4656106,-2.665255,1
105328660,0.88362134,0.83493894,0
105359714,0.4610068,2.551062,0
105394274,-2.0776317,2.7399223,0
105412657,-2.1549897,3.0506048,0
105431486,1.692675,-4.112153,1
105433445,1.5051335,1.0290294,0
105468938,-0.84337026,1.0851601,0
105523171,1.5730873,-4.0425153,1
105530526,1.5051335,1.0290294,0
105538883,1.4656106,-2.665255,1
105544679,0.8862011,-1.5951383,1
105556328,1.932789,2.4744008,0
105654088,0.16042824,-0.35609284,0
105691500,-0.6238478,1.1120515,0
105698144,1.364534,-3.535976,1
105708948,-2.649563,0.44970077,0
105723797,-1.3089879,1.4065124,0
105739803,1.4638575,-2.6707964,1
105783142,-2.906025,4.717926,0
105784219,1.3742775,1.108399,0
105809661,0.76264656,1.9539976,0
105826497,-0.9259621,1.154653,0
105857751,-1.4534292,3.2115457,0
105871249,-1.0025569,3.6833358,0
105874604,-1.3935534,0.6215856,0
105890101,1.5990671,-3.8747122,1
105899607,-2.052412,3.3331776,0
105912131,1.5051335,1.0290294,0
105912547,-0.657047,1.4026182,0
105914164,-2.2879803,3.736937,0
105918870,0.983028,1.383372,0
105919089,1.5051335,1.0290294,0
105926699,-1.0018693,0.92074716,0
105964692,-0.048326172,2.1371784,0
105983423,-1.1472278,0.34827048,0
105984540,-0.56010026,0.9500803,0
105987846,-0.4990815,1.7456163,0
105994478,0.6830004,0.16573404,0
106031578,-1.3501934,2.0579736,0
106062007,-1.484754,0.8938818,0
106069476,1.3744323,-2.5601437,1
106093057,1.5125746,-2.604727,1
106107809,1.7957673,1.4966937,0
106123733,1.2389997,-0.32567596,1
106210033,-0.7398095,0.054647703,0
106222205,1.7957673,1.4966937,0
106234268,0.5573223,0.55760276,0
106260922,-2.7115247,4.926637,0
106284796,1.5051335,1.0290294,0
106327989,0.063697845,1.9796646,0
106331667,0.87938064,-2.9324174,1
106355048,-0.81553686,1.5270321,0
106362953,-0.37127328,1.401461,0
106383868,1.5064472,2.333985,0
106403087,-3.7770202,4.9616723,0
106422945,1.5051335,1.0290294,0
106429960,1.0807172,1.7973987,0
106457836,-2.3453028,2.3508892,0
106480682,-1.63485,3.4663668,0
106491543,-0.495163,2.4986959,0
106504800,0.79561657,1.902816,0
106512310,0.66830266,-0.4257599,1
106513347,-1.2502159,3.2734895,0
106513394,1.5051335,1.0290294,0
106514923,2.6854658,0.8021798,0
106523261,1.5064472,2.333985,0
106545406,0.9824451,-1.8549402,1
106551645,0.01650872,-0.06598353,0
106567895,0.36736786,1.6393561,0
106614048,-1.2336171,2.0493422,0
106631312,-0.79899645,0.103929356,0
106637796,1.509691,-3.1517482,1
106666387,0.78625953,-1.1744279,1
106676031,1.2884012,-3.1626124,1
106695789,1.406814,0.48673415,0
106697834,0.92996544,1.4776633,0
106746583,0.7784788,0.67206085,0
106759048,1.5051335,1.0290294,0
106769241,-2.769659,4.4563975,0
106819122,1.5051335,1.0290294,0
106824931,-0.79899645,0.103929356,0
106833408,0.9745607,1.8831689,0
106851885,1.5051335,1.0290294,0
106856313,-1.5256865,2.0340977,0
106867436,-1.2633058,1.2599547,0
106880118,1.5051335,1.0290294,0
106902512,-1.1080979,-0.27205068,0
106959222,-0.7398095,0.054647703,0
107007338,0.9411948,0.9231587,0
107021110,1.7957673,1.4966937,0
107043197,-0.022461094,2.1225977,0
107048074,-2.0837398,1.7966183,0
107051705,-0.48940971,0.43231878,0
107072794,-0.15720886,-0.9571244,1
107075223,-2.8921359,4.6294456,0
107090979,1.0898074,-1.6029712,1
107094902,-1.2108139,2.6404428,0
107101086,0.28684342,2.6446218,0
107117228,0.93556875,-0.77199674,1
107161643,-1.6732639,3.458887,0
107172099,0.48679912,1.9474123,0
107201428,1.4339143,0.9196044,0
107202682,-0.9341028,1.10773,0
107207005,1.4668928,-2.6709452,1
107223068,1.5051335,1.0290294,0
107267818,1.5051335,1.0290294,0
107274946,-0.15720886,-0.9571244,1
107281820,-1.5145144,0.8190803,0
107301385,-0.47461045,0.68468595,0
107341163,-0.7281602,1.1414161,0
107363174,1.5051335,1.0290294,0
107441359,0.34990096,1.0339576,0
107460232,-0.51499146,1.1557251,0
107500190,-0.52526337,0.96145785,0
107549166,0.7997053,1.5671129,0
107552109,0.45842844,-0.80484664,1
107553422,0.21687783,0.14193052,0
107583192,1.0222617,2.439043,0
107608827,-1.1079389,1.3655635,0
107611829,-0.7398095,0.054647703,0
107615327,-1.469863,1.1475602,0
107645910,1.2651592,-3.8678603,1
107667199,-1.9362952,2.300102,0
107702315,-1.6568391,4.460567,0
107767604,0.13838935,0.043699127,0
107771100,-1.677354,2.4370084,0
107772974,-0.90406114,2.0096645,0
107804844,-1.3935534,0.6215856,0
107837952,-0.5521114,0.74407405,0
107843831,-1.1542542,0.17721273,0
107852619,1.4668928,-2.6709452,1
107900713,-0.50808054,0.7234802,0
107902226,0.39753336,-0.6999675,1
107905668,1.1062037,-2.6058543,1
107918574,-1.1080979,-0.27205068,0
107930414,0.5151693,-0.07358305,0
107939666,-0.29318383,1.1726651,0
107961185,-1.2653573,1.0723562,0
107982622,1.4294473,0.91618884,0
107985029,-0.9259621,1.154653,0
107998249,-0.9556102,0.75144863,0
108016176,-0.50808054,0.7234802,0
108033897,0.73278075,-1.550899,1
108045600,1.3171701,2.957602,0
108047571,-0.4987045,1.9112278,0
108059265,0.56530607,-1.4644829,1
108074505,1.1121937,-1.8038847,1
108102397,-1.0243167,3.4954996,0
108115093,1.5051335,1.0290294,0
108115742,1.5051335,1.0290294,0
108137773,-0.5023361,0.9896394,0
108153550,1.5051335,1.0290294,0
108157782,-0.47461045,0.68468595,0
108198685,-1.6326433,2.3565748,0
108227917,-1.2795802,1.3250324,0
108233519,-0.53154385,-0.6700281,0
108263069,-2.032853,5.3017735,0
108271523,-1.2309382,1.1239407,0
108293001,0.9266334,1.8846989,0
108315972,1.492038,2.1814232,0
108322719,-1.484754,0.8938818,0
108330351,-2.5940075,4.295218,0
108342832,0.7183739,-1.311917,1
108360845,0.25500172,1.8653212,0
108365161,-0.13880228,0.28227782,0
108365454,1.5051335,1.0290294,0
108369796,-1.3665296,1.7263129,0
108392096,-1.2851766,1.2767426,0
108406157,1.3921095,2.6545362,0
108408529,-1.2480305,1.8968529,0
108416617,1.0657989,2.3290963,0
108425284,1.5135852,-2.6081529,1
108438789,1.5051335,1.0290294,0
108450607,1.4125832,-3.2444339,1
108462232,2.0678124,-5.293066,1
108512647,1.5135852,-2.6081529,1
108556027,0.3215859,-0.9360714,1
108568373,2.0859966,0.807253,0
108569754,-1.5122684,1.1413023,0
108603022,1.5051335,1.0290294,0
108617488,1.7957673,1.4966937,0
108631068,0.84964526,1.313081,0
108641464,2.579148,-6.7574296,1
108646838,-0.367444,-0.018484065,0
108654496,-0.12562917,2.2229352,0
108657358,1.4641644,-3.7169812,1
108667698,-0.85592276,1.5588379,0
108676440,-1.4965974,0.8637041,0
108688171,-0.5665265,1.0647295,0
108757077,1.4656106,-2.665255,1
108803136,1.3340045,-3.5923548,1
108807147,1.3168432,-3.766368,1
108882900,1.3481196,-1.9229861,1
108885468,1.3437028,1.8103476,0
108893095,-1.005251,2.5005655,0
108912314,1.4689394,-2.6681817,1
108912964,-1.2556382,2.082227,0
108957842,1.1547431,-1.7824867,1
108971750,1.6172599,-5.1290264,1
108975367,1.5135852,-2.6081529,1
108979965,1.204409,1.8850892,0
109001326,1.5051335,1.0290294,0
109014721,-1.2851766,1.2767426,0
109027600,1.4831083,2.909882,0
109030473,-0.40188688,2.2586172,0
109053810,-1.7819344,1.3492148,0
109064246,-1.0227675,1.7763644,0
109071031,-1.3955462,1.9887257,0
109087375,0.65184736,1.9592086,0
109113698,-0.71679485,1.1009892,0
109142481,1.5051335,1.0290294,0
109155876,0.020717077,0.13509987,0
109206822,-1.0287156,2.9254684,0
109237362,-0.40371037,1.9766877,0
109248844,-1.3080093,1.5842474,0
109262531,-0.22490236,1.5477592,0
109275078,-0.23436838,2.7602403,0
109281770,1.8536211,1.4397969,0
109284605,-0.7398095,0.054647703,0
109287646,-0.3924549,0.9214542,0
109287731,-0.77223223,2.148511,0
109299182,-0.50808054,0.7234802,0
109314217,-0.47461045,0.68468595,0
109320658,-0.5546973,1.3821895,0
109338845,-1.2915626,3.1421669,0
109350515,-0.6337446,1.8253151,0
109352502,1.4641644,-3.7169812,1
109375565,-1.3059967,1.8639206,0
109376334,1.5051335,1.0290294,0
109400886,1.5403466,-4.894214,1
109404985,-1.205991,1.5774343,0
109407025,-2.093567,4.9619737,0
109409337,-1.7075986,2.355503,0
109430207,-1.7071337,0.5975007,0
109470534,-0.26069823,-0.6077905,0
109497166,-1.2309382,1.1239407,0
109501913,1.4656106,-2.665255,1
109514986,1.7957673,1.4966937,0
109525272,1.204409,1.8850892,0
109526706,1.5051335,1.0290294,0
109531107,-0.29000694,0.99526143,0
109535426,-1.2455698,1.961256,0
109549520,1.5064472,2.333985,0
109621206,-1.5122684,1.1413023,0
109623214,-0.79899645,0.103929356,0
109643833,1.6862445,-4.3892913,1
109645523,1.4650601,-2.6661716,1
109664339,-0.539863,1.2637355,0
109667009,-0.53154385,-0.6700281,0
109684332,-1.1768099,1.4418749,0
109706964,1.4656106,-2.665255,1
109740619,-0.5023361,0.9896394,0
109762386,0.17484327,-1.4280167,1
109782662,-0.5090079,0.6158589,0
109787074,1.5135852,-2.6081529,1
109859171,0.7092928,-0.81855214,1
109895016,-0.50501484,0.93325454,0
109909279,-1.0422885,1.6169857,0
109933158,1.5125746,-2.604727,1
109982353,1.3301191,-1.479671,1
109992593,1.4689394,-2.6681817,1
110112037,0.9629087,0.8608753,0
110181083,1.5051335,1.0290294,0
110199502,-0.8369166,1.6659391,0
110228223,-1.6778895,1.9384364,0
110232001,-1.372456,2.2985737,0
110242502,-0.15550198,0.21495923,0
110242630,0.78625953,-1.1744279,1
110282120,0.5392627,-1.6422865,1
110291368,-0.84337026,1.0851601,0
110312945,-1.469863,1.1475602,0
110326494,-1.7127379,3.4894392,0
110326500,-1.5122684,1.1413023,0
110329483,-0.5500648,0.8832119,0
110389778,-1.1905411,2.834548,0
110393157,-1.5002083,0.9073713,0
110396781,2.3632069,-2.0209444,1
110429758,-0.4172235,1.4606459,0
110440131,0.92774445,-3.3921096,1
110455026,0.05783779,-0.17532171,0
110456022,1.204409,1.8850892,0
110460403,-0.17582522,0.10592575,0
110467342,1.5051335,1.0290294,0
110482636,-0.51166856,2.3174474,0
110509046,-0.98365635,0.5242473,0
110522065,1.3250732,3.5349748,0
110629705,1.4656106,-2.665255,1
110651060,-0.7398095,0.054647703,0
110666783,-0.88458,1.6368537,0
110692399,-2.0803974,3.9744856,0
110726605,0.66263676,1.378984,0
110728224,-1.7851298,5.9104633,0
110771320,1.0331186,-2.500555,1
110793869,-0.5231301,0.21031064,0
110802548,0.14615686,2.615686,0
110811735,-1.2633058,1.2599547,0
110857601,0.19978675,-0.74607813,1
110887083,1.7393118,-3.5454164,1
110905409,-0.47461045,0.68468595,0
110955676,1.5051335,1.0290294,0
110965289,1.5051335,1.0290294,0
111041336,-0.08901588,-0.95862746,1
111049104,0.45842844,-0.80484664,1
111056610,-0.5229368,1.9673824,0
111084191,-0.66540736,1.4709836,0
111113562,1.5051335,1.0290294,0
111125168,-3.1911902,4.430073,0
111128816,1.5051335,1.0290294,0
111133911,-0.53154385,-0.6700281,0
111197718,1.5051335,1.0290294,0
111199801,-0.587526,3.479688,0
111218031,-1.1589988,2.744212,0
111226421,-1.2309382,1.1239407,0
111253056,-1.8843969,3.3284433,0
111270936,-1.2185035,1.9018,0
111316874,1.5051335,1.0290294,0
111326268,-0.24579991,0.09240644,0
111348059,-0.50808054,0.7234802,0
111349115,-1.9468783,5.6926003,0
111371654,1.5051335,1.0290294,0
111404710,0.052422307,0.9514022,0
111477678,1.6812195,-4.1144433,1
111505119,-0.8261294,2.2429438,0
111525507,-1.3439876,1.8130126,0
111582731,-1.1768099,1.4418749,0
111631792,1.5051335,1.0290294,0
111641335,1.5051335,1.0290294,0
111644261,1.5135852,-2.6081529,1
111650369,-1.1768099,1.4418749,0
111679825,1.191106,2.0048094,0
111755762,-1.2465245,2.9206185,0
111790142,-2.224606,4.2072353,0
111878564,1.7957673,1.4966937,0
111935651,-0.71653616,1.6176566,0
111943493,1.4656106,-2.665255,1
111954709,1.5064472,2.333985,0
111957230,-1.469863,1.1475602,0
111969078,-1.0367804,2.859453,0
111974497,1.085796,-1.3465037,1
111988112,2.3790073,3.3826988,0
111998239,-1.1685137,0.7908964,0
112006337,-1.352568,2.650657,0
112019399,-0.5404504,1.6340837,0
112026369,0.46167544,-0.81579816,1
112030336,-0.8851528,1.9016913,0
112045727,0.68543166,1.6272935,0
112047805,1.5656148,0.2239688,0
112151500,-1.4965974,0.8637041,0
112182678,0.92529446,1.4378378,0
112184737,-1.5462604,1.8342788,0
112229041,-1.2309382,1.1239407,0
112255886,-1.3089879,1.4065124,0
112266242,0.8934361,-0.057401236,0
112272445,1.5135852,-2.6081529,1
112280016,1.8038396,-2.835409,1
112295168,1.199221,-2.4856777,1
112370493,-1.0938208,2.6947227,0
112400302,1.5051335,1.0290294,0
112433299,1.960741,1.9706061,0
112443324,-0.720844,2.4336023,0
112460763,-1.8833119,2.6549568,0
112475924,-2.2348242,8.343944,0
112482759,0.41179892,2.7675242,0
112490032,1.204409,1.8850892,0
112500296,-2.293718,2.3650248,0
112508789,1.2884012,-3.1626124,1
112512115,-0.88458,1.6368537,0
112518497,1.5051335,1.0290294,0
112526774,-1.5500804,2.2093318,0
112553631,0.08802784,1.798627,0
112642084,0.45842844,-0.80484664,1
112643215,-0.14543433,2.1027782,0
112643711,1.5051335,1.0290294,0
112651700,-1.6211193,1.6047307,0
112684779,3.5828834,-4.532808,1
112693268,-0.32914475,1.5990428,0
112730674,-1.4420625,3.2596574,0
112746378,0.45842844,-0.80484664,1
112785503,1.1026487,-1.6938038,1
112807276,-1.836003,3.6576269,0
112808088,-1.5454233,2.2495952,0
112823471,1.5051335,1.0290294,0
112823892,-2.193901,3.3700228,0
112857765,0.55008966,-1.5426226,1
112888423,0.43352312,-0.7504864,1
112927174,0.78846675,1.2819625,0
112949856,-0.517354,1.6781673,0
113025021,-2.0766706,4.0036106,0
113031616,1.5051335,1.0290294,0
113039104,-0.50313556,2.3452485,0
113062227,-3.6185207,7.732943,0
113068420,-0.72454077,2.372673,0
113082356,0.9077048,-2.7329373,1
113091433,-1.0632068,0.15250663,0
113095880,-0.79899645,0.103929356,0
113129446,1.5051335,1.0290294,0
113135715,1.5051335,1.0290294,0
113159781,-1.4752679,2.2281654,0
113164340,-0.7663959,0.90909004,0
113193393,-0.9341028,1.10773,0
113197574,-1.052841,2.4501414,0
113222967,-0.6036548,1.6562111,0
113223359,1.204409,1.8850892,0
113283096,-0.81553686,1.5270321,0
113285287,-1.1066257,0.9825692,0
113349253,-0.53154385,-0.6700281,0
113364160,0.31744036,0.95642877,0
113408032,0.92529446,1.4378378,0
113410319,-0.60987484,0.5925924,0
113424792,1.3007382,1.1826495,0
113433874,1.5135852,-2.6081529,1
113434431,1.344186,2.0467863,0
113438003,-0.014126278,0.020449324,0
113454536,-0.53154385,-0.6700281,0
113494390,1.7642857,-0.6780979,1
113501130,-0.014126278,0.020449324,0
113501453,1.5051335,1.0290294,0
113595255,-0.47461045,0.68468595,0
113611413,0.9175002,2.4032507,0
113668830,0.11525958,0.4071014,0
113679065,-0.7593676,2.3008213,0
113707238,-0.50808054,0.7234802,0
113721008,-1.7231964,3.986524,0
113729418,-1.362384,1.4252934,0
113738369,-0.9632825,1.0299275,0
113754405,-0.47461045,0.68468595,0
113773470,-1.6131735,1.2096084,0
113786557,1.5051335,1.0290294,0
113808642,-0.82823646,1.6677223,0
113833182,1.6295722,1.4231031,0
113833750,0.92529446,1.4378378,0
113945827,1.012831,0.21669552,0
113962664,-0.8659697,2.5660644,0
114002658,-1.3598421,1.6365699,0
114040486,-2.1719518,4.1252055,0
114064621,0.78625953,-1.1744279,1
114081672,1.4650601,-2.6661716,1
114085514,0.53392506,0.32925877,0
114127411,1.5682701,-3.043477,1
114128072,-0.71679485,1.1009892,0
114259968,1.5135852,-2.6081529,1
114261636,-0.6223838,1.871897,0
114284711,-1.8833971,2.8755312,0
114450156,-0.47461045,0.68468595,0
114477413,-1.1183707,3.2761106,0
114518552,-0.96090126,2.689665,0
114542497,1.4656106,-2.665255,1
114544748,-1.0632068,0.15250663,0
114547042,-1.7516,3.0850978,0
114549208,-2.1745632,3.509701,0
114572222,1.7303946,-4.7582364,1
114584727,1.5051335,1.0290294,0
114590651,-1.2309382,1.1239407,0
114614332,-1.5122684,1.1413023,0
114625323,-0.6089841,1.134443,0
114670050,-0.50551116,0.8899472,0
114670081,-0.84747875,1.8031642,0
114695922,-1.3935534,0.6215856,0
114707915,1.0325621,-2.6180196,1
114715500,-0.44010973,1.4516058,0
114716461,-0.7601074,1.38408,0
114719529,0.7092928,-0.81855214,1
114741267,1.2884012,-3.1626124,1
114840005,1.6974608,-3.2717595,1
114856555,-0.56501573,2.7190351,0
114867379,1.4656106,-2.665255,1
114873175,0.60796875,-1.5385983,1
115025064,-0.47461045,0.68468595,0
115036005,1.4656106,-2.665255,1
115052289,1.4641644,-3.7169812,1
115070383,-1.3935534,0.6215856,0
115072956,1.1653289,-1.4349539,1
115081394,1.6920798,2.8164701,0
115085514,1.1062037,-2.6058543,1
115087241,-0.46298337,1.5518382,0
115091192,0.8189533,1.4110596,0
115092420,-0.694143,2.8266587,0
115099953,-1.1768099,1.4418749,0
115105845,1.204409,1.8850892,0
115107625,1.1913596,1.4231668,0
115109333,-0.84650993,1.256605,0
115116322,1.5135852,-2.6081529,1
115172311,0.059998576,2.5254169,0
115304914,-1.1079389,1.3655635,0
115308684,1.5051335,1.0290294,0
115393565,-1.1944569,3.5088284,0
115400791,1.4656106,-2.665255,1
115415473,-0.47461045,0.68468595,0
115438018,1.5051335,1.0290294,0
115473990,1.4638575,-2.6707964,1
115478138,-1.5122684,1.1413023,0
115509351,-1.469863,1.1475602,0
115551858,-1.4965974,0.8637041,0
115574101,-2.8618772,4.7079225,0
115576195,0.29426947,2.8441222,0
115582074,-0.79899645,0.103929356,0
115599625,0.33188382,-0.50122344,1
115628224,0.19949947,2.0181522,0
115703806,-0.2769934,0.8480791,0
115734064,1.5051335,1.0290294,0
115758279,1.1348115,-1.9178326,1
115762932,-1.3685365,1.92739,0
115764863,1.5125746,-2.604727,1
115777637,1.5125746,-2.604727,1
115789752,-0.44838002,0.27242866,0
115808051,0.55008966,-1.5426226,1
115855799,-1.5326293,2.3086302,0
115856713,-0.82061523,1.0182602,0
115931008,-1.956577,1.7997252,0
115936278,1.0325621,-2.6180196,1
115941650,-1.3432177,1.5762814,0
115991458,-0.15390521,0.8875905,0
116053626,-0.64253366,0.9633378,0
116092062,0.18550733,2.2474198,0
116104508,0.78625953,-1.1744279,1
116125143,-0.56437784,-0.3082893,0
116137412,-1.1530858,0.8794713,0
116141566,-1.5365255,2.9564056,0
116148630,1.204409,1.8850892,0
116160058,0.45842844,-0.80484664,1
116234100,-3.2647982,3.7934973,0
116237428,-1.484754,0.8938818,0
116306271,-0.8561257,2.0249758,0
116308770,-0.7398095,0.054647703,0
116309219,-0.52365506,0.6065144,0
116331299,-0.9259621,1.154653,0
116363098,1.0800282,0.45161137,0
116363549,1.5051335,1.0290294,0
116384038,1.6931293,-2.5963397,1
116385459,-0.42621258,2.7818985,0
116441128,-0.08901588,-0.95862746,1
116473390,0.48007205,-1.5354576,1
116495042,-1.9045676,3.2004094,0
116498001,1.5064472,2.333985,0
116502194,-0.89103025,3.3727062,0
116504222,-1.2033323,1.7627189,0
116504600,1.5305074,1.9522421,0
116523273,1.1966612,0.9494273,0
116529568,0.7212253,0.24313259,0
116529673,-0.47461045,0.68468595,0
116530582,1.4656106,-2.665255,1
116534235,-0.14917833,-0.9954796,1
116564271,1.5051335,1.0290294,0
116564871,1.5051335,1.0290294,0
116579971,3.5023432,-1.856364,1
116627873,-0.62563115,1.8245432,0
116646195,-0.53154385,-0.6700281,0
116661436,-0.96280783,2.8948584,0
116817969,-1.5859994,2.2236693,0
116835497,0.37326953,3.33837,0
116835623,0.76047987,0.037728485,0
116837392,1.8709877,-5.1949205,1
116847072,-2.0137877,3.6305802,0
116871537,-0.96587545,3.7523305,0
116889724,-0.5192692,1.0792756,0
116911098,-1.1542542,0.17721273,0
116914765,0.88114494,-1.2282948,1
116918507,-0.15720886,-0.9571244,1
116956477,-0.44838002,0.27242866,0
116979042,0.45842844,-0.80484664,1
116979295,-0.08901588,-0.95862746,1
117004620,-0.8278329,1.3225765,0
117012194,1.5051335,1.0290294,0
117012571,-1.3287988,2.2347176,0
117027784,1.7957673,1.4966937,0
117045592,1.5051335,1.0290294,0
117072968,1.2470167,1.8657337,0
117089224,-0.22840182,2.4355652,0
117094997,1.1820792,-2.2141848,1
117102290,-1.9347688,1.2748406,0
117118893,1.5064472,2.333985,0
117127784,1.4656106,-2.665255,1
117131217,1.5125746,-2.604727,1
117134661,-0.29318383,1.1726651,0
117137247,0.75336576,-0.8159036,1
117142709,1.6859181,-3.7612112,1
117148764,-1.2028797,0.8789798,0
117165826,-0.32431903,0.30432385,0
117221004,-1.1617271,2.3322062,0
117233475,-0.6537344,2.6028223,0
117247636,-0.79593086,0.88364977,0
117279870,0.45842844,-0.80484664,1
117281027,-0.9348027,0.74147403,0
117297330,0.67613184,1.759135,0
117314237,1.5051335,1.0290294,0
117316720,-0.036582433,-0.7595463,1
117353433,0.9564074,0.5089451,0
117360162,1.7292324,3.7274425,0
117414326,1.1825447,-2.8319826,1
117426276,1.0325621,-2.6180196,1
117439270,1.5135852,-2.6081529,1
117456518,-1.4166746,1.9381125,0
117458605,-0.15550198,0.21495923,0
117461350,0.16872771,2.3234515,0
117461416,-0.4490721,1.0797727,0
117501995,-1.6672411,3.3864264,0
117524510,1.6287187,-2.9112005,1
117530670,-0.7398095,0.054647703,0
