user_id,gcn2d_x,gcn2d_y,cluster
614581007,-1.3302042,3.9505022,0
614617945,0.13359109,-4.6740875,0
614667453,-1.7951899,0.11388538,0
614713267,3.461085,0.9407568,1
614808544,-0.37566137,0.17929319,0
614808661,-2.9606383,0.43754548,0
614931810,-0.7809418,-3.0905828,0
614950364,3.3224316,0.8058326,1
614950638,-2.443391,0.3184898,0
614974717,-2.5936873,-0.081807695,0
615060571,2.2402897,-3.3920496,0
615187139,0.8712271,-0.92871577,0
615256996,0.23392639,0.34845668,0
615386401,1.0424719,4.2920117,1
615471114,2.2402897,-3.3920496,0
615524520,2.333851,-0.97094434,1
615657975,2.2402897,-3.3920496,0
615660889,2.2402897,-3.3920496,0
615670110,-1.5077753,0.14199747,0
616060771,0.13359109,-4.6740875,0
616138397,3.8625128,1.4487196,1
616197896,1.5229309,-0.45622748,0
616260000,-3.0635555,0.79525965,0
616314824,2.2402897,-3.3920496,0
616347714,-1.4008125,1.891703,0
616597969,-0.6593473,1.1658387,0
616598562,3.1680052,4.00447,1
616608467,0.832019,0.8627092,0
616676205,0.323591,0.35935488,0
616718560,3.6845775,1.4811671,1
616755810,1.2795578,-1.023349,0
617029524,-1.2083046,-2.1058326,0
617105201,1.2085073,3.1646104,1
617137422,4.0944824,3.6438313,1
617222728,-0.25076663,-2.2289224,0
617226893,2.4230306,0.41642168,1
617377138,3.9147663,0.8796544,1
617572337,2.2402897,-3.3920496,0
617578852,0.37090492,-1.3951116,0
617619927,2.2054498,2.0662475,1
617654789,0.067295246,0.7409314,0
617657926,2.2402897,-3.3920496,0
617944033,2.2402897,-3.3920496,0
618120179,1.3039727,3.6577926,1
618131962,1.0276217,4.982898,1
618148811,-0.7713899,0.07756895,0
618162545,-1.6057467,2.627699,0
618172850,-0.9271745,0.14611861,0
618268178,0.28550917,0.35818386,0
618283989,-0.25236458,0.46933642,0
618391933,3.5416439,0.85587716,1
618500305,3.2437174,0.7593657,1
618536860,4.982223,1.2378496,1
618551772,2.2402897,-3.3920496,0
618553404,0.067295246,0.7409314,0
618625439,4.8467665,0.40320593,1
618625879,-1.9024601,-0.18664931,0
618670759,2.001416,0.56683314,1
618695657,0.02551573,0.76505166,0
618738927,-2.712417,-0.37784225,0
618974114,1.0071921,0.2957319,0
619154715,-2.8298967,0.8655272,0
619198023,-0.77648765,3.7594142,0
619232709,2.2402897,-3.3920496,0
619261168,-1.2083046,-2.1058326,0
619302090,-0.77711993,-2.7664266,0
619393302,2.045933,0.7206177,1
619445394,-2.1636536,0.102465734,0
619461975,-0.9837495,0.11940858,0
619566654,2.6410246,5.2200007,1
619572621,-0.605472,1.0896143,0
619586351,3.0191631,1.2404183,1
619590950,-1.2616634,1.2336086,0
619774649,0.067295246,0.7409314,0
620036031,-4.2900825,0.5151401,0
620136960,0.84290785,2.6712525,1
620191916,-0.32766837,-0.032743283,0
620272967,0.23392639,0.34845668,0
620281547,-0.8156526,-0.70857394,0
620302993,0.15212879,2.591587,0
620306696,2.2402897,-3.3920496,0
620351791,0.23392639,0.34845668,0
620372441,0.13782887,-3.83328,0
620696609,1.9399867,0.3099596,1
620698212,-3.7911747,0.5167877,0
620772361,0.4347999,-1.4578484,0
620900154,0.23392639,0.34845668,0
620991010,-1.2083046,-2.1058326,0
621164749,-0.59517425,3.4261513,0
621238094,3.6845775,1.4811671,1
621292989,-2.9119537,0.42313394,0
621294933,-1.1125855,-1.7644707,0
621347520,0.084533565,3.2246099,1
621384464,-1.4549928,2.008858,0
621388489,-1.0035946,0.023187734,0
621431582,1.8136227,0.4894892,1
621482038,-0.42302176,0.89141876,0
621503435,3.4453259,2.8548534,1
621531562,2.2402897,-3.3920496,0
621649066,0.429076,3.8009734,1
621722139,-0.37566137,0.17929319,0
621734911,0.96900576,1.9723567,1
621779182,4.8610272,2.03537,1
621859739,-2.7839792,0.60622525,0
621944705,0.13359109,-4.6740875,0
622000684,-0.68909115,3.6301928,0
622070906,-3.3309944,1.0611069,0
622073204,-4.2900825,0.5151401,0
622078486,3.4678257,3.8091245,1
622266516,-0.22435871,0.275483,0
622326682,0.23392639,0.34845668,0
622445766,5.4581156,-1.5653949,1
622701832,2.4980578,0.46250385,1
622800082,2.045933,0.7206177,1
622881916,-1.2848665,-0.8331221,0
622886707,2.2402897,-3.3920496,0
622969430,-4.2900825,0.5151401,0
623012024,-0.88000596,-0.00424688,0
623013028,-4.2530723,0.5076899,0
623049138,2.2402897,-3.3920496,0
623050576,2.6276264,0.8907274,1
623136836,4.0721483,1.2631505,1
623226593,-1.6164017,0.41144744,0
623300928,-2.4521272,0.10132927,0
623350217,0.8068179,0.7678463,0
623352497,3.4041345,0.47137776,1
623565103,-0.12807813,1.2389911,0
623732328,4.527596,0.83403283,1
623974990,6.2112417,1.8200291,1
624093230,1.9137367,0.45518932,1
624115481,4.526526,0.34101287,1
624134214,2.100575,-0.67975146,0
624185705,4.078693,3.994598,1
624417170,2.5538406,0.3331422,1
624438622,2.5112116,0.50261545,1
624447104,2.2402897,-3.3920496,0
624486826,-0.9644759,-0.043727793,0
624602064,1.8394268,0.5672626,1
624619918,4.2899947,1.1010101,1
624742206,2.0262084,0.5956536,1
624795117,-1.5482476,0.3455758,0
624827127,2.816343,0.72039044,1
624839043,1.6264592,1.9947683,1
624897116,-0.37566137,0.17929319,0
625084263,-2.3493388,2.2555737,0
625098603,-0.75253385,0.62561584,0
625126010,-1.2848665,-0.8331221,0
625128947,1.1540194,1.9529957,1
625164655,-2.9119537,0.42313394,0
625221746,3.3980672,8.496766,1
625255328,3.0756795,3.251988,1
625280624,-0.83423954,0.25577635,0
625680305,2.1773264,-0.55501753,1
625799019,-1.786391,-0.865357,0
625926143,0.13359109,-4.6740875,0
626039658,-2.9615974,1.214394,0
626045472,-0.5740279,0.39831737,0
626109375,3.1699655,0.74325293,1
626115217,2.3354619,0.43424833,1
626258459,2.026167,0.32332534,1
626260747,2.2402897,-3.3920496,0
626363868,2.2402897,-3.3920496,0
626514168,-4.2900825,0.5151401,0
626534736,-1.4815326,3.3153749,0
626543993,0.45724213,-0.7525828,0
626659622,1.945509,4.515564,1
626682905,0.079208575,0.032793447,0
626702341,0.24647866,5.494824,1
626984460,2.2768552,4.37538,1
627017650,0.39629677,1.2440915,0
627037825,3.3724232,2.207374,1
627083478,-1.7522514,-0.8468843,0
627155954,0.079208575,0.032793447,0
627177728,2.4278896,-0.8581677,1
627343049,0.323591,0.35935488,0
627355202,-3.3534825,1.0451106,0
627375615,-0.9153276,-2.1325655,0
627377970,0.067295246,0.7409314,0
627386854,-0.928353,-0.45638883,0
627391830,-0.7713899,0.07756895,0
627441406,2.8256993,3.9582243,1
627524667,-0.24585202,0.39918754,0
627536093,2.8492632,0.69889164,1
627612870,-0.7809418,-3.0905828,0
627635500,-0.55944806,1.1916989,0
627660253,-1.05373,0.4188272,0
627777111,1.7871109,-0.13101423,0
627799297,-0.22998783,2.6570184,0
627892274,-0.19177222,-2.2959702,0
628164439,2.804677,1.1218599,1
628196247,2.631376,0.4499321,1
628373296,-0.9872348,4.1502624,0
628427278,-0.23516971,1.1629012,0
628461777,3.6845775,1.4811671,1
628468954,-1.3782364,3.9350464,0
628575273,0.02551573,0.76505166,0
628612960,1.1912863,1.2023648,1
628725869,0.80496776,4.759747,1
628850166,2.2402897,-3.3920496,0
628997317,0.067295246,0.7409314,0
629120030,-0.8507422,0.8668076,0
629126926,4.751272,0.15326025,1
629176500,3.9427898,2.8426714,1
629335198,-3.3309944,1.0611069,0
629393451,1.4740714,4.1758466,1
629460644,2.5100582,-0.07879158,1
629535907,2.2402897,-3.3920496,0
629566265,-0.49297032,2.8397102,0
629607909,0.23392639,0.34845668,0
629631398,5.3635197,-0.31828,1
629689228,1.9863665,0.32006165,1
629751550,-1.5906112,-0.4252062,0
629884158,-2.231753,2.4362383,0
629896076,0.37090492,-1.3951116,0
630168552,-4.2900825,0.5151401,0
630171832,4.2318993,1.1153387,1
630190170,-4.1993184,0.25950882,0
630248380,-1.5906112,-0.4252062,0
630330039,-0.48456788,0.7020698,0
630389269,1.1237319,0.04883795,0
630416435,10.500607,2.5993767,1
630456432,0.19909295,6.0572224,1
630509519,2.479551,0.83133405,1
630649925,-2.1169918,0.8271126,0
630688358,-0.25508758,-1.8170731,0
630804645,-1.6600932,0.9955994,0
630848257,-4.2900825,0.5151401,0
630856657,-0.986891,2.1803074,0
630857697,1.6484501,5.089309,1
630909797,3.9950843,1.3311323,1
630922550,-0.7809418,-3.0905828,0
631103709,3.2341363,1.29575,1
631220413,2.8892226,0.23044796,1
631283641,-1.644206,1.5258462,0
631444919,3.6845775,1.4811671,1
631455422,-1.2848665,-0.8331221,0
631465223,-4.1290736,2.1354423,0
631540093,2.4374294,4.024434,1
631563581,0.23392639,0.34845668,0
631626050,4.21599,0.8741669,1
631646044,5.589155,1.461632,1
631791848,3.1171284,1.0820917,1
631815271,-1.5363039,0.4846728,0
631816995,-1.174021,0.12246799,0
631850941,0.23392639,0.34845668,0
631856127,2.2358725,1.645926,1
631906810,-2.9606383,0.43754548,0
631983890,-0.71544063,0.024311163,0
632062492,0.9696129,7.4062214,1
632117033,-1.5378416,0.5052279,0
632150579,2.1269517,-0.19991456,1
632155022,0.13782887,-3.83328,0
632185062,4.5559354,3.405774,1
632212989,0.34730327,-1.9395865,0
632279524,-0.12600996,0.7387934,0
632307173,1.1923698,-0.67237324,0
632344577,3.1436179,1.6051931,1
632355616,1.3356647,3.6967502,1
632379034,1.5675175,-0.08965433,0
632406760,0.15418279,-0.2124273,0
632413348,-4.2900825,0.5151401,0
632434311,5.481965,1.3731644,1
632492680,2.3463624,-0.2300307,1
632522571,-2.0679047,2.4242015,0
632531738,2.2402897,-3.3920496,0
632687052,0.13359109,-4.6740875,0
632796875,2.146253,0.33864838,1
632817143,19.142666,1.0997705,1
632836309,2.250264,0.6735519,1
632858838,2.1048834,0.4019334,1
632923508,3.7316077,2.0375907,1
632950439,1.3801907,2.6380153,1
632960016,2.2402897,-3.3920496,0
633072635,-0.67893857,0.20478082,0
633167432,-3.4493568,-0.22496901,0
633260057,4.646259,2.5809743,1
633423881,0.2652203,0.0495301,0
633436823,-2.280658,1.285074,0
633514033,-1.2616637,1.2336086,0
633580141,-2.8235605,0.12157201,0
633762424,1.5141256,-0.108527154,0
633778043,0.23392639,0.34845668,0
633784512,5.2017574,1.8964797,1
633800298,4.7548714,2.0513585,1
633809895,2.2402897,-3.3920496,0
633843393,3.3885677,0.19362144,1
633897979,3.4850533,0.75322807,1
633912592,2.2125409,6.563773,1
633946960,-0.29070836,-1.6846607,0
634047177,1.5675175,-0.08965433,0
634115335,2.2402897,-3.3920496,0
634127491,9.049025,1.2222623,1
634130568,-0.27790225,-1.0977709,0
634145696,-2.2866814,0.64364445,0
634415559,0.9484262,1.9874243,1
634470885,2.2402897,-3.3920496,0
634550986,0.067295246,0.7409314,0
634569777,0.067295246,0.7409314,0
634648635,1.5085778,-0.8972542,0
634706965,-1.6780765,0.043772582,0
634726151,1.3882489,0.35998198,0
634759472,0.7688934,-0.3887136,0
634812478,-0.012930934,-0.53365237,0
634833505,0.8883745,4.672261,1
634839735,0.23392639,0.34845668,0
634877232,3.0823462,2.4049954,1
634898705,0.8082729,-1.0578572,0
634919107,0.31487685,-0.118920624,0
634953891,-1.8522141,0.6519598,0
634981299,3.2655027,5.210902,1
634983380,-1.6126623,0.41459036,0
635041540,2.7038105,0.78551924,1
635123552,-0.37566137,0.17929319,0
635238928,4.387364,4.476072,1
635258821,2.4535549,0.20511213,1
635303230,-0.6785182,-0.70444995,0
635314416,0.13359109,-4.6740875,0
635516032,1.8015282,1.2738385,1
635596435,8.796221,2.142574,1
635626480,2.2402897,-3.3920496,0
635685492,-2.9335957,1.4166019,0
635750362,2.1592722,2.1530638,1
635822332,1.1741918,4.5392284,1
635883509,-1.3158524,1.5097061,0
635928417,-0.78741366,-2.1943376,0
635999772,-1.9704654,-0.10627377,0
636050799,2.2402897,-3.3920496,0
636212349,2.8705363,1.4698402,1
636216638,-1.430613,0.38129228,0
636262914,0.28550917,0.35818386,0
636325509,1.0460839,1.2341329,1
636352727,-1.2094309,0.27237523,0
636402354,-1.1012602,-0.48394054,0
636404972,0.15781538,-0.12975545,0
636607768,-1.7016697,-0.68299735,0
636629677,0.54253227,2.160227,1
636681947,-1.6342999,-0.61377597,0
636735646,-1.4406805,-0.12397201,0
636864314,3.557676,0.601826,1
636906061,-3.3534825,1.0451106,0
637023555,0.6020861,3.7828307,1
637196658,16.39844,3.8252585,1
637227338,2.2491236,0.5083667,1
637377174,-0.7713899,0.07756895,0
700005929,2.2402897,-3.3920496,0
700350529,-4.2900825,0.5151401,0
700385098,2.2491236,0.5083667,1
700398289,-1.410447,2.7185116,0
700439206,0.13782887,-3.83328,0
700489268,1.9821241,0.27631295,1
700551451,3.6845775,1.4811671,1
700623494,1.2828726,1.0628154,1
700876932,-1.8165562,1.7147115,0
701023170,3.20016,-0.33327234,1
701111606,-4.2900825,0.5151401,0
701161117,2.2262568,-0.4804342,1
701207138,2.564465,0.42461592,1
701427940,3.4041345,0.47137776,1
701491463,0.32650638,-0.3944249,0
701600452,-0.9984774,1.9696366,0
701725963,-7.0646667,0.7859727,0
701848585,1.2616227,0.44863337,0
701876279,4.214427,1.5909673,1
701903334,-1.2737099,0.17254946,0
702390091,2.2402897,-3.3920496,0
702404340,4.6196985,1.7328402,1
702577194,0.13359109,-4.6740875,0
702586508,3.6845775,1.4811671,1
702695142,-1.2083046,-2.1058326,0
702704745,-2.0329568,1.7854482,0
702782965,3.352084,0.42223477,1
703034273,-1.4608183,2.2576232,0
703040623,0.13782887,-3.83328,0
703239222,-0.26656744,1.504876,0
703609806,-1.2198191,0.67658913,0
703722876,-1.0914745,1.3020222,0
703740650,-1.410447,2.7185116,0
703743175,2.4230306,0.41642168,1
703876089,-0.51096135,-0.022621382,0
703940610,2.2402897,-3.3920496,0
703969134,0.15714738,-2.1318712,0
704022907,-0.9331588,0.20446835,0
704024418,4.4021587,0.7207816,1
704598397,1.3140738,-0.37947935,0
704712697,-4.2900825,0.5151401,0
704878219,3.6845775,1.4811671,1
704952570,2.2402897,-3.3920496,0
705185384,2.2402897,-3.3920496,0
705268520,-4.2900825,0.5151401,0
705276009,2.905496,0.31111234,1
705472772,-2.9606383,0.43754548,0
705722682,-0.71544063,0.024311163,0
705865228,-0.37566137,0.17929319,0
706138485,1.9540402,0.63060385,1
706656156,2.2748353,0.31103557,1
706688880,2.608532,0.24497691,1
707004931,2.5722444,0.33172816,1
707099809,2.7039638,0.5004208,1
707259083,2.091675,0.75343484,1
707287199,-2.9606383,0.43754548,0
707291190,-0.5276992,0.83228856,0
707738305,-0.6893404,0.034153003,0
707784673,3.1171284,1.0820917,1
707815563,2.1773264,-0.55501753,1
707831684,2.0972323,0.17771171,1
707938453,-3.762286,-0.17942084,0
707954854,2.4449954,3.5737448,1
708006662,-1.2747862,0.11024985,0
708149495,-0.67893857,0.20478082,0
708179036,-0.9131704,-1.1693726,0
708382640,-4.9308763,0.3277973,0
708492840,-3.3764904,0.7652114,0
708666108,1.7871109,-0.13101423,0
708830184,3.3888247,7.159252,1
708975690,1.3835156,0.65690297,1
708987000,-2.751848,0.038248938,0
709037167,2.10845,0.016635913,1
709147904,0.13782887,-3.83328,0
709404834,2.1499262,0.6257875,1
709426128,-4.2900825,0.5151401,0
709560893,-2.4493372,0.017873514,0
709612538,3.2834027,0.5435689,1
709704349,1.5824668,-0.38679674,0
709745487,0.323591,0.35935488,0
709828169,-0.87109417,-0.43259713,0
709860687,-0.35604647,3.5412564,1
709924310,2.8489215,0.23152035,1
709973837,-0.13890678,4.158569,1
710026711,-0.37566137,0.17929319,0
710369868,2.9960155,0.9391338,1
711134065,-0.97920805,-1.1106452,0
711199506,2.883712,0.51389945,1
711351010,3.5161917,-0.37026206,1
711734688,-1.8508298,-0.46721768,0
712040928,-1.9102819,2.0738492,0
712252495,-1.8352573,-0.160714,0
712266918,0.48568875,1.5091845,0
712295550,4.761026,3.086635,1
712339400,-3.3309944,1.0611069,0
712492600,1.7843261,-0.25057673,0
712676897,-1.4851999,-0.92211443,0
712682648,2.2402897,-3.3920496,0
712720921,-1.8457255,0.6041884,0
713135012,2.6947665,1.26709,1
713177308,0.23392639,0.34845668,0
713740831,-0.35059324,0.765817,0
713787704,-0.7809418,-3.0905828,0
713846614,0.3523783,0.3497753,0
714051036,-3.3534825,1.0451106,0
714191423,0.13782887,-3.83328,0
714368791,7.879068,4.0604987,1
714510534,-1.3221676,0.8659681,0
714652598,3.1177266,0.081265196,1
714704700,-1.8025925,-0.07698331,0
714826269,0.23392639,0.34845668,0
714863750,2.2402897,-3.3920496,0
714884547,-0.2665679,1.5048758,0
714912690,0.90334517,-0.64135504,0
714926235,-0.26913154,4.63815,1
715046844,-0.7713899,0.07756895,0
715053146,2.2402897,-3.3920496,0
715216440,0.067295246,0.7409314,0
715298462,2.2402897,-3.3920496,0
715362236,-4.2900825,0.5151401,0
715463755,-0.4853408,1.4571384,0
715504940,-0.42302176,0.89141876,0
715575655,2.3451407,9.421905,1
715587649,-3.3534825,1.0451106,0
715626890,6.122538,0.7447206,1
716036897,-1.2848665,-0.8331221,0
716055577,-0.8752356,-0.24659324,0
716094991,3.2131088,0.5334182,1
716501756,-0.68418,0.09061417,0
716523939,1.7850816,-0.13941938,0
716762226,0.13782887,-3.83328,0
716813053,-5.180384,5.8755546,0
716853629,-0.87524563,0.4350567,0
717260317,1.810996,-0.1398209,0
717304120,3.9171262,0.81463915,1
717628693,-2.7301228,-0.15927264,0
717929252,-2.2402296,-0.4146433,0
718020115,0.33461344,1.3969213,0
718131372,2.2402897,-3.3920496,0
718145934,2.2103841,-0.5797863,1
718167540,-0.7713899,0.07756895,0
718213232,-1.30568,0.29705745,0
718266732,-4.2530723,0.5076899,0
718531789,-1.5906112,-0.4252062,0
718936269,-0.24811196,0.6006429,0
718983446,2.7943711,0.56558114,1
719101176,1.9437666,0.4505834,1
719106440,1.5141256,-0.108527154,0
719294731,1.9753263,0.27739972,1
719391704,0.13782887,-3.83328,0
719793157,0.17006853,4.065182,1
719922012,4.0936007,0.54465514,1
719957642,-3.3534825,1.0451106,0
720125234,1.2651453,1.5233006,1
720609216,0.13782887,-3.83328,0
720634976,1.0101948,0.74917495,0
720942848,-0.06677516,4.2905855,1
721015220,0.067295246,0.7409314,0
721036352,0.23392639,0.34845668,0
721241231,-0.24028331,0.106932685,0
721263993,-2.8488936,-0.47783238,0
721315591,1.9198864,0.79666084,1
721328838,3.9024823,0.5627564,1
721379372,-0.48241836,-0.30053306,0
721430762,0.323591,0.35935488,0
721601226,0.703601,0.28441197,0
721806102,-3.3534825,1.0451106,0
721947162,2.2402897,-3.3920496,0
722476963,0.23392639,0.34845668,0
722634337,-0.4317031,-0.78583974,0
722635969,-4.2530723,0.5076899,0
722655132,-0.11816654,-0.39975053,0
722797980,1.5141256,-0.108527154,0
723184808,-2.7147346,0.6214242,0
723345902,-2.7926364,-0.33556125,0
723504510,-3.3309944,1.0611069,0
723757332,1.5141256,-0.108527154,0
723851088,-0.6880941,3.194173,0
724020355,4.8927155,1.4401944,1
724185428,1.5852058,-1.7814978,0
724219435,-1.7721481,1.310196,0
724258249,-1.7522514,-0.8468843,0
724391580,-0.67240804,0.89813256,0
724460430,2.1328738,0.42906535,1
724519225,0.34224352,0.35586014,0
724529046,-4.2900825,0.5151401,0
724598618,2.871617,2.493295,1
724732849,0.8263133,-0.80567217,0
724741056,-0.45671812,0.30384693,0
724800181,-2.9119537,0.42313394,0
725455076,0.23392639,0.34845668,0
725530471,2.1027598,0.3411662,1
725665328,2.2898514,3.2600012,1
725757378,-0.29818633,1.7073675,0
725929915,2.4961584,0.45265517,1
726266360,0.067295246,0.7409314,0
726314210,0.41573176,4.5423074,1
726372601,5.5654173,0.94484174,1
726895476,1.5675175,-0.08965433,0
726980478,2.2402897,-3.3920496,0
727150238,-0.012930934,-0.53365237,0
727231777,0.13782887,-3.83328,0
727514725,0.6521378,-0.11626688,0
727830001,-2.4277751,0.20206851,0
727865330,2.2402897,-3.3920496,0
727929631,2.2402897,-3.3920496,0
727956007,0.23439234,-1.0300481,0
728045792,0.32650638,-0.3944249,0
728111239,0.079208575,0.032793447,0
728148228,-1.1053786,2.3592677,0
728252114,0.28895038,4.5458684,1
728307288,-1.430613,0.38129228,0
728310908,2.3533273,0.7858529,1
728312064,3.2482002,5.131437,1
728588534,-4.2900825,0.5151401,0
728802824,7.0925207,3.7446058,1
729017630,-0.87524563,0.4350567,0
729186620,-2.8235605,0.12157201,0
729246649,2.5131733,0.21711875,1
729667178,2.2402897,-3.3920496,0
729839047,-1.30568,0.29705745,0
729986281,-1.4155924,-1.5873505,0
730028592,-0.37566137,0.17929319,0
730212942,3.543977,3.1894026,1
730230481,-2.9606383,0.43754548,0
730667528,-0.51096135,-0.022621382,0
730846399,-4.2900825,0.5151401,0
731019727,3.3781097,1.5481427,1
731035650,2.2402897,-3.3920496,0
731055704,-1.2615559,0.92766494,0
731705036,1.9058597,3.9689245,1
731903966,-1.2848665,-0.8331221,0
731926723,1.3882489,0.35998198,0
731981587,0.23392639,0.34845668,0
732236202,1.5675175,-0.08965433,0
732342187,2.2402897,-3.3920496,0
732402528,2.2736237,2.7203815,1
732495404,2.925864,0.32930297,1
732685076,-0.67893857,0.20478082,0
733090662,0.067295246,0.7409314,0
733322844,-2.4135854,2.3144326,0
733418660,4.063686,3.917483,1
733429818,1.2200198,-0.6372803,0
733707282,0.13782887,-3.83328,0
733711544,1.2200198,-0.6372803,0
734129690,3.8791575,2.7086787,1
734458224,1.735046,-0.6155355,0
734645688,1.5020068,0.6168503,1
734699490,1.9529413,2.5644898,1
734791975,-0.50102395,2.0137367,0
735609553,2.0303967,-0.002920518,1
735679939,5.696447,1.1755527,1
735681727,0.1042166,0.90536493,0
735999716,1.3882489,0.35998198,0
736023062,0.23392639,0.34845668,0
736274401,-0.37566137,0.17929319,0
736399368,2.2358725,1.645926,1
736472070,5.2775536,5.8131647,1
736643564,2.2402897,-3.3920496,0
736710115,1.6469923,1.101967,1
