user_id,gcn2d_x,gcn2d_y,cluster
885884185096925184,-1.8498634,1.6934062,0
885885059617738752,0.5041828,-1.797081,0
885894547103940609,-0.28400993,-1.2647705,0
885949202957651968,3.946671,-3.2731104,1
885954271434375168,1.9398553,-4.283854,1
885957619919200256,2.6020534,-4.0696645,1
885963430687125504,3.9194686,-3.188035,1
886011805817987072,4.49723,-4.971358,1
886044124389941248,-0.598801,-3.3741293,0
886135393921486849,3.916659,-4.1505027,1
886150348209049600,0.16368452,-0.93623513,0
886173816912793605,1.1431192,0.43276453,0
886210023033929728,-1.0642664,-3.4393845,0
886245611934285824,0.0433222,-2.589293,0
886249835375894528,-0.6227559,0.71646625,0
886284175380279301,-0.81204975,-2.0355935,0
886397606280220672,-0.5531696,1.338106,0
886398296146706432,2.7424448,-18.575123,1
886448480339861504,0.44149104,-2.2856467,0
886569368871518208,1.5708264,0.5309957,0
886571104889962497,3.946671,-3.2731104,1
886592921000169473,3.3318086,-3.5538814,1
886607181142818817,-1.0526253,1.2332428,0
886617201964449792,0.7498782,-0.3484199,0
886628148330192896,-0.81204975,-2.0355935,0
886687004112560130,-0.16244891,-4.220509,1
886701350230380545,-1.9171282,-2.0040567,0
886725856789442560,-0.018698754,-1.9209154,0
886727104230031361,-0.8926838,-4.093695,1
886795725006360578,0.26511896,-0.6092508,0
886850997410246656,0.7570959,-1.3174709,0
886909979289976832,0.2823684,-0.56057703,0
886914813649199105,0.6742261,-0.84417295,0
886942458487070723,0.8473901,-2.9193463,1
886949642478305285,-0.37216732,-3.2397609,0
886965504333811716,-0.66908205,0.31046748,0
887056632135516160,-2.0571682,-1.4612536,0
887161136751181824,-0.52189755,2.027958,0
887208854764650496,-0.098992325,0.92902756,0
887305181876105217,3.3318086,-3.5538814,1
887376816398364672,0.69768405,2.2344546,0
887380446945955841,-0.3011679,1.8420482,0
887434912529338375,-2.9795854,-2.1024065,0
887442796268978176,-0.14726661,-2.5151367,0
887466552429207552,3.888879,-3.8029633,1
887469789106622464,-1.2548105,-2.0763216,0
887482028186316801,0.41623047,-1.1782309,0
887570284383010816,0.83957446,-0.40679157,0
887606425479856128,3.888879,-3.8029633,1
887633475414577152,-0.104769595,0.62344927,0
887662658736066560,-0.3518065,1.422126,0
887675243686490113,1.5299052,-1.7275689,1
887689671723147264,-0.95776725,0.27099118,0
887715902359298049,-0.018539676,-4.216906,1
887719094677590017,2.623908,-0.6376827,1
887742120072626176,1.488432,-1.3771789,0
887755259489144832,-1.753652,-3.1840687,0
887772129009311746,-1.1069802,0.47302672,0
887806626073157632,-1.2973706,1.1599091,0
887940956414201856,2.0217884,-1.730519,1
888036021417504768,-1.1623055,0.4428107,0
888057374795321346,3.3519285,-2.652775,1
888060946861744128,3.9194686,-3.188035,1
888066140710293504,5.1617947,-6.497438,1
888066840034803714,-0.37336287,-3.0239532,0
888068087630659584,-0.43243554,0.019948512,0
888091835620626432,1.5299052,-1.7275689,1
888118103095115780,-0.57697546,0.14087427,0
888123208720711680,-0.75973314,0.6764106,0
888129417297276934,3.888879,-3.8029633,1
888129443130089472,3.946671,-3.2731104,1
888135405446365184,3.5119288,-4.0523176,1
888159350455386115,1.7614728,-3.9903848,1
888171786256261120,0.88333344,-1.5467608,0
888181969372160000,3.9194686,-3.188035,1
888183349864476672,-9.131348,-9.066964,0
888194186255761408,-0.1716861,0.49100363,0
888211131994587136,0.31540185,-0.14278273,0
888277914701123584,-2.3075707,3.9358804,0
888320698053140480,-1.0706372,1.3637964,0
888379855431245824,3.888879,-3.8029633,1
888393368492965890,0.4772351,-0.88085395,0
888397143450451968,1.5299052,-1.7275689,1
888414720641945601,3.888879,-3.8029633,1
888422125245272064,3.154425,-3.629827,1
888433081975263232,-0.27208087,-1.3463389,0
888460725731155969,-1.1069802,0.47302672,0
888474215002685440,2.064729,-2.9391432,1
888474645866979329,3.888879,-3.8029633,1
888492016010764288,1.1816312,-1.1436532,0
888495851101855744,3.888879,-3.8029633,1
888501773970808832,3.9194686,-3.188035,1
888591782153338880,0.9142069,-0.8359063,0
888748399931142148,-0.90615726,1.5995069,0
888837639993819136,0.34637251,1.5896106,0
888839781706117120,0.8482258,1.6653934,0
888853088819347456,3.946671,-3.2731104,1
888878499414585344,3.6210585,-1.6000607,1
888894746294448128,-0.37216732,-3.2397609,0
888943142841585664,0.89370894,1.6204097,0
888968778444406785,1.5299052,-1.7275689,1
888978503206490117,-0.37216732,-3.2397609,0
889068640036847618,0.21460962,0.19389364,0
889131820104638466,-2.768921,-1.9818234,0
889165498860130304,0.7003576,-2.3470724,1
889193160768925699,-0.83804077,-2.5305657,0
889203441469411328,0.074443944,-0.3591288,0
889218314177658881,0.5257901,-2.4282618,1
889237463654436870,-1.9171282,-2.0040567,0
889291121146421250,-0.032581773,0.027743354,0
889412533261651968,-2.4493153,-1.6908498,0
889468029465223168,4.6411285,-4.4367566,1
889515083331543040,-1.0551736,-0.6584226,0
889516847309213698,3.3318086,-3.5538814,1
889523889432383491,-0.55508727,2.0933676,0
889598968874897409,0.54020387,-3.6131485,1
889613141277122562,4.64143,-4.441209,1
889676613977219073,-0.7149643,0.6625165,0
889702044747132928,0.20026073,1.0694962,0
889751750231633920,0.8482258,1.6653934,0
889767500799516672,-1.0959309,0.3615611,0
889777011110969345,-0.12244623,-1.8849523,0
889781214030286848,2.7942781,-2.8000555,1
889809413669769216,-3.798587,-2.608931,0
889811129438023680,0.283106,0.26403272,0
889901065600159745,0.6133811,0.06919284,0
889915043218894850,0.074443944,-0.3591288,0
889921346104426497,1.1779195,-0.8524497,0
889949400675606528,-0.27208087,-1.3463389,0
889962883152568321,0.4818394,-0.30464804,0
889964119213867008,2.2337346,-4.027751,1
890010817147674624,1.1075951,-4.3591247,1
890053712131108865,0.5257901,-2.4282618,1
890058174463594496,1.1440598,-3.6243787,1
890117916460449794,3.8811736,-3.095913,1
890137140570578945,0.89596164,1.439707,0
890153470522740736,-0.3635214,-0.47105864,0
890218458499006464,1.1810187,1.7679937,0
890218864063029252,3.888879,-3.8029633,1
890230529659949056,0.8836429,-6.2904897,1
890272923726077953,-0.2518604,0.4051592,0
890277711188512768,-0.27208087,-1.3463389,0
890299413578620932,-0.2028916,-1.1641026,0
890306613785088000,1.7668642,-1.8871446,1
890314645424271364,3.8205795,-2.9573855,1
890315869162811392,5.2408957,-5.1876807,1
890367976683208704,-1.0919579,0.8920866,0
890436297692721152,1.1753995,-0.66711175,0
890437448919994368,-1.1775875,0.43571,0
890497101507031040,-0.7290168,0.6704426,0
890538608070938626,0.58336055,2.6401527,0
890555990109818880,-0.37216732,-3.2397609,0
890560680922931200,3.946671,-3.2731104,1
890568565543378944,-1.0648245,0.33885545,0
890622240986873857,1.3377887,-3.8128202,1
890632712750551040,0.96483296,-1.1763592,0
890648833742352385,-1.234083,1.2130096,0
890672960125759488,-2.240379,-1.1765034,0
890713136692703232,-2.023854,-1.925914,0
890744524590469120,-1.9064523,-2.3161495,0
890760818450735104,5.042002,-5.8195686,1
890784463784783872,3.888879,-3.8029633,1
890826080625577984,3.888879,-3.8029633,1
890826552702779392,-2.6064057,3.3845916,0
890860134423035904,4.64143,-4.441209,1
890865940664995840,0.2823684,-0.56057703,0
890906840208474112,-1.3657138,1.6527817,0
890938142617980928,3.888879,-3.8029633,1
890973642405933059,2.620794,-2.3754692,1
890999572713099264,3.946671,-3.2731104,1
891007435711815680,1.5299052,-1.7275689,1
891043650066464768,1.6594394,-1.8315603,1
891048371401760768,3.888879,-3.8029633,1
891067071970164736,4.639934,-4.7322555,1
891111230676455424,-0.4534222,-3.316857,0
891218198535831556,-0.27208087,-1.3463389,0
891220320631365634,3.888879,-3.8029633,1
891231352934346752,3.5214093,-1.6706243,1
891246487543435266,-0.83901775,0.994034,0
891267492009488384,-0.83804077,-2.5305657,0
891274811485433856,3.0368674,-2.936427,1
891281759681351681,-2.8420987,-1.8775532,0
891294823961026561,2.303848,-1.2548537,1
891331631436398593,-0.3784203,1.2773342,0
891381048931749890,4.219121,-4.165317,1
891407451588882432,-3.829034,5.0931993,0
891410046914928640,3.946671,-3.2731104,1
891410661074280448,-0.8898074,-2.6369443,0
891428135618707456,-1.2955852,0.95725805,0
891557754694848514,-0.00061386696,1.942751,0
891695048617852928,2.2020154,0.20210546,0
891743214033657857,-0.19410208,-3.4574425,1
891801489357844480,1.5299052,-1.7275689,1
891965625819701248,-0.37216732,-3.2397609,0
891969453881163777,-0.6373513,1.0887209,0
892005553601261568,0.2823684,-0.56057703,0
892012623293587457,0.5257901,-2.4282618,1
892047618389487616,1.0728492,-3.546194,1
892048455245463553,1.5299052,-1.7275689,1
892111694637486080,1.5299052,-1.7275689,1
892127952229605376,-2.4714553,-2.4908543,0
892170828770672640,0.5829259,-3.5207453,1
892217386300039168,3.888879,-3.8029633,1
892254877610422273,0.6382086,-1.1879565,0
892335772245872640,3.946671,-3.2731104,1
892347229834313728,3.7166789,-1.8237759,1
892352830966829056,-1.9012831,0.08828366,0
892381789007867904,1.082027,-1.2043266,0
892467658452484096,-0.19799311,1.0949349,0
892475864935538688,0.0433222,-2.589293,0
892479646335475712,3.5214093,-1.6706243,1
892486561115365376,-0.7214343,1.1367881,0
892515057564889089,-0.43608597,1.0579344,0
892604997342437376,-1.3930823,0.4240506,0
892613619610812416,-2.5557299,-1.7714907,0
892727434981908481,3.946671,-3.2731104,1
892742176500666369,0.2823684,-0.56057703,0
892744983211630596,-0.8859662,0.998222,0
892796579471663105,-1.97688,-0.30487862,0
892844295018995712,2.7626302,-4.0510106,1
892859169971294212,3.888879,-3.8029633,1
892863437071556608,4.048736,-3.6032548,1
892915205826646017,3.888879,-3.8029633,1
892969022362451968,-1.7172414,0.4777514,0
893000700850036736,1.2991107,-0.8855745,0
893034580411916288,-0.28857556,-1.1705025,0
893069660433793024,-1.9044735,-1.6634809,0
893074379927691264,3.888879,-3.8029633,1
893082095333122049,3.075474,-5.12733,1
893101899569930241,3.888879,-3.8029633,1
893106392848113664,-0.3635214,-0.47105864,0
893133865799348224,-1.1883621,-3.7271552,0
893153725669421056,-1.8257009,-2.0271904,0
893154756738375681,3.946671,-3.2731104,1
893162485808803841,-0.83804077,-2.5305657,0
893169077623115776,-0.6477404,1.6747015,0
893178169380962304,1.1329963,0.33269784,0
893245620676329472,-2.544209,-0.9628082,0
893249873713045504,3.5214093,-1.6706243,1
893284234042855424,0.01623105,-4.473622,1
893338364631367680,-1.8773808,2.1580892,0
893411818537963520,-0.562562,0.5654261,0
893464408151793664,1.1102293,0.610595,0
893482857867296768,-1.8315996,-1.28099,0
893613812745515008,3.888879,-3.8029633,1
893682653089722368,0.36866444,-3.98942,1
893769202191941632,0.0433222,-2.589293,0
893821372773920768,-0.81204975,-2.0355935,0
893850626354020352,-0.25149977,-0.69063157,0
893858949929291776,0.8415048,-0.69349396,0
893940623304216576,-0.92993045,2.3222866,0
893972358691770369,1.1655899,-0.82003534,0
893976530514313216,-1.4250911,2.3516896,0
893986167359766528,-0.27208087,-1.3463389,0
894021782621097984,0.3488584,1.3790463,0
894063613245128704,0.26511896,-0.6092508,0
894152679596929024,-0.6655162,0.70943105,0
894166719278841856,0.16368452,-0.93623513,0
894188228235931648,1.0729263,0.7872044,0
894244624939839489,3.3318086,-3.5538814,1
894260847295508481,-0.28400993,-1.2647705,0
894271334515179520,-0.49612248,0.38023475,0
894345377159237632,0.89370894,1.6204097,0
894353935103905794,-0.6228063,-2.5274138,0
894594069464313856,-0.37216732,-3.2397609,0
894605351403827200,0.89370894,1.6204097,0
894615265777819648,-1.3410789,1.0831343,0
894634567419609088,-0.3977426,2.474463,0
894657200869724160,1.5299052,-1.7275689,1
894674378289500160,1.0470392,0.5557333,0
894687938113437696,3.888879,-3.8029633,1
894695662616535040,-0.037168205,1.2029045,0
894746377015525376,2.2058604,-2.2668376,1
894760792452546560,-1.0193403,-0.9257366,0
894811893554196480,3.888879,-3.8029633,1
894845089935007744,-2.6167753,2.596576,0
894847188857180160,-1.3157293,1.3511248,0
894879849172434944,-0.23780447,-0.21277766,0
894975800457539585,0.5882032,1.4631418,0
894983935830228992,0.8959271,-3.7000096,1
895056335150174209,0.23757449,0.43444905,0
895111538612350976,3.7166789,-1.8237759,1
895128309180354560,-0.83804077,-2.5305657,0
895213223724666880,-0.67900574,2.7863648,0
895218342981582848,1.475232,0.9960213,0
895286614431346688,2.0230887,-2.3287048,1
895322623206465536,-2.1150246,2.9737732,0
895347487233462272,1.719897,-3.1763096,1
895360710623887360,-0.37216732,-3.2397609,0
895371423920902145,-1.1055917,0.4267439,0
895390019824779265,2.0525734,-2.3484411,1
895395130873610241,-2.090068,-0.76902056,0
895398670102876160,0.88333344,-1.5467608,0
895420856188493824,1.0817769,-3.3431034,1
895464213333913600,-1.4994134,-0.8507119,0
895517062944112641,-0.4018844,0.76862246,0
895551255262646272,-0.12002834,0.2327111,0
895679481720872960,-0.7028886,0.47407982,0
895702715287740416,-1.1409073,0.596372,0
895714832426520578,1.5299052,-1.7275689,1
895721138268983296,-0.17042772,-0.7005479,0
895762917672460288,-0.013706143,0.08062804,0
895777458858975234,3.5214093,-1.6706243,1
895887359899824129,3.888879,-3.8029633,1
895919851872464897,-0.65194166,1.7598734,0
895933163184168960,-1.9044735,-1.6634809,0
895947636217434112,-1.2587255,1.1981496,0
895965870626754560,0.2823684,-0.56057703,0
895972951048077312,1.3377887,-3.8128202,1
896017268852830209,-0.11151518,1.7936591,0
896028309234102272,0.8482258,1.6653934,0
896030673890312192,3.888879,-3.8029633,1
896031710445543424,1.5299052,-1.7275689,1
896103685218074624,3.946671,-3.2731104,1
896114316642013185,-1.1623055,0.4428107,0
896146437263810560,3.888879,-3.8029633,1
896166389332848640,-4.098521,8.098186,0
896173129705431040,0.88333344,-1.5467608,0
896348251233890304,0.14983404,0.578454,0
896388655912296448,1.2257112,-1.6211684,0
896450167876046852,0.21841125,-0.14846162,0
896466491587080194,2.4127147,-5.9854035,1
896476399934070784,3.9194686,-3.188035,1
896484703179374592,-0.8899455,0.8153214,0
896496644656685056,1.8872247,-3.663177,1
896520878997086208,0.44149104,-2.2856467,0
896532881958416384,1.3505921,-1.2009115,0
896534758280249345,0.8482258,1.6653934,0
896622152258125824,-0.87423104,1.8117664,0
896721489260630017,-1.3941635,-2.540681,0
896731633704947712,1.1776564,-0.72241485,0
896743879050964992,0.8230017,-2.8727746,1
896770456341983233,0.2823684,-0.56057703,0
896771345031233536,-0.3414894,0.8105782,0
896788356100521988,-0.28400993,-1.2647705,0
896823706831466498,-1.7542346,-2.4344344,0
896835445123895296,0.070874386,-2.4973826,0
896836330004647938,0.34598988,-3.9051301,1
896916244439470080,0.44149104,-2.2856467,0
896956877266931714,-0.546459,0.46448454,0
896957618979299328,0.4132818,-3.9786053,1
896994889421922305,0.89370894,1.6204097,0
897021353345396736,0.080200985,0.42168123,0
897049640792723456,1.5299052,-1.7275689,1
897076547206754304,4.2073965,-3.4984384,1
897115470783852549,-0.84510195,-0.47724578,0
897147991546613760,3.888879,-3.8029633,1
897158136582287361,1.5299052,-1.7275689,1
897169097536008193,-0.75694275,1.0136018,0
897179512437428224,3.6746314,-1.6783671,1
897183604559806464,3.888879,-3.8029633,1
897184069083172865,-1.3311651,-0.6802922,0
897199331119439873,1.5014111,-7.0288243,1
897202433247428608,1.7668642,-1.8871446,1
897214164430729216,3.888879,-3.8029633,1
897216479334027264,0.7570959,-1.3174709,0
897244241566601218,-0.018539676,-4.216906,1
897275511193432066,1.6594394,-1.8315603,1
897290896617553920,-0.5446939,-0.5526957,0
897359510825730048,3.888879,-3.8029633,1
897367710568296448,1.0470392,0.5557333,0
897420333300432896,0.2823684,-0.56057703,0
897511191010062339,0.546377,-3.0801063,1
897530135192195074,0.16368452,-0.93623513,0
897533118160261121,1.9518267,-4.7235274,1
897576906224263168,-2.1764064,-3.2617965,0
897631676217425920,1.5944315,0.47052142,0
897654485312573440,1.5299052,-1.7275689,1
897655143297990656,0.6907838,-2.5072947,1
897692552505241603,1.5299052,-1.7275689,1
897751638173257729,-1.0023144,0.5936936,0
897751675452239872,3.888879,-3.8029633,1
897779872189296642,3.946671,-3.2731104,1
897789411361816576,0.4829115,-0.32095963,0
897798936966123521,1.5299052,-1.7275689,1
897829593952002050,1.8990089,-3.6693578,1
897848259443650562,1.5299052,-1.7275689,1
897867179852431360,1.5299052,-1.7275689,1
897884702819930119,3.4894228,-2.5853174,1
897895526720446465,-0.83804077,-2.5305657,0
898027663398449153,1.9398553,-4.283854,1
898051452475539457,1.8450116,-2.8798878,1
898056456619999232,1.5299052,-1.7275689,1
898126543725117440,-1.9253443,-1.9793746,0
898165596969472000,-0.9754344,-3.0760458,0
898168647360946176,-0.6748929,1.0977268,0
898202948353892352,-1.3365251,1.8473506,0
898204169198223361,0.2823684,-0.56057703,0
898213854546542593,-1.9616914,-2.846846,0
898215053882777600,3.231371,-1.9071773,1
898231845925646336,1.299571,-0.0036467323,0
898272197407584257,-1.9640834,1.8352064,0
898284042331631616,-1.0038227,0.7327099,0
898288127021862913,-0.9815468,1.600309,0
898289420767379456,0.89370894,1.6204097,0
898293788728274944,-0.69742703,3.4770555,0
898306168044621824,3.5214093,-1.6706243,1
898363539550867457,3.888879,-3.8029633,1
898381305347358721,1.6594394,-1.8315603,1
898402993833263104,3.946671,-3.2731104,1
898463117495083010,1.8703653,-3.1486342,1
898504808868569090,-2.295386,0.18588948,0
898507670180769792,-0.6267474,1.0675938,0
898510618206117890,-1.1096307,-3.0405622,0
898518038735015936,0.8482258,1.6653934,0
898535344479637506,2.7844763,-3.2150578,1
898541705124651009,1.1009828,1.1031288,0
898543969797275649,-0.75695884,-1.8010283,0
898554931271127042,-1.0334251,0.9472998,0
898572551495888897,-1.0642664,-3.4393845,0
898583175638790145,2.406241,-3.4596615,1
898584703460007937,1.8707443,-1.9171524,1
898595706449133569,1.5299052,-1.7275689,1
898614316877975552,3.9194686,-3.188035,1
898668561404641280,0.4643721,1.2568936,0
898671269469728769,1.5299052,-1.7275689,1
898760860235161600,-0.12851025,0.095664814,0
898787900384477186,-7.920182,-6.819205,0
898789843651543040,0.09424944,0.05170382,0
898821075248832514,1.3666644,-0.92771757,0
898821829862858752,0.60934865,-0.54978347,0
898841838672650240,1.2426665,-0.88308716,0
898846408316473344,1.2426665,-0.88308716,0
898889641281114112,3.946671,-3.2731104,1
898920823590969344,0.89370894,1.6204097,0
