user_id,gcn2d_x,gcn2d_y,cluster
1053946146551357444,-2.7893176,-1.5982531,0
1053946989841387520,-0.260333,-0.5722725,0
1054071155970203653,-1.3441433,-0.6144461,0
1054129119380865024,0.94955957,0.8112293,1
1054147493938782208,-0.9191817,-1.2144631,0
1054155260103540736,-2.5340564,-1.6436837,0
1054186032659230720,-0.7392438,-1.6753191,0
1054326602987945985,-5.613919,0.7204006,0
1054328839491477504,2.6295207,1.9661919,1
1054407125886291969,0.02262728,-0.12754661,0
1054420706170204161,-2.5023909,-2.47639,0
1054462034299895808,0.8616885,-1.0564878,0
1054472886638047234,-1.970796,-2.1048594,0
1054530131413348353,-0.39840844,-1.4736367,0
1054572463659646976,2.6295207,1.9661919,1
1054599369880555520,-5.613919,0.7204006,0
1054634872780787712,0.06518572,-0.7680786,0
1054635435559870464,-0.2906221,-1.3163656,0
1054712475088834561,-0.7282195,-1.0970488,0
1054726507858411521,0.90236306,-1.0118682,0
1054727022872813569,0.8616885,-1.0564878,0
1054729040286892033,3.062625,4.853379,1
1054731672686448640,3.8110256,3.5119066,1
1054737423890997248,-0.2503959,-0.61254245,0
1054770524985942016,0.38338217,-1.4967946,0
1054844194206957568,1.5671593,2.0838006,1
1054869818862723078,-1.1413441,-1.4434414,0
1054893957652434944,-1.2069687,-1.3177124,0
1054966110641119233,-2.112737,-2.6690142,0
1054974195396997121,0.06513413,-0.21499172,0
1055040127741890560,3.3657053,2.6107638,1
1055079073033142277,0.38338217,-1.4967946,0
1055144461058129920,1.0894966,0.5040533,1
1055256567178817537,1.0727293,-0.8365984,0
1055300990889615367,-0.35696134,0.6909844,0
1055336483614310400,2.2288642,1.9744071,1
1055361848697069568,1.8752259,2.2034674,1
1055435241404358656,1.7498053,0.013402702,1
1055446733101154305,2.3794842,4.1060414,1
1055515765057687562,2.0601401,1.4971801,1
1055517403671457793,-1.9233441,-1.4523512,0
1055588406418239489,-0.6467038,-0.81395394,0
1055686055486050304,1.6259855,0.31504992,1
1055699702841294853,2.7376647,1.9560248,1
1055820576403742720,1.2324649,3.181439,1
1055871245449748480,3.3657053,2.6107638,1
1055894724245155841,-2.500188,6.052263,1
1055910871690604544,2.3206942,2.5238323,1
1055967291169488898,-1.6690909,-1.6466709,0
1055978410604937217,-5.613919,0.7204006,0
1056106760795127808,0.70654,0.76454526,1
1056146682990100480,-2.9716284,2.6079004,0
1056205076061188097,0.31902993,0.19541371,1
1056246530745745409,-0.34752163,2.755534,1
1056254731495137281,0.17796437,0.19080499,0
1056274317862993920,-3.415757,-1.3560433,0
1056286911956946952,-0.93780077,-1.3633701,0
1056288219178795009,1.2512255,0.017511608,1
1056519080696406017,1.5839096,3.884424,1
1056559284308336640,2.4105535,2.408906,1
1056666091605245952,-0.7289717,-0.7126927,0
1056715492021428229,2.6295207,1.9661919,1
1056754870282149888,0.33089072,0.005691273,0
1056854946476261376,2.7376647,1.9560248,1
1056878600840986624,1.9527301,2.18465,1
1056887265283035139,1.7815431,2.6074038,1
1056922520199270401,-2.5048614,-1.8764292,0
1056989212052881408,-2.0034838,-2.862034,0
1057022298782396416,1.670488,-0.06717923,1
1057029255362531330,1.223637,1.846871,1
1057030638170042368,-0.5345834,-0.83477545,0
1057167038555156482,-1.3526031,-1.125842,0
1057244690880315394,-1.1358689,-1.396899,0
1057246516027383808,2.1919863,2.6212904,1
1057397123858227202,2.1768773,1.9666804,1
1057397860424187904,-5.613919,0.7204006,0
1057521776861868032,-0.2503959,-0.61254245,0
1057544258448703490,-3.415757,-1.3560433,0
1057570472240406528,-0.32629362,-0.7162969,0
1057598024736620544,-2.7725034,-3.049705,0
1057609476663062528,-5.613919,0.7204006,0
1057617278882111489,-0.22039662,1.1433457,1
1057649078513745921,-1.6186795,-0.3860592,0
1057677639945605125,1.9327395,2.2734554,1
1057807775399661568,0.06518572,-0.7680786,0
1057839057789579265,3.2337031,3.7047114,1
1057839153910448129,-0.29025975,-0.7429083,0
1057878960967741441,1.7063534,2.6706204,1
1057881366866485249,-1.706462,-1.5605277,0
1057891950097887233,-1.4868994,-1.7818135,0
1057993908515430400,-1.0513301,-1.2569611,0
1058000214781497346,-2.2822187,2.8533888,1
1058043368809357314,-0.29025975,-0.7429083,0
1058070087616290817,1.670488,-0.06717923,1
1058200174353399808,-1.5349495,-1.813628,0
1058211779589791744,0.8493936,2.6446853,1
1058215631600795648,1.670488,-0.06717923,1
1058235587138736129,1.1971554,-0.3309174,1
1058279331594522625,0.10898808,-0.24911211,0
1058293632615305216,-0.34929505,0.049591977,0
1058300354524143616,2.7376647,1.9560248,1
1058336831194980354,-1.7979418,-1.4132184,0
1058341274820857857,1.0727293,-0.8365984,0
1058364109832495104,-0.3664892,3.0745177,1
1058372265363038215,1.670488,-0.06717923,1
1058393705692958720,-2.2822187,2.8533888,1
1058408849303134208,2.1768773,1.9666804,1
1058483184105480192,1.1465536,-0.71313596,0
1058510340529389568,1.8862041,1.9065708,1
1058524266277199872,-5.613919,0.7204006,0
1058529899302899713,-5.613919,0.7204006,0
1058572209889951745,0.38338217,-1.4967946,0
1058644316409610240,-0.6833305,-0.66805214,0
1058682229168103427,-0.6774906,-0.80080754,0
1058716944382201857,1.656388,1.9888397,1
1058718782473060360,-2.831232,5.6282816,1
1058754711648489473,1.7699171,2.0317862,1
1058785231170355203,-1.3133203,-0.9545099,0
1058853626079141888,-1.0746666,-1.5445007,0
1058874289921777666,1.6006938,3.5677605,1
1059051491917488128,-5.613919,0.7204006,0
1059075414423990272,2.6295207,1.9661919,1
1059121353423491073,-5.613919,0.7204006,0
1059123595312619520,-1.7303177,-1.7932502,0
1059132088790716416,-0.21612251,-0.697976,0
1059166117111812096,-1.5970739,-1.1682943,0
1059168708021706752,1.2561189,1.4565806,1
1059183210217623552,1.7509345,0.49533367,1
1059244183700021254,-1.4173263,-1.6304904,0
1059245614221783041,-0.78036267,-1.4281865,0
1059337141996666881,2.0220892,2.2725716,1
1059391160312041472,2.7376647,1.9560248,1
1059455606564798465,-5.613919,0.7204006,0
1059460924023533568,-0.8029976,-0.87143403,0
1059502053892997121,-1.4377426,-1.4055948,0
1059558826725146624,2.8529787,7.6793485,1
1059584005551673344,-3.415757,-1.3560433,0
1059609112634363904,-0.2503959,-0.61254245,0
1059617651310247936,1.1076993,-0.7832683,0
1059685623974510592,1.0469366,-0.7982519,0
1059702831945474048,1.2062845,3.3696408,1
1059742296076443648,1.5701957,1.7312306,1
1059773891621650432,-0.6967157,-0.8136263,0
1059820117830262784,-0.702011,-0.8487415,0
1059826647053033472,0.06518572,-0.7680786,0
1059897052409167872,0.05914924,0.88539475,1
1059910597272195073,-1.4497286,-1.8308703,0
1059942926585872385,-0.12500443,3.558086,1
1059959808831512583,-5.613919,0.7204006,0
1060060566797144064,-1.9483181,-2.4843502,0
1060187403757862912,0.64674866,0.6577005,1
1060208843051950080,0.27609375,1.3727795,1
1060212813791182849,-1.41806,-1.0133073,0
1060213809682567179,0.5549316,1.7160693,1
1060289883976040448,-0.40912214,-0.4489779,0
1060291628873777152,-2.0338664,-0.42558548,0
1060318562370379776,1.8596855,2.7108822,1
1060338999611420672,-0.46626434,-0.26960364,0
1060401225437462528,0.81060827,1.1527041,1
1060434031299317761,2.4647932,2.356547,1
1060456901983391744,-1.8954666,-2.0951588,0
1060460792389267456,0.36651716,-0.79600066,0
1060487106055684097,1.8632964,1.9701945,1
1060496463795511297,-4.8352046,-4.405082,0
1060539625314418688,1.670488,-0.06717923,1
1060549806379040773,-0.7346005,-1.1608052,0
1060556102243414016,-2.8240287,3.4135578,1
1060570620327419904,-0.44142216,-1.0791273,0
1060573081935249409,-5.0380716,-0.34982172,0
1060576357703393280,1.656388,1.9888397,1
1060579035170959360,-1.3215373,2.9512303,1
1060605689024929792,-1.6584691,-0.28481394,0
1060616469535313920,1.0354393,0.8386682,1
1060632416434434049,-0.57262886,-1.7401344,0
1060642629644218368,0.62299705,1.5597106,1
1060659456588070912,-5.613919,0.7204006,0
1060679877634908161,-1.9282647,-0.199547,0
1060716261456445440,-0.75793624,-0.68647355,0
1060755150657089536,1.1076993,-0.7832683,0
1060773247296258048,-0.58877367,-0.6670166,0
1060837449147076609,-0.5310971,-1.2007469,0
1060840875713011712,-5.613919,0.7204006,0
1060847293228859392,-0.013132733,-0.056626614,0
1060852075175665664,-1.3592093,-1.7538123,0
1060954013020098561,-1.4970319,-0.19703779,0
1060959376377372672,-2.387766,-1.7283818,0
1060989048834195456,-0.60759205,-1.027508,0
1061030366696267777,2.982659,2.4139228,1
1061050006180913156,0.9063494,0.8255014,1
1061078486217969664,1.6437582,0.36929515,1
1061113260601032704,0.75384617,2.0527031,1
1061114528270667776,-0.89969796,-1.0680622,0
1061131176423895040,-0.63227737,-0.47072783,0
1061265475588386816,1.422417,3.302603,1
1061269805410516992,0.06518572,-0.7680786,0
1061310112013434882,-0.50834167,0.87294227,0
1061328718398840832,1.8582381,-0.099310935,1
1061332530417319936,-1.5494019,-2.2916749,0
1061396408610127872,-0.5166339,0.6847618,0
1061415819760947202,0.9097977,3.6208181,1
1061457074071179264,-3.479836,-4.4139066,0
1061457965960626176,1.4316527,2.4944396,1
1061473912574271488,3.342453,3.257301,1
1061478178445643776,2.0776112,2.2687864,1
1061483952135946241,-5.613919,0.7204006,0
1061495993944956928,0.81060827,1.1527041,1
1061514177846624256,0.5288743,-0.69903964,0
1061550261548666881,1.8361014,2.7322965,1
1061574424481140737,0.44120625,-0.5299093,0
1061581355732160513,-0.95051885,-1.2410072,0
1061613703588691968,-5.8462496,-3.4250672,0
1061618357722669060,-5.338287,-3.2542098,0
1061633623068041216,0.8616885,-1.0564878,0
1061693014597386240,3.647504,3.5905812,1
1061704518986092544,1.712884,1.4000729,1
1061715383483154432,-2.0543437,-2.2845478,0
1061719491925696518,-1.4041299,-1.6165482,0
1061747320780279808,1.5199653,0.1492171,1
1061829476286431232,0.6925625,5.4240246,1
1061839727311998977,1.0727293,-0.8365984,0
1061876237633835008,2.7387583,2.8059967,1
1061883301399592960,-5.613919,0.7204006,0
1061898831082733568,-0.9683019,0.28477478,0
1061952815503937537,-5.613919,0.7204006,0
1061957541020733441,-1.5911406,-0.87161684,0
1061972491696975877,3.8707027,4.273912,1
1062003613579534336,1.8752259,2.2034674,1
1062025037903884288,-2.4637465,-1.3071777,0
1062026032771989505,-1.0384204,-1.2676846,0
1062127747412066307,-0.90658987,-1.0444026,0
1062326479575572480,-1.7798277,-1.2936221,0
1062344789679579136,-0.97413516,-1.3110151,0
1062347111872622599,-0.58786297,1.2760181,1
1062367904946102272,-5.613919,0.7204006,0
1062385462747320321,2.1768773,1.9666804,1
1062417602604097541,0.049941104,-0.2410224,0
1062438067569676289,2.0601401,1.4971801,1
1062458253555130368,-0.5996125,-0.5950065,0
1062462315340029952,-1.0729365,0.30573484,0
1062490782492430341,-3.0998845,-2.212485,0
1062505495368470528,-0.8985096,-1.2115275,0
1062560635324678145,-2.8546023,1.3277353,0
1062586774084415489,0.06518572,-0.7680786,0
1062672148991365120,0.34817442,4.0824757,1
1062675461073854464,-1.8737991,-2.5835216,0
1062775113622454278,-1.4240904,-1.6132572,0
1062779003956797440,-5.613919,0.7204006,0
1062794040880648192,1.908664,1.3549918,1
1062832820081565697,1.2475767,4.6468024,1
1062846217418240000,-0.7354039,-0.7459788,0
1062894114025496576,-1.1399393,-1.5530207,0
1062903463909027840,-0.081004374,3.4894843,1
1062905481247711232,-2.1963022,-2.963696,0
1062918702637694977,0.2042496,0.46736193,1
1062951004075831296,-0.75446534,0.3686494,0
1062970554918014977,-0.5345834,-0.83477545,0
1063018598942339072,1.2098762,1.0816532,1
1063027776406597632,-3.1551886,-0.9174907,0
1063074437971484672,2.122221,1.7244357,1
1063180800202547201,2.3919501,2.433262,1
1063221415564824577,0.9058579,0.8248462,1
1063248293378093056,1.0099226,2.3299475,1
1063332175746138113,-2.773973,-3.238723,0
1063338604678836224,-0.6774906,-0.80080754,0
1063435163168727040,1.670488,-0.06717923,1
1063477381430693891,-3.415757,-1.3560433,0
1063485915757109248,1.8935207,2.564043,1
1063519258389487616,1.3241366,3.5531328,1
1063639586113380352,-1.9640187,-0.20388883,0
1063658993598500864,1.670488,-0.06717923,1
1063669408483094528,1.2954358,0.5640105,1
1063775621275209728,1.2831966,3.333591,1
1063790608660205569,1.2831966,3.333591,1
1063792262306508801,-0.31028235,-0.72817,0
1063818451247075329,2.1768773,1.9666804,1
1063839405977337856,22.998697,22.086634,1
1063847251389423619,0.6962769,3.6258473,1
1063871508517408770,1.670488,-0.06717923,1
1063913576509960195,-0.49313354,-0.50114256,0
1063933383099596800,-0.18335137,-0.41969037,0
1064078798931410945,2.286395,3.7398446,1
1064160736560197632,4.748616,8.328057,1
1064218391920214016,-5.613919,0.7204006,0
1064240014815625216,2.1693897,1.9003259,1
1064243481848102912,-1.470431,-0.87136024,0
1064293539935342593,-5.613919,0.7204006,0
1064293997693198336,-0.82646143,-1.4020056,0
1064315020232802306,-0.68365794,-0.8020542,0
1064327114973831168,-0.40026858,-0.44693837,0
1064355471430103041,-2.091307,-2.3069632,0
1064390891081584640,1.670488,-0.06717923,1
1064465596308324352,0.8616885,-1.0564878,0
1064498109559042049,-5.613919,0.7204006,0
1064501164014796800,0.89015955,1.9457625,1
1064553398555602945,-3.011261,-2.3786325,0
1064630730100273152,1.062305,1.6636695,1
1064681560912289792,2.0220892,2.2725716,1
1064770432547545088,2.982659,2.4139228,1
1064772172864925701,-3.415757,-1.3560433,0
1064782601150296064,-1.2430608,-1.5422652,0
1064824866740862976,0.17796437,0.19080499,0
1064841851537162240,0.69606775,3.1546807,1
1064863440920092675,-1.0507675,-0.8044415,0
1064867641578438656,-0.7449424,-0.84844273,0
1064888641615511554,-0.5483295,-0.84310806,0
1064916593396908033,0.38838744,1.1671916,1
1064922958257373185,-0.6931727,-1.4180532,0
1064941828624064512,0.8598902,2.2288465,1
1064964294448750595,0.8311212,2.835982,1
1064970245578858496,2.034862,2.3390107,1
1064979724672401413,0.09846843,1.3258811,1
1064983011584892928,-1.9073539,-1.6847955,0
1064992387091460096,1.740726,1.6283814,1
1064994979402182658,0.1755449,0.11383598,0
1065001889341890560,1.7744458,2.1571686,1
1065001942311612416,-0.29025975,-0.7429083,0
1065042930191212544,-1.9862359,-2.3465488,0
1065094349489205249,-0.2503959,-0.61254245,0
1065121032967782401,0.38338217,-1.4967946,0
1065162300137435136,2.932772,0.97018415,1
1065345876363800578,-0.25898382,-0.6130349,0
1065383760424652800,0.6729873,1.8873383,1
1065405510986461189,-1.4053962,0.2698073,0
1065440249742905346,-0.9622514,-1.3133715,0
1065520951150800896,1.2926315,3.969871,1
1065553938617778178,1.0727293,-0.8365984,0
1065605317969334273,-0.89764506,-0.8545823,0
1065622335380582400,-0.8138464,-0.76660544,0
1065645896644390912,-1.5888408,-1.436562,0
1065677660880338944,-3.415757,-1.3560433,0
1065735892374077441,-2.8240287,3.4135578,1
1065739978527801344,-1.0833929,-1.0174376,0
1065746690769125376,0.040773716,-0.73924685,0
1065752045016236032,2.0105088,3.9058867,1
1065759531467194368,2.2288642,1.9744071,1
1065820731299160064,0.90236306,-1.0118682,0
1065830032700919809,2.4647932,2.356547,1
1065854624995913728,2.525186,2.8469372,1
1065963691546357760,-1.5781674,-1.4959998,0
1065995904572973056,-2.6092901,-2.293117,0
1065999766977503232,-4.269176,-4.0230174,0
1066032735842590721,-1.2707995,0.2395878,0
1066106910309371905,-0.7613602,-0.82813853,0
1066108439787642880,1.8263859,0.6149977,1
1066146253468102657,0.7527101,3.4218826,1
1066165061566136320,0.4769807,0.08718508,1
1066198178742116352,-0.2503959,-0.61254245,0
1066223664734105601,1.9450203,3.8960803,1
1066249234448445441,1.1465536,-0.71313596,0
1066255397743411200,1.1001238,3.0499015,1
1066275282653536256,1.9280921,4.298896,1
1066307354969473025,-2.5710936,-3.1959064,0
1066309250127925248,-0.25844523,-0.4791369,0
1066309263755141120,-0.42057458,-0.45699704,0
1066311696090726400,1.670488,-0.06717923,1
1066318221244919808,1.5016075,3.6483748,1
1066385598213210121,-5.613919,0.7204006,0
1066472553999286272,1.1076993,-0.7832683,0
1066521202519416833,-7.713997,-9.512969,0
1066526801394978817,-1.4720124,-2.735502,0
1066581436524679168,-1.5650711,-1.272472,0
1066590997272977408,0.38338217,-1.4967946,0
1066623064484397056,-0.7344233,-0.7293562,0
1066645667400085504,1.7271899,2.6351366,1
1066668190225321986,-0.7993968,-0.8699636,0
1066726290407985155,-0.88792866,-0.1478963,0
1066737044326625281,1.8629929,3.9597983,1
1066739792724021250,1.884858,3.3094358,1
1066741084531974144,0.06518572,-0.7680786,0
1066774845927510016,-0.63672405,-0.6133002,0
1066812489147604993,-3.50817,-4.598398,0
1066845919751143426,-1.1929166,-1.508902,0
1066860162152050688,0.56083316,0.21047619,1
1066890115543416832,0.18570273,-0.9610733,0
1066901541360201729,1.0727293,-0.8365984,0
1066951131807412225,1.6138781,3.7536716,1
1067002440032165889,3.3984976,4.0047965,1
1067006380148760576,-0.33953753,-0.7151002,0
1067062037308731394,1.9099343,0.44973058,1
1067074687513968640,-0.32629362,-0.7162969,0
1067109570231889921,-3.6900318,-3.6949518,0
1067127704972070913,-2.756664,0.68185335,0
1067278336852938753,2.00343,1.9813555,1
1067284108131221504,0.38734606,-1.4925823,0
1067298345536970752,4.2814717,9.416728,1
1067303010051608576,-1.2472678,-0.050765514,0
1067356141875851264,-0.85726994,-1.2003405,0
1067413788448698368,-5.613919,0.7204006,0
1067425362253160448,0.1970295,-0.29357114,0
1067467573439225857,-2.110342,-1.5581642,0
1067470758706900993,1.0727293,-0.8365984,0
1067486060970598400,-5.613919,0.7204006,0
1067493498155384838,-2.8914323,-2.9760396,0
1067494926844256256,-0.67282397,-0.42930335,0
1067511847723495430,1.4685901,1.6584955,1
1067556627182571520,1.7398409,1.9076333,1
1067586619908210688,1.2812014,1.4444618,1
1067621979879026688,-1.4261209,0.513614,0
1067748249409343488,1.2954358,0.5640105,1
1067800064754479104,1.2831966,3.333591,1
1067857155984809985,-2.5330534,-3.1438982,0
1067906123221483520,-2.3899846,-2.7300916,0
1067919406154403840,0.5038791,0.35866347,1
1067943481677512705,-5.613919,0.7204006,0
1067955300538318854,-1.6202271,-0.55024976,0
1067967998965747712,1.5681353,2.3907003,1
1067995648857788416,1.7842052,3.7569704,1
1068029614579040256,-1.888695,-2.0919743,0
1068060486795583489,-2.000855,-2.3395422,0
1068134299038359553,-0.27639762,-0.6371032,0
1068170734525136896,2.525186,2.8469372,1
1068180040343580673,0.51090693,2.414536,1
1068188764361670656,1.0509694,1.1715459,1
1068201226112778241,-2.3240323,-1.1790854,0
1068317125566095361,0.06518572,-0.7680786,0
1068346217241997313,-2.2822187,2.8533888,1
1068381624369262593,1.0105985,0.3283702,1
1068400588415631365,-0.5628206,-0.58489424,0
1068479286892523520,-0.1319424,-0.17275241,0
1068507190103699456,2.4647932,2.356547,1
1068533379786670080,-1.0185992,-0.55986845,0
1068563533003137025,-2.8240287,3.4135578,1
1068580660175167488,-0.8745588,4.1141562,1
1068591028578471943,-1.1923871,-2.0940847,0
1068594163417964544,0.9355222,0.3063887,1
1068663635541676034,2.034862,2.3390107,1
1068690368269508608,-2.0566292,-2.6615663,0
1068827010036711425,1.5345098,2.3206081,1
1068830443938578432,0.9097977,3.6208181,1
1068833314340069378,-0.9599925,-1.2963104,0
