user_id,gcn2d_x,gcn2d_y,cluster
55214471,1.184958,2.2833514,0
55226634,-2.4308822,-0.756192,1
55250287,1.8639252,0.5193037,0
55255251,1.759846,-0.83377874,0
55263193,-1.6106151,-0.8268525,1
55269858,2.0736966,1.1237806,0
55271212,-1.7304556,-4.6120276,1
55271791,0.46772182,-0.82155055,0
55295533,-1.5387981,-0.54261553,1
55306603,0.80048436,-0.13206145,0
55308876,-0.98312896,0.89860564,0
55312746,-5.426665,-3.4755352,1
55323056,-1.2923067,0.8744393,0
55329156,-4.6100655,-2.5552106,1
55330872,-0.9240591,1.0889535,0
55338739,-1.7304556,-4.6120276,1
55348242,1.7463827,-0.9329989,0
55357522,-0.7253597,-0.67061955,1
55368700,2.2271383,1.465936,0
55396121,-5.117261,-2.099604,1
55399955,2.9751465,1.776517,0
55408213,-4.3749614,-1.2725159,1
55419844,-2.4041588,-0.6510584,1
55421114,-0.4576282,-0.8634353,1
55449573,2.1318219,1.5251206,0
55459551,4.90205,1.3072404,0
55464827,-1.7304556,-4.6120276,1
55467463,-2.401288,-0.45780584,1
55490061,4.139421,0.48235902,0
55492374,-3.3641894,-4.130027,1
55492913,-0.9974955,-0.89509946,1
55521310,-2.668828,-0.78384584,1
55525000,2.7038836,-0.068332344,0
55528119,-3.3307114,-1.1167954,1
55541652,2.7738101,2.829628,0
55576995,3.0709066,4.40936,0
55584120,2.0072198,1.1336162,0
55593434,1.9764392,-0.056438796,0
55606016,1.7463827,-0.9329989,0
55614706,-3.235446,-0.5679541,1
55637275,0.9044476,2.1886199,0
55674530,-1.7304556,-4.6120276,1
55683888,-2.250216,-1.6963135,1
55712928,-2.8371372,-1.7017405,1
55737360,2.7608752,1.0350384,0
55762356,0.6044802,0.19721495,0
55787870,-0.9641784,2.4992962,0
55789188,2.6763978,1.4501916,0
55801465,-0.21723656,1.5239996,0
55832374,2.0842247,0.44829643,0
55841183,2.612758,1.4225718,0
55856533,2.497253,0.9612542,0
55860812,1.759846,-0.83377874,0
55895150,-1.7304556,-4.6120276,1
55908595,2.918052,0.102718644,0
55910157,1.9542222,1.3983289,0
55912694,3.0908966,1.117106,0
55933906,1.7202113,1.0729008,0
55963652,2.2371984,2.479758,0
55976571,3.1055791,1.6912388,0
56061157,-1.7304556,-4.6120276,1
56069870,2.1015973,1.1753091,0
56077447,2.2588258,2.9941847,0
56101865,1.9929068,1.54033,0
56137748,0.27729094,0.549816,0
56147198,-0.14212029,0.15686528,0
56206363,-1.5387981,-0.54261553,1
56209360,1.1407251,1.1666485,0
56226710,1.7364599,1.5951535,0
56230556,1.9382701,1.6127788,0
56254011,-3.8246107,-1.5981699,1
56256443,0.311564,2.5780482,0
56264664,0.914846,1.731831,0
56302593,1.3255745,0.4639278,0
56324030,-4.086112,-5.030136,1
56355904,2.1629627,3.0157185,0
56358270,-0.0953594,-2.9185865,1
56363520,0.3496978,2.815472,0
56378846,5.2565074,1.5653025,0
56381997,-1.7304556,-4.6120276,1
56392389,0.14496677,1.8575503,0
56404068,1.8050213,1.2191256,0
56443228,1.6313405,0.924133,0
56450107,-2.3962328,-0.71850985,1
56463177,-1.6069138,-0.07530936,1
56466243,-3.3641894,-4.130027,1
56470078,-1.8225745,-0.7331817,1
56495963,5.4183574,2.0389423,0
56510427,3.8495378,2.6926284,0
56532053,2.1671193,-0.73524374,0
56590081,1.4849328,2.4543717,0
56600653,1.2504421,-1.8698572,0
56603141,1.7020028,0.8384581,0
56623332,-2.37822,1.0879707,1
56637351,0.87717503,2.5632763,0
56645801,1.9907358,0.7532672,0
56650317,-1.7304556,-4.6120276,1
56683603,0.9118485,1.1580722,0
56687416,0.86093307,-0.08426707,0
56687975,-1.7304556,-4.6120276,1
56722736,-3.3307114,-1.1167954,1
56730035,2.194396,1.3307536,0
56734200,-2.8874154,-0.14071071,1
56754788,1.7309082,-0.7384049,0
56761585,0.91157705,1.1525086,0
56764739,-4.18651,-1.5168539,1
56778081,-3.4016342,-1.0496429,1
56792300,-1.7304556,-4.6120276,1
56792882,-1.7304556,-4.6120276,1
56814356,-4.278052,-1.9330951,1
56819005,2.946767,0.14930765,0
56864092,-0.099354,0.61314255,0
56880423,-1.9450167,-0.5763535,1
56897957,1.6402646,-1.1138897,0
56905881,5.7924714,0.9498269,0
56913031,1.9379462,4.2017546,0
56916366,1.9222137,0.8370217,0
56936043,-4.592526,-1.6080109,1
56975239,0.72978204,-0.05798968,0
56983036,3.1316772,1.7755653,0
57041360,-1.7304556,-4.6120276,1
57083574,-4.081662,-1.0739216,1
57177039,-0.386109,-0.83135647,1
57198714,1.7002771,2.8552077,0
57228415,-3.3641894,-4.130027,1
57233713,0.45738834,-0.8034665,0
57243327,0.965142,-0.16547275,0
57262460,2.5537827,1.1138179,0
57264747,-4.086112,-5.030136,1
57264842,2.0777268,1.7108421,0
57271187,2.8065584,-0.5316313,0
57289770,1.723968,0.49287283,0
57299037,2.461594,1.2107619,0
57299181,0.29830158,2.9325535,0
57302933,-3.7863672,-1.0205642,1
57319680,-3.7789612,-2.7349536,1
57320024,-5.473444,-1.9443238,1
57320778,-2.6665425,-1.6663862,1
57322373,1.5273879,0.041547276,0
57338069,-3.3307114,-1.1167954,1
57360002,-0.24549584,0.3486028,0
57363765,2.0134947,0.4131896,0
57387973,-1.7304556,-4.6120276,1
57402958,-2.2156143,-1.0609095,1
57411021,-1.7304556,-4.6120276,1
57412147,-2.0337875,-0.76398164,1
57432711,-2.298224,0.08807814,1
57434442,-1.9501808,-1.9961678,1
57441737,-1.7304556,-4.6120276,1
57443179,0.3103336,0.13764124,0
57443437,0.7428092,-1.3757616,0
57453197,-3.1498754,-0.7174777,1
57478860,-1.1359559,-0.06473992,1
57501485,3.4333987,1.7972748,0
57563204,-0.6545884,2.4549587,0
57577066,-2.7695231,-0.74208254,1
57581770,-1.7304556,-4.6120276,1
57592859,-3.3641894,-4.130027,1
57597427,0.91157705,1.1525086,0
57636902,4.522582,4.9053564,0
57643256,-1.7304556,-4.6120276,1
57672018,-3.9011335,-2.506233,1
57691858,2.0552435,0.5097962,0
57707070,-4.0622716,-1.4008497,1
57709461,-1.7304556,-4.6120276,1
57717489,2.8700116,0.6680791,0
57730696,-1.8278519,0.024984904,1
57754219,0.27641726,-2.0331783,1
57761957,2.8655305,1.9995515,0
57775414,1.9756012,0.74482745,0
57785323,-1.80939,-1.8198158,1
57787050,1.7626348,-0.83463037,0
57804196,3.9942493,3.3678007,0
57811391,0.405043,-1.4579303,0
57831121,1.609642,2.855619,0
57849229,2.3085475,1.0029149,0
57871450,3.217518,0.6325537,0
57933288,-1.882261,-0.64553124,1
57992182,0.7620963,1.0580513,0
58034702,-3.7063603,-2.3606813,1
58037333,-1.7304556,-4.6120276,1
58039009,-2.358877,0.15502974,1
58061620,-1.7304556,-4.6120276,1
58092788,1.7789949,-0.88137716,0
58103753,-3.7956305,-1.6328269,1
58178578,-4.086112,-5.030136,1
58187647,0.4657234,-0.8176978,0
58187874,-1.7304556,-4.6120276,1
58191687,4.630105,1.3746574,0
58198180,-1.7304556,-4.6120276,1
58203095,1.7790534,-0.8989225,0
58209366,-0.24731465,2.151023,0
58209656,-2.3533416,-1.0564787,1
58243368,-4.278052,-1.9330951,1
58247771,2.780161,1.6491114,0
58280632,-1.0571554,0.29647943,1
58281990,-2.3229744,-1.8612155,1
58286156,-3.3641894,-4.130027,1
58290199,-2.1265478,-1.6131119,1
58313502,1.9756012,0.74482745,0
58314688,-1.9137442,0.7263984,1
58352165,-1.7304556,-4.6120276,1
58389760,2.800315,1.1737971,0
58413699,0.9639373,1.588404,0
58425101,-1.7304556,-4.6120276,1
58439936,2.6346815,0.16562822,0
58448800,0.30471164,0.364426,0
58451237,2.214828,1.6093508,0
58455851,-0.9974955,-0.89509946,1
58463818,-3.3641894,-4.130027,1
58489734,-1.7304556,-4.6120276,1
58494535,-1.9450167,-0.5763535,1
58499199,1.5766842,0.74541694,0
58503762,-1.7304556,-4.6120276,1
58509560,1.243655,3.1796267,0
58535280,1.5837379,0.80751294,0
58578886,-2.3533416,-1.0564787,1
58580505,-1.5387981,-0.54261553,1
58594493,-1.3489068,-1.2637796,1
58609429,0.7428092,-1.3757616,0
58610772,0.17770639,-0.303735,0
58613026,7.4112797,4.5741806,0
58644415,-3.1543677,-0.21842487,1
58663554,0.56628406,1.80821,0
58678379,2.3987932,1.3554201,0
58710767,1.4665022,0.055157997,0
58726725,1.600682,-0.53536475,0
58727461,1.9809275,1.3473159,0
58735670,-1.2704761,0.2028754,1
58743813,-1.7304556,-4.6120276,1
58748236,0.91157705,1.1525086,0
58759810,-1.9307594,-0.6366851,1
58766805,0.5421537,0.30793577,0
58787728,-2.3533416,-1.0564787,1
58795298,0.16923665,0.5849498,0
58797456,3.7661514,0.266824,0
58808978,-1.3663086,-0.6908976,1
58821552,2.3199072,4.9646997,0
58828313,0.31173342,0.64545685,0
58839469,-1.7304556,-4.6120276,1
58858864,2.1137087,0.23460017,0
58867956,3.692748,1.4867799,0
58875077,-0.66391844,1.468989,0
58881437,-1.7304556,-4.6120276,1
58882633,-1.8759401,-1.5705837,1
58902308,0.7428092,-1.3757616,0
58928690,0.9552068,1.2588824,0
58941080,-0.92279845,-1.1916271,1
58947703,1.8639252,0.5193037,0
58974496,6.348368,1.7965165,0
58989070,-1.5061227,-1.3250719,1
59007923,-1.6106151,-0.8268525,1
59018770,0.7428092,-1.3757616,0
59019518,2.368611,0.729485,0
59025555,3.783204,5.0082126,0
59048893,-0.7689398,2.6116211,0
59057838,-1.7304556,-4.6120276,1
59061398,-4.086112,-5.030136,1
59066390,0.4826346,-1.0445894,0
59067938,1.8725134,0.86858636,0
59070789,1.3776915,4.1812267,0
59087719,0.97239894,0.8940918,0
59099943,1.7054393,0.607972,0
59100704,0.7974828,-1.1197494,0
59131425,1.5107968,2.084141,0
59142515,-1.7304556,-4.6120276,1
59159771,2.2985077,1.5419414,0
59214190,0.9692139,3.9473922,0
59217148,-1.7304556,-4.6120276,1
59250262,1.9283593,0.99608344,0
59265575,1.9847379,1.2740611,0
59267881,3.2650216,1.9247712,0
59296465,1.6627095,0.5484499,0
59340962,-4.086112,-5.030136,1
59370883,-4.592526,-1.6080109,1
59386332,10.574673,4.937336,0
59394075,-1.7304556,-4.6120276,1
59397397,2.2200463,1.4191835,0
59424115,-1.7304556,-4.6120276,1
59437136,1.2030686,-0.44774467,0
59452693,-0.37133557,1.9536538,0
59460397,4.5244126,2.6876345,0
59480357,0.28174755,-1.4319259,0
59481779,-3.3641894,-4.130027,1
59506278,2.13065,0.96713245,0
59515655,-1.9501808,-1.9961678,1
59518934,-0.32489538,1.7084128,0
59527288,-1.7304556,-4.6120276,1
59542471,4.171727,0.6337867,0
59545050,-3.1955285,-1.3214966,1
59560250,-3.4118388,3.0945833,1
59591909,-1.8791317,-0.44165066,1
59627435,2.4684086,3.5870636,0
59636428,0.4621891,1.1066116,0
59639693,1.9241326,1.4655782,0
59642573,-0.2319868,-0.4251661,0
59646134,0.7428092,-1.3757616,0
59660769,2.7603712,1.9257619,0
59731468,-3.3088489,-1.2507112,1
59734777,5.176356,1.3404862,0
59740725,1.321294,3.7095897,0
59791627,3.1131532,1.1249305,0
59811175,1.6717677,0.0037113368,0
59827129,-1.7304556,-4.6120276,1
59838665,-3.3641894,-4.130027,1
59843197,0.97944653,0.5183579,0
59852685,-1.7304556,-4.6120276,1
59865242,2.744121,0.68337965,0
59872846,0.4657234,-0.8176978,0
59913148,1.8060201,0.62766284,0
59918073,1.600682,-0.53536475,0
59924621,-1.1826736,3.9459875,0
59936286,1.2504421,-1.8698572,0
59942191,-2.8672593,-1.2890174,1
59968084,2.1101303,0.025352938,0
59970311,3.7812104,2.1426144,0
59988153,4.846962,0.592825,0
59997350,-1.4129732,-0.8224794,1
59997516,1.7790534,-0.8989225,0
60006673,2.4886224,0.72248805,0
60017224,1.4184593,1.1341056,0
60046722,-2.8777719,-0.86324805,1
60048953,1.877819,0.6209162,0
60058363,-1.0529386,-0.5690008,1
60059383,-1.8470677,-1.5962516,1
60073737,-4.3801627,-1.6574289,1
60082040,2.153182,-0.49788663,0
60104479,-2.2834964,-0.6708622,1
60104706,0.26229993,0.02743171,0
60159013,-1.9307594,-0.6366851,1
60180900,-1.7304556,-4.6120276,1
60197318,1.8592458,0.86288995,0
60211507,2.399172,2.0998297,0
60223604,0.14811288,1.8068368,0
60229404,1.2504421,-1.8698572,0
60272371,0.9118485,1.1580722,0
60280671,-1.7304556,-4.6120276,1
60282797,1.6868627,0.729567,0
60300190,-1.048682,1.1386719,0
60402920,1.596672,4.31584,0
60413274,2.9825723,0.1299782,0
60437806,1.719404,-0.33126724,0
60448583,1.5713161,0.41396686,0
60462138,1.7054393,0.607972,0
60479043,-1.799438,-0.73823756,1
60483735,1.5713161,0.41396686,0
60495723,2.491683,1.4528779,0
60499296,7.4143023,2.3964458,0
60503945,1.7054393,0.607972,0
60575311,-1.7304556,-4.6120276,1
60578145,1.0428925,3.4332755,0
60614815,-3.7371845,-1.2526859,1
60618250,-3.8211784,-1.579411,1
60621964,1.8339291,0.5656668,0
60629481,3.46681,2.2409475,0
60685572,-1.0890579,-0.07752788,1
60694237,-0.94112957,0.4413727,0
60697017,0.8662259,0.64221644,0
60700447,1.6858485,0.29500344,0
60725710,-0.26299158,-0.72448117,0
60739515,1.7929914,1.4281133,0
60756539,1.7790534,-0.8989225,0
60771113,0.8662259,0.64221644,0
60779435,-4.347885,-1.5627749,1
60779696,4.133217,1.0679607,0
60783724,-0.026443223,-0.8364739,0
60786236,-1.9501808,-1.9961678,1
60808849,1.1235003,2.6496754,0
60813201,0.8508691,3.3812864,0
60849165,-3.7371845,-1.2526859,1
60849430,-3.7371845,-1.2526859,1
60849989,-6.177401,-2.1422932,1
60855259,4.524799,0.5946482,0
60860138,-4.6100655,-2.5552106,1
60862407,-1.7304556,-4.6120276,1
60865433,-0.9736181,-0.8915849,1
60866631,3.3236337,1.5469283,0
60878373,-0.39327988,-1.2382631,1
60893773,0.65339386,-1.0894299,0
60901844,-2.5355015,-1.152172,1
60908954,0.68773526,6.032693,0
60923822,-1.7304556,-4.6120276,1
60928769,-1.1147397,0.4551767,0
60952120,1.723968,0.49287283,0
60960937,1.4268771,2.7758307,0
60972038,1.0236537,0.014248804,0
61008498,-3.6664724,-1.2573456,1
61022398,3.5134068,1.3763844,0
61035181,-2.6400719,-0.8411482,1
61082393,1.6896372,0.5805333,0
61092305,-1.7304556,-4.6120276,1
61109238,-1.8299751,-0.46523255,1
61109321,-1.7304556,-4.6120276,1
61126132,1.8830584,6.184701,0
61157790,0.4280421,0.5695446,0
61182017,-1.7304556,-4.6120276,1
61216500,-3.727632,-2.0661442,1
61225261,2.7711117,0.24332622,0
61263446,2.176797,0.9991372,0
61287682,-4.4922805,-1.4766638,1
61302226,2.048369,0.37821555,0
61399101,-2.8371372,-1.7017405,1
61422393,0.7665294,1.6859739,0
61438571,-1.7304556,-4.6120276,1
61438929,1.021693,0.020233708,0
61442567,-0.40131104,-0.5641662,0
61447425,1.5442376,5.597828,0
61459232,1.6318597,0.5230233,0
61470107,2.646907,4.2819014,0
61477878,-1.5306339,-0.78316325,1
61481674,2.627253,0.42347527,0
61488478,2.1328018,0.87496024,0
61489446,1.8355405,1.1829804,0
61495917,-1.7304556,-4.6120276,1
61521038,0.04744385,0.8713415,0
61568141,-1.0963928,1.2715558,0
61583656,-0.31094983,-0.85414964,1
61596858,1.4695336,0.29887006,0
61607346,-3.3307114,-1.1167954,1
61608747,0.7428092,-1.3757616,0
61619027,4.818103,1.1384184,0
61623936,1.0884328,0.3685085,0
61633260,4.418086,3.3519092,0
61639856,2.9305067,1.4327713,0
61711673,-0.119321235,0.41847947,0
61724729,3.86817,1.6885017,0
61732504,-1.8363267,-0.47285494,1
61732627,-3.1683216,-0.8612849,1
61735384,-0.145385,-1.259208,1
61747175,-3.1498754,-0.7174777,1
61754118,0.76956135,2.9889894,0
61762853,2.7737281,2.161022,0
61781260,-11.692259,-4.813914,1
61783235,-3.126885,-2.3512657,1
61786077,-1.7304556,-4.6120276,1
61808321,1.7790534,-0.8989225,0
61847314,1.0514702,4.1524734,0
61853389,1.8264302,1.8038386,0
61871846,1.2307422,0.96770674,0
61884604,-1.8470677,-1.5962516,1
61890237,-4.3452306,-1.7170776,1
61926206,2.3808231,1.7170494,0
61974861,-1.7304556,-4.6120276,1
61992523,3.1418135,0.23609446,0
62014464,0.18544677,0.85273284,0
62033350,0.24585117,1.762904,0
62049913,-2.7504816,0.2620657,1
62062979,2.789583,0.9767556,0
62074696,-1.7304556,-4.6120276,1
62121469,3.3648095,1.285984,0
62123942,1.9846393,0.87606615,0
62142253,-1.8470677,-1.5962516,1
62174875,-3.3641894,-4.130027,1
62192365,0.91157705,1.1525086,0
62197675,-0.14222088,-0.94028646,0
62212862,2.2705455,1.4753609,0
62254967,0.921536,-0.20886324,0
62264590,1.2528455,0.42692256,0
62282804,0.77744263,1.1023904,0
62293591,1.8518419,0.5479838,0
62306952,5.6379843,1.7649574,0
62314888,-3.262889,-1.1775758,1
62340455,-1.7304556,-4.6120276,1
62343633,-0.4863507,0.71429914,0
62404940,-0.14033805,0.7275174,0
62407196,2.0435128,0.90807456,0
62458674,-0.14033805,0.7275174,0
62476005,-4.3452306,-1.7170776,1
62486484,-1.7304556,-4.6120276,1
62504185,2.0072198,1.1336162,0
62535274,1.0835723,2.2083542,0
62535923,0.90141636,3.8393395,0
62541908,-3.3289957,-1.9528105,1
62547887,-2.3114963,0.49711755,1
62563028,-1.7304556,-4.6120276,1
62575859,0.9318474,4.8572354,0
62590731,-2.9399714,-2.2083945,1
62591681,0.9856551,3.5261314,0
62594204,-1.9829562,-1.9724506,1
62601015,1.8509953,0.5161424,0
62605503,2.7580638,1.4373691,0
62617728,4.883118,0.613874,0
62626045,3.6897545,0.49187306,0
62626172,-0.9736181,-0.8915849,1
62628195,2.9156644,0.7513785,0
62652416,2.7626839,1.6525818,0
62656606,1.7922492,0.17760447,0
62681948,-2.3533416,-1.0564787,1
62690977,1.5031625,3.8664854,0
62776140,1.7138541,0.5110088,0
62780688,7.7788253,5.205972,0
62794561,1.9729781,1.1818594,0
62815748,2.3868961,0.85099167,0
62839532,1.2504421,-1.8698572,0
62842961,2.7054164,-0.06678863,0
62843852,1.9539511,0.12376561,0
62850751,0.77042836,2.2096622,0
62885801,2.181645,2.1144822,0
62952398,2.632271,0.8284187,0
63016639,-1.799438,-0.73823756,1
63065364,0.6609276,2.7217913,0
63072063,-3.93289,-1.2071946,1
63082578,-1.3222219,-2.6820288,1
63085787,0.74977726,-0.38978463,0
63087520,-1.7304556,-4.6120276,1
63114210,4.694003,0.968661,0
63120714,1.6486229,0.09038172,0
63125168,-1.7304556,-4.6120276,1
63166445,-0.62031573,2.300896,0
63189153,-1.7304556,-4.6120276,1
63189195,0.25489816,0.9623082,0
63198735,2.147287,1.4420415,0
63241207,2.7478685,-0.23152027,0
63257516,-1.7304556,-4.6120276,1
63262233,0.7428092,-1.3757616,0
63263281,0.3752503,0.47165397,0
63263764,-0.60253924,-0.17542596,0
63279722,-3.3641894,-4.130027,1
63280478,-3.3641894,-4.130027,1
63295796,-1.1040741,-0.018053701,1
63310418,-3.8082037,-1.113614,1
63411616,-1.7304556,-4.6120276,1
63449006,-1.7167518,0.005638176,1
63501501,0.7145567,-0.45344988,0
63536974,1.603055,0.48142263,0
63540318,3.9061964,1.4264401,0
63545850,-1.7304556,-4.6120276,1
63595490,3.743744,1.25177,0
63597780,0.7428092,-1.3757616,0
63671499,-0.9974955,-0.89509946,1
63695718,1.3860879,2.1933591,0
63703257,-2.4981756,-1.2722133,1
63707684,3.9074612,2.6811373,0
63712126,-3.9011335,-2.506233,1
63735961,-3.3641894,-4.130027,1
63741872,-1.7304556,-4.6120276,1
63750387,-0.26299158,-0.72448117,0
63760333,-1.2158449,-0.15995386,1
63776342,-3.8283577,-0.9329608,1
63782377,-3.8083777,-1.0377861,1
63864435,2.3268752,-0.006643727,0
63875612,0.42120928,2.570823,0
63904293,1.8354046,1.2271217,0
63907431,-1.1281583,-1.8345762,1
63930182,2.0190415,0.6709352,0
63943019,-0.8035616,0.45242646,0
63958907,-1.7216222,-0.35706446,1
63963688,-1.0778223,0.016082484,1
63995927,-2.7083225,-1.477225,1
64051836,1.0418346,0.014726446,0
64063677,-0.6243627,-0.9624645,1
64086626,2.413646,0.90601367,0
64086835,0.71093804,-0.45386702,0
64089926,-4.154326,-1.6217574,1
64111693,-0.19541147,2.6353204,0
64143835,-1.882261,-0.64553124,1
64180791,0.8105626,3.1106114,0
64249051,0.56709784,-0.9306946,0
64249205,1.4448739,0.6204235,0
64252193,0.45045123,-1.0755256,0
64289567,-1.7304556,-4.6120276,1
64297333,1.4643866,3.6361835,0
64327599,0.9709765,3.4063096,0
64352773,-2.6665425,-1.6663862,1
64379245,3.5684066,0.26413447,0
64448426,-0.9434162,0.86279374,0
64462239,0.91157705,1.1525086,0
64475009,2.1248443,0.6745071,0
64486260,-1.7304556,-4.6120276,1
64525792,1.0893849,-0.22894055,0
64540763,-1.7304556,-4.6120276,1
64563966,2.4985762,1.4988118,0
64567972,0.6624651,1.0157255,0
64596248,2.0607402,0.28654808,0
64598949,-2.9316673,-1.9701647,1
64605946,-1.799438,-0.73823756,1
64625238,0.66033953,0.47978657,0
64633180,-3.775478,-1.0099535,1
64643056,-16.247509,-4.2948885,1
64644285,-4.335894,-1.3586409,1
64693085,1.6007297,-0.42106995,0
64703161,1.6964234,0.86027545,0
64714144,0.9322639,1.9519641,0
64721011,-4.3125167,-1.3090879,1
64723403,1.1343169,1.4870931,0
64749677,-1.7304556,-4.6120276,1
64769036,2.0433931,0.25676543,0
64783801,-1.8530729,0.35555053,1
64786050,0.5243114,1.3738531,0
64795125,-3.0623682,-0.7860777,1
64805069,2.6061192,0.69666266,0
64837409,-0.21385558,-0.7594796,0
64865135,-1.8470677,-1.5962516,1
64867283,-2.793836,0.50394964,1
64951475,-3.32717,-1.1487442,1
64963596,-0.79704237,-0.3819954,1
64982411,1.4314368,0.4375202,0
64993148,2.6437829,4.6959505,0
65006856,-3.3641894,-4.130027,1
65065882,3.3113985,3.1391413,0
65099217,-3.5507293,-0.9049316,1
65108529,0.7428092,-1.3757616,0
65113130,-1.7304556,-4.6120276,1
65132759,1.021693,0.020233708,0
65146780,-3.5970497,-1.7477876,1
65185293,-1.7304556,-4.6120276,1
65204457,-1.4423302,-0.82400006,1
65212833,3.3243728,3.3203094,0
65234220,1.993536,0.7728726,0
65253340,-1.8299751,-0.46523255,1
65260792,-4.410371,-1.8640646,1
65312756,-2.8777719,-0.86324805,1
65335027,-0.119321235,0.41847947,0
65339733,4.328627,7.391298,0
65351759,0.63712996,1.972211,0
65353609,1.7309082,-0.7384049,0
65355675,0.7428092,-1.3757616,0
65370461,1.759846,-0.83377874,0
65376699,-3.598875,-1.5247873,1
65382842,-1.7304556,-4.6120276,1
65385285,2.2018633,1.2484568,0
65420357,0.30132514,-1.1851026,0
65444621,-0.57103103,1.4657599,0
65484074,3.9767408,0.87502927,0
65493146,-0.9974955,-0.89509946,1
65499719,0.022585995,0.3622994,0
65506912,2.7262714,-0.7407883,0
65515371,1.7292578,2.776917,0
65530094,1.1122845,-0.119830996,0
65535004,-2.6735277,-0.79948527,1
65543768,1.7180434,2.321165,0
65572289,1.7790534,-0.8989225,0
65581806,-1.9208714,-0.673178,1
65593277,-3.3361907,-1.1520342,1
65598146,1.6704679,0.7153824,0
65623919,-1.7819225,-1.1532543,1
65642947,-9.220401,-3.6034038,1
65647247,1.9015797,0.44756237,0
65666896,2.3470402,4.042348,0
65670632,-0.76150614,3.449003,0
65681478,-2.9512892,-0.2041037,1
65683921,1.7463827,-0.9329989,0
65685592,2.5299911,0.7617405,0
65704273,0.24166991,3.4911008,0
65707359,4.167497,1.4674991,0
65707389,1.7463827,-0.9329989,0
65726108,-0.9736181,-0.8915849,1
65743494,0.7428092,-1.3757616,0
65746177,-2.7362494,0.2230998,1
65786545,-1.4311504,1.4341505,0
65807572,-3.262889,-1.1775758,1
65841386,0.51738536,1.5978724,0
65850523,1.7973323,-0.8012241,0
65853428,-1.7304556,-4.6120276,1
65868959,1.07043,-1.2109035,0
65877129,-1.3578104,-0.2326262,1
65909759,1.4925816,1.318988,0
65911307,0.21246271,0.23907435,0
