user_id,gcn2d_x,gcn2d_y,cluster
92771046,-0.748597,-1.4872236,1
92822758,-2.0960267,-0.23501638,1
92840551,-4.4065413,0.66015416,1
92884466,2.9727776,0.03483043,0
92884660,-2.6989403,-0.3726251,1
92896060,-1.6557097,-0.6601351,1
92913485,-2.6917372,-0.2512224,1
92917254,0.72320175,-1.9957137,0
92932981,0.026890058,5.464857,1
92936715,-0.015943937,4.48966,1
92940135,-2.236458,-0.2561609,1
92984487,2.3520606,0.11740022,0
93016062,4.6872745,0.31833518,0
93036577,2.9009726,-0.008553982,0
93073820,0.53898615,3.3924673,0
93116011,-4.1499243,0.06717088,1
93154144,-2.0254319,-0.12900522,1
93167701,-3.7139316,0.6812636,1
93187905,-2.9919474,0.023315625,1
93223785,-6.8944516,-1.1959772,1
93265215,2.9009726,-0.008553982,0
93295809,9.792347,4.07958,0
93479864,1.4392878,1.5379696,0
93547523,2.6125395,2.8098278,0
93558188,-1.7189506,-2.4628432,1
93581874,-2.4589024,-0.37411427,1
93584880,2.6070592,0.017719794,0
93593869,-0.8980611,1.8225539,1
93619279,-2.133958,-0.1831703,1
93684484,-8.614932,0.65991324,1
93684678,0.92002326,2.235938,0
93688013,-2.9868984,0.25088724,1
93757510,-1.6656092,4.1034064,1
93787357,-0.18691726,-0.57396567,1
93816832,0.7411687,4.067255,0
93835044,-0.2353344,2.785345,1
93840267,-0.41309273,-0.5663379,1
93859448,3.9895089,0.093603045,0
93879185,-0.87380594,1.677871,1
93883163,-2.0184755,-1.0405282,1
93948051,4.6286697,0.2383894,0
93949528,0.33942214,3.3599238,1
93950470,2.6125395,2.8098278,0
93958556,3.230006,0.0040203556,0
93962752,1.5062842,3.0940256,0
93970387,-1.6656092,4.1034064,1
94007017,4.6286697,0.2383894,0
94021685,0.871695,-0.5562897,0
94067558,-2.7099993,0.39332217,1
94073448,-0.09432851,3.8110425,1
94076386,-1.6656092,4.1034064,1
94079202,-6.618637,-2.2927089,1
94146237,2.826487,0.3418885,0
94155231,-1.6656092,4.1034064,1
94176238,-1.6656092,4.1034064,1
94187179,0.2469603,0.9357373,0
94219760,3.7663977,1.433479,0
94253800,-1.7379465,0.9729939,1
94267642,1.722517,0.9129018,0
94286056,-0.4563492,-0.99069387,1
94336492,1.9062426,2.619299,0
94378791,2.1116934,-0.4338225,0
94399695,-1.6656092,4.1034064,1
94418344,-0.048276413,3.037883,1
94454911,2.4739597,1.0604085,0
94489929,-1.413213,-1.5619464,1
94520746,-3.2445745,-0.3082071,1
94569814,-3.3101127,-0.19842894,1
94573568,-2.0044312,2.3453696,1
94578764,0.66731286,0.48108226,0
94619562,-0.149263,1.8315101,1
94633526,-3.0795453,-0.055179298,1
94634170,1.5405388,0.29986274,0
94634770,-1.6656092,4.1034064,1
94669804,-0.24777989,3.1434615,1
94719373,-0.076417714,-0.5515483,0
94720846,2.4312117,-0.55755293,0
94830673,2.3520606,0.11740022,0
94862340,-0.906834,0.20707609,1
94979487,-0.47926265,1.300925,1
94987779,0.25239182,0.9194405,0
95044279,2.6187532,0.2877885,0
95079503,0.106582925,-0.121063754,0
95092020,27.129566,-1.585651,0
95100183,0.026890058,5.464857,1
95144455,0.85092336,-3.5538235,0
95208829,0.27888945,-0.7991768,0
95220775,2.6030366,0.24070263,0
95257097,0.026890058,5.464857,1
95258292,-1.8321443,-0.37544942,1
95262982,3.0957053,0.41634786,0
95274090,1.722517,0.9129018,0
95275969,-1.6656092,4.1034064,1
95315665,-2.210128,-0.122647546,1
95325120,0.026890058,5.464857,1
95339796,0.38588998,2.2584522,0
95368728,-1.6656092,4.1034064,1
95370322,-1.8846545,-0.35917655,1
95385202,-2.3070195,0.7259285,1
95411363,-2.3829668,-0.38254464,1
95417282,1.7948616,3.0761585,0
95418595,-3.9229224,0.73283225,1
95428454,-4.0940623,0.5732011,1
95428712,-2.3575802,-0.3187552,1
95461058,2.1600027,1.068893,0
95468980,-4.0121694,-0.53684276,1
95493226,1.5405388,0.29986274,0
95551603,-1.6656092,4.1034064,1
95612629,-0.015943937,4.48966,1
95615704,-3.7855124,1.6841997,1
95688685,-0.88505405,-0.8812691,1
95695777,-3.6146896,-0.58843905,1
95704590,-1.193146,1.0562601,1
95709558,3.8755352,0.1670833,0
95715569,0.13932209,-1.3993309,0
95740429,2.0733817,2.7337294,0
95740980,-1.6656092,4.1034064,1
95748812,2.7010756,0.7330726,0
95781034,2.2541149,0.14746565,0
95790678,-3.588437,0.09867407,1
95811850,3.9895089,0.093603045,0
95859572,3.8755352,0.1670833,0
95861562,-0.5284876,-1.1697714,1
95865072,-4.6919894,-0.27227837,1
95869752,10.0264435,-12.087483,0
95916891,-1.6656092,4.1034064,1
95926227,-0.7830015,-0.22624965,1
95938403,-2.0044312,2.3453696,1
95941385,-1.6656092,4.1034064,1
95943830,-0.5005985,3.2135687,1
95962702,-1.6656092,4.1034064,1
95987021,3.7589312,1.6701944,0
96015193,-0.63084614,5.631126,1
96032238,-1.0497062,-0.51880634,1
96060604,0.09387645,-0.1304809,0
96103412,-3.7524064,0.34141478,1
96104097,-2.8077974,0.91155833,1
96141439,-1.6656092,4.1034064,1
96170001,-1.6656092,4.1034064,1
96170962,-1.2040093,-0.20010874,1
96195153,-0.015943937,4.48966,1
96205284,-1.0260614,-0.16088821,1
96206443,3.8755352,0.1670833,0
96243841,-1.8918672,-2.3386307,1
96316561,-1.6656092,4.1034064,1
96326971,-2.0426102,-0.13661061,1
96330484,-2.2087514,-0.2839675,1
96350647,-7.733538,-0.9231494,1
96386869,-2.755175,0.13773817,1
96440382,2.4739597,1.0604085,0
96497476,3.9895089,0.093603045,0
96541326,-3.5450609,-0.24179941,1
96549745,-1.6656092,4.1034064,1
96579819,-0.46343008,-0.5315198,1
96629652,-0.84253377,1.8924966,1
96642023,-2.6167784,0.062296186,1
96646729,-4.33594,0.6224577,1
96682294,0.0082592415,-1.6820014,0
96741105,-3.858764,2.9097886,1
96743719,1.1989487,2.5171704,0
96747227,2.2817276,0.16892926,0
96794219,-2.9760654,-0.34725899,1
96795757,-0.4235761,2.0563943,1
96799424,-2.1785524,2.6277633,1
96822790,-1.9893396,-0.3970375,1
96884502,-2.2625961,-0.4423067,1
96886864,-1.9862547,-0.08420919,1
96887427,2.3503587,-0.58060366,0
96888603,-0.7830015,-0.22624965,1
96900937,-7.6526494,0.93578863,1
96987917,1.0820163,-0.92149323,0
97042010,-4.602767,-0.65795773,1
97082147,-0.054481793,-0.33801037,0
97085091,-4.5680437,-0.28437752,1
97101614,-1.0260614,-0.16088821,1
97123814,4.6286697,0.2383894,0
97252087,0.2162237,-0.22943488,0
97269149,-2.4654655,0.049748253,1
97288459,5.164831,0.3419147,0
97307535,-2.6289546,-0.29566234,1
97402845,-3.1391098,0.93678117,1
97471177,-0.1271357,4.7009315,1
97484033,-1.6656092,4.1034064,1
97612020,0.9864748,2.4270732,0
97658313,-1.02869,-0.1654257,1
97712241,-1.6731356,0.4852693,1
97722136,-3.8151588,3.1957636,1
97727672,4.031854,0.4645682,0
97753971,-2.2184207,3.5422873,1
97754715,-1.6656092,4.1034064,1
97798595,2.4104152,-0.6443017,0
97823437,-1.0260614,-0.16088821,1
97847045,-3.7855124,1.6841997,1
97869040,-0.015943937,4.48966,1
97883743,-8.324443,-0.33036557,1
97888252,-1.6656092,4.1034064,1
97928416,-2.813532,0.05656183,1
97979745,-2.3140814,-0.26971215,1
98006937,-0.87835234,-0.42661506,1
98014441,0.7224749,0.03716714,0
98019541,0.37544394,-1.4891042,0
98050422,0.09387645,-0.1304809,0
98149868,3.230006,0.0040203556,0
98174194,-0.040250916,-2.0608306,0
98198768,-1.7745441,-0.33090413,1
98222741,0.8291222,-2.4273503,0
98266142,0.106582925,-0.121063754,0
98435091,1.6744478,0.15692155,0
98443617,-3.458368,-0.07347851,1
98502683,-0.015943937,4.48966,1
98551616,2.1235886,2.1949923,0
98583506,-3.5567267,-0.8686118,1
98588419,-3.114004,-0.9485587,1
98596372,2.1210415,0.18416566,0
98600316,-4.213785,-0.57835764,1
98654210,-2.9327068,-0.57341844,1
98665203,4.6286697,0.2383894,0
98704135,-2.3858056,-0.14750996,1
98726426,1.1684759,3.650466,0
98841396,0.95647585,2.6816573,0
98841767,3.0026379,0.10703824,0
98850090,-3.7855124,1.6841997,1
98867978,-1.6656092,4.1034064,1
98881997,-1.6656092,4.1034064,1
98893378,-2.1920922,2.4246602,1
98903593,-2.0219903,-0.11399348,1
98907691,0.7411687,4.067255,0
98922701,-0.7830015,-0.22624965,1
98954695,2.4914594,2.3185945,0
98957425,-2.8981364,-0.88952726,1
98977624,-1.6656092,4.1034064,1
98992586,0.7411687,4.067255,0
99059813,-4.249754,1.5509728,1
99285377,1.977622,-0.07724319,0
99349801,-1.0260614,-0.16088821,1
99354923,3.9689724,0.72358716,0
99364641,-0.39462772,-0.5441597,1
99429886,0.106582925,-0.121063754,0
99431954,0.7411687,4.067255,0
99452134,-1.334573,-0.12432936,1
99501583,-1.3740399,0.42878175,1
99532337,-3.1623464,0.107569925,1
99690231,-0.34442055,-0.10445017,1
99703816,4.7927995,0.25499815,0
99709086,-1.6656092,4.1034064,1
99718121,1.3332443,2.6974373,0
99732712,-4.089701,0.640207,1
99749164,-0.8741722,-0.48814073,1
99761533,-0.015943937,4.48966,1
99902429,1.4532843,1.1815407,0
99921313,-3.4506724,0.008668194,1
99956116,-2.4264562,0.33843374,1
99973059,-1.7286832,0.2561388,1
100017393,3.1634438,0.7273477,0
100039327,1.0820163,-0.92149323,0
100076437,-2.8786843,-0.35675895,1
100103658,0.61628824,-0.05780915,0
100189469,-5.3562713,0.8959675,1
100200600,-1.4984279,2.2065637,1
100250921,0.523163,0.48398364,0
100287121,-1.6656092,4.1034064,1
100327197,-1.1368023,-0.09014552,1
100328974,-1.468831,-0.55911875,1
100360234,1.363378,0.24693377,0
100399970,-3.516754,-0.22390309,1
100413913,-2.3893254,1.9486871,1
100429451,2.826487,0.3418885,0
100445491,2.1706073,0.1868121,0
100479245,1.722517,0.9129018,0
100482942,0.31843123,-2.6955094,0
100534368,-1.8841825,-0.04545597,1
100605030,0.87195045,0.23028731,0
100689906,1.9732637,1.4354017,0
100701580,-2.883489,-0.8807568,1
100743388,-3.1922007,-0.19934711,1
100748509,-1.468831,-0.55911875,1
100779526,-6.6027207,0.66248626,1
100827317,-2.692066,1.9072032,1
100909514,2.9098918,0.2202053,0
100928576,-3.9199727,0.59867936,1
100928730,-2.7696533,-0.27626708,1
100962667,1.9555922,1.5141233,0
100967590,-1.6656092,4.1034064,1
100973274,-1.8153483,-0.31969017,1
101081754,-3.2165716,-0.0964671,1
101092370,-2.1237874,-0.27309066,1
101099978,-2.068042,-1.1578722,1
101131216,2.826487,0.3418885,0
101146570,-0.1273177,-0.7074022,0
101213282,-1.6656092,4.1034064,1
101249506,0.1209431,0.46919802,0
101298754,-1.8703895,-0.31750906,1
101367781,2.3182487,-0.28722328,0
101398964,0.106582925,-0.121063754,0
101493122,2.1229362,0.4431086,0
101501257,-0.17588921,-0.80954117,0
101501551,-1.6656092,4.1034064,1
101525387,2.9813898,3.1806977,0
101532348,5.643213,1.0388588,0
101597075,-1.6656092,4.1034064,1
101598769,-1.7358036,2.4601986,1
101606792,0.026890058,5.464857,1
101619083,-1.7401726,-1.580925,1
101660455,-3.0887291,0.55653477,1
101674089,2.4759095,0.24757743,0
101707805,2.3027446,0.74894005,0
101739931,-1.1368023,-0.09014552,1
101747128,-1.5152233,0.6805565,1
101753801,-0.26326293,2.7471128,1
101775528,-1.6656092,4.1034064,1
101786217,-2.8968713,0.5679609,1
101808249,1.363378,0.24693377,0
101835305,-2.0044312,2.3453696,1
101848896,-0.2706385,-0.32030603,1
101868714,-1.3245099,2.3769708,1
101895393,-1.0715289,-0.25519451,1
101915304,1.259767,-0.92221785,0
102030594,10.920318,5.4790516,0
102053971,3.2977023,2.6360915,0
102070086,-2.9428918,-0.20389378,1
102071743,-0.24795093,-0.3213964,1
102119821,-4.1563954,0.5364401,1
102148991,-1.6656092,4.1034064,1
102157523,-5.853538,-1.1261116,1
102184540,-1.6656092,4.1034064,1
102187929,-6.331268,-1.1280477,1
102282990,-0.4771421,0.037114374,1
102320379,-2.543104,-0.32858366,1
102333262,-1.3825169,-0.56533873,1
102354989,-0.85296947,1.5437992,1
102426403,2.0717287,2.1640544,0
102439579,-4.6767426,0.032644566,1
102448827,-4.3638673,-1.1015912,1
102467858,3.8755352,0.1670833,0
102488708,1.4782307,2.0445168,0
102488959,-0.015943937,4.48966,1
102518622,-2.2938015,-0.5111027,1
102522492,-1.683943,-0.6508864,1
102542030,-2.0759246,1.0482507,1
102555046,-0.5932124,-0.10646919,1
102590587,-0.52332693,2.4218082,1
102595765,0.88935035,-0.7855476,0
102609997,-1.6656092,4.1034064,1
102616432,0.106582925,-0.121063754,0
102635100,-2.180547,-0.26931328,1
102659192,-1.7745441,-0.33090413,1
102661215,0.21856521,3.1662507,1
102678002,-1.6656092,4.1034064,1
102701413,0.106582925,-0.121063754,0
102716123,-1.6656092,4.1034064,1
102732884,-2.0561953,-0.119662054,1
102738557,-1.3219081,-0.5650167,1
102740780,-1.6656092,4.1034064,1
102754306,0.106582925,-0.121063754,0
102761713,-1.6999496,-0.66215014,1
102801892,-1.2417883,-1.3255059,1
102803936,-0.015943937,4.48966,1
102810209,5.164831,0.3419147,0
102818382,-2.1285632,-0.23112744,1
102818468,0.7285861,3.0674343,0
102877713,0.96668816,-0.14569493,0
102945864,2.0610464,0.3907078,0
102963407,2.2817276,0.16892926,0
103006115,-1.957932,-0.21343777,1
103016248,2.067765,1.9060628,0
103027409,-0.24778013,3.143461,1
103036937,5.164831,0.3419147,0
103066176,1.0820163,-0.92149323,0
103084075,2.5066037,-2.12946,0
103095525,-1.0260614,-0.16088821,1
103107936,0.8101919,0.06310957,0
103161101,-1.0260614,-0.16088821,1
103189326,2.146775,-1.7206562,0
103194600,1.5701113,0.5628675,0
103286585,-5.4431024,0.5406544,1
103290069,-1.0260614,-0.16088821,1
103334353,2.6187532,0.2877885,0
103348556,-3.7271016,-0.3955223,1
103358893,-2.0775049,-0.111862645,1
103377637,-2.0673692,1.1776392,1
103385712,-1.6656092,4.1034064,1
103465324,2.71261,0.17866401,0
103516223,-3.6363528,2.3979924,1
103532016,-3.7215376,-0.48098922,1
103558423,0.759826,-0.42712578,0
103596308,1.4794326,0.15613776,0
103616908,-0.7933578,-0.053318966,1
103680159,-0.09432851,3.8110425,1
103847476,-1.6656092,4.1034064,1
103955861,-3.383689,-0.072193265,1
103975975,-1.6656092,4.1034064,1
103991688,-2.4700809,-0.33487737,1
103994967,2.9009726,-0.008553982,0
104034603,1.8200659,-0.05326714,0
104073142,2.1210415,0.18416566,0
104112005,-1.0260614,-0.16088821,1
104135701,-1.0260614,-0.16088821,1
104196492,0.68319076,2.6572294,0
104227735,3.9023852,3.6731791,0
104238670,3.0384786,0.12606214,0
104277809,-5.994004,-0.08600815,1
104289958,-2.757109,0.34872895,1
104324598,-1.0260614,-0.16088821,1
104344963,-1.9957952,2.4887693,1
104389564,0.6381595,3.0857658,0
104453420,0.14967726,4.8793163,1
104458505,-0.7830015,-0.22624965,1
104478284,0.61628824,-0.05780915,0
104485530,-4.199303,1.4991891,1
104486293,-1.6656092,4.1034064,1
104489361,0.70959866,-0.18471082,0
104499348,1.0753416,-0.41617498,0
104520184,0.46620688,0.61408085,0
104528585,-1.6656092,4.1034064,1
104532480,-1.4126718,1.4023445,1
104536688,-1.6066949,1.9123898,1
104579551,2.701666,2.482401,0
104585489,-0.67396635,-0.7700502,1
104590024,-2.5940018,1.3227357,1
104615577,-0.015943937,4.48966,1
104625724,0.106582925,-0.121063754,0
104671648,-1.6656092,4.1034064,1
104712697,-4.62456,1.8429474,1
104742109,0.09387645,-0.1304809,0
104761748,-2.1908302,-0.44923785,1
104782536,0.7411687,4.067255,0
104799388,-3.7122507,-0.14860314,1
104807166,-0.7006877,1.410486,1
104830127,-1.0260614,-0.16088821,1
104848606,-1.0089083,3.2046742,1
104849636,-1.2138389,2.8842206,1
104850722,5.164831,0.3419147,0
104865001,1.2689685,0.13511023,0
104887943,3.2972424,0.09539463,0
104895228,1.0867915,2.3926408,0
104904572,2.4994986,1.4200108,0
104917777,-2.6207998,2.417335,1
104957425,0.9681677,-0.38143718,0
104975983,-1.4495075,-0.5538984,1
105060568,3.2739115,7.4922795,0
105111646,0.31320578,-0.3164934,0
105111921,-3.375335,0.78523326,1
105130967,-0.015943937,4.48966,1
105132656,0.15092869,2.388133,1
105140580,0.759826,-0.42712578,0
105207999,-0.5204224,-1.8384106,1
105243867,3.9895089,0.093603045,0
105319635,-4.325342,-0.4897903,1
105328660,-1.7379465,0.9729939,1
105372170,1.2054111,-0.9336733,0
105394274,-1.8383987,-0.18931776,1
105412657,-2.7799454,-0.33750862,1
105468938,1.5176842,1.8956859,0
105523171,5.2716556,0.35648954,0
105523409,0.82031244,1.0306524,0
105565448,-1.6656092,4.1034064,1
105826497,0.026890058,5.464857,1
105857751,-2.9084373,-0.22346613,1
105871249,-2.6186643,-2.2579756,1
105902178,-1.6656092,4.1034064,1
105914164,4.609245,2.8328636,0
105918870,-1.6656092,4.1034064,1
105989119,-2.1285632,-0.23112744,1
106054068,-1.6656092,4.1034064,1
106069476,-1.3023114,-0.49871174,1
106099582,2.9841592,1.8832273,0
106105419,-2.360454,-0.20256108,1
106107375,3.8755352,0.1670833,0
106117335,-1.6656092,4.1034064,1
106260922,-3.3329985,-0.49589318,1
106306502,-1.4777782,-0.5759208,1
106362953,-0.78214914,-0.4919619,1
106369800,-2.621641,0.6311365,1
106393496,-1.6656092,4.1034064,1
106403087,0.13962935,-0.09147974,0
106457836,-1.4268848,0.11755932,1
106480682,-0.8755476,0.63921845,1
106482124,1.3184043,-2.0544193,0
106494942,-1.6656092,4.1034064,1
106504800,-0.0070435656,4.502108,1
106514923,1.0780932,5.6864862,0
106542267,-4.366382,-0.1208188,1
106598395,-1.6656092,4.1034064,1
106614048,-3.8686142,-0.4683255,1
106639813,-4.7338305,0.7101249,1
106695789,-4.4168005,-0.39080086,1
106727951,-3.1391098,0.93678117,1
106730860,-0.015943937,4.48966,1
106769241,-5.2535644,-0.98818475,1
106771357,-3.7855124,1.6841997,1
106796691,-2.7606583,0.61454856,1
106810271,2.3421118,1.620113,0
106814398,-2.1166682,0.40054992,1
106814808,-2.0813658,-0.33401626,1
106873046,-2.0292253,0.9542184,1
106880118,-1.2042218,0.19646,1
106942965,0.5689337,2.3707047,0
106990248,2.9241498,1.3092699,0
107075223,-5.9336276,-0.7536935,1
107101086,-3.7855124,1.6841997,1
107161643,-2.8872929,-0.38426405,1
107225267,-1.0003701,1.5358808,1
107231807,0.98660636,1.742385,0
107246391,0.09387645,-0.1304809,0
107288394,-2.1715722,0.58028924,1
107391815,2.9322665,2.0218322,0
107441359,-6.4564576,1.3335236,1
107460232,-2.8925195,-1.8441687,1
107465713,-1.6656092,4.1034064,1
107520611,-3.5671716,-1.3880337,1
107583191,-1.6656092,4.1034064,1
107583192,-4.125481,-0.5326632,1
107612608,1.1616551,-0.24735709,0
107657781,1.5909218,2.9899032,0
107663128,0.9804016,-1.4958086,0
107667199,-0.63741684,-0.4609167,1
107693960,0.106582925,-0.121063754,0
107702315,-0.6629091,1.7147561,1
107743871,-1.0849904,4.1101213,1
107767604,0.3623384,0.03903749,0
107771100,-0.7830015,-0.22624965,1
107786881,-1.6656092,4.1034064,1
107825193,-1.6656092,4.1034064,1
107882599,-3.7855124,1.6841997,1
107892436,0.7411687,4.067255,0
107918290,-0.076417714,-0.5515483,0
107918574,1.1519631,-0.2523474,0
108000529,2.155914,0.9271912,0
108016176,-2.7299926,-0.2890371,1
108094746,2.1553195,0.90420955,0
108102397,-4.606732,0.11078916,1
108145016,-1.6656092,4.1034064,1
108155579,3.1605978,1.8833835,0
108263069,-2.5780308,2.375257,1
108272029,-1.6656092,4.1034064,1
108315972,-1.7203975,-0.26863045,1
108316102,-0.015943937,4.48966,1
108326157,-5.417103,1.2944674,1
108330229,-3.4763782,0.3030862,1
108330351,-4.732998,-0.8457072,1
108342832,0.56851554,-0.9614073,0
108352504,-0.21050401,2.0413904,1
108360845,-1.6656092,4.1034064,1
108365161,-2.539774,-0.2683531,1
108382679,1.8648331,-0.63498265,0
108448305,-1.0260614,-0.16088821,1
108519351,3.131934,0.6958613,0
108520811,-2.0044312,2.3453696,1
108553790,0.1209431,0.46919802,0
108556027,3.2977023,2.6360915,0
108653559,-0.015943937,4.48966,1
108670536,-1.6656092,4.1034064,1
108684761,-1.6656092,4.1034064,1
108694754,2.4739597,1.0604085,0
108794485,0.43238136,-2.4022574,0
108803136,1.3400998,0.34122857,0
108882900,-3.9886923,-0.8756245,1
108912618,0.9737516,-0.77693266,0
108912964,-1.6656092,4.1034064,1
108932413,0.87171334,3.3731892,0
108957842,-0.68922716,-1.0661788,1
108975367,5.9883175,0.021633636,0
109014721,-1.0711414,-0.25520676,1
109026034,3.9895089,0.093603045,0
109027600,-1.8131512,0.79147667,1
109044587,-1.0425425,-0.17047857,1
109064246,-1.399795,-1.4097035,1
109071031,-2.3703108,0.2086882,1
109087375,-1.6656092,4.1034064,1
109113698,-1.853745,-0.34317958,1
109117316,1.1270584,2.1940222,0
109130515,-0.68922716,-1.0661788,1
109177878,1.9062426,2.619299,0
109192788,-1.7926693,0.2525726,1
109237227,2.2290719,-0.58414954,0
109275078,-1.7099929,1.2233945,1
109287731,-4.9844904,0.16441447,1
109363706,-1.6656092,4.1034064,1
109375565,-1.0260614,-0.16088821,1
109395725,0.47156233,0.29083508,0
109400886,5.4690423,-0.048218943,0
109404985,2.2220142,0.09328996,0
109430207,-2.205824,-0.5658205,1
109485601,-0.015943937,4.48966,1
109535426,-1.891326,-0.07370365,1
109549520,-4.5444527,1.7076955,1
109627705,-3.7855124,1.6841997,1
109631030,0.5388114,-1.606168,0
109643833,2.2228103,-0.73693854,0
109649292,-2.5521357,-0.214989,1
109664339,-2.9289143,-0.3816434,1
109740619,-1.468831,-0.55911875,1
109760016,-2.3634603,1.0190008,1
109762386,-1.0260614,-0.16088821,1
109864213,0.6581849,1.8224664,0
109875512,-1.6656092,4.1034064,1
109895016,-1.8153483,-0.31969017,1
109940869,0.106582925,-0.121063754,0
110063989,2.9476402,0.22073074,0
110159665,-1.6656092,4.1034064,1
110183325,0.065678164,0.80041486,0
110194870,-2.2598288,-0.37490088,1
110199502,0.054738782,3.5931482,1
110225220,3.9895089,0.093603045,0
110228223,-4.629475,0.469294,1
110232001,-0.7830015,-0.22624965,1
110312945,-1.0260614,-0.16088821,1
110329483,-4.1912656,0.58296305,1
110387381,-1.6656092,4.1034064,1
110394273,0.7411687,4.067255,0
110396781,10.217378,4.504227,0
110415703,3.8755352,0.1670833,0
110451417,-1.6656092,4.1034064,1
110460722,1.0203373,2.5026116,0
110488741,-0.87882245,-0.10758387,1
110519686,3.6995337,1.8163023,0
110522065,-3.8411615,0.32972336,1
110531253,-1.6656092,4.1034064,1
110544175,1.8489425,-1.8187712,0
110554788,0.4851632,0.12167722,0
110564264,0.95578414,2.2512188,0
110588539,-0.9706231,4.1053815,1
110666783,-2.263326,-0.29190233,1
110692399,-4.53599,-0.12177182,1
110728224,-4.7314286,-0.2808019,1
110740836,-1.0260614,-0.16088821,1
110771229,-1.6656092,4.1034064,1
110776519,3.306998,-0.118740946,0
110793156,-3.7855124,1.6841997,1
110802548,-0.39468738,-3.0274992,0
110841522,-1.6656092,4.1034064,1
110872523,-1.2551919,-0.81806797,1
110972558,-8.919858,0.16846411,1
