user_id,gcn2d_x,gcn2d_y,cluster
1072875134,0.45286736,-0.30244556,1
1072903561,-1.9323455,1.0495496,0
1072947283,-0.6954694,0.43008405,1
1073024197,-3.7124472,-1.5695875,0
1073392927,0.30234352,-0.2054963,1
1073553409,1.7058928,-2.184579,1
1073676020,-2.247251,0.49044445,0
1073684936,2.4178789,-1.713882,1
1073716946,0.83566284,-0.43969706,1
1073717912,-2.841066,3.1179419,0
1073773530,-2.414906,4.2353897,0
1073837954,-2.630903,0.0051698433,0
1074513757,-1.0969558,0.33912304,0
1074614652,-2.1019309,0.1741726,0
1074759163,1.7408876,-0.98373246,1
1074901050,1.3707973,-0.95977044,1
1075228178,-2.414906,4.2353897,0
1075277724,1.1259761,-0.96640444,1
1075326978,-3.330918,3.7360368,0
1075571078,-1.7602396,-2.0906076,1
1075604312,-1.5004761,0.98309374,0
1075681226,-3.7074194,2.5442226,0
1075685780,-2.414906,4.2353897,0
1075686337,1.0989556,-0.7334006,1
1075927117,-0.74813217,-0.53553003,1
1076507779,-4.453836,1.7935508,0
1076749520,2.3242962,-2.1378312,1
1076789270,-1.5399222,1.0310131,0
1077019129,-2.9268296,-0.35936496,0
1077375596,-2.0743704,1.1877129,0
1077392774,-3.35543,2.4607816,0
1077444631,-3.3697016,2.177977,0
1077724290,-2.7018049,1.503288,0
1077837697,0.90933645,-1.2653091,1
1078191404,1.9497712,-1.7428334,1
1078547562,-3.4721677,-0.8205439,0
1078642693,-3.9367232,0.8514771,0
1078801530,-1.8368192,-0.25443557,0
1079443074,3.709458,-2.6574762,1
1080098131,-2.414906,4.2353897,0
1080117824,-2.4086936,-2.1704636,1
1080411642,-2.841066,3.1179419,0
1080479720,-5.126732,2.7039254,0
1080634790,-4.7639437,2.6655865,0
1081101972,-2.414906,4.2353897,0
1081307250,0.89806515,-0.6763518,1
1081347500,-3.2598183,2.0365162,0
1081421407,0.39775974,-0.20919926,1
1081860866,-0.716383,0.79470325,1
1082107927,-3.5276139,-0.66135824,0
1082886296,-3.9051309,2.3368542,0
1083410144,-5.020634,2.5789254,0
1083787639,1.4604535,-0.91240954,1
1084131450,1.3060623,-0.73115665,1
1084264573,-1.5554512,-1.1075592,1
1084754252,-4.5034094,2.6471558,0
1084861993,0.75215375,-0.727264,1
1084959187,1.0182315,-0.66053545,1
1084967635,0.82039964,-0.52527696,1
1084979234,-4.2172036,-0.92374086,0
1085276204,0.4585639,-0.30816278,1
1085946805,1.0139966,-0.578859,1
1086145081,0.27359456,0.3309471,1
1086275082,-2.2438643,1.32492,0
1086577351,-2.414906,4.2353897,0
1086614858,-0.7239774,-2.9431686,1
1086996001,1.2676227,-1.299799,1
1087012447,-1.4687098,0.9945239,0
1087110134,-0.75825405,-0.9307098,1
1087124954,1.3030227,-1.5728719,1
1087315136,3.887404,-2.5467644,1
1087483776,-3.3697016,2.177977,0
1087487024,1.5276997,-0.954941,1
1087978056,2.7539856,-1.7221537,1
1088062616,-2.2033947,0.42129064,0
1088488688,0.049845736,-2.047289,1
1088646096,-2.414906,4.2353897,0
1089404574,-2.2523835,1.0104296,0
1089499400,0.100056134,-1.5822995,1
1089695516,1.099589,-0.7356062,1
1089985236,0.46208853,-0.3626921,1
1090248680,1.5962517,-0.87839746,1
1090258981,-2.6802027,1.8945237,0
1090381783,-2.0473466,1.1774068,0
1090448984,-0.5424154,-0.13633227,1
1090669334,-1.0711039,-0.10472011,1
1090870027,-3.3850973,0.38438925,0
1090911073,1.5766386,-0.78901345,1
1090954574,-1.5278782,0.9474906,0
1091122069,-1.5004761,0.98309374,0
1091216816,-2.5982,-0.47315294,0
1091355560,0.9065094,-0.7965389,1
1091424774,-0.7337857,0.43205908,1
1091581213,3.3602772,-2.312054,1
1092246236,-4.461703,0.6458733,0
1092378031,4.1875143,-2.6075687,1
1092521869,1.8002845,-1.125784,1
1093225597,-2.0971985,1.5058455,0
1093298252,3.1056411,-2.1853971,1
1093415532,-4.3672156,2.7295976,0
1093491733,-2.414906,4.2353897,0
1093706143,-3.2982812,1.9588592,0
1093948736,0.63389957,-0.4745692,1
1093964384,2.415195,-1.2605475,1
1093978062,2.0733433,-1.0503122,1
1094577788,-2.2523835,1.0104296,0
1094625300,-1.2199816,-0.12698095,1
1095321788,-2.0772035,1.1468974,0
1095615084,-2.473769,0.3752793,0
1095620540,-1.5004761,0.98309374,0
1095879990,-0.1987757,-2.142711,1
1095999942,2.155921,-1.249238,1
1096566492,-2.5341303,-0.44343954,0
1097206105,-5.309517,3.130619,0
1097418613,-2.414906,4.2353897,0
1097599812,-6.553406,-1.6268893,0
1097668783,-7.577595,3.9348025,0
1098062616,0.95068336,-0.53198445,1
1098198614,-2.414906,4.2353897,0
1098890888,-3.2230308,-0.3180213,0
1099108392,-4.7214527,2.0292387,0
1099199839,4.986255,-4.6073556,1
1099349054,1.0533764,-0.70336056,1
1099497241,-1.5004761,0.98309374,0
1099544179,-2.0936244,1.1988549,0
1099847616,-0.9427607,-0.4680504,1
1100031962,-2.2807374,1.3735981,0
1100123581,-1.9607708,-2.0103736,1
1100375893,1.4528434,-1.3985738,1
1100605927,-2.414906,4.2353897,0
1100920765,-1.3880188,-0.3404495,1
1100927498,1.8730754,-2.290226,1
1100972197,1.3323205,-1.0140532,1
1101222204,1.9999828,-1.1421239,1
1101320323,1.3768548,-1.1557283,1
1101353329,1.3368707,-0.80721694,1
1101753152,-2.414906,4.2353897,0
1101873332,-4.0356145,1.1325443,0
1101937704,0.86514556,-0.5698756,1
1102076636,-2.2438643,1.32492,0
1102094600,-0.8120899,0.7703925,0
1102302800,0.8987928,-0.6212799,1
1102468592,-2.779883,1.6501112,0
1103074680,0.30234352,-0.2054963,1
1103850667,-0.6954694,0.43008405,1
1104956239,-2.414906,4.2353897,0
1104959191,-2.8015158,0.6967995,0
1105184047,-1.474906,1.3107092,0
1105201080,1.6018313,-0.8760675,1
1105323241,-2.2523835,1.0104296,0
1105861447,-2.2226102,1.5046978,0
1106037667,1.1006371,-0.7533337,1
1106440345,-1.002957,-2.118257,1
1106581368,1.6047661,-0.9452379,1
1106793865,1.6969243,-1.1584455,1
1106946548,2.5124419,-1.5445067,1
1107347186,-1.626356,-0.42375788,0
1107600866,-3.8774822,0.21186884,0
1107830682,-6.0803595,-0.96955436,0
1108565574,1.6179857,-1.0795392,1
1108706780,0.32681546,-0.09535671,1
1109062800,-1.0446243,0.12547554,1
1109127602,1.3534682,-1.2636542,1
1109336232,-1.9731026,0.12316837,0
1109469626,-3.469811,0.3765655,0
1109602069,-4.1688986,-0.39051378,0
1109691894,-0.95355064,-0.46403602,1
1110153836,1.0097456,-0.6931083,1
1110346604,0.95068336,-0.53198445,1
1110728904,2.313105,-1.549257,1
1111363350,-2.414906,4.2353897,0
1111892677,0.8957989,-0.6851449,1
1112010642,1.9088781,-1.2934822,1
1112020050,-2.9577734,-0.47318602,0
1112261815,-3.8376954,0.42873943,0
1112540732,-2.7106764,1.7916274,0
1112586439,-2.0416443,-1.5716031,1
1112987966,-0.72531545,-0.177483,1
1113202375,-3.035271,-1.6462601,0
1113341312,1.0549872,-0.7569055,1
1113493165,-3.2944255,1.211839,0
1114129477,-3.8842952,-0.16755985,0
1114205983,-1.5004761,0.98309374,0
1114218175,0.931795,-0.6880623,1
1114319616,1.7503092,-1.5034068,1
1114399784,-2.9240284,-2.061646,0
1114580845,-0.75825405,-0.9307098,1
1114746523,1.0801651,-0.6687201,1
1114783820,-2.1615863,-1.043698,0
1114787298,1.0735857,-1.0691693,1
1114801549,1.3369272,-0.8044899,1
1115184546,-6.367464,2.7828004,0
1115207311,0.32220405,-0.22966564,1
1115353484,-3.8995855,-0.4615893,0
1115522604,1.0763702,-0.5819212,1
1115741166,1.6043959,-2.563988,1
1115811276,-2.9946976,1.7586229,0
1115874631,3.998198,-2.479964,1
1115931668,-4.0048766,2.0765991,0
1116215485,-1.7174118,1.193749,0
1116323665,-0.98895574,0.21592557,1
1116445639,-3.4888275,-0.14697474,0
1117074272,-2.0473466,1.1774068,0
1117159135,-3.8376954,0.42873943,0
1117334635,-4.7131696,0.99065185,0
1117502976,-2.414906,4.2353897,0
1117578102,-4.2207108,0.3808599,0
1117703917,-3.2505388,0.8899457,0
1117895137,-2.841066,3.1179419,0
1118050963,0.45286736,-0.30244556,1
1118082787,-2.5223167,0.5530044,0
1118103763,-3.7527392,1.1082524,0
1118131544,-2.414906,4.2353897,0
1118587518,1.4774646,-0.8586956,1
1118591214,-4.4796143,2.4069033,0
1118639150,-3.330918,3.7360368,0
1119248714,-0.98895574,0.21592557,1
1119359502,-2.414906,4.2353897,0
1119472909,-2.979839,1.7817982,0
1119474920,-2.414906,4.2353897,0
1119695227,-1.7154287,1.2043145,0
1120194774,-2.1632195,1.3604474,0
1120323655,0.83540213,-0.7012193,1
1121081233,2.5568707,-1.692421,1
1121565908,1.3615358,-1.0806403,1
1121802614,-3.330918,3.7360368,0
1123044792,-2.414906,4.2353897,0
1123278644,-0.068183586,-1.3184302,1
1123400778,-0.7837389,-1.8053137,1
1123712497,-2.0743704,1.1877129,0
1124027156,-0.7432125,0.45283028,1
1124087052,1.6812161,-0.92497057,1
1124804401,2.6358025,-1.7131356,1
1125785480,-3.1655927,1.8760424,0
1126530318,-2.414906,4.2353897,0
1126651706,-0.25511232,-1.0314819,1
1127114738,-3.8376954,0.42873943,0
1127277894,0.51886034,-0.35440877,1
1127289145,-0.45702645,0.18507308,1
1127431758,0.84398425,-2.225095,1
1127816935,-2.414906,4.2353897,0
1128200401,-1.1756443,0.06453559,1
1128325532,1.8006414,-1.1147028,1
1129088815,1.0139966,-0.578859,1
1129241562,2.6304789,-1.8381231,1
1129864561,0.8957989,-0.6851449,1
1130127258,-0.7356886,0.2429922,1
1130259144,0.8384962,-0.47389308,1
1130275662,-3.9367232,0.8514771,0
1130952505,1.7730994,-2.3910265,1
1131352537,-1.95522,0.20207246,0
1131454153,-1.3219438,0.5983456,0
1131736003,1.3926002,-0.9005893,1
1131990072,-2.414906,4.2353897,0
1132263678,-3.330918,3.7360368,0
1132377278,-1.5253086,1.013441,0
1132637930,-4.3507996,2.6976058,0
1132832803,10.749211,-8.58556,1
1133081768,-2.4263363,1.2479312,0
1133358852,0.59730303,-0.34018514,1
1133472756,-3.1161697,0.2793686,0
1133783041,-3.1157908,-1.2438898,0
1133990527,-2.0473466,1.1774068,0
1134028394,-2.414906,4.2353897,0
1134145368,-1.7154287,1.2043145,0
1134274368,0.86054546,-0.63531864,1
1134550993,0.80847394,-0.59801996,1
1134755610,1.2349781,-0.87676084,1
1134772202,1.1146889,-0.70186365,1
1134907050,-0.5424154,-0.13633227,1
1135141640,-3.9535086,0.9167405,0
1135341205,-2.414906,4.2353897,0
1135424778,0.32220405,-0.22966564,1
1135452404,0.32574427,-0.49328545,1
1135732904,-0.67180145,0.47058252,1
1136192852,-7.109845,0.4617863,0
1136243738,-6.370326,2.7837276,0
1136535206,1.2207111,-0.76826435,1
1136594870,-0.72531545,-0.177483,1
1137344749,1.302983,-0.6936507,1
1137912427,-2.414906,4.2353897,0
1137922537,-2.1152887,1.3850975,0
1138136252,0.90824217,-0.68917805,1
1138389818,0.98799825,-0.69677466,1
1138396700,-8.0910845,4.448922,0
1138400881,-3.9367232,0.8514771,0
1138603202,0.81145704,-1.5897405,1
1138742509,-0.8120899,0.7703925,0
1139044705,-1.9229689,-1.5081978,1
1139329472,-2.1124568,1.3251677,0
1139544012,-3.8376954,0.42873943,0
1139936972,0.4073322,-0.7593876,1
1140150056,0.67387617,-1.4958756,1
1140206552,-2.659694,1.7595317,0
1140436597,-3.4752862,2.1106908,0
1140721808,-1.2554663,1.0503602,0
1141257704,2.0075576,-1.0850371,1
1141300783,-1.5004761,0.98309374,0
1141529778,-2.6161158,-1.2579105,0
1141698938,-2.414906,4.2353897,0
1141714741,-3.9535086,0.9167405,0
1141846352,-3.754773,2.250745,0
1141983907,-1.9601203,1.0590084,0
1142013055,1.1026449,-0.73146087,1
1142025800,-2.414906,4.2353897,0
1142710033,-2.3658376,1.4563504,0
1143272317,0.93053937,-1.5331508,1
1143288666,0.58727413,-0.45517892,1
1143418663,-0.92166924,-2.4759984,1
1143586664,-2.2169201,1.0560496,0
1143670118,0.765687,-0.8850504,1
1143762104,-2.360479,1.3307438,0
1143786889,-0.39898,0.2791541,1
1143848268,-0.28567985,-0.32538924,1
1143907544,-1.4167655,0.9415544,0
1143967248,-2.414906,4.2353897,0
1144147326,-0.95355064,-0.46403602,1
1144952629,-0.17132746,0.35224882,1
1145718781,-1.3727384,0.8352753,0
1145763823,1.6385806,-1.006379,1
1145853367,-1.9323455,1.0495496,0
1146303572,-4.2656093,-0.41444495,0
1146490735,-4.0983815,-1.5285795,0
1146962214,-4.041596,0.70423716,0
1147276890,1.0886937,-0.8839951,1
1147989900,-1.4687098,0.9945239,0
1147999849,-0.9268327,-1.0152781,1
1148028992,3.3528917,-1.8806114,1
1148279274,1.7270755,-1.1905358,1
1148378288,-4.2524805,0.02309482,0
1148452998,-2.414906,4.2353897,0
1148678640,1.8005815,-1.4026542,1
1148827921,0.9578371,-1.2075315,1
1149195548,1.5251342,-0.8422256,1
1149447600,0.7827867,-0.9458713,1
1149457938,-2.0772035,1.1468974,0
1149492853,4.3689656,-2.6357718,1
1149682771,1.3351167,-1.1400652,1
1150185661,-2.2526639,1.0066928,0
1150441620,-2.414906,4.2353897,0
1150779590,1.3905796,-0.76920795,1
1150914516,-4.778597,2.4738307,0
1151068046,2.679834,-1.5245605,1
1151663564,0.9917588,-0.60962254,1
1151865289,-4.5154877,2.719048,0
1152034849,-4.189651,2.4155848,0
1152038437,0.96009386,-1.398556,1
1152277574,-2.414906,4.2353897,0
1152284058,-2.0473466,1.1774068,0
1152306169,-2.841066,3.1179419,0
1152401418,1.736227,-1.6785328,1
1152682388,-5.193234,3.0843642,0
1152767784,-1.9323455,1.0495496,0
1152776066,-2.414906,4.2353897,0
1153045459,-11.94468,7.5204935,0
1153397958,-2.2526639,1.0066928,0
1153693578,-3.330918,3.7360368,0
1153763124,-2.414906,4.2353897,0
1154100895,0.83379215,-0.55125535,1
1154178342,-2.5544262,-0.11321465,0
1154212688,1.1628199,-0.6316054,1
1154490529,-0.8120899,0.7703925,0
1154706589,-3.3697016,2.177977,0
1155081912,0.86549914,-1.0740385,1
1155158785,-1.0308312,0.31423005,1
1155243846,-2.414906,4.2353897,0
1155518256,1.5414212,-0.89542687,1
1155547268,-2.2169201,1.0560496,0
1155582128,1.103082,-0.7534652,1
1156203720,-2.034279,-0.29815206,0
1156206463,-2.1632195,1.3604474,0
1156250918,-2.414906,4.2353897,0
1156966050,1.4163475,-1.6865878,1
1156970185,-0.28567985,-0.32538924,1
1157264718,-4.7214527,2.0292387,0
1157364168,0.32681546,-0.09535671,1
1157517674,0.30234352,-0.2054963,1
1157911844,-2.414906,4.2353897,0
1158280453,-2.6880689,1.0486947,0
1158475621,1.4737607,-1.2936101,1
1158706724,-1.348536,-0.52019596,1
1158760958,1.0533764,-0.70336056,1
1158761448,0.62002254,-1.0157105,1
1159037730,-5.4029,2.274849,0
1159597478,1.5760278,-1.7560884,1
1160254062,-2.333755,1.0269299,0
1160259553,-2.414906,4.2353897,0
1160946450,-2.7037573,1.7180123,0
1160964450,-3.150005,2.090075,0
1160984534,-2.9891176,0.14700668,0
1161021523,0.919777,-0.60780764,1
1161491197,-4.8906174,2.6782165,0
1161500005,0.83379215,-0.55125535,1
1162091840,-0.98895574,0.21592557,1
1162098961,-0.12649329,0.079847574,1
1162111357,-4.7131696,0.99065185,0
1162848096,0.45203343,-1.5412852,1
1163517230,-2.841066,3.1179419,0
1163874715,-4.096812,2.4589834,0
1163887880,3.5427845,-2.1780806,1
1164394261,-2.414906,4.2353897,0
1164428065,-0.022145558,-1.4114438,1
1164920983,0.99616176,-0.6035521,1
1165657604,-2.414906,4.2353897,0
1165957686,-4.4847026,2.565909,0
1166154594,-1.01736,-0.71227986,1
1166417095,-2.2523835,1.0104296,0
1166697685,-1.6561823,-0.63402766,1
1167011084,2.5409586,-3.0700305,1
1167118482,-2.8880205,-0.6725653,0
1167168276,-2.9031754,1.8230844,0
1167205136,-4.586074,2.7437487,0
1167312025,-3.862846,2.219285,0
1167364946,-0.8120899,0.7703925,0
1167422960,2.3883622,-1.5098113,1
1168032228,-1.0446243,0.12547554,1
1168051537,-4.142053,-0.80762655,0
1168419998,1.7627326,-1.9488378,1
1168475760,-2.414906,4.2353897,0
1168878084,0.87863433,-1.7036761,1
1168899516,-2.414906,4.2353897,0
1168972057,-3.6043773,-0.4310886,0
1169061356,-3.4564981,1.5671651,0
1169110016,-2.414906,4.2353897,0
1169114784,-4.564741,2.8120947,0
1169130372,1.099589,-0.7356062,1
1169346787,0.50469506,-0.2420182,1
1169413214,3.1648562,-1.9255676,1
1169438480,-3.361992,1.7916611,0
1169457498,-2.8351886,1.8694036,0
1169488278,2.234359,-1.3496696,1
1169915707,-4.6309624,2.6594074,0
1169976930,-2.3911803,1.4656893,0
1170242960,-3.538143,-0.33110684,0
1170316652,-3.9367232,0.8514771,0
1170631645,0.6087302,-0.9320351,1
1170723920,-1.7007504,-1.0574692,1
1171445695,0.4681548,-0.3677885,1
1171620144,-1.9527546,-1.3385036,1
1171691564,0.63887995,-0.9337589,1
1171793868,-16.250597,9.300736,0
1171814654,0.86798173,-0.63235176,1
1172385756,-1.802526,1.4526709,0
1172507256,-1.0653261,0.95535994,0
1172553883,-7.762809,0.76834893,0
1172860423,1.3315332,-0.8782879,1
1173089371,-3.330918,3.7360368,0
1173202566,-0.5424154,-0.13633227,1
1173251970,-2.0473466,1.1774068,0
1173396068,-2.2169201,1.0560496,0
1173681302,-2.414906,4.2353897,0
1173722282,-2.414906,4.2353897,0
1173885816,0.57924134,0.015145701,1
1174503697,-2.414906,4.2353897,0
1175862392,-2.414906,4.2353897,0
1175917878,-4.567244,1.3914026,0
1176046453,-1.7919505,1.2644737,0
1176060272,-2.6158717,-1.8203924,0
1176485208,-5.631935,-0.51996803,0
1176538154,0.3295128,-0.057172988,1
1176961747,-2.414906,4.2353897,0
1176994477,1.40746,-1.0474888,1
1177011086,0.2714759,-0.1901302,1
1177305456,-2.628514,1.6562998,0
1178445318,0.8510219,-1.2943523,1
1178547776,-3.330918,3.7360368,0
1178560795,1.8326356,-1.164531,1
1178989675,-0.5563534,-1.0057027,1
1179109980,-1.7154287,1.2043145,0
1179725114,-2.1632195,1.3604474,0
1181010673,-2.4650898,-2.2459736,1
1182840414,1.1608325,-0.7732195,1
1183122301,-0.7337857,0.43205908,1
1183254864,0.7384928,-0.5574054,1
1183642778,-1.5004761,0.98309374,0
1183765591,-4.1688986,-0.39051378,0
1183947482,1.2188146,-0.7579048,1
1184090683,-1.637344,1.2908489,0
1184174666,4.5904913,-2.6830697,1
1184545188,0.46208853,-0.3626921,1
1184809848,0.872968,-0.63451505,1
1184882383,-3.9738448,2.4767933,0
1185304044,-3.7618783,-0.96705264,0
1185718633,1.6101305,-1.8319781,1
1186710193,-4.786635,1.8765979,0
1187461584,-0.5567354,0.48047408,1
1187779224,-0.5424154,-0.13633227,1
1187963076,-1.5517318,1.043236,0
1188108912,-2.3892603,0.116334975,0
1188865692,-2.0025616,1.3723936,0
1189212336,0.32220405,-0.22966564,1
1189363747,0.46192184,-0.9686798,1
1189539948,-1.8607662,0.99034405,0
1189704168,0.8957989,-0.6851449,1
1189740650,-2.0542407,0.9676349,0
1190386530,-3.2023568,-0.6829823,0
1190486408,0.95068336,-0.53198445,1
1190736890,1.7742699,-0.92879844,1
1191000818,-1.9900231,1.442422,0
1191128978,1.0128081,-0.79655445,1
1191579475,-3.8777385,2.1739922,0
1191974420,-3.4671183,-3.313377,1
1192046635,-2.1244352,1.0582087,0
1192311816,-3.9535086,0.9167405,0
1192544065,1.1956624,-0.6932323,1
1192767230,1.8484029,-1.3181367,1
1192985934,-4.01267,1.6961386,0
1193021774,-3.8376954,0.42873943,0
1193102107,0.9788311,-0.67952985,1
1193143806,-3.3373163,0.08379454,0
1193390858,1.8313535,-1.2722511,1
1193926044,-2.841066,3.1179419,0
1194375415,0.8957989,-0.6851449,1
1194559248,-6.8070235,3.0540419,0
1194563413,-0.8690926,0.55970573,1
1194984822,-2.414906,4.2353897,0
1195330370,1.0182315,-0.66053545,1
1195446685,-2.414906,4.2353897,0
1195546008,-3.963907,2.1121767,0
1195851342,1.5722294,-0.95792997,1
1195888597,-2.000737,1.1249673,0
1196032866,-2.3534844,-1.5158795,0
1196088434,2.4243643,-1.7887902,1
1196740159,-0.15154226,-0.8641162,1
1197055159,-2.841066,3.1179419,0
1197125323,0.36364454,0.11317519,1
1197158138,-4.653705,-1.2932291,0
1197285810,-1.5625185,-2.0432503,1
1197782640,-0.65464455,-2.3110046,1
1198178202,-2.6988704,1.3292395,0
1198548211,0.99616176,-0.6035521,1
1198592360,-1.7750926,0.7165502,0
1198690393,2.30817,-1.2750714,1
1199259601,3.1470442,-1.7815872,1
1199264707,1.5084001,-0.8041626,1
1199461189,-1.9323455,1.0495496,0
1199652961,-0.45702645,0.18507308,1
1199759676,-4.813439,0.79523486,0
1199987858,1.3118312,-0.8913021,1
1200340393,1.1201451,-0.7369473,1
1200474236,-1.9761838,0.19842568,0
1200708398,-2.6626656,1.777703,0
1200717812,1.6859186,-1.4376495,1
1200722335,2.0095465,-1.3140762,1
1201034664,0.97959363,-0.6957073,1
1201367858,0.12785517,-1.228929,1
1201657058,1.1759865,-0.8019359,1
1201889203,1.9323876,-1.5701797,1
1201981801,2.518263,-1.4752942,1
1202140285,-2.414906,4.2353897,0
1202953147,1.9421322,-1.4022723,1
1203102948,-3.330918,3.7360368,0
1203228504,2.0311396,-1.809809,1
1204324428,-0.887571,-2.086639,1
1204418652,-2.414906,4.2353897,0
1204763947,-1.5699335,0.6893728,0
1205066408,-2.9752262,-0.07850083,0
1205152848,-0.724581,-1.7464406,1
1205438846,-2.1909404,1.2837951,0
1205641753,-2.414906,4.2353897,0
1205728380,-2.414906,4.2353897,0
1205841794,1.448723,-1.623013,1
1205975304,0.9180674,-0.6618839,1
1206311371,-0.3392328,0.08945776,1
1206366751,1.3517878,-0.9488821,1
1206675366,0.8957989,-0.6851449,1
1206699146,-1.5416167,-0.108979754,0
1207257792,-2.1892798,-0.59681344,0
1207496276,-3.5236595,-0.4639012,0
1207602871,0.8838401,-0.6830297,1
1207804279,1.4399121,-1.299232,1
1208204498,-4.050754,0.11523722,0
1208526020,-2.3399825,1.602492,0
1208652810,1.6462369,-1.0287483,1
1209046405,-4.4844003,2.2952387,0
1209181404,-2.414906,4.2353897,0
1209281797,-3.4379897,2.047258,0
1209360558,-1.6974864,-0.21545173,0
1209438073,-1.420313,1.3165127,0
1209541008,-2.414906,4.2353897,0
1209775939,0.75015664,-0.55388826,1
1209865490,2.9136443,-2.1944594,1
1209936918,-2.9882047,1.9648209,0
1209964794,-2.8016703,-1.9229598,0
1209969991,1.5647228,-0.8435302,1
1210220221,1.1383965,-0.77223104,1
1210304714,-0.816736,-1.4913496,1
1210578109,-2.468559,-1.540918,0
1211144234,-0.28808513,0.033687253,1
1211925194,1.1598749,-0.7155079,1
1213596391,0.32220405,-0.22966564,1
1213850288,-3.6451106,1.6999056,0
1213930021,0.37563854,-0.22032578,1
1213954045,-3.0298023,1.3451865,0
1214350262,-2.414906,4.2353897,0
1214375430,-2.414906,4.2353897,0
1214791429,-2.414906,4.2353897,0
1215388154,1.2566895,-1.0503113,1
1215791515,1.7195563,-1.0450017,1
1215981792,1.0878469,-1.1897588,1
1216256394,0.3295128,-0.057172988,1
1216490718,1.9070942,-1.1581872,1
1216643226,-3.8314023,2.2253711,0
