user_id,gcn2d_x,gcn2d_y,cluster
1100927498,0.6664376,1.7325542,1
1101222204,-0.8965926,-1.3897203,0
1101353329,-0.70643574,-1.9145819,0
1101753152,-1.097535,5.456918,1
1102468592,0.27867997,-3.8730361,0
1104728851,-0.8206321,-2.6808043,0
1104758124,-0.21137466,4.1734066,1
1105201080,-0.42574003,0.4354822,0
1105229484,-1.3731829,4.967707,1
1105390201,-1.4326757,5.392758,1
1105720130,0.34908172,-1.7057711,0
1106037667,-0.6145798,-2.618109,0
1106155640,0.992192,-2.4285982,0
1106440345,-5.033246,1.4487748,1
1106581368,-0.7264963,-2.59775,0
1106793865,-0.4510446,-1.1526685,0
1107412116,2.3814714,-0.75626147,0
1107529549,-1.4418087,6.225982,1
1108193156,-1.1523088,-0.6749209,0
1108247324,-1.1416473,-1.988511,0
1108628678,1.1780156,3.0396028,1
1108759058,-5.033246,1.4487748,1
1109098524,-1.8171853,5.78409,1
1109218736,-1.4333738,-1.6937442,0
1109602069,-1.4377334,4.214651,1
1109691894,-0.39683017,3.7066977,1
1110158226,-0.76233035,1.7097548,1
1110159079,-0.7382523,0.061714575,0
1110672696,-0.57884204,2.4728289,1
1110728904,-1.7571675,-0.82909465,0
1111932644,-1.4665779,-3.5358276,0
1112020050,-1.0763446,-1.2332383,0
1112360245,2.837094,1.2479382,0
1112531772,-1.4739839,5.4452868,1
1112891029,-1.2761496,-3.196409,0
1114218175,0.6539621,4.359865,1
1114712562,-0.09662756,1.2968045,1
1114746523,0.85701823,1.7610704,1
1114801549,-0.71032995,-1.9043237,0
1114973904,-1.4095544,-2.8695152,0
1115301331,0.3082719,1.7934113,1
1115303437,0.3302722,2.2042615,1
1115522604,-0.60445917,-2.4418108,0
1115741166,0.7355645,6.091418,1
1115874631,1.1281953,0.38656837,0
1116069968,-0.31373796,-1.8456453,0
1116099498,-1.4739839,5.4452868,1
1116492955,-1.4095544,-2.8695152,0
1116679596,-1.1305714,5.086262,1
1117034282,0.6224605,0.80904615,0
1117130971,-1.6865094,6.093516,1
1117372136,-0.5746312,0.85965335,0
1117555489,1.6202374,-1.5215869,0
1117578102,-1.2709622,4.004257,1
1118143783,-0.39441708,3.7284882,1
1118741270,-1.1224471,2.090553,1
1119172794,-1.710666,5.818197,1
1119386515,-0.7689514,4.165882,1
1119401700,-1.710666,5.818197,1
1119472909,0.81681365,-1.1032522,0
1119695227,-1.6356522,4.790378,1
1120007072,0.9057551,3.9964588,1
1120705423,2.301009,-0.93469536,0
1121081233,-0.71721077,-0.6404723,0
1121633995,1.1027087,-1.1595081,0
1121685428,-0.9673276,3.425948,1
1122731406,0.26101947,1.555308,1
1123044792,-2.1062796,4.339309,1
1124307523,-1.2605766,-3.2616677,0
1124804401,-5.033246,1.4487748,1
1125571309,-1.4095246,4.496782,1
1126651706,0.38780034,-2.0355673,0
1127431758,-5.033246,1.4487748,1
1128464382,1.6202374,-1.5215869,0
1128482641,1.6540308,-1.4698539,0
1128902028,0.5359098,1.9553472,1
1129029661,-2.2508912,-1.7920657,0
1129088815,-0.8941529,-2.3862383,0
1129260210,-1.184673,-2.858702,0
1130196896,-0.24156675,-2.5105467,0
1130259144,2.7963262,1.264984,0
1130726202,-1.6657988,-3.8263853,0
1131352537,-0.46683195,-3.6227717,0
1131709837,-0.43633285,-3.635548,0
1131711266,1.1206008,-1.5356075,0
1131736003,0.26148745,-0.29599616,0
1131845424,0.061024737,3.2012413,1
1132085042,-0.5899316,-2.491832,0
1132172420,0.013509365,-2.6273012,0
1132223004,1.2826072,0.93838096,0
1132377278,2.301009,-0.93469536,0
1132476943,-1.2287991,1.5663923,1
1133820528,-1.4095544,-2.8695152,0
1134550993,-3.6797826,4.6448894,1
1134907050,-1.4762341,2.4875395,1
1135168747,-1.4377334,4.214651,1
1135553516,-0.6938989,2.7926452,1
1135655353,-1.2578915,5.2877183,1
1136192852,0.5084704,0.09958795,0
1136408917,-1.3679559,-0.78836066,0
1137344749,-1.5398887,-1.2580869,0
1138078812,-0.16477418,4.5782557,1
1138100232,-1.7738127,-2.5667984,0
1138208900,-0.9439387,-2.4125178,0
1138389818,-0.9077349,-2.807226,0
1139196996,-1.3107595,-1.016465,0
1139338914,-4.495824,5.630612,1
1140721808,-0.7738138,-2.6034944,0
1140838789,-1.0411798,3.1802337,1
1140878136,-1.0456861,-2.9664192,0
1141110782,-1.1304913,5.123755,1
1141772174,0.50975335,4.474967,1
1141846352,0.4593972,-2.2568889,0
1142710838,-3.6797826,4.6448894,1
1143081932,-2.9439967,5.978779,1
1143304026,-0.71080244,5.5721173,1
1143376314,-1.9653491,7.270864,1
1143495619,1.7528175,0.30354536,0
1143773466,0.30808237,5.0413046,1
1143848268,-1.5752182,5.8261046,1
1144226714,-0.43633285,-3.635548,0
1144314300,-0.43333963,-1.895233,0
1144952629,-5.033246,1.4487748,1
1145718781,-0.9673276,3.425948,1
1145856668,0.2808662,-2.3124442,0
1146423894,1.6202374,-1.5215869,0
1146490735,-0.72313917,-2.2671735,0
1146548192,-1.4231766,0.9161949,1
1146605988,-1.3836671,5.0471992,1
1147324980,-0.6641971,4.5043044,1
1147428397,-0.6641971,4.5043044,1
1147498322,-0.035604443,4.4034343,1
1147576123,-0.6641971,4.5043044,1
1148092100,-0.03273589,3.6434891,1
1148398434,-1.4095544,-2.8695152,0
1148699804,-5.033246,1.4487748,1
1148827921,-0.67650926,-1.2329063,0
1149492853,0.08917599,-0.74660397,0
1150260974,-5.033246,1.4487748,1
1150441620,-5.033246,1.4487748,1
1151068046,-0.80587184,-2.8513324,0
1151998580,0.24100403,2.5946288,1
1152682388,-5.033246,1.4487748,1
1153811359,-0.345752,-2.4548233,0
1154100895,-1.0857029,-1.8819958,0
1154212688,-1.2873642,-4.4338584,0
1154294587,-3.6797826,4.6448894,1
1154437200,-5.033246,1.4487748,1
1154629693,-3.6797826,4.6448894,1
1155243846,-0.19277391,-4.1906023,0
1155403297,-0.9290031,-3.1917956,0
1155547268,-1.2578915,5.2877183,1
1155563100,-0.9077087,-3.3863919,0
1155632521,-0.662367,-3.210375,0
1157328068,-1.4095544,-2.8695152,0
1157569994,0.9697944,-2.4464433,0
1157911844,-5.033246,1.4487748,1
1158209388,-0.4605123,-2.6382458,0
1158373638,1.0454681,2.8131208,1
1158511435,-0.4916228,-1.7947878,0
1158760958,-1.563258,1.3490824,1
1159364965,-5.033246,1.4487748,1
1159828134,-1.1042879,-3.3779504,0
1160280199,-5.033246,1.4487748,1
1160946450,1.1884933,-1.489758,0
1160964450,-1.1617568,-2.8384807,0
1161268628,-1.2990841,-1.4223939,0
1161290582,-5.033246,1.4487748,1
1163409632,-1.3731829,4.967707,1
1163510468,-0.43633285,-3.635548,0
1163528460,1.6202374,-1.5215869,0
1163797657,-0.6641971,4.5043044,1
1163876526,-0.57884204,2.4728289,1
1163887880,-1.061981,-4.0655465,0
1163898086,-0.47024068,-2.6811152,0
1164428065,-1.1646551,3.2662075,1
1164648848,1.9012536,0.26579896,0
1166380038,-0.6641971,4.5043044,1
1166511662,-0.5870346,-2.0323222,0
1166886170,-0.22702986,-2.8222976,0
1167011084,-1.6484915,-3.628472,0
1167100015,-0.3587756,-3.5614898,0
1167328950,-0.62944365,-1.5046328,0
1167422960,-0.90965265,-2.9604044,0
1168475760,-5.033246,1.4487748,1
1168814964,-0.601554,-2.5067644,0
1169438480,0.72479546,3.5194304,1
1169488278,-0.76434875,-2.914749,0
1169851262,-5.033246,1.4487748,1
1169976930,2.3805902,-0.74155486,0
1170055819,-2.1062796,4.339309,1
1170261522,-0.6835226,-2.1085882,0
1170624643,-0.9270306,-3.1657498,0
1171846501,-0.50653374,-2.1672184,0
1171995744,-0.4026266,-0.26707366,0
1172507256,-0.7056211,-1.6737741,0
1173235039,-0.56944436,-2.4659991,0
1173406759,1.0528525,2.9559333,1
1173680160,2.837094,1.2479382,0
1173824917,0.83676565,4.0678,1
1174599512,-0.6174003,-0.33543974,0
1175665782,-5.033246,1.4487748,1
1176517903,-1.6183046,-4.1692805,0
1177219974,-1.4739839,5.4452868,1
1177540693,-0.7437874,-2.829284,0
1177973984,-5.033246,1.4487748,1
1178989675,-0.8755253,-0.64414775,0
1179521676,-4.495824,5.630612,1
1179710990,0.32408234,3.4161394,1
1180334388,-0.24554731,1.899259,1
1180474610,-1.7955376,-1.3742653,0
1180579062,-0.9599252,-1.4652611,0
1180916821,0.082508564,3.0569112,1
1181415558,-0.57281125,-1.8939692,0
1182840414,-0.27662593,-3.2070196,0
1183947482,-1.8522633,-3.8146179,0
1184018000,-1.5297745,2.44513,1
1184174666,-0.39434612,-3.7092857,0
1184754978,1.8196058,0.021880751,0
1184882383,0.6849747,-1.9773406,0
1185991028,-0.8885199,-1.9726619,0
1187027671,-1.0992326,0.06958343,0
1187075570,0.03733481,2.1096108,1
1187164748,-1.0992326,0.06958343,0
1187668110,1.7528175,0.30354536,0
1187959688,-0.91662383,-2.8558848,0
1188480716,0.2545178,3.8732336,1
1189030416,-1.3814679,-3.5769088,0
1189182828,-5.033246,1.4487748,1
1189363747,-0.501638,-1.5949205,0
1189459879,-4.495824,5.630612,1
1192314120,0.23656374,-3.6624887,0
1192767230,0.4523427,-0.73787564,0
1193296609,-1.0992326,0.06958343,0
1195574418,-0.87182826,-2.6486032,0
1196031985,-5.033246,1.4487748,1
1196684706,-0.601554,-2.5067644,0
1196711444,-1.237724,-1.1046082,0
1198178202,0.5232989,4.5313163,1
1199022110,-1.710666,5.818197,1
1199259601,-0.80430925,-2.5447552,0
1200566827,-0.9439387,-2.4125178,0
1200670332,2.301009,-0.93469536,0
1200722335,-1.0092155,-3.371388,0
1201981801,0.9237913,0.3255695,0
1202971532,-0.21216573,3.505082,1
1203612649,-2.1062796,4.339309,1
1203852583,-5.033246,1.4487748,1
1204324428,-1.5634227,-2.7268426,0
1205213550,-1.3797882,-2.9995697,0
1205629392,-1.2578915,5.2877183,1
1205860165,-5.033246,1.4487748,1
1206216140,-2.3567054,15.122741,1
1206355614,1.1656165,1.2971975,0
1206397608,-0.6641971,4.5043044,1
1206675366,-1.237724,-1.1046082,0
1207723837,-1.4739839,5.4452868,1
1207733790,-1.5745255,3.552158,1
1207812270,-1.0390164,4.727834,1
1208204498,-4.495824,5.630612,1
1208652810,-1.1536806,-0.0037190334,0
1209201697,2.4506984,-0.6581818,0
1209443726,-0.897838,0.18634148,0
1209859290,-0.27237204,1.6928052,1
1209865490,-1.4259202,-4.1183352,0
1209933656,-5.033246,1.4487748,1
1210220221,-0.26136523,-0.5027685,0
1210304714,-5.033246,1.4487748,1
1211144234,0.03733481,2.1096108,1
1211896339,-1.5727607,4.9302163,1
1212915690,-5.033246,1.4487748,1
1213196762,1.0748103,2.5222707,1
1213618177,-5.033246,1.4487748,1
1214031744,0.0802959,-1.9579663,0
1214614639,0.030501964,3.2641387,1
1215056714,-0.6336752,-0.18512265,0
1216024022,1.129948,1.7849087,1
1216729934,-1.0992326,0.06958343,0
1217043228,-0.57884204,2.4728289,1
1217759528,1.6202374,-1.5215869,0
1218577699,1.7865318,-0.3206092,0
1219267034,0.12745324,4.6441817,1
1219605913,0.31436992,-0.6283568,0
1219988047,-1.0793124,-1.2434378,0
1220327562,-0.08628712,-1.9449434,0
1220420276,-0.92948866,1.3452471,1
1221027217,-1.3765643,-2.7303884,0
1222957674,-1.2578915,5.2877183,1
1223159934,0.66982555,5.0065866,1
1223950760,-2.7648094,-2.1777859,0
1224247639,1.0492982,4.2967067,1
1224753522,-1.5112054,0.09505235,0
1225220966,-5.033246,1.4487748,1
1225865653,-0.9673276,3.425948,1
1226096756,-0.4605123,-2.6382458,0
1226130919,-3.6797826,4.6448894,1
1226351238,-5.033246,1.4487748,1
1227126044,1.0531776,0.045927882,0
1227130609,-5.033246,1.4487748,1
1227919724,0.6741822,-4.946947,0
1228126861,-0.87331545,-1.9271344,0
1228286202,-5.033246,1.4487748,1
1228932072,-1.0435469,1.192467,1
1229282551,0.35659936,-2.3491666,0
1231010534,-4.495824,5.630612,1
1231369177,-5.033246,1.4487748,1
1231519466,-1.362966,5.467774,1
1231910426,-1.5020596,4.891271,1
1234846814,-0.31604496,-3.0382383,0
1236085519,-0.56790316,-2.0130975,0
1236515528,-0.345639,-2.4744418,0
1236968384,-0.6641971,4.5043044,1
1237088690,-0.7247547,-2.7694075,0
1238298030,2.301009,-0.93469536,0
1238447220,2.8386989,1.2499167,0
1238530670,-0.3325255,2.3679044,1
1239027841,-2.8752534,-5.9504294,0
1239455492,-5.033246,1.4487748,1
1241773718,-4.495824,5.630612,1
1242016542,-0.85143733,-2.6415164,0
1242037922,-1.4739839,5.4452868,1
1242570896,-4.495824,5.630612,1
1242679796,1.127372,2.485768,1
1243143362,-1.3453628,5.8318076,1
1243626199,-1.4660431,5.539135,1
1244249208,2.301009,-0.93469536,0
1244435052,-1.3657285,-1.9919567,0
1244507179,-0.1806884,1.3773726,1
1244592210,-0.49105236,-0.9167228,0
1244956536,0.53831494,3.5771813,1
1245197922,-2.1374757,3.2631428,1
1246404289,-0.47256604,0.21782295,0
1246452092,-1.113526,-3.064555,0
1246860314,-5.033246,1.4487748,1
1246948357,-0.71080244,5.5721173,1
1247738388,-5.033246,1.4487748,1
1247938099,-0.34379557,-0.2582039,0
1247999394,-1.1122359,0.11820836,0
1248420152,0.47583625,-2.4831815,0
1248459594,0.09834468,3.3798115,1
1248734347,0.5441587,4.1281877,1
1248949232,-5.033246,1.4487748,1
1250371435,-0.89546835,-2.9220414,0
1250515958,-1.1370238,-1.0675694,0
1250658326,-0.059533294,2.79623,1
1251056119,-1.2425648,5.202951,1
1251377978,-1.2137389,-3.342046,0
1251913334,1.6540308,-1.4698539,0
1252159722,-0.46242633,-1.3023267,0
1252242577,-0.11779042,-4.080848,0
1252324904,-0.43625998,2.5341735,1
1252520990,-1.0801184,-6.2475114,0
1252894968,0.0038676963,-0.18592449,0
1253249515,-1.44179,4.1990376,1
1253951312,0.018995723,-3.829522,0
1254412448,-5.033246,1.4487748,1
1254421542,-0.7531144,-4.5800934,0
1254453439,-5.033246,1.4487748,1
1254806688,2.3805902,-0.74155486,0
1254858001,-0.47997126,0.07382119,0
1254901410,-1.4767884,-2.7355168,0
1255117118,0.94996583,-0.57810056,0
1255596114,-0.65988696,-2.287113,0
1257719485,-0.3376247,3.6601646,1
1257745806,-5.033246,1.4487748,1
1257947101,-0.14253639,5.5082994,1
1258048537,-5.033246,1.4487748,1
1258979191,-0.97545063,4.3140974,1
1259122116,-5.033246,1.4487748,1
1259161086,-1.2405907,1.5760607,1
1259557038,-1.113526,-3.064555,0
1260977376,-0.44045076,3.0350769,1
1262195210,-1.0098932,-2.5547838,0
1262664446,-0.7574352,0.05185254,0
1262750060,-1.4739839,5.4452868,1
1262827117,-1.4095544,-2.8695152,0
1263104942,0.6790308,-2.4090505,0
1263132307,-1.1617568,-2.8384807,0
1263286880,1.7476842,0.30000982,0
1263505094,0.0038676963,-0.18592449,0
1263640207,-1.2866541,-3.596229,0
1263960926,0.03733481,2.1096108,1
1264922120,-2.969283,-1.9563857,0
1264969183,0.9868686,0.5993897,0
1265729132,-1.081787,-3.5242116,0
1265786004,-0.54851705,3.4639919,1
1266038659,-0.7694461,1.9710985,1
1266770882,0.48758122,-0.0288796,0
1266857316,-5.033246,1.4487748,1
1267118816,0.81892693,3.647772,1
1267540478,-1.07616,-1.2356917,0
1267854524,0.76405513,0.7837415,0
1268203753,0.67549247,-3.0365875,0
1268244907,-0.7607335,5.3960423,1
1268267762,1.6202374,-1.5215869,0
1269131209,-0.30232418,0.4211405,0
1269583296,1.6882309,-1.4071287,0
1269619818,-0.7043357,3.6835485,1
1269842413,-0.66835403,-2.6834314,0
1270012813,-0.74738085,-2.749041,0
1270383308,1.6202374,-1.5215869,0
1270406718,-1.4095544,-2.8695152,0
1271206890,-1.5745255,3.552158,1
1272340267,-1.4485714,4.325463,1
1272508154,-1.5139077,5.88227,1
1272615584,-5.033246,1.4487748,1
1272714890,1.1104012,1.5795357,0
1272809024,0.25451776,3.8732336,1
1273566301,-1.2578915,5.2877183,1
1273753884,-5.033246,1.4487748,1
1274599584,0.61358637,2.7141788,1
1274805648,-1.7876168,5.1550765,1
1275147924,-1.5727607,4.9302163,1
1275207216,-0.9439387,-2.4125178,0
1276368350,-0.058417745,4.659613,1
1276645760,-1.4204597,0.23928095,0
1277346788,-1.050534,-2.6082838,0
1278028934,-0.32158545,-2.4759378,0
1278396498,-0.9673276,3.425948,1
1278982608,1.7528175,0.30354536,0
1279186758,-1.2699076,-1.5354362,0
1279411194,-5.033246,1.4487748,1
1279748066,-0.52333343,-2.3672116,0
1280225028,-0.7538106,-2.5182216,0
1280456774,-1.3073547,-2.5847557,0
1281186530,-0.6002273,-2.1353712,0
1281685105,0.5956529,4.422752,1
1281689424,-0.7738081,1.4606451,1
1281794005,0.03733481,2.1096108,1
1281957241,-5.033246,1.4487748,1
1282381116,-1.3871797,5.8324018,1
1282605475,-1.4095544,-2.8695152,0
1283240426,-0.8809043,-2.355446,0
1283414767,-1.1489016,0.21887903,0
1283434914,-1.0763446,-1.2332383,0
1283809711,-0.39844993,2.3438969,1
1283900598,-5.033246,1.4487748,1
1284231050,-0.615421,-2.617669,0
1284778632,-1.1545111,-1.713888,0
1285301984,-1.877543,2.7960715,1
1285481754,-5.033246,1.4487748,1
1286308376,-1.1276351,-4.0381846,0
1286312880,-1.2414106,2.8806322,1
1286513401,-3.6797826,4.6448894,1
1286644646,-3.6797826,4.6448894,1
1287225810,-0.7849302,5.1943297,1
1287423008,1.0614636,4.038799,1
1287526376,0.39841953,-0.81418556,0
1288912644,-1.8691497,-4.684519,0
1289014412,-0.58928716,-3.4427032,0
1289095826,0.87508535,3.4170232,1
1289740650,-0.030291412,3.6770256,1
1290039043,1.6540308,-1.4698539,0
1292843852,-1.0473486,-3.0316556,0
1293538381,-0.37956402,5.0131392,1
1293632334,-0.8321454,-2.8001695,0
1294298378,-0.34639046,4.3772907,1
1296055171,0.1633524,2.4662368,1
1296548400,-0.16479698,-3.289101,0
1296832489,0.44804445,3.1333861,1
1297083061,-0.3687533,1.962238,1
1297648591,-0.7402034,-2.2298038,0
1300265276,-0.6940905,-2.642119,0
1301649517,-1.4674598,5.4646955,1
1301882036,-5.033246,1.4487748,1
1302076392,-1.7317382,0.18998222,0
1302472304,-0.59129083,-2.496018,0
1304009532,-1.4739839,5.4452868,1
1305883525,-0.954268,-2.4607992,0
1306197774,-5.033246,1.4487748,1
1306966963,-0.7286767,-3.5909977,0
1307090012,1.6202374,-1.5215869,0
1307318142,-1.2707632,-1.69673,0
1307986789,-0.92876697,-2.506776,0
1308684781,-0.5725496,-2.4876955,0
1308814038,0.30944926,2.5098097,1
1308881028,0.17267035,-2.72045,0
1308962606,-0.2605939,4.292969,1
1309205323,-1.362966,5.467774,1
1310158278,0.85197973,4.2969546,1
1312082462,0.0038676963,-0.18592449,0
1312235000,-0.45996502,-0.3826031,0
1314120612,0.2848174,-0.9613085,0
1314177079,-5.033246,1.4487748,1
1314423942,-1.3085984,-3.554123,0
1315071697,-5.033246,1.4487748,1
1315218835,-1.5020596,4.891271,1
1315540748,-1.4751314,5.7972307,1
1315756796,-1.2761496,-3.196409,0
1315921093,-1.5373176,5.7153125,1
1316226001,0.054683656,-2.2964592,0
1316516978,-0.345752,-2.4548233,0
1316547877,-0.55450094,-0.9959216,0
1316694738,-4.495824,5.630612,1
1318166756,0.5668206,3.387482,1
1318929205,-1.2578915,5.2877183,1
1319659182,1.6202374,-1.5215869,0
1319875176,0.03733481,2.1096108,1
1320141312,-1.022537,4.703824,1
1320300524,0.83839476,4.102497,1
1320456421,0.0016517596,-0.19607742,0
1320880062,-0.21216573,3.505082,1
1320985778,-5.033246,1.4487748,1
1321475599,-5.033246,1.4487748,1
1322965681,-0.8202502,-1.745711,0
1323399294,-0.55458456,3.3589742,1
1323855936,-0.9159315,5.471562,1
1324167013,-5.033246,1.4487748,1
1324343046,-0.1738919,-3.9217675,0
1324607677,0.09963141,4.8374443,1
1324736137,-0.32158545,-2.4759378,0
1325247146,-5.033246,1.4487748,1
1325331931,-0.8022636,0.7142256,0
1325500477,1.423037,-0.92021006,0
1326060433,-1.1627294,-4.8863215,0
1326081548,-0.67845315,-2.098387,0
1326620844,-5.033246,1.4487748,1
1326653898,0.24544248,-1.8512489,0
1326862794,-0.53194726,-2.238702,0
1327071756,-1.4072583,-2.6075125,0
1327323258,-0.61784375,-0.06597164,0
1327666400,-1.2358748,-3.4064372,0
1327718372,-0.8067539,-2.169154,0
1327843160,-1.2892015,-5.002349,0
1328599758,2.3240268,-0.90018773,0
1328992454,-5.033246,1.4487748,1
1329123577,-0.58088136,-2.5221088,0
1329477626,-0.5947218,-2.055157,0
1329700357,-0.954268,-2.4607992,0
1330285940,2.301009,-0.93469536,0
1331049750,-0.345752,-2.4548233,0
1331133278,-0.6059786,-2.598091,0
1331803164,-0.123669095,-0.90141225,0
1331860380,-0.7138274,-2.3881862,0
1332522288,-1.4767884,-2.7355168,0
1332553680,-0.80807817,-0.12270356,0
1333210717,-1.1323689,7.866398,1
1333467482,-5.033246,1.4487748,1
1334037974,-0.8877507,3.7495854,1
1335552576,-0.52333343,-2.3672116,0
1335553850,0.40588102,-1.3502988,0
1336611008,-0.66859126,-2.3612452,0
1337370463,0.14061977,3.3148255,1
1337830795,0.03733481,2.1096108,1
1338273974,0.714292,3.5942037,1
1338643616,-1.1931294,1.0561116,1
1338702642,-1.6544133,-0.28954244,0
1338816625,-0.6105114,3.6265018,1
1339157467,-3.6797826,4.6448894,1
1339282884,-4.495824,5.630612,1
1339511586,0.3827639,-3.5070655,0
1339687584,-1.2287991,1.5663923,1
1339697616,0.79207027,-2.7292655,0
1340705797,-1.2443409,4.2040105,1
1340918605,-0.6835226,-2.1085882,0
1342183136,-5.033246,1.4487748,1
1342246146,-0.5692587,-2.1868525,0
1342786362,-0.29673493,5.03655,1
1343300730,-1.5020596,4.891271,1
1343645053,-0.5176622,1.5724171,1
1343784068,2.3240268,-0.90018773,0
1344228505,-1.050534,-2.6082838,0
1344304304,-0.33668414,-2.5460181,0
1345298198,1.6202374,-1.5215869,0
1345501704,-5.033246,1.4487748,1
1345940180,-0.8835136,5.2630243,1
1346009221,1.5202664,1.8639258,1
1346050812,2.3814714,-0.75626147,0
1346156984,-1.0552255,0.5808612,0
1346791190,1.8256274,7.7957172,1
1346850073,-0.6132157,-2.0341468,0
1346859277,-0.7767244,1.7151135,1
1346942144,0.4904986,0.030688627,0
1346981353,-5.033246,1.4487748,1
1347202482,-1.4095544,-2.8695152,0
1347287832,-0.103319585,-3.869382,0
1347349616,-1.4739839,5.4452868,1
1347451332,-5.033246,1.4487748,1
1348162182,0.092759,3.0812833,1
1348299643,-1.410544,1.9953011,1
1348379911,-5.033246,1.4487748,1
1349386064,1.7276312,0.29833195,0
1349866255,-0.46569267,5.0741916,1
1351227498,-1.4328489,-4.8032603,0
1351356942,0.03733481,2.1096108,1
1352009774,-1.5020596,4.891271,1
1352080316,-0.09776992,4.309937,1
1352231142,-2.1062796,4.339309,1
1352427296,-0.8162987,-1.0466839,0
1353027698,-0.17904988,-4.070606,0
1353287005,-0.62707996,-2.1364272,0
1353885888,0.2790837,4.1996384,1
1353955374,2.301009,-0.93469536,0
1354514791,-4.495824,5.630612,1
1354569602,-1.5052947,4.9370294,1
1354589742,-1.2287991,1.5663923,1
1354858316,-1.4767884,-2.7355168,0
1355126264,2.3240268,-0.90018773,0
1355496139,-5.033246,1.4487748,1
1355502667,-0.6411645,-1.9692727,0
1355586600,-0.7412301,-1.943647,0
1356012554,-1.1910928,-4.215305,0
1356223740,1.757928,0.1135698,0
