user_id,gcn2d_x,gcn2d_y,cluster
105372103,0.74223125,-0.6361794,1
105389303,1.6960114,0.2321808,1
105412657,-2.1900542,1.8167905,0
105427000,-1.6693871,1.3576683,0
105543878,-1.217551,1.1313888,0
105677153,2.307395,-2.5509884,1
105743178,-1.3884144,1.1136024,0
105806829,2.307395,-2.5509884,1
105830891,2.1974342,-0.4790029,1
105857751,-0.9964056,2.2540302,0
105867392,-0.35103282,1.5634551,0
105871249,-3.4754374,4.9375916,0
105890101,0.11459489,-0.0191829,0
105899607,-1.8597317,2.0975971,0
105912547,-1.2513005,0.52404445,0
105914164,-3.7462091,2.3198943,0
105918870,0.6452001,-3.717468,1
105954866,-2.307546,-0.13075982,0
105964692,-1.0173184,-0.09117117,0
105987846,-1.457359,2.0344224,0
106078716,-2.3265512,-2.898883,0
106148897,1.3010141,-2.388244,1
106180004,-0.4309644,1.2781953,0
106183442,-4.3903913,-2.3543484,0
106200788,2.577929,-0.28228572,1
106203272,2.307395,-2.5509884,1
106260922,-2.286122,2.5263155,0
106274739,2.8615265,-3.2855856,1
106284796,-5.232176,-6.9643536,1
106306502,-2.6907797,1.9053999,0
106355048,-1.6422027,1.9922968,0
106360047,-2.0506659,0.15893391,0
106393496,2.307395,-2.5509884,1
106398351,2.1974342,-0.4790029,1
106403087,-2.4654644,1.4422086,0
106457836,-1.1327659,2.513313,0
106480682,-0.015460987,0.81028885,0
106504800,3.9035244,1.1946468,1
106513347,-2.8586872,-3.2698479,0
106519714,2.307395,-2.5509884,1
106558818,-2.2521274,-3.489239,1
106567895,2.307395,-2.5509884,1
106681490,2.307395,-2.5509884,1
106741735,-1.249611,0.8295505,0
106745911,-3.4925725,-2.24246,0
106769241,2.307395,-2.5509884,1
106811268,2.5503302,-1.8450693,1
106813655,-1.8794683,0.31395495,0
106819122,1.7783437,-2.8165514,1
106833408,2.088268,-0.49930316,1
106856313,-1.5090476,1.2893468,0
106880118,1.6519886,0.07159603,1
106894917,1.5645006,-3.8204157,1
106918199,-1.8447412,1.5111383,0
106990060,-1.7549517,1.6993662,0
107048074,2.2240164,-2.6748202,1
107075223,-3.9998085,3.2166555,0
107090979,-1.9855678,1.8727127,0
107094902,2.307395,-2.5509884,1
107101086,-2.6339092,-3.4080236,0
107102237,2.307395,-2.5509884,1
107115849,-2.2521274,-3.489239,1
107139409,3.1926477,-1.099481,1
107161643,-3.1910617,0.4174217,0
107168391,0.63130987,-1.4285517,1
107197165,0.73922217,0.122320555,1
107208078,3.9035244,1.1946468,1
107217696,-0.94826394,-1.3784639,1
107225267,-2.2521274,-3.489239,1
107288394,2.209327,-2.776703,1
107299374,-0.26349184,-3.1373985,1
107363174,4.168164,-0.5189435,1
107391815,-2.3265512,-2.898883,0
107406426,1.4365486,-1.4042652,1
107414011,2.7416918,-3.1986382,1
107441359,-2.3530788,2.3574028,0
107500190,-2.00635,1.3060616,0
107520611,2.307395,-2.5509884,1
107553422,-1.8302234,1.4036561,0
107578299,0.5099092,0.40391293,1
107583191,4.168164,-0.5189435,1
107583192,-0.56356376,-5.6341763,1
107601171,3.2381604,-0.5843807,1
107643482,-0.7386714,-1.2128326,1
107678562,-1.7874818,1.6829756,0
107687219,-4.138663,-3.4311008,0
107697811,-2.0811415,1.6822399,0
107699384,-1.0946449,-3.6308677,1
107702315,-0.491792,1.1364475,0
107767604,0.5816357,1.0054567,0
107772974,-1.3812104,1.4192964,0
107810875,-3.670916,-4.488537,0
107812790,-0.7217101,0.8427569,0
107825193,-1.2015764,1.0005153,0
107837952,-2.7718,1.765019,0
107888887,0.9129154,-1.1173227,1
107900713,0.053809084,-0.26550898,1
107913797,-0.40962684,0.90776974,0
107925461,-0.8991712,0.21023944,0
107940031,2.4141545,-2.6256173,1
107940053,-0.81791556,0.69089746,0
107975788,0.32722977,-2.92835,1
107985029,-1.5770249,1.303366,0
107998249,2.3762453,-1.7674606,1
108032177,-0.12778755,2.208319,0
108063774,1.2647202,1.845919,0
108102397,2.5503302,-1.8450693,1
108117578,-0.385418,0.22863501,0
108149949,1.5747157,-1.0900195,1
108151251,1.5559297,-0.55408216,1
108195202,2.1522052,-0.64264363,1
108240061,2.235864,-2.695935,1
108263069,-4.39191,-2.2122858,0
108293001,-3.005747,-3.96513,1
108315972,2.783655,-2.5141637,1
108330229,1.8624662,0.6639254,1
108330351,-2.0923026,1.5050659,0
108342832,1.4922744,0.07136495,1
108360845,-2.4167626,0.9528594,0
108365161,-1.2758914,1.1188695,0
108365454,2.307395,-2.5509884,1
108434588,1.4365486,-1.4042652,1
108446258,-2.1311946,-2.2517173,0
108489019,2.2240164,-2.6748202,1
108641464,-0.29297537,-0.010612885,0
108700401,2.7416918,-3.1986382,1
108713490,2.5992973,-0.025207318,1
108714074,-1.5664865,-3.8143995,1
108803136,1.9989268,-0.56643057,1
108819000,4.168164,-0.5189435,1
108822553,2.307395,-2.5509884,1
108865369,-1.8302234,1.4036561,0
108975367,2.817083,-3.1698587,1
108995096,-2.328973,1.5015779,0
109027600,1.5883124,1.7510332,1
109030473,-0.7739489,1.6520985,0
109038925,-2.3265512,-2.898883,0
109050614,2.307395,-2.5509884,1
109064246,-1.2919621,0.8768132,0
109087375,-4.6682744,-2.709287,0
109108038,2.235864,-2.695935,1
109113698,-3.2873206,2.372265,0
109117316,2.7053554,-1.7788718,1
109195594,2.325647,-0.6530793,1
109220563,2.307395,-2.5509884,1
109281065,2.307395,-2.5509884,1
109287731,-1.1074649,1.3861619,0
109338845,-5.052199,-2.2550762,0
109350515,-1.9930738,3.6007397,0
109375565,-1.617795,1.4143583,0
109395441,1.5559297,-0.55408216,1
109399966,-2.767915,-2.373051,0
109400312,2.307395,-2.5509884,1
109400886,3.5966513,-3.393239,1
109457750,2.307395,-2.5509884,1
109460752,2.8615265,-3.2855856,1
109482960,1.2516338,-1.5760411,1
109525104,2.307395,-2.5509884,1
109535426,-1.7579588,0.9374833,0
109540232,-0.7107144,1.0688697,0
109551284,-0.15649258,-1.7209243,1
109577119,1.6906108,0.27202517,1
109577479,-2.6528647,2.5377963,0
109615563,-1.0910412,-2.9592912,1
109643833,1.9855094,-2.2232516,1
109664339,-1.7674054,1.6766714,0
109667015,0.98092836,0.27628288,1
109678988,-2.9648886,-2.0748827,0
109795325,-2.0522015,1.5824579,0
109814324,-2.4407039,1.4166692,0
109892754,1.5559297,-0.55408216,1
109895016,-1.4926031,1.3328379,0
109912775,-0.3273875,0.036161378,0
109944769,-4.6536117,-0.008031616,0
110016678,0.5574249,0.50386393,1
110041124,4.168164,-0.5189435,1
110194870,2.8247445,-3.335328,1
110199433,-0.6351992,1.3146588,0
110205599,-1.939283,-2.446122,0
110213124,-1.8300489,2.6252022,0
110228223,0.8176895,0.42786646,1
110258625,2.307395,-2.5509884,1
110322687,-0.6350918,0.9734725,0
110326494,2.307395,-2.5509884,1
110329483,-0.106872015,-4.9562044,1
110396781,8.386595,-1.5120529,1
110440131,2.7416918,-3.1986382,1
110487452,0.768088,-1.3469349,1
110488741,0.5956328,0.63504255,0
110504574,-1.6159581,2.0817516,0
110509046,-0.7123258,0.4148313,0
110515523,0.7860036,2.0414367,0
110520327,0.87219465,-1.9924642,1
110522065,2.307395,-2.5509884,1
110531253,1.1837766,2.2501023,0
110644792,2.3361957,-1.6233305,1
110698631,3.537194,0.2431128,1
110728224,-4.046845,4.449252,0
110743567,-0.56784177,1.8853153,0
110776519,1.4799314,-2.8632576,1
110802548,-3.592457,-1.0476733,0
110857601,0.2943063,-0.43920144,1
110872523,1.3956286,-1.5642381,1
110884932,0.9758107,-1.9524873,1
110887083,2.7416918,-3.1986382,1
110899711,-2.2521274,-3.489239,1
110919771,1.4922744,0.07136495,1
110926554,0.90086305,-1.8944421,1
111014108,0.86595273,0.1480689,1
111040693,4.168164,-0.5189435,1
111056610,-1.7851146,2.6442363,0
111084191,-1.9884558,1.66928,0
111092283,1.1706651,-0.11984398,1
111125168,-3.9721787,1.9726737,0
111127902,-1.232512,1.0185332,0
111128816,2.307395,-2.5509884,1
111146088,2.307395,-2.5509884,1
111183865,2.4159906,-2.7162218,1
111214356,2.307395,-2.5509884,1
111214559,2.8615265,-3.2855856,1
111218031,-1.9867429,1.2172939,0
111249114,1.3999132,-2.4475737,1
111270936,-1.735088,1.4280668,0
111289587,3.243718,-0.6212969,1
111346620,2.8615265,-3.2855856,1
111348059,-1.6369419,1.5181471,0
111349115,-2.0460458,-2.4055755,0
111394815,-2.7048905,1.994932,0
111448169,-1.0403711,1.5206236,0
111457430,2.307395,-2.5509884,1
111505119,-2.0522015,1.5824579,0
111588750,-3.1498702,2.7766736,0
111641335,-2.5057404,3.2297838,0
111680876,2.7416918,-3.1986382,1
111738800,2.1974342,-0.4790029,1
111759963,-1.7410067,1.4262322,0
111790142,-3.6387827,2.7647903,0
111913028,1.6593744,-1.6955792,1
111927006,-0.396755,1.1296012,0
111935651,2.2240164,-2.6748202,1
111943493,2.7416918,-3.1986382,1
111954709,-0.6921938,1.0372883,0
111988112,-2.2825582,4.243848,0
112006337,-1.5591999,1.7404475,0
112184737,1.6601343,0.2436974,1
112186173,2.4142592,-0.76994514,1
112204003,2.8615265,-3.2855856,1
112223980,1.0620552,-2.0346758,1
112229041,-2.714361,1.6154453,0
112272445,-0.29297537,-0.010612885,0
112346652,-1.8278826,-2.876881,1
112380456,-0.67727655,1.6442968,0
112398291,-2.0024104,-4.013747,1
112460763,-4.4392514,3.0215714,0
112472551,1.8545345,-0.73529655,1
112475924,-3.5571785,3.9496915,0
112482759,0.4175757,1.737785,0
112485175,-2.5751793,-3.0418766,0
112490032,-2.098831,-0.23781258,0
112500296,-1.6377627,1.4593165,0
112509659,2.088334,-2.7945035,1
112514799,2.307395,-2.5509884,1
112525225,0.8625829,-1.3380166,1
112662198,2.672815,0.016945248,1
112668019,1.6023257,-2.242802,1
112684779,0.66948974,0.84553516,0
112705523,-0.30514345,1.9407185,0
112802718,0.89478123,0.05024884,1
112807276,-5.228098,-1.3543354,0
112823892,-4.71326,3.6004827,0
112857411,1.3956286,-1.5642381,1
112888423,2.8615265,-3.2855856,1
112963859,1.5475472,-2.640455,1
113008098,-2.288523,-0.507142,0
113025021,-2.5416648,1.7876247,0
113062227,-8.977136,12.615489,0
113069417,-2.2521274,-3.489239,1
113071317,1.3935441,-2.8087938,1
113135288,2.307395,-2.5509884,1
113146077,2.307395,-2.5509884,1
113159781,-1.8185495,1.712475,0
113164340,-1.8409659,1.4045337,0
113172590,0.86595273,0.1480689,1
113181022,2.8615265,-3.2855856,1
113197574,1.2881321,-1.1516234,1
113225312,0.5861595,0.6100558,0
113243806,1.5559297,-0.55408216,1
113288191,-1.5053324,0.88307846,0
113349172,2.307395,-2.5509884,1
113352671,-2.4887176,0.31696397,0
113386071,2.235864,-2.695935,1
113410319,-1.2285595,2.8432326,0
113428016,-0.17756969,-3.0091012,1
113431706,-1.8278826,-2.876881,1
113441202,-2.2455552,0.8270663,0
113454952,-1.315565,-3.232525,1
113458794,-1.1307987,0.9115145,0
113492463,2.8615265,-3.2855856,1
113516609,0.011817304,1.5487741,0
113596029,0.86994183,-1.0872077,1
113611413,1.8148417,0.5939568,1
113614082,-0.9218045,3.428145,0
113645976,-2.0440357,-1.8015972,0
113669819,-0.9442961,0.24077961,0
113678242,0.3615279,-0.77247155,1
113702723,1.064007,-1.2662833,1
113707238,-1.3984175,0.91642594,0
113721008,-7.493136,5.6320643,0
113729418,2.235864,-2.695935,1
113753398,-1.371174,1.7289827,0
113754405,-1.8118039,2.5508487,0
113799543,-1.8909914,-0.68378854,0
113809793,-0.15338567,0.16247499,0
113827332,1.4365486,-1.4042652,1
113842135,-1.2358994,2.363937,0
113874950,2.307395,-2.5509884,1
113905191,-2.6216462,1.8612734,0
113910647,2.7416918,-3.1986382,1
113945827,2.790491,-6.8934603,1
113954400,1.6230185,-0.61332744,1
114002658,-3.3744051,-3.0379884,0
114015079,1.6164788,0.06697356,1
114040486,-4.153971,2.7733417,0
114054943,1.0516955,1.5653836,0
114102686,-1.8705715,1.3595203,0
114127411,2.7416918,-3.1986382,1
114182503,0.9982371,-2.629977,1
114284711,-2.029157,1.6423986,0
114425373,0.966166,-0.5978072,1
114468784,-1.9423445,0.5072834,0
114477413,2.307395,-2.5509884,1
114507020,2.8615265,-3.2855856,1
114547042,-2.905276,2.9133027,0
114549208,0.04889102,0.15407948,0
114551597,-1.790688,-4.562348,1
114555917,-3.4496062,-1.532149,0
114590651,1.3956286,-1.5642381,1
114598066,2.307395,-2.5509884,1
114622564,1.4856931,-1.0936658,1
114655200,-0.34508735,-3.1825225,1
114695922,4.168164,-0.5189435,1
114715500,-1.7805417,1.4961737,0
114716461,-1.7904109,-0.558495,0
114737772,-1.8278826,-2.876881,1
114840005,-1.938403,2.1098592,0
114873175,2.8615265,-3.2855856,1
114949300,2.2227619,-2.650377,1
115000640,1.6720437,-0.34975916,1
115004589,-1.6548865,1.4774002,0
115025064,0.053809084,-0.26550898,1
115027861,-2.2488859,-4.0319023,1
115042963,-2.702974,1.9358608,0
115046791,4.030586,0.7845369,1
115108694,2.223208,-2.6606584,1
115109333,-0.8426068,1.9409022,0
115118506,-0.7407698,2.2196448,0
115142697,-1.1492162,1.2415293,0
115176107,1.5896418,-1.1769924,1
115184006,2.8615265,-3.2855856,1
115264873,1.064007,-1.2662833,1
115304914,-1.5525464,1.2807446,0
115360856,2.235864,-2.695935,1
115387721,2.8615265,-3.2855856,1
115402375,2.307395,-2.5509884,1
115426360,2.307395,-2.5509884,1
115463768,1.7803904,1.1659812,1
115485312,2.235864,-2.695935,1
115504925,-1.8531169,1.4656531,0
115520581,-1.8430239,1.7258316,0
115563859,2.3833563,-4.147877,1
115574101,-11.265298,8.760965,0
115702663,0.45317522,0.39748445,0
115764863,-1.8701159,1.4385606,0
115777637,-2.021071,1.8053497,0
115800492,1.4914733,-1.4608887,1
115886011,0.40979794,-2.9244506,1
115902452,-1.3807948,0.89612365,0
115975050,1.5982106,-1.804775,1
115978171,-1.6572143,0.60782653,0
116009193,-1.5128797,1.6549803,0
116042984,2.307395,-2.5509884,1
116053626,0.053809084,-0.26550898,1
116092062,0.51073235,1.1746529,0
116111280,2.7416918,-3.1986382,1
116123162,0.12625039,0.29795048,0
116127092,-0.8693052,1.3786863,0
116189879,3.255142,-0.8068512,1
116203675,-1.6769305,1.7945987,0
116207790,2.307395,-2.5509884,1
116234100,-10.280347,-4.112278,0
116235905,-1.544356,1.8692156,0
116292493,0.8452332,-0.5210863,1
116334946,2.307395,-2.5509884,1
116363549,2.307395,-2.5509884,1
116372428,2.200004,1.2495636,1
116384038,-3.3579571,1.28666,0
116385459,-4.2550282,0.3611846,0
116394495,1.6713957,-1.0892284,1
116512842,2.235864,-2.695935,1
116523273,1.8624662,0.6639254,1
116527743,2.7416918,-3.1986382,1
116529568,-7.546269,-7.4661407,0
116564871,3.1478722,-2.1744099,1
116661436,-2.6205542,-0.14340682,0
116677732,2.672815,0.016945248,1
116749385,2.307395,-2.5509884,1
116762901,2.7486937,-3.2121603,1
116814487,1.8413941,1.6985329,1
116817969,2.307395,-2.5509884,1
116819346,0.053809084,-0.26550898,1
116824665,0.5099092,0.40391293,1
116835497,-2.2521274,-3.489239,1
116837392,1.5747157,-1.0900195,1
116847072,-0.47203153,1.6185046,0
116871537,-2.4054716,3.2763026,0
116912020,-1.2919621,0.8768132,0
116919659,-2.3108678,1.981496,0
116956477,2.8615265,-3.2855856,1
117001251,0.09937667,-2.8907807,1
117004620,-1.5054766,2.103854,0
117027784,-2.049251,-1.938577,0
117041424,-2.1056945,-0.6822318,0
117055281,-1.0399196,-2.1922896,1
117062401,2.307395,-2.5509884,1
117089224,2.307395,-2.5509884,1
117094997,-1.9249274,1.5889345,0
117110269,2.0135956,-1.2043017,1
117142709,-6.015257,-3.6358945,0
117148764,0.053809084,-0.26550898,1
117360162,-0.87234235,2.404846,0
117373891,2.307395,-2.5509884,1
117412569,1.246687,-0.33536613,1
117447984,-1.2912452,0.86243904,0
117461408,0.28502312,0.80999184,0
117467779,-1.8278826,-2.876881,1
117497369,-1.7808088,1.3192451,0
117501978,-1.8278826,-2.876881,1
117507629,-1.3727001,-4.045563,1
117529098,-1.0525609,1.1478401,0
117541774,1.4519969,0.12845746,1
117602839,-10.064038,7.7170954,0
117637560,2.307395,-2.5509884,1
117661920,-2.8507583,0.68545324,0
117685967,2.307395,-2.5509884,1
117704976,-1.3807948,0.89612365,0
117711336,-0.34508735,-3.1825225,1
117716541,-4.0554757,2.5031981,0
117738874,1.4519969,0.12845746,1
117773253,4.168164,-0.5189435,1
117777690,12.717618,18.475822,0
117810351,0.37886766,3.4546397,0
117822932,-0.47475603,1.6351143,0
117841375,0.74296516,-1.2086766,1
117941270,-1.8278826,-2.876881,1
117941693,2.4746912,-1.8683771,1
118015925,-0.85257065,1.3380698,0
118044364,1.6383096,0.3165412,1
118044673,2.307395,-2.5509884,1
118113662,-3.622238,-2.1706202,0
118147850,-1.9007876,1.4860352,0
118149517,4.168164,-0.5189435,1
118156479,1.6117412,-0.60081315,1
118168779,2.307395,-2.5509884,1
118178162,-1.2912452,0.86243904,0
118235819,2.2118883,-0.5571037,1
118264319,-0.27180636,-0.005775759,0
118312058,0.053809084,-0.26550898,1
118349746,-4.831802,-5.8470573,0
118416217,1.310176,-2.3989189,1
118494844,-3.6940124,-2.0520978,0
118551730,1.0654309,-1.373349,1
118571607,-3.0185492,-0.62928593,0
118619214,-2.4474132,2.1275094,0
118643869,1.137597,-0.4381383,1
118666965,-0.5184122,-4.834423,1
118680476,1.2516338,-1.5760411,1
118732099,-1.2465464,0.97573817,0
118747545,-3.775153,-2.1739056,0
118782980,2.307395,-2.5509884,1
118794845,-0.89047,1.2517352,0
118828087,-1.1905013,1.1907955,0
118865475,0.21933444,0.0008772148,1
118894980,1.7331171,0.17195332,1
118897635,-1.4543854,1.3715123,0
118931881,2.307395,-2.5509884,1
118954303,0.052893646,-0.2707246,1
118968517,2.307395,-2.5509884,1
118994120,2.8615265,-3.2855856,1
118997626,2.0135956,-1.2043017,1
119010888,-2.2521274,-3.489239,1
119049214,0.6915648,1.7420484,0
119070623,-0.7794238,2.6249247,0
119200469,3.9035244,1.1946468,1
119250306,-2.1019094,1.7294476,0
119313781,-2.3265512,-2.898883,0
119372059,-1.9961026,1.3519343,0
119376050,-1.8278826,-2.876881,1
119384544,4.3090663,-0.83791244,1
119464565,1.366377,-1.0272253,1
119501825,3.243718,-0.6212969,1
119588187,2.307395,-2.5509884,1
119591520,-0.8789003,2.0708728,0
119598751,2.307395,-2.5509884,1
119599863,-3.0126495,2.0816512,0
119626783,-0.1394261,-0.059878096,0
119637251,3.2929208,-3.9546924,1
119675335,1.8886914,-2.2720454,1
119675475,-1.4550277,1.8251919,0
119692226,2.307395,-2.5509884,1
119707587,2.307395,-2.5509884,1
119715367,2.307395,-2.5509884,1
119760101,-0.41298962,-3.1363466,1
119793762,2.307395,-2.5509884,1
119806126,-1.1011487,3.6011786,0
119883355,-0.10585351,-2.6734111,1
119883441,-3.3776288,0.89498717,0
119960848,3.84693,-4.681317,1
120028275,-1.5981218,1.8616765,0
120075100,-0.8666497,1.4704593,0
120096860,-2.699794,3.677456,0
120108379,3.1478722,-2.1744099,1
120120773,0.8352891,0.3832428,1
120139457,-0.3394536,0.3530293,0
120140865,2.515528,-2.7590504,1
120154868,-1.7808088,1.3192451,0
120176950,-1.7415022,-0.10064104,0
120237604,-1.6225575,1.1830686,0
120316770,2.4142592,-0.76994514,1
120364323,-3.7626197,-2.1614196,0
120364688,-1.7766099,1.4009105,0
120375508,-0.7739489,1.6520985,0
120403022,0.4778826,-0.2540495,1
120409333,-1.6384085,1.1744938,0
120439298,1.6960114,0.2321808,1
120451801,-3.3188684,-4.0118213,0
120477880,2.307395,-2.5509884,1
120532998,-0.47475603,1.6351143,0
120543188,-0.12624441,0.023058346,0
120549862,0.052879423,-0.017709548,0
120554560,2.307395,-2.5509884,1
120575385,-1.642744,-4.254621,1
120659194,-0.0050183083,0.06562817,0
120686469,2.2240164,-2.6748202,1
120712065,2.307395,-2.5509884,1
120865794,-1.8447412,1.5111383,0
120881763,1.8932644,0.12716502,1
120888386,-2.5764987,-0.16818643,0
120890511,1.4757048,-1.7068077,1
120963877,2.219221,-2.6371458,1
120969408,-2.1645513,2.1307244,0
121004223,3.14865,-3.5852876,1
121077606,-5.7309227,-2.0092185,0
121086905,-0.91005576,0.4381387,0
121101194,2.0135956,-1.2043017,1
121156279,-1.4778968,1.5784272,0
121199319,1.1866208,-2.2646296,1
121208981,2.5503302,-1.8450693,1
121237555,-2.4221396,1.2974683,0
121258930,-3.1106536,-3.0376935,0
121341168,-0.89827555,-1.3716574,1
121417367,-2.0125659,1.5479488,0
121451160,2.8615265,-3.2855856,1
121482708,-3.447501,-1.2002606,0
121486521,0.6452007,-3.7174675,1
121514648,-2.393802,3.0371377,0
121539609,1.0987531,-0.89069283,1
121544946,-1.5009534,2.4935472,0
121551447,2.515353,-1.8304535,1
121553450,1.4365486,-1.4042652,1
121573949,-4.2446427,-8.273246,1
121597316,-2.496228,1.184318,0
121602109,0.24168682,-3.0076945,1
121625212,2.307395,-2.5509884,1
121642896,1.2470105,-0.16296908,1
121644639,-0.6361446,2.071406,0
121684992,2.307395,-2.5509884,1
121686041,1.3990704,-2.3242903,1
121700837,-3.567892,2.7783248,0
121715841,-4.4974003,-2.6348994,0
121754525,2.307395,-2.5509884,1
121778562,-0.5500202,2.653887,0
121814153,-0.28885338,1.7268566,0
121832010,2.7416918,-3.1986382,1
121858259,-2.3137867,-3.9013,1
121872852,-1.2829992,-0.65059376,0
121874480,-3.5795522,-2.0949917,0
121932886,-2.2385416,-0.54490125,0
121949981,0.19861838,-0.40233192,1
121953044,2.071657,-0.61594164,1
121986870,1.4519969,0.12845746,1
121999299,1.2441834,-1.010167,1
122021963,-0.07391215,-1.8087083,1
122070424,1.6540457,0.038394574,1
122089813,-1.403332,1.1417074,0
122154297,-1.4742213,-2.9520218,1
122194792,-1.9182649,1.3949571,0
122239667,-1.9661252,1.0750632,0
122259586,-1.5789105,1.9253153,0
122279472,-1.8195446,1.7597297,0
122280146,1.5747157,-1.0900195,1
122288295,-2.7490776,-0.78359807,0
122302710,-3.861644,-2.6615262,0
122344366,-0.313163,-5.646683,1
122385050,-1.3415258,-2.080189,1
122387014,0.4374434,-0.3663531,1
122429429,2.307395,-2.5509884,1
122453931,7.825943,-6.337535,1
122591725,-1.824588,1.4733082,0
122598864,0.74940705,-2.0131361,1
122609469,0.4215128,-0.75469327,1
122636052,0.14479028,0.030682331,0
122639809,-1.8659556,-1.6103034,0
122640580,-0.385418,0.22863501,0
122706519,2.307395,-2.5509884,1
122825865,-2.3758736,1.0446628,0
122852570,-3.614676,2.334427,0
122876314,-3.2928417,1.402895,0
122913545,0.5099092,0.40391293,1
122996854,2.2240164,-2.6748202,1
123006176,2.5857947,-0.12675178,1
123006717,-2.3011756,1.8527712,0
123041474,2.307395,-2.5509884,1
123065985,-3.292608,0.3493107,0
123090821,2.2873328,-1.4913466,1
123109597,-3.4729073,0.03859439,0
123121272,2.8615265,-3.2855856,1
123131340,2.307395,-2.5509884,1
123211359,-1.8278826,-2.876881,1
123231225,-13.686024,-16.543785,0
123247437,-2.9135149,0.7725242,0
123275114,0.111337185,0.53377235,0
123324789,-1.971879,1.3583152,0
123335104,-1.5473821,1.5174259,0
123341606,-0.6057129,1.5334885,0
