user_id,gcn2d_x,gcn2d_y,cluster
14924757,-0.38070077,3.4254637,0
14931437,0.15595554,0.52600455,0
14931578,0.15595554,0.52600455,0
14933370,2.1114085,-0.65459317,1
14935529,7.2905374,-1.3287578,1
14940723,-0.37918168,1.3796482,0
14941817,0.82181525,0.8592485,0
14942958,2.1114085,-0.65459317,1
14944543,-1.2744625,-4.444463,1
14948954,0.9653834,-2.207367,1
14957366,2.1114085,-0.65459317,1
14958650,0.15595554,0.52600455,0
14966515,-0.100906335,-0.057044484,0
14966990,0.7662461,-2.7071686,1
14967414,-0.7321795,0.11968984,0
14970326,-0.068353795,2.1110253,0
14971048,2.6855214,0.067070335,1
14971921,-0.02278593,1.3201474,0
14980265,2.1114085,-0.65459317,1
14980820,5.191744,-0.20327872,1
14982279,2.1114085,-0.65459317,1
14984637,-2.5687056,-0.057980925,0
14987728,2.9094853,1.2653462,0
14990757,0.03640554,1.130447,0
15000848,2.359779,1.4785802,0
15003599,2.1114085,-0.65459317,1
15011693,-1.8803775,-3.071554,1
15012486,-2.127535,-2.3485348,1
15016036,-1.2353112,-3.127821,1
15018193,0.15595554,0.52600455,0
15021381,-1.2017257,-0.9626682,1
15023095,-0.19009517,-1.5154948,1
15025639,-0.28244805,1.2735724,0
15027480,0.03640554,1.130447,0
15035209,2.1114085,-0.65459317,1
15035484,-2.4084957,-0.5470701,0
15036527,-1.3177476,0.3139966,0
15037080,-0.115592584,1.4071394,0
15043065,3.0609262,0.45850378,1
15046153,0.8141686,-2.3823848,1
15050802,0.6015841,-2.0939898,1
15055120,-0.83232623,3.1204734,0
15055787,-0.24770701,0.5729096,0
15055844,0.8184831,-2.7064257,1
15057943,1.9325962,-2.3665476,1
15063486,-0.107275136,0.010993017,0
15066760,-1.5890088,-1.4989936,1
15067051,-0.13439977,0.9427392,0
15069709,-0.23743321,2.576537,0
15071469,-0.040528186,-0.5212383,1
15072413,2.1114085,-0.65459317,1
15073144,-0.28633508,2.1934626,0
15081378,-0.7873654,5.063839,0
15083026,0.35119465,-2.4349174,1
15084853,2.1114085,-0.65459317,1
15088481,-2.7835631,10.993501,0
15088772,2.1114085,-0.65459317,1
15089566,0.09668319,1.8274163,0
15092872,-0.39589056,2.2530563,0
15102849,-0.12827916,-1.1206617,1
15106273,2.1114085,-0.65459317,1
15106566,0.15595554,0.52600455,0
15106767,4.7813487,-0.29572263,1
15110357,-0.42874297,0.43204445,0
15110431,-0.7508058,7.3160815,0
15112244,-0.9156581,-0.98760563,1
15118142,0.03640554,1.130447,0
15121959,-2.0066104,0.7920422,0
15124179,-0.31463903,1.4555671,0
15127353,0.84154665,-4.1688547,1
15127740,0.03640554,1.130447,0
15127834,1.2199945,0.35937795,0
15129265,-1.7524452,8.360171,0
15130873,-0.21407785,-0.29433912,0
15144122,2.1334314,0.66510946,0
15145073,2.1114085,-0.65459317,1
15146988,1.0520861,0.49422294,0
15147301,-0.62609845,1.7582595,0
15147748,-1.7500638,-2.832449,1
15154811,2.1114085,-0.65459317,1
15154933,-0.3190947,2.1837096,0
15155074,2.1114085,-0.65459317,1
15157283,-1.918105,0.07665929,0
15159627,-0.7335714,5.2381806,0
15163518,2.1114085,-0.65459317,1
15163577,2.1114085,-0.65459317,1
15165493,0.2740962,-3.3292313,1
15165666,-0.7768139,6.06068,0
15165865,0.35119465,-2.4349174,1
15168802,-1.7990725,-2.4227176,1
15169183,-0.49280223,1.8952625,0
15170258,0.44748005,0.049020536,0
15173291,-2.555669,2.0611067,0
15174926,-0.4348623,1.8272661,0
15177772,-0.96631503,4.418326,0
15178413,2.1114085,-0.65459317,1
15179672,1.5561917,-0.11095116,1
15181750,2.1114085,-0.65459317,1
15182798,3.0609262,0.45850378,1
15183263,-1.1641824,-2.6371405,1
15184859,0.8026525,-0.7582231,1
15189232,2.1114085,-0.65459317,1
15189336,0.03640554,1.130447,0
15198171,-0.2807194,0.73617774,0
15199777,0.26957202,-4.8997736,1
15206951,3.1175418,-0.94020814,1
15211490,2.1114085,-0.65459317,1
15213963,-0.3905261,2.4588437,0
15214803,-1.8631622,-0.651151,0
15221598,2.014806,-0.15980615,1
15222008,3.302356,1.7997882,0
15224085,0.03640554,1.130447,0
15227349,-0.42287362,2.141741,0
15227791,3.059061,2.5277536,0
15232595,3.6049058,1.7521881,0
15238613,0.08990349,0.82011384,0
15245653,2.1114085,-0.65459317,1
15248759,-0.6062967,2.979578,0
15250661,-1.6311759,2.1548145,0
15252224,1.8190162,2.55163,0
15257975,2.1114085,-0.65459317,1
15266310,-2.2291362,-2.2506483,1
15269829,-0.5726932,4.2249913,0
15274752,-0.3414382,1.3453612,0
15279429,2.1114085,-0.65459317,1
15281058,-0.46579236,1.5147812,0
15281794,-1.0132165,-4.2278643,1
15283934,0.03640554,1.130447,0
15290541,4.083463,2.7865865,0
15297786,2.1114085,-0.65459317,1
15300520,-0.34459206,2.9209104,0
15301029,2.74418,1.4343786,0
15305044,-2.0134916,7.135393,0
15309072,1.2572567,2.657806,0
15309804,-2.3288558,1.8558906,0
15313916,0.03640554,1.130447,0
15315465,0.99361736,-3.7068257,1
15321377,-0.5919738,2.1956594,0
15322814,2.153952,4.619944,0
15324455,0.5042286,1.4244971,0
15334380,0.16211236,-0.8243448,1
15334579,-2.1076674,2.528904,0
15342208,0.0029243587,-1.2988384,1
15345179,2.3681874,-2.839602,1
15345483,-1.3023376,0.8605533,0
15346219,-1.7697213,-1.7348782,1
15355482,-0.92417586,0.98802024,0
15357550,-1.1526117,-0.058361538,0
15360041,-0.38339832,2.2562468,0
15367365,-1.8415115,-4.2514963,1
15368940,1.8160964,1.5088339,0
15372495,-0.0035109015,-0.28167805,0
15375209,0.366537,1.7486088,0
15387834,0.03640554,1.130447,0
15389395,0.14219259,0.5332982,0
15391102,5.045527,-0.06908254,1
15392486,4.81514,-0.43766004,1
15395753,0.2776055,-1.0845438,1
15404132,0.39536443,0.25294203,0
15407637,1.3191936,0.3707167,0
15414356,-1.485866,6.4854827,0
15414627,0.03640554,1.130447,0
15416371,0.7334307,-1.4471124,1
15426668,-2.0246542,-4.3153505,1
15428397,4.164583,1.0401704,0
15430114,2.1114085,-0.65459317,1
15431856,0.020204915,-0.7275609,1
15438913,5.1456547,0.80162627,1
15446531,-4.4139915,-4.5209036,1
15448383,1.1078773,4.0220046,0
15450660,2.1114085,-0.65459317,1
15451857,0.8233733,-2.3385158,1
15455253,-2.9989088,-6.92742,1
15458694,2.1114085,-0.65459317,1
15460048,-1.9936076,1.0160619,0
15461733,-1.1730957,7.702153,0
15462819,0.038547635,2.4405713,0
15463610,-1.0542784,5.24483,0
15464697,2.9337,-2.122866,1
15467680,0.86738896,-4.3319883,1
15471040,1.5136237,0.22504652,0
15472700,-1.8436441,2.5583992,0
15473483,0.3596548,-4.225256,1
15473639,3.3178804,2.4943113,0
15476568,0.8030448,-2.3945155,1
15480029,0.027942507,1.1571553,0
15480566,-0.69968164,2.4425185,0
15485307,-0.4495028,1.2460607,0
15485527,2.1114085,-0.65459317,1
15486485,-1.2820035,5.0647616,0
15487165,1.9325962,-2.3665476,1
15489945,-5.2991257,-1.3087313,0
15492359,2.1114085,-0.65459317,1
15492744,0.59089667,-2.0111556,1
15492917,0.15595554,0.52600455,0
15495802,-1.1897471,1.4130421,0
15500138,-0.040528186,-0.5212383,1
15500199,-0.58019745,1.90923,0
15506669,5.1123433,-0.8515807,1
15507433,-0.14499407,0.83650726,0
15519544,0.27755165,-3.3321142,1
15519567,1.9325962,-2.3665476,1
15521350,0.022756757,0.022873158,0
15521789,0.59089667,-2.0111556,1
15523288,-0.58571255,2.6622279,0
15525413,0.3596548,-4.225256,1
15527976,-0.35861886,1.4984672,0
15529670,-1.5464786,-0.08702933,0
15532183,0.6809641,-1.3277781,1
15535860,5.329293,1.6462809,0
15536160,-0.21223518,2.0523162,0
15542226,0.35119465,-2.4349174,1
15557246,-0.8572004,0.6352174,0
15558882,-0.30969763,-2.7956986,1
15569103,-0.37564752,1.5859491,0
15570996,-0.11962878,-0.6965161,1
15577108,3.5670397,1.1343613,0
15578518,-2.535489,9.736953,0
15582333,2.1114085,-0.65459317,1
15585350,2.1114085,-0.65459317,1
15591735,-0.32225683,1.1501887,0
15592151,0.3959683,-1.3223933,1
15593737,0.56031656,-1.0413635,1
15601977,2.1114085,-0.65459317,1
15604509,-1.442524,-0.86398953,1
15608442,2.1114085,-0.65459317,1
15609624,2.1114085,-0.65459317,1
15613664,-0.52193946,1.7217113,0
15615783,0.16548772,-3.1173277,1
15626406,2.1114085,-0.65459317,1
15627997,2.1114085,-0.65459317,1
15628702,-0.14760058,0.72482985,0
15630454,0.03640554,1.130447,0
15635891,2.1114085,-0.65459317,1
15638074,-1.470106,-0.85709834,1
15641725,-0.03276668,0.49696928,0
15644695,0.15595554,0.52600455,0
15646547,2.3681874,-2.839602,1
15650636,1.4580189,-0.08818621,1
15652540,2.1114085,-0.65459317,1
15653874,-0.2827674,-1.9656795,1
15656814,0.15595554,0.52600455,0
15657653,-0.9224682,1.5040455,0
15661696,2.1114085,-0.65459317,1
15673997,2.1114085,-0.65459317,1
15676492,-1.1933366,1.9754877,0
15680699,0.35119465,-2.4349174,1
15682551,-0.3041019,1.6135161,0
15687090,-1.2210414,4.0678525,0
15687977,-0.2309031,-1.2654507,1
15691729,1.9096397,0.9299361,0
15693134,-1.5632982,-1.7260869,1
15694286,2.1114085,-0.65459317,1
15694414,-2.0627425,0.31095067,0
15699553,2.6855214,0.067070335,1
15699750,3.281381,2.0358655,0
15707654,-0.03276668,0.49696928,0
15712871,0.15510103,-4.4739122,1
15714370,2.8179173,-1.1359929,1
15718122,0.03640554,1.130447,0
15720449,-0.46498287,1.1891198,0
15726227,-0.92417586,0.98802024,0
15727700,-0.06269583,1.4939691,0
15729844,-3.348693,-1.657244,1
15730096,0.71585363,-3.1000948,1
15735970,0.060159504,1.8153236,0
15737554,6.4827414,-0.5561938,1
15738965,1.0765446,1.2071515,0
15738974,-1.35208,-1.7288252,1
15742043,-2.7255268,-2.6870608,1
15743525,-0.44477126,0.8803739,0
15744134,2.1114085,-0.65459317,1
15754281,-1.1690259,4.21016,0
15758795,0.6310313,-3.762401,1
15760637,-1.6019964,-1.2544106,1
15761785,-0.4935887,1.8755406,0
15762575,0.74360466,2.3965955,0
15764644,0.9062445,2.5246687,0
15770843,0.87787557,-3.8332815,1
15777009,-0.8029795,4.5775895,0
15779538,0.90066147,-4.331569,1
15781594,2.1114085,-0.65459317,1
15783618,-0.5072756,0.31767768,0
15791186,2.1114085,-0.65459317,1
15793787,0.9287474,-2.0472531,1
15794927,-0.7548659,4.8481436,0
15796761,0.7053001,-3.4096217,1
15808647,-2.3103309,-3.1030493,1
15810854,-0.40894735,1.6175069,0
15812462,2.1114085,-0.65459317,1
15816811,-0.2729498,2.4001842,0
15821742,1.6378299,3.12394,0
15822295,-0.9824779,4.0134244,0
15826553,0.16955702,0.22297908,0
15828724,-0.68413526,2.928321,0
15829705,-0.34812555,2.009365,0
15837659,0.107764125,-0.23412248,0
15845825,-1.6497092,1.586547,0
15848096,-0.23006983,1.1282579,0
15848832,2.8162405,0.3754093,1
15850297,2.6855214,0.067070335,1
15856156,0.15595554,0.52600455,0
15859570,-0.57173085,1.5336816,0
15862891,0.7116185,3.2608628,0
15865878,2.1114085,-0.65459317,1
15866793,0.010655018,1.0051894,0
15868005,0.20636122,-1.655206,1
15876845,1.7606404,3.1307583,0
15878034,1.9325962,-2.3665476,1
15886477,0.03032161,0.56273806,0
15888215,2.1114085,-0.65459317,1
15891252,0.22519232,0.17278124,0
15892547,-1.340452,0.54571706,0
15895209,-0.23393513,-1.7802062,1
15899765,-1.1591927,0.5108453,0
15899971,-0.0674572,2.8790135,0
15900123,-0.29409128,1.3194501,0
15901048,0.9432031,-0.3700828,1
15901726,2.1114085,-0.65459317,1
15902345,0.15595554,0.52600455,0
15904923,-2.1571405,-3.2506337,1
15915182,2.1114085,-0.65459317,1
15915874,-0.11748409,1.7968694,0
15917758,2.1114085,-0.65459317,1
15918591,2.1114085,-0.65459317,1
15921716,0.35119465,-2.4349174,1
15922523,0.87677467,-4.311387,1
15925111,-0.9531332,1.4501035,0
15929640,2.1114085,-0.65459317,1
15935927,-0.50353104,4.086538,0
15937025,2.1114085,-0.65459317,1
15943336,-0.2402266,-2.2508986,1
15949042,-0.6355699,2.0750675,0
15950707,-0.39058274,0.85433227,0
15954704,2.1114085,-0.65459317,1
15962021,-0.07526843,0.4345497,0
15963614,-0.71327984,2.2860198,0
15965173,-0.21168916,0.68021864,0
15965246,0.087278455,1.2946023,0
15967000,-0.3507253,0.004540646,0
15968273,-0.17824759,0.8436499,0
15969261,2.1114085,-0.65459317,1
15971748,2.3681874,-2.839602,1
15976540,0.004757835,1.0277166,0
15977038,1.0454388,1.8437479,0
15978689,-1.0387404,4.0833635,0
15979545,-0.029165762,-3.0781212,1
15981607,-1.3860047,-1.6900351,1
15982882,-1.2565086,-3.6358154,1
15983110,2.1114085,-0.65459317,1
15985999,-1.5059556,-0.3249311,0
15987283,2.6855214,0.067070335,1
15987376,-1.2938453,0.9660874,0
15992269,0.03640554,1.130447,0
15997394,2.1114085,-0.65459317,1
15998753,2.876207,1.4622796,0
15999884,0.68319345,2.1528296,0
16000199,-0.119664416,2.1802623,0
16004319,2.1114085,-0.65459317,1
16005515,-0.3932729,1.8612853,0
16012783,-1.3011613,3.1325333,0
16013966,-0.3303447,1.4103472,0
16014522,2.1114085,-0.65459317,1
16017472,4.1733074,-0.9451228,1
16017961,0.35119465,-2.4349174,1
16022444,0.86738896,-4.3319883,1
16025112,-2.9865932,2.9523559,0
16025912,2.1114085,-0.65459317,1
16026103,-0.8204259,4.4003634,0
16026381,0.03640554,1.130447,0
16027225,-2.0796263,2.3864002,0
16028241,-1.4352257,0.21832156,0
16028958,1.9325962,-2.3665476,1
16039237,1.812186,0.5072003,0
16040960,-0.36740777,2.1137006,0
16041234,2.1114085,-0.65459317,1
16041298,0.0667714,-1.9392262,1
16042794,-0.61304635,5.1816993,0
16044793,-0.03276668,0.49696928,0
16048538,-0.655264,0.86432904,0
16049223,2.1114085,-0.65459317,1
16049790,-4.1014,-8.895452,1
16063296,0.15595554,0.52600455,0
16068574,2.1114085,-0.65459317,1
16073596,-0.7141228,2.3802924,0
16076274,2.1114085,-0.65459317,1
16079505,0.022756757,0.022873158,0
16079937,0.03640554,1.130447,0
16081927,1.1900625,-2.6468716,1
16086928,7.1823378,-0.25079286,1
16088452,0.03640554,1.130447,0
16088941,-1.393258,0.6615203,0
16091351,-0.2402266,-2.2508986,1
16093478,4.866894,2.6145685,0
16094885,-2.106376,9.855397,0
16096157,-1.244479,0.035551213,0
16101256,2.1114085,-0.65459317,1
16102241,1.8928107,1.7099941,0
16103326,1.9325962,-2.3665476,1
16104284,2.1114085,-0.65459317,1
16105433,2.753165,1.1254578,0
16106460,1.2171354,-2.7536101,1
16106584,0.4030407,-0.6336767,1
16109096,0.66805625,-0.4640326,1
16109926,-0.3636422,1.8730826,0
16110819,0.03410605,-0.17949632,0
16116073,-2.114343,-1.118778,1
16117029,0.8238694,-2.6416366,1
16118380,-1.443717,-0.76293755,1
16121943,0.06593184,0.5216679,0
16122204,-0.27850044,1.2328149,0
16123119,-0.1491891,-1.2332072,1
16128465,-0.2450224,2.0628629,0
16131861,5.1123433,-0.8515807,1
16132719,1.3340651,0.98900336,0
16133530,-5.323715,-7.060417,1
16139050,0.03640554,1.130447,0
16145086,2.3681874,-2.839602,1
16145097,2.1114085,-0.65459317,1
16145473,-0.1309763,1.342116,0
16150409,0.03640554,1.130447,0
16152164,0.028383879,-2.313401,1
16153287,-0.06274054,0.6711898,0
16161488,-1.6129572,-3.441174,1
16161679,2.5107572,0.8907539,0
16162461,1.9325962,-2.3665476,1
16162692,0.15595554,0.52600455,0
16163468,0.35119465,-2.4349174,1
16165381,0.6015841,-2.0939898,1
16172587,0.03640554,1.130447,0
16180378,1.2171354,-2.7536101,1
16186916,2.1114085,-0.65459317,1
16187539,1.4001824,1.113672,0
16187637,-4.0231366,-8.041808,1
16188864,1.9325962,-2.3665476,1
16191793,2.794946,0.6124391,0
16193333,-0.03276668,0.49696928,0
16193678,0.14425755,2.7348804,0
16201287,-2.178272,-1.4870082,1
16203788,-0.34010324,-3.3540556,1
16210113,3.2830455,-1.6537211,1
16210231,-0.72980917,1.8667239,0
16210323,3.2830455,-1.6537211,1
16211556,0.15595554,0.52600455,0
16216473,0.15595554,0.52600455,0
16218147,0.032446027,1.1370391,0
16220179,2.1114085,-0.65459317,1
16220555,-1.4915233,5.38235,0
16223565,2.3681874,-2.839602,1
16224224,2.1114085,-0.65459317,1
16227815,0.022756757,0.022873158,0
16227904,-2.0589314,-2.1642,1
16228479,0.9581078,-5.0782986,1
16228883,-1.9295044,-0.19874622,0
16229491,-1.3844919,5.7282643,0
16236493,4.694626,-0.19627038,1
16240725,-0.21680011,-2.1538382,1
16242452,0.027942507,1.1571553,0
16244891,-0.3852295,3.2663136,0
16245822,2.6855214,0.067070335,1
16246688,2.1114085,-0.65459317,1
16248122,2.1114085,-0.65459317,1
16256826,0.367793,0.74013203,0
16259594,2.1114085,-0.65459317,1
16263847,0.4610692,-3.579533,1
16264527,3.18632,0.4681862,1
16269068,-0.28082588,1.937747,0
16270167,-0.9798549,-0.28335038,0
16272844,-2.2948802,1.576187,0
16275936,2.1114085,-0.65459317,1
16278101,-0.40091237,1.4411054,0
16280329,-1.3912647,-0.01541513,0
16283113,2.1114085,-0.65459317,1
16284408,-0.35251364,2.536314,0
16290017,2.1114085,-0.65459317,1
16291934,3.8677113,-1.1544961,1
16293020,-1.640589,-4.030186,1
16304004,1.0475981,4.4534674,0
16307201,2.1114085,-0.65459317,1
16308922,0.45638138,2.743816,0
16312792,-2.151812,-0.45679373,0
16313096,2.1114085,-0.65459317,1
16313140,2.1114085,-0.65459317,1
16313405,2.1114085,-0.65459317,1
16316895,-3.7634232,-0.058276225,0
16324653,-0.6595939,1.4960164,0
16328164,-0.8231249,2.198971,0
16336224,-3.1817563,2.7651184,0
16343574,-0.44760022,2.713963,0
16343974,-3.392727,-2.0344143,1
16347953,2.1114085,-0.65459317,1
16351993,-0.7218205,-2.4808881,1
16358213,-0.03276668,0.49696928,0
16358225,-0.47574702,0.5668139,0
16362364,-1.2744625,-4.444463,1
16369804,1.9325962,-2.3665476,1
16370091,-0.39002892,2.6075382,0
16374658,0.16594668,-3.4595175,1
16374678,2.4543579,1.3417718,0
16375083,-0.33143526,1.2013594,0
16377959,-0.40316555,2.7696555,0
16379840,0.03640554,1.130447,0
16380238,-0.6524868,1.5104747,0
16386816,0.2036856,0.13744584,0
16390848,0.06584953,1.8276968,0
16394651,2.6855214,0.067070335,1
16394828,0.032446027,1.1370391,0
16397147,-0.44882104,-3.3365934,1
16399202,1.6936736,0.957552,0
16403723,-1.8793235,1.5136312,0
16405982,-0.059518605,0.70691955,0
16407746,2.1114085,-0.65459317,1
16409683,2.3681874,-2.839602,1
16416323,-0.31543577,1.3408809,0
16422863,-1.6258925,2.0479345,0
16425419,2.1114085,-0.65459317,1
16434993,-0.87163377,1.2567303,0
16438248,1.4720088,3.957809,0
16440110,-0.06755284,-1.4392736,1
16448788,-0.48807207,1.8820767,0
16454626,-0.62603205,3.722859,0
16459243,2.1114085,-0.65459317,1
16461309,2.1114085,-0.65459317,1
16463356,0.87787557,-3.8332815,1
16465197,-0.115592584,1.4071394,0
16465385,-4.6592894,1.223356,0
16469463,0.027605457,-2.4054904,1
16470495,0.94386417,2.2921753,0
16472778,-0.84024084,-2.1880455,1
16476911,-1.2117782,2.7186913,0
16477728,-1.2177215,-1.0816836,1
16477964,0.21490623,-3.0634522,1
16481548,-1.175345,2.4892025,0
16481756,0.30786908,-2.272044,1
16481904,-0.33363494,-3.087578,1
16492558,0.60622334,-1.1320285,1
16496154,-0.8757733,4.0394444,0
16502238,-1.6591287,-1.283746,1
16503453,-0.93465066,0.32807252,0
16504032,-0.022726385,2.8865035,0
16515297,-0.92417586,0.98802024,0
16517339,-1.068509,-1.8568934,1
16517679,2.1114085,-0.65459317,1
16519923,2.5772312,1.4936637,0
16521206,0.35119465,-2.4349174,1
16524616,0.27346852,-1.6568303,1
16534822,0.022756757,0.022873158,0
16538186,2.1114085,-0.65459317,1
16539112,0.86738896,-4.3319883,1
16540752,0.92169607,1.6584657,0
16543454,-2.618864,-1.5647964,1
16544818,-0.5203848,6.0120378,0
16547386,-2.0208151,-3.4014955,1
16547465,-1.3041732,-1.5673678,1
16555039,-0.281199,1.5025733,0
16556523,0.7668704,-3.5089307,1
16561802,2.1114085,-0.65459317,1
16572142,-0.29797295,0.8418256,0
16573859,0.5352266,-3.315962,1
16573991,1.9325962,-2.3665476,1
16577296,0.2367021,2.7568936,0
16577490,0.15595554,0.52600455,0
16580226,0.7053001,-3.4096217,1
16581604,5.263006,2.774384,0
16583577,1.1015391,0.33229592,0
16596200,-1.8961326,1.9108368,0
16613751,-0.43046528,1.5428772,0
16615241,-0.33041915,1.8100071,0
16616757,0.045211732,2.3506432,0
16620002,-0.7450978,-0.12353885,0
16621072,0.011076972,1.2087791,0
16627931,2.1114085,-0.65459317,1
16629431,-0.6026585,-1.313422,1
16637012,2.1114085,-0.65459317,1
16638041,0.03640554,1.130447,0
16638685,2.1114085,-0.65459317,1
16644712,-3.326998,-2.8542717,1
16645396,0.050462764,1.2017715,0
16653155,2.1114085,-0.65459317,1
16656505,-0.5692571,1.8991798,0
16657049,1.9325962,-2.3665476,1
16661651,0.1512955,-0.02863375,0
16662356,2.3681874,-2.839602,1
16662687,0.40611655,2.1751647,0
16664681,-2.4383655,2.5498586,0
16665375,-0.13439977,0.9427392,0
16666748,0.35119465,-2.4349174,1
16667666,2.1114085,-0.65459317,1
16669075,2.3681874,-2.839602,1
16672159,2.1114085,-0.65459317,1
16672644,0.032446027,1.1370391,0
16675569,-1.1993703,6.5907345,0
16676686,0.070465066,2.3449087,0
16685803,2.1114085,-0.65459317,1
16688247,-0.8479372,-4.447159,1
16688755,3.0576599,2.6508427,0
16694416,-0.0049551814,0.559247,0
16700299,0.9388521,-3.7691987,1
16708161,-0.6124953,-0.28651163,0
16708360,-3.12352,-1.7467647,1
16708673,-1.2536169,1.27829,0
16709757,1.267159,1.0802426,0
16710420,-0.2982332,-1.5177381,1
16711026,2.1114085,-0.65459317,1
16712738,-0.093018666,0.9565998,0
16721621,-1.4869773,0.09072422,0
16721707,0.06452735,-0.011437757,0
16724890,0.020146666,-1.2875339,1
16725582,-0.032920077,0.34211957,0
16729844,-0.2920008,1.6614491,0
16734909,0.5690196,2.8482714,0
16735210,2.1114085,-0.65459317,1
16737418,2.1114085,-0.65459317,1
16738396,-0.4935887,1.8755406,0
16741358,-2.2193928,-0.6707796,0
16744260,0.14875506,-0.013374021,0
16744473,-1.9485848,5.9181867,0
16747307,-2.5958316,-0.44336155,0
16747909,-0.24542029,1.326295,0
16753692,-1.0739546,-0.589836,0
16753794,-0.3621755,1.7304473,0
16754182,2.1114085,-0.65459317,1
16777464,-0.30063972,1.3766832,0
16780531,2.1114085,-0.65459317,1
16782243,1.9325962,-2.3665476,1
16783462,-1.9809813,-3.087603,1
16783484,0.29758877,0.18307765,0
16786960,-0.83022153,2.0373604,0
16786966,-1.908753,1.5844136,0
16788737,-1.1787977,2.0324209,0
16794226,-0.3869831,2.4257164,0
16795628,-1.150796,-2.6432877,1
16800263,-2.7750728,-1.0475397,0
16801567,-0.616891,0.25085706,0
16803602,1.4610372,0.5708467,0
16806380,2.1114085,-0.65459317,1
16807304,-0.29839623,-3.996754,1
16813535,-0.15569612,2.369722,0
16815644,1.372364,-0.15136081,1
16817462,-0.40430102,0.71556985,0
16817883,2.1114085,-0.65459317,1
16819762,-0.03276668,0.49696928,0
16823557,-1.2622144,0.8371038,0
16829139,3.0609262,0.45850378,1
16830696,3.1175418,-0.94020814,1
16832586,2.1114085,-0.65459317,1
16832632,-2.8527496,12.028527,0
16833763,-1.2989106,4.7980723,0
16834659,-0.72075486,4.818803,0
16840376,0.1026984,0.09057807,0
