user_id,gcn2d_x,gcn2d_y,cluster
824191111115735040,-2.3778777,-0.9848646,0
824216698551209984,-1.7030013,1.5320886,0
824239139805663233,0.5000887,-0.8028931,0
824264707641057281,0.5092977,2.4312305,1
824289780590514176,-2.001578,-0.7617357,0
824322314535895049,1.3817616,1.4796245,1
824323847017136138,0.73207474,-0.38329664,0
824331320771878914,-0.038941186,-0.98930943,0
824333698728333312,-4.383649,-5.4465904,0
824334844951986177,2.4535518,1.1265619,1
824352001127567366,0.5000887,-0.8028931,0
824383316996468737,-1.3191097,4.7387557,1
824384423441297408,-0.17927842,2.023749,1
824402658341613568,-0.76164174,-1.7642205,0
824430755862437890,1.386648,-0.5088838,0
824454522869350400,3.515909,3.2151213,1
824469618328690689,0.11915526,-0.9563224,0
824471597670993920,-1.7591732,-1.3647094,0
824480652745531392,-1.759939,-3.5020645,0
824481032485400578,-1.208463,2.6363034,1
824548261637816321,2.972683,3.0349607,1
824628463797669888,-0.052496657,-1.0055526,0
824643437031002113,1.649915,1.9116564,1
824700429040754690,1.9981887,1.4073763,1
824736144332058624,-1.9592968,2.9451742,1
824738978251235329,1.386648,-0.5088838,0
824787099291418624,3.1439235,3.2144473,1
824796324524498944,2.3124683,2.1254156,1
824798824434511872,-1.1092027,-2.2998598,0
824827997286965249,-2.756676,-3.5591185,0
824891367620947968,-1.8254719,-3.6074114,0
824898533203406848,1.386648,-0.5088838,0
824905513850728448,5.6443524,0.28579006,1
825028913805959168,-0.44935986,-3.49442,0
825030296844185600,-0.12803517,-0.3956777,0
825060240383172609,0.87015665,0.24026702,1
825071266788962306,-2.0618906,-4.176871,0
825199397315149824,-2.0618906,-4.176871,0
825212197013950464,5.6443524,0.28579006,1
825214283873136640,5.6443524,0.28579006,1
825232228254785536,1.3216461,-1.0123975,0
825330310476861440,-1.2608202,-3.8307,0
825336531220983810,-1.1092027,-2.2998598,0
825349515683061761,1.1253326,-0.58848244,0
825359465826353153,2.3354874,4.707452,1
825403795261812737,-4.5021477,-1.2865562,0
825413974086737921,3.1689694,3.276766,1
825418291388747777,-0.9457766,-2.4232044,0
825431014554083330,1.8942235,2.1786945,1
825445127472689152,-0.53991544,-1.3438891,0
825447963015204864,-1.8435352,-3.5778885,0
825461822295834624,-3.3344996,-4.211374,0
825471072074137601,0.20318933,-1.1431546,0
825488341197942784,0.07625125,1.2200799,1
825508634364887041,4.7266407,4.3095407,1
825521088536969218,0.66267174,-0.36397928,0
825537664560615424,2.1325266,1.3629317,1
825674308768772096,-1.0897279,-2.2661536,0
825712966683262978,-0.5375962,-1.2951044,0
825732866520780800,-2.0618906,-4.176871,0
825739345265094656,-0.038941186,-0.98930943,0
825756790990241793,-0.9659908,2.1471183,1
825757017683943424,0.7686021,0.58279115,1
825785933270233089,-1.0105107,-2.5879214,0
825792170854645760,3.5821698,3.2867384,1
825813405441413121,-0.88290083,0.23139325,0
825822576509382656,0.24855085,3.9282265,1
825851387019919360,0.17338072,0.32211718,0
825889934309421056,-1.0345423,-2.1983273,0
825915505915654144,0.21004897,-1.5970813,0
825920479055671296,5.6443524,0.28579006,1
825944959803019264,1.1966395,-0.5720662,0
826052725108514816,2.4511917,3.4932532,1
826055151429431296,-1.102126,-2.2810175,0
826062628376113152,2.152247,2.5574574,1
826067879879651329,-2.756676,-3.5591185,0
826072551084478464,-1.229151,2.497006,1
826100309994905600,-0.78750265,2.0264688,1
826101708593983489,0.7400593,-1.767036,0
826140133632176132,5.6443524,0.28579006,1
826244262908002304,-0.99764663,-2.2058115,0
826320348870094849,-2.239024,-2.8069873,0
826332877457481728,0.1901835,2.2930186,1
826369877929709568,2.2168453,2.6218328,1
826380731253399552,3.0608613,3.4441147,1
826387859401633792,-0.5662358,-1.4167342,0
826441332117925892,-2.0618906,-4.176871,0
826447691542519810,3.450629,3.3184245,1
826450995626401792,1.5074407,1.093907,1
826463300338720768,-1.8435352,-3.5778885,0
826468388058832897,4.2393436,3.6831994,1
826506884647628805,-0.4140058,-1.6786792,0
826570605168381954,0.63290566,-0.38436043,0
826579507960221697,1.2823381,1.3601164,1
826591184051015680,1.0249968,0.8256738,1
826631042006138880,-1.4813426,-3.2771027,0
826825088649592832,5.6443524,0.28579006,1
826830826012889088,-1.3176823,3.8457165,1
826872089911185408,3.276558,4.3189716,1
826884525976330240,-0.5375962,-1.2951044,0
826982179204915200,1.8887322,1.2625481,1
826997590893793280,5.6443524,0.28579006,1
827043384518856707,3.640217,3.8302732,1
827099617024110592,-1.5905659,-1.8086782,0
827102083027443712,-0.79531217,-1.8797224,0
827122952336502784,5.6443524,0.28579006,1
827129475041214464,1.2311715,1.392538,1
827160098652893188,2.3393912,1.2452357,1
827187458244751360,1.3832564,1.2461413,1
827199623332786176,0.75385654,2.1970334,1
827211070997663744,0.78824663,-1.9343321,0
827230598888615936,5.6443524,0.28579006,1
827294985385033732,5.6443524,0.28579006,1
827296581548437506,0.53712946,0.7045063,1
827337948609859584,1.553002,2.0865836,1
827376692473651200,1.2271416,0.5296889,1
827392429456191488,1.2506758,2.262334,1
827555032551845888,2.3124683,2.1254156,1
827617750172434435,2.2863178,-3.3607407,0
827776024586887168,-1.66379,-3.7855873,0
827800332935716864,-2.7739394,-3.5550241,0
827879562239422464,0.34999722,-0.061743572,0
827896544481439744,3.8743427,3.8960762,1
827914386308288512,-0.87879974,2.6242046,1
827983601811611648,-2.8923867,1.0073119,0
827987659196944384,-1.1279689,-1.193696,0
828038191974346752,-0.75064254,-0.21315564,0
828041852867719173,-2.1355076,-2.259344,0
828053121968529411,2.969671,4.2570515,1
828071515279089665,0.62109876,-0.37996337,0
828118985715576832,-2.0618906,-4.176871,0
828184205720838144,-1.7106884,-4.100917,0
828218979235803136,1.9053001,2.0124054,1
828254371813093376,-2.02754,3.6796563,1
828268522228838401,1.4490486,2.22001,1
828302375328821248,1.4980253,-0.42427176,1
828324944522141696,5.6443524,0.28579006,1
828330699727921152,4.480281,4.297771,1
828346271878479872,-0.5317456,-1.3090234,0
828391533137256448,2.2863178,-3.3607407,0
828404680212385794,0.62167656,2.1467037,1
828406651480788992,-1.4763988,-0.059050247,0
828408196234670081,-0.5838333,-1.5638354,0
828449816162111488,2.7166924,-4.1023574,0
828691196310589440,-5.3165617,-1.5903115,0
828769387133800448,2.8127158,3.479404,1
828782824522125312,-0.74350727,1.3428586,0
828816321307570177,2.4890196,1.0978645,1
828983969819398144,-1.7292497,-4.119887,0
828997173614370818,2.0036001,2.9806852,1
829015371034349569,1.1983211,0.78585714,1
829053319234609152,-2.756676,-3.5591185,0
829073501285937155,2.3692064,2.274488,1
829076554403700737,3.7470944,3.5221202,1
829197646187335681,1.853904,1.4822574,1
829245889654964228,2.674009,2.2729263,1
829294892853686276,1.5877028,2.2931871,1
829401193772367873,1.1454204,1.6330843,1
829405078385721345,4.4756927,2.6168118,1
829462121788252160,0.5000887,-0.8028931,0
829487264371703808,0.66267174,-0.36397928,0
829528482497646593,5.6443524,0.28579006,1
829640212817010693,3.5320241,3.0676208,1
829672804501041152,-1.0105107,-2.5879214,0
829787503641010176,1.4388785,1.1499751,1
829791374023196674,0.35959092,1.4795433,1
829792053085171713,0.7623501,0.580789,1
829806214636769281,-0.4140058,-1.6786792,0
829851717130858496,-0.53204733,-1.370746,0
829859948502929409,1.3072896,-0.72032785,0
829892924947042305,-0.06828089,0.112309724,0
829918346929901569,-0.038941186,-0.98930943,0
830001614949752832,0.63290566,-0.38436043,0
830032566342320129,0.8907463,0.9058963,1
830083386341482500,-1.7678955,-3.4595542,0
830084059246112770,-0.021202639,2.1954954,1
830140848750747650,1.8003657,2.4847274,1
830331048223469568,2.8885195,4.7932763,1
830374385852805120,1.6878493,1.7518464,1
830417378173267969,1.4952211,1.3812928,1
830467270015082499,-2.6192045,-2.1509027,0
830481903329345536,3.896146,4.075353,1
830510865724092416,5.6443524,0.28579006,1
830516139281100800,0.3116779,2.247551,1
830531656729518080,-2.5886939,-3.5325522,0
830644209132650496,5.6443524,0.28579006,1
830875096780771328,1.2266842,3.7870357,1
830888476539232257,2.8057337,3.2375805,1
831151554413498369,3.4872284,2.9907327,1
831159630172680195,-4.4514565,3.4210258,0
831222362779553796,0.8253453,1.5984876,1
831234840628445186,5.730534,3.2728999,1
831295242556956672,-2.0618906,-4.176871,0
831418447691067392,-0.5317456,-1.3090234,0
831422632532774912,2.5876195,2.1967487,1
831504298387394561,-0.53204733,-1.370746,0
831599399298068481,-2.0618906,-4.176871,0
831611724839129096,5.6443524,0.28579006,1
831616130041122816,5.6443524,0.28579006,1
831616856473604097,-1.0354707,-1.2185035,0
831642651971645440,3.8774118,4.597039,1
831683895234007040,0.20318933,-1.1431546,0
831716400171450368,1.5074407,1.093907,1
831755798078439425,1.2570459,1.5684416,1
831826653550632961,5.6443524,0.28579006,1
831830925474279424,-1.0499527,-2.218329,0
831837766245834753,4.654317,3.9598975,1
831903566088507393,5.3290105,4.541407,1
831943750423281666,-1.8701403,1.8133742,0
831984379253624833,5.730534,3.2728999,1
831993680890179585,-1.0354707,-1.2185035,0
832004993670643712,5.0270305,5.5535994,1
832010646208122880,-1.0089635,0.22610176,0
832012532852355072,-0.40246925,2.6155186,1
832121864457592832,5.6443524,0.28579006,1
832131708254318592,-2.159157,3.633286,1
832225740275974144,5.6443524,0.28579006,1
832233913607151616,0.31646883,0.9484594,1
832248890955091969,1.4852382,0.94039255,1
832284023552630784,1.9981887,1.4073763,1
832311020324581376,4.454846,5.861226,1
832327924422422537,5.6443524,0.28579006,1
832334742515220480,3.4664752,3.9023592,1
832369098378063873,-2.6097467,-4.3270707,0
832371833890443265,-0.9173541,2.7192516,1
832486856293965824,5.6443524,0.28579006,1
832496986494484481,5.6443524,0.28579006,1
832529228260311040,5.730534,3.2728999,1
832597530089226240,5.6443524,0.28579006,1
832639939879661568,3.182071,2.5818372,1
832668714122162177,1.880611,1.7388078,1
832695323440996352,5.6443524,0.28579006,1
832706277310595072,2.7166924,-4.1023574,0
832743165849329668,-1.1065037,-2.3167791,0
832743731061157888,1.1219163,-0.5767206,0
832936600682258433,-2.756676,-3.5591185,0
832964632411242497,1.085823,0.84123015,1
832980184601092096,-1.7999157,-1.812344,0
833008017025138688,0.36667588,1.4792566,1
833015012700651522,0.21004897,-1.5970813,0
833060282574454784,1.516865,2.7550855,1
833087662152155136,5.6443524,0.28579006,1
833097757799747584,0.07625125,1.2200799,1
833202224616529920,-1.1312501,-0.62789685,0
833314823685361664,0.5848537,2.7166266,1
833402240241065984,-6.275093,-5.58676,0
833426782284046336,2.5007737,2.903676,1
833441691910676480,-1.9290528,-1.7743669,0
833508468896079872,-0.186379,0.15108627,0
833522876242354176,1.7791342,0.88440275,1
833597469007097856,5.6443524,0.28579006,1
833616932859478016,1.6543005,1.4804109,1
833651311933583360,2.7166924,-4.1023574,0
833688352280961025,5.6443524,0.28579006,1
833714827189039104,0.20318933,-1.1431546,0
833803926415609856,1.2044704,0.58257383,1
834129811018698753,0.12862785,-0.95804757,0
834145309534064641,-2.9158614,-0.17511263,0
834243728848068608,3.7768385,3.01356,1
834267621667270656,5.6443524,0.28579006,1
834399088510644226,-1.4296072,2.180739,0
834423419311517697,-1.0897279,-2.2661536,0
834478468494716928,1.5839732,0.7287367,1
834488426468671491,0.40185672,0.54877675,0
834512331283505154,0.21004897,-1.5970813,0
834617966104686592,5.6443524,0.28579006,1
834822157473607681,0.9297094,0.9610924,1
834823660514967553,0.75316465,0.6841368,1
834927504968278016,2.7166924,-4.1023574,0
834928611744440321,-3.0511763,-1.22902,0
835221372242538496,5.6443524,0.28579006,1
835337179211546624,-0.71471703,-3.069542,0
835472346840342528,-2.791227,3.1683283,0
835643290426957824,0.18351854,-1.8059006,0
835740314006511618,-1.2940304,2.657764,1
835944392900763648,4.6960864,3.5617948,1
835954864291217408,0.7988158,0.60582495,1
835976500587343872,-2.0618906,-4.176871,0
836004302246158336,1.1298814,2.1687508,1
836087643003842560,5.6443524,0.28579006,1
836195588752322560,3.705816,3.1650455,1
836226687272632320,5.6443524,0.28579006,1
836259391380713472,4.8761616,4.034142,1
836275849141829634,-2.0815706,-4.175942,0
836280741214433281,-3.8617356,-1.6871486,0
836467701002473472,0.7988158,0.60582495,1
836639756775731200,-2.0618906,-4.176871,0
836666367768154112,-1.8380914,-3.592401,0
836671213611053056,-1.689756,3.5748997,1
836709848456790016,1.3817616,1.4796245,1
836980870191939585,-1.7155402,-3.7136664,0
836982906727845889,0.71134377,-1.7595001,0
837017637532143622,-4.5201855,-3.1897917,0
837028429535055874,5.6443524,0.28579006,1
837177911656374272,2.593756,5.8558946,1
837404175185113089,5.6443524,0.28579006,1
837406501807480833,-0.5838333,-1.5638354,0
837420063351259140,0.5000887,-0.8028931,0
837435381012398082,-1.132874,1.0892107,0
837451934277726208,-0.4140058,-1.6786792,0
837480361152106496,0.9800506,2.6442728,1
837500725517135872,0.38287556,0.9489703,1
837548753431097344,-1.3361565,-1.0002366,0
837616444955230209,5.730534,3.2728999,1
837671600099053568,2.2863178,-3.3607407,0
837779684171591684,0.5000887,-0.8028931,0
837793226341875712,3.511505,3.1788654,1
837815616564244480,5.6443524,0.28579006,1
837920045401452544,2.6167665,5.8240395,1
837945140966719488,-4.2603965,-3.1977735,0
838209097384214528,1.8552603,1.8562207,1
838220235282984960,-1.2608202,-3.8307,0
838321345570156545,5.6443524,0.28579006,1
838404327693828097,-2.9806373,1.3298235,0
838481198364131328,1.0299494,0.43948102,1
838571920723439618,-0.4140058,-1.6786792,0
838728034421211137,-1.8254719,-3.6074114,0
838750036301316096,-1.7040854,-3.366276,0
838769252932988929,5.6443524,0.28579006,1
838813212422340609,5.6443524,0.28579006,1
838817223426760704,-1.8778539,-2.8798027,0
838942523036954627,5.6443524,0.28579006,1
838955448346738689,5.6443524,0.28579006,1
838963623212953601,1.7981725,3.4849603,1
839225188721942528,-1.7106884,-4.100917,0
839229596042153985,-3.65073,-1.157718,0
839410459996381184,1.8832407,1.5710444,1
839462886334414848,5.6443524,0.28579006,1
839466994487418880,-0.17295484,-1.498834,0
839540267946557446,-1.9974293,2.904501,1
839543537473486848,-5.243351,-0.93369824,0
839561861121081344,-4.6875052,-0.9965941,0
839616816360140800,5.6443524,0.28579006,1
839628259042209792,-4.4704537,-2.1883242,0
839634912353402880,-4.725236,-1.2910149,0
839641833219182592,0.5909044,0.23100328,0
839764799131123713,1.0945464,0.75286835,1
839829552935337984,1.8646249,2.4630673,1
839840543916044289,-0.7208637,-2.0270653,0
839946872835866624,5.730534,3.2728999,1
839981933144731648,-0.235703,0.87652487,0
840019284277501952,1.9231949,1.6738889,1
840028198486319104,-1.759939,-3.5020645,0
840035455500447744,-1.7747366,-3.9205947,0
840128229532876801,5.730534,3.2728999,1
840156567966117888,5.6443524,0.28579006,1
840405578090446848,-0.20414518,-1.3264651,0
840475876336783361,3.2454498,3.4862835,1
840542076571963392,-0.06828089,0.112309724,0
840566297062653953,0.7846377,0.17274493,0
840597102946324481,-0.71471703,-3.069542,0
840654898882609152,0.59447414,-0.3976434,0
840699047803461633,-2.0618906,-4.176871,0
840700568062558209,3.112725,2.8447616,1
840724492146073601,-2.8192184,1.5458357,0
840739931819409409,-1.7106884,-4.100917,0
840862047952863232,1.9869208,1.5072569,1
840976242430087169,1.1906317,1.1852399,1
841023932694171648,4.720673,3.6356697,1
841042803312467968,0.63290566,-0.38436043,0
841184994605355008,-0.53204733,-1.370746,0
841206753572216832,-0.5412593,-1.2896433,0
841231675468206080,0.78824663,-1.9343321,0
841316280921661444,-0.53204733,-1.370746,0
841335200030294016,0.8417535,1.0385245,1
841625292040880128,-6.9905815,-1.6928788,0
841631316173029376,5.6443524,0.28579006,1
841691667602255872,1.0748411,-0.15214032,0
841694471293173760,0.21530788,2.8249836,1
841731972263174144,-2.0618906,-4.176871,0
841784643812642816,2.1172984,2.7790258,1
841926399585857537,5.6443524,0.28579006,1
841977151171764225,2.7166924,-4.1023574,0
842043668303360000,4.4756927,2.6168118,1
842065029151129600,5.730534,3.2728999,1
842120515942768646,1.8701658,1.5590487,1
842369050911023104,-1.0499527,-2.218329,0
842392600095166466,-4.2649264,0.82149273,0
842416011655688198,-2.0618906,-4.176871,0
842450621752004608,-1.7154857,-2.6956613,0
842468400458788864,0.63290566,-0.38436043,0
842478374576513024,3.5517693,3.5395494,1
842479889542533124,1.9896396,1.5080516,1
842517455385911299,3.923426,3.4015787,1
842593365980041217,3.762946,3.9925375,1
842699269765283841,-4.480524,-2.2717977,0
842740817705889793,2.76915,2.5265882,1
842775287851094016,5.6443524,0.28579006,1
842814927379333120,-3.1029084,-1.7576702,0
842836000120459265,3.5013223,2.3601797,1
842943996582273024,0.32875872,-0.35953906,0
842950525364699136,1.624155,1.0310885,1
843032223972556801,1.3216461,-1.0123975,0
843033246581641217,2.2863178,-3.3607407,0
843157939259129857,0.16390024,-0.8074802,0
843405631721750529,-2.756676,-3.5591185,0
843408936225128448,-0.6525909,-3.8798437,0
843433646962999296,-0.22954644,2.1971684,1
843466599562731524,0.4993538,0.4265284,0
843531509889941505,-1.0346986,-2.6460004,0
843545572036567040,0.3706057,1.4994769,1
843569430126903296,5.6443524,0.28579006,1
843670718109769729,5.6443524,0.28579006,1
843776749125226496,-1.8254719,-3.6074114,0
843777647528370176,5.6443524,0.28579006,1
843876835339505664,5.6443524,0.28579006,1
843893051361779713,3.271747,3.11552,1
843953106241179652,-0.84498966,-3.527935,0
844015154643648512,5.3877373,4.712802,1
844018879034806272,2.7166924,-4.1023574,0
844185855296245760,-1.7964407,-2.573736,0
844299286653362177,-1.5607741,3.861681,1
844383749332766725,-2.0618906,-4.176871,0
844654365449359362,4.03026,3.9002147,1
844661796892004354,-3.1162152,-1.8946621,0
844673078194032640,2.4511917,3.4932532,1
844883989542436864,1.4476362,1.958799,1
844909340851142656,5.6443524,0.28579006,1
844949207106621441,1.0945464,0.75286835,1
845292462432292864,-2.0629818,-3.5891435,0
845298352145256448,-2.2881477,3.1042314,0
845330257330782209,-0.9951353,-3.9411159,0
845348489777332229,4.162581,3.9550655,1
845350469056770048,1.181137,3.2694116,1
845404153740439553,5.6443524,0.28579006,1
