user_id,gcn2d_x,gcn2d_y,cluster
299608609,-1.5046656,3.1299374,1
299639883,3.6564324,1.7213254,1
299676580,-1.5158509,-0.44175175,0
299837060,2.2061334,0.9392951,1
299864188,-4.5572824,-2.934786,0
300074282,-1.0390067,2.1004202,1
300091929,-1.1568748,-1.4358554,0
300243122,1.1426617,-0.43654683,1
300269371,-4.3290772,-2.5246751,0
300295681,1.2111366,-0.027484972,1
300309031,-1.5046656,3.1299374,1
300321866,3.2778025,0.6113598,1
300378655,-0.5974487,-2.1748042,0
300388340,1.1588628,2.7058074,1
300449911,-1.5046656,3.1299374,1
300477048,0.9809894,-1.7122633,1
300517600,2.1596346,1.6707847,1
300589741,1.0206871,2.1283507,1
300622611,-2.0038135,-1.2951434,0
300738705,0.47658402,-1.0908086,1
300759996,-4.5572824,-2.934786,0
300850155,3.6588044,0.47384748,1
301079856,3.6456637,0.74706805,1
301153873,2.0849922,0.17667545,1
301159082,1.7981554,3.3091736,1
301161073,-1.9325062,0.09424832,0
301543649,1.8473909,0.44216835,1
301577187,3.3448346,-0.057154436,1
301603086,2.953196,0.437219,1
301721298,-1.5046656,3.1299374,1
301795932,-1.5046656,3.1299374,1
301913924,3.4074397,0.6498007,1
302111485,-3.22281,1.5690806,0
302135567,-1.5046656,3.1299374,1
302225370,0.99789387,-0.8603477,1
302318309,1.9234432,2.0896165,1
302360629,1.0740715,2.5981996,1
302408264,3.3565261,1.183605,1
302476966,3.6204638,0.4302449,1
302527089,-1.5046656,3.1299374,1
302593437,-1.5046656,3.1299374,1
302616567,2.7622535,0.039299913,1
302628183,1.8344012,0.05185743,1
302720208,2.953196,0.437219,1
302769804,-1.5046656,3.1299374,1
302797746,1.0171821,-0.5518806,1
302803419,1.9145567,1.2005978,1
302876431,-0.09907255,-1.9974711,0
302938835,-0.37898433,-0.9272424,0
303083231,2.7705839,1.0507252,1
303121083,2.450254,0.111349516,1
303122570,-1.5046656,3.1299374,1
303268751,3.7547746,0.46938056,1
303296421,2.912857,0.34938905,1
303517434,0.6145037,-1.5721283,1
303620167,0.5921908,-1.0670485,1
303813212,1.2874074,0.27276456,1
303818661,-2.6535754,1.2629035,0
303827284,-1.1568748,-1.4358554,0
303861808,2.631473,4.229666,1
303862998,3.7052407,4.424235,1
303914963,4.9705505,3.272278,1
303955090,-1.5046656,3.1299374,1
304043568,-7.2112503,-4.3479667,0
304140582,1.4600695,3.3375645,1
304347603,0.793821,2.930262,1
304356886,-1.5046656,3.1299374,1
304441212,2.241276,1.1403091,1
304627030,-2.6535754,1.2629035,0
304646444,2.8779883,0.89587617,1
304655367,-1.5046656,3.1299374,1
304669690,1.0011796,1.5257914,1
304799285,2.1306117,0.19707975,1
304881935,1.4418265,0.38951445,1
304916430,-1.5046656,3.1299374,1
305056330,4.4807024,1.5269856,1
305071825,1.7301275,2.3114865,1
305163085,2.01192,3.3403623,1
305202222,-1.9660274,-1.431767,0
305215243,1.7757245,-0.4271634,1
305216911,2.990806,3.217199,1
305384896,2.3979201,0.9635647,1
305433376,1.4781414,0.022863936,1
305491363,4.4807024,1.5269856,1
305529200,2.7705839,1.0507252,1
305587868,1.6298752,4.7469764,1
305592049,2.4691753,1.2811666,1
305594027,-1.5046656,3.1299374,1
305605818,0.9401988,-0.3947603,1
305728980,4.4807024,1.5269856,1
305756922,4.894873,3.983074,1
305774469,2.1383255,-1.058464,1
305777588,2.1839423,1.2099576,1
305818642,-2.0085433,-2.095799,0
305837418,-3.4794257,-2.1402223,0
306197611,-1.5046656,3.1299374,1
306214253,2.953196,0.437219,1
306269725,-1.522421,-1.7537559,0
306353779,4.4807024,1.5269856,1
306595143,-0.1129079,0.0752129,1
306616453,2.6435716,0.7935864,1
306658899,1.86,0.9169621,1
306723959,1.5606736,-0.30233905,1
306805733,1.1879923,-0.21149419,1
306869109,3.9105978,2.1308315,1
306953937,0.77155626,2.08251,1
307002954,1.117003,-0.2047231,1
307005530,-5.015254,-2.7583487,0
307015474,-2.6535754,1.2629035,0
307170550,3.2778025,0.6113598,1
307438204,-2.7427096,-1.9167109,0
307634090,-5.029875,-3.5644968,0
307740345,1.2874074,0.27276456,1
307776226,3.1580677,0.6694289,1
307803264,1.0695616,-1.6120334,1
307808858,2.0458405,1.6457263,1
307826219,1.2221501,1.1970575,1
307879486,-3.3414683,-2.0096748,0
307960827,1.6520244,2.7838876,1
308024977,2.1559398,1.2002456,1
308045021,-1.5046656,3.1299374,1
308118792,-2.6535754,1.2629035,0
308151560,-1.4291002,-1.4281169,0
308208246,-2.6535754,1.2629035,0
308212534,1.0111086,-1.609206,1
308216652,2.6031249,0.5166269,1
308222785,0.753055,0.36265513,1
308230082,-1.5046656,3.1299374,1
308321267,0.78187996,-0.8491916,1
308428507,0.68786424,-0.9986797,1
308645470,-1.5046656,3.1299374,1
308708926,1.7920264,0.6842641,1
308743967,1.1519772,0.021804105,1
308794407,4.1630435,3.6641479,1
308810565,-1.5046656,3.1299374,1
308921014,4.114933,1.5124176,1
308939364,-1.5046656,3.1299374,1
308981434,4.718532,0.39401725,1
309030217,2.064207,-0.9978867,1
309181129,1.2788258,0.25358534,1
309190582,1.693124,3.4728425,1
309202780,-3.5343118,-1.551153,0
309218297,-0.4092849,-1.1174769,0
309233177,1.5755802,0.41746837,1
309253953,-2.6535754,1.2629035,0
309349036,2.8816037,0.89706916,1
309558781,0.61114943,1.7831944,1
309570860,0.6979959,-1.3616043,1
309596504,1.2788258,0.25358534,1
309630500,2.3013496,1.1122315,1
309652586,-3.9974766,-1.3536491,0
309698514,1.6582221,2.6858106,1
309705905,5.2172756,6.384043,1
309718072,5.1650763,2.4469616,1
309743396,-3.22281,1.5690806,0
309761750,1.4733,-0.65028954,1
309943096,0.9401988,-0.3947603,1
309953434,-4.701658,-3.9129655,0
309988675,3.2141645,0.4723258,1
310265421,-3.22281,1.5690806,0
310360624,-1.5046656,3.1299374,1
310425304,2.7745376,2.3812602,1
310535567,4.4157696,1.4372203,1
310759564,-2.8381271,-1.9817162,0
310775028,2.5925124,1.4163852,1
310823229,3.6204638,0.4302449,1
310824561,1.7542222,0.8115539,1
310861293,2.85213,0.48627773,1
311023074,-2.0038135,-1.2951434,0
311024846,-2.6535754,1.2629035,0
311043268,3.2593293,0.72407496,1
311181558,-0.02401592,-2.6118977,0
311250521,1.0206871,2.1283507,1
311484788,2.2714984,0.30627927,1
311523088,-0.83013654,-0.37905,0
311540427,-1.5046656,3.1299374,1
311641320,2.8957617,0.9183875,1
311840144,1.3756441,3.4461212,1
311889009,-0.87144697,-0.04455447,0
312012257,-3.546447,-2.3465383,0
312077424,4.682507,1.4436296,1
312108472,-0.3728211,-1.1885476,0
312119570,-1.5046656,3.1299374,1
312450348,-1.5046656,3.1299374,1
312560738,-3.666592,-2.8423805,0
312575519,1.477137,-0.7262415,1
312696314,2.1186528,1.5300422,1
312705619,-0.065387174,-1.0131986,0
312711621,-0.37898433,-0.9272424,0
312739201,3.2282312,0.52349764,1
312848382,-2.4106796,-1.6735585,0
312904642,-4.1490774,-2.8197584,0
312969093,-2.347334,-1.7257615,0
312996730,-1.9822646,-0.43204466,0
313228542,2.62364,1.5673172,1
313294350,2.6510828,1.3162321,1
313299737,2.2447038,1.3843517,1
313363292,1.1139345,-1.2712468,1
313852817,-4.5017405,-2.9324112,0
313949814,1.7681178,0.5567798,1
313999642,4.958419,0.07124867,1
314024592,-1.5046656,3.1299374,1
314079289,2.2867599,0.86212724,1
314125926,1.4247789,-0.5609481,1
314130572,1.6724278,0.1883362,1
314156973,1.6520244,2.7838876,1
314299995,-1.5046656,3.1299374,1
314485414,1.6425682,-0.5165964,1
314501900,1.0111086,-1.609206,1
314614423,3.4765756,0.49641272,1
314692357,1.2261639,-0.69712716,1
315181073,4.4807024,1.5269856,1
315252499,1.2855136,0.27029124,1
315368234,0.84062386,-1.1686664,1
315446483,-1.5046656,3.1299374,1
315465312,4.342184,2.91863,1
315592345,2.5784154,2.105734,1
315625544,2.0176315,0.8249223,1
315899122,-1.5046656,3.1299374,1
315992948,-0.16851123,-0.9833123,0
316274179,-0.09404953,-1.7753046,0
316293698,1.477137,-0.7262415,1
316341639,-3.22281,1.5690806,0
316464859,-1.5046656,3.1299374,1
316538905,-1.5046656,3.1299374,1
316578266,-0.1273966,0.5460493,1
316765162,1.4051447,0.5178911,1
316902560,2.472083,0.6509906,1
316950784,1.1343894,-0.430798,1
317126349,2.069956,1.9853455,1
317145743,2.953196,0.437219,1
317181975,4.5244555,1.2434251,1
317187060,2.2971568,1.969888,1
317223956,-0.030920582,-1.3898263,0
317377922,2.9506705,0.09392991,1
317410841,-0.8352829,-0.87512493,0
317422543,-1.5046656,3.1299374,1
317439900,-1.5046656,3.1299374,1
317489984,4.690593,2.0976105,1
317545391,-1.5046656,3.1299374,1
317624806,-2.6535754,1.2629035,0
317667794,1.1289855,-0.018592883,1
317724704,2.980451,3.955654,1
317784033,1.0846359,-0.551599,1
317907435,2.9093058,2.11048,1
317915156,-1.5046656,3.1299374,1
318055047,-4.5572824,-2.934786,0
318066568,-4.2592897,-2.669441,0
318212327,-1.5046656,3.1299374,1
318240030,1.8473909,0.44216835,1
318349748,3.4586039,1.1470711,1
318353738,2.826769,1.9289703,1
318502625,-3.9679832,-2.5142944,0
318990588,-0.44580615,-1.9322149,0
319007142,-1.5046656,3.1299374,1
319268829,1.7124745,-0.0842108,1
319559280,0.9751632,-1.6877606,1
319619581,-4.5572824,-2.934786,0
319829178,-2.6535754,1.2629035,0
319946023,3.0121918,1.4809675,1
320082570,4.4807024,1.5269856,1
320098628,1.6158925,0.70057803,1
320137616,1.2843871,0.26730207,1
320306649,2.953196,0.437219,1
320356634,-0.16851123,-0.9833123,0
320364253,0.60017824,2.3303268,1
320749398,1.7624055,0.6685516,1
320790659,0.6450012,1.0541909,1
320919057,-0.21075235,-3.3445315,0
320970460,-1.5046656,3.1299374,1
321007016,0.8912542,2.4516246,1
321028800,4.690593,2.0976105,1
321084701,1.4230555,0.24741247,1
321090083,-4.526253,-2.741882,0
321285029,2.0609012,-1.1214253,1
321375603,2.8779883,0.89587617,1
321477532,1.6520244,2.7838876,1
321603690,4.843936,-0.05229279,1
321954654,-6.087225,-3.639502,0
322020511,2.1149583,2.7727544,1
322157217,-1.5046656,3.1299374,1
322180487,2.419614,0.79629976,1
322234897,3.0620189,0.7851742,1
322242792,-1.5046656,3.1299374,1
322255207,2.9499888,1.4528172,1
322277164,-4.5572824,-2.934786,0
322480336,2.764236,1.5626168,1
322520426,5.530437,2.6248126,1
322544048,-2.6535754,1.2629035,0
322648292,1.8844832,1.0429708,1
322658873,-1.5046656,3.1299374,1
322697219,-0.37898433,-0.9272424,0
322702714,2.5549245,0.30300084,1
322722682,-1.5046656,3.1299374,1
322781328,2.7705839,1.0507252,1
322791093,-0.09404953,-1.7753046,0
322866759,-1.5046656,3.1299374,1
322874617,3.4712129,2.6167538,1
322986132,3.9068713,-1.4749839,1
323087937,-1.5046656,3.1299374,1
323116650,-3.34622,-2.6509535,0
323138117,-1.5046656,3.1299374,1
323229439,1.8473909,0.44216835,1
323256869,-1.018457,-0.3453809,0
323297856,-4.5017405,-2.9324112,0
323309084,-1.5046656,3.1299374,1
323341678,-1.7735242,-1.4624213,0
323414530,-1.5046656,3.1299374,1
323677398,0.68786424,-0.9986797,1
323702919,-2.168322,-0.77760607,0
323863880,1.8473909,0.44216835,1
323895654,-1.5046656,3.1299374,1
324012128,1.6306514,0.76209706,1
324086895,1.174527,0.74267715,1
324117895,-3.1871347,-2.1231744,0
324341503,-1.1568748,-1.4358554,0
324636866,5.3081913,1.8058414,1
324834702,-0.39043814,-0.14998917,1
324834917,1.1709492,0.45598736,1
324955762,0.91979796,0.71472275,1
324964171,-1.5046656,3.1299374,1
324965528,-0.37898433,-0.9272424,0
325014410,1.7804829,1.2389318,1
325016010,4.2665343,3.0296147,1
325029776,0.5443282,-2.0774553,0
325113053,2.430335,1.5227959,1
325123441,-1.5046656,3.1299374,1
325164172,-4.5572824,-2.934786,0
325204373,3.1736417,0.7031743,1
325320294,-0.049985822,1.4281061,1
325448165,3.263765,2.869747,1
325588015,-3.34622,-2.6509535,0
325688284,1.5674945,0.48663226,1
325734439,4.7302256,1.5022031,1
325764131,-3.22281,1.5690806,0
325803152,-2.657744,-1.6995714,0
326098700,0.36182094,-1.1922069,1
326118302,-0.2886714,-0.69703823,0
326213839,1.0206871,2.1283507,1
326275979,1.2766324,0.24516393,1
326307482,-1.5046656,3.1299374,1
326555679,-1.9440213,-0.22255619,0
326578221,-6.3420305,-4.083546,0
326609458,-2.6410708,-1.1262773,0
326665662,5.4752736,1.7314069,1
326811421,-1.5046656,3.1299374,1
326830486,1.5307864,-0.39501843,1
326834507,1.8278625,0.7304569,1
326845943,-1.5046656,3.1299374,1
326849211,0.8558469,2.828827,1
326855680,-1.5046656,3.1299374,1
326903144,3.6204638,0.4302449,1
327128128,2.8035564,2.245057,1
327246006,3.9729614,1.9345154,1
327445876,3.2474966,0.54296345,1
327684727,-1.5046656,3.1299374,1
327773442,2.723062,2.5561502,1
327790057,4.444707,1.0357642,1
327878720,-1.5046656,3.1299374,1
327908378,1.1426617,-0.43654683,1
327926136,0.9989203,-0.9857425,1
327958721,-1.5046656,3.1299374,1
327984070,-0.02401592,-2.6118977,0
328007048,2.1793356,0.9012163,1
328109323,2.0148542,0.8113614,1
328157659,1.646846,0.2699537,1
328179795,3.1457894,1.3881605,1
328282429,4.690593,2.0976105,1
328319896,3.4352894,0.33684203,1
328414096,0.88604826,-0.9951964,1
328514963,-1.6840607,-0.73401475,0
328694841,3.3280168,0.64206165,1
328756439,-0.85764045,-1.5553321,0
328858459,0.7056124,-1.869406,1
328860291,-2.3747835,-1.9296057,0
328914261,1.5933748,0.44055697,1
328935079,0.80550396,-1.2608807,1
328940066,2.0614128,-0.35825738,1
329245246,0.5713878,2.291668,1
329268165,1.6146096,2.554108,1
329294962,2.8492644,3.4621313,1
329367868,1.5933748,0.44055697,1
329375333,3.511533,1.1470605,1
329577205,-1.5046656,3.1299374,1
329588583,3.8387938,1.6400017,1
329628561,4.8669963,4.8967996,1
329950762,2.7705839,1.0507252,1
330041881,-1.5046656,3.1299374,1
330071328,-1.1117336,0.67018497,0
330248642,-0.77930295,-0.36946014,0
330358240,-3.22281,1.5690806,0
330396258,1.8204514,1.1837778,1
330414774,6.5587773,2.802319,1
330474846,1.0206871,2.1283507,1
330614994,1.5788804,0.42376602,1
330779576,-1.5046656,3.1299374,1
330826792,2.2010946,2.4840086,1
330833510,4.4807024,1.5269856,1
330860720,-0.5621422,1.0090249,1
330948542,1.4733,-0.65028954,1
330978029,1.3118116,1.5984738,1
331082840,-0.68972826,-2.2908134,0
331095155,1.0206871,2.1283507,1
331200887,-1.5046656,3.1299374,1
331226117,1.6116,0.5425033,1
331311644,-1.5046656,3.1299374,1
331661521,-2.25911,-0.4721074,0
331803536,3.9181623,4.9933515,1
331898354,4.4807024,1.5269856,1
331996153,4.690593,2.0976105,1
332175990,0.5921908,-1.0670485,1
332191488,0.29286566,0.38436186,1
332195326,2.953196,0.437219,1
332413924,3.3827438,0.2987818,1
332494453,-1.5046656,3.1299374,1
332522556,2.9884043,2.0424228,1
332622743,2.1559398,1.2002456,1
332749892,1.3486536,0.36494428,1
332904431,-1.1332642,-1.5689614,0
332916409,1.0111086,-1.609206,1
333011425,4.2201715,2.821649,1
333338199,1.9689885,1.6044064,1
333500366,-1.404627,0.7576564,0
333502561,-3.0142062,-1.8348823,0
333571749,2.1559398,1.2002456,1
333706801,1.3292749,0.4794879,1
333770136,-1.8513812,0.29662454,0
333884213,1.9404627,1.9981128,1
333961316,-2.6535754,1.2629035,0
334013954,-1.5046656,3.1299374,1
334040030,1.2327588,1.4568391,1
334089877,-1.5046656,3.1299374,1
334213620,3.3255355,3.3473403,1
334217161,-3.22281,1.5690806,0
334248215,-3.6711164,-2.4777577,0
334385278,-7.2112503,-4.3479667,0
334420260,2.0882382,0.6019222,1
334589287,1.0846359,-0.551599,1
334629072,1.5145069,0.4566471,1
334652063,0.7743844,1.8480821,1
334660170,-0.5735855,2.153764,1
334663314,2.5321863,0.7493113,1
334665191,1.6572068,-1.4793148,1
334830645,3.390221,0.18177144,1
334864928,1.0726177,-0.20025994,1
334866472,1.0449439,0.5611263,1
334944709,2.5876942,1.7483004,1
335319751,-1.5046656,3.1299374,1
335469402,-1.1568748,-1.4358554,0
335600127,-3.9206915,-2.9666107,0
335894103,-6.991603,-4.4607983,0
335995142,-1.5046656,3.1299374,1
336125814,-1.5046656,3.1299374,1
336160087,-3.67171,-2.5056403,0
336192651,-2.108051,-1.697659,0
336201124,-0.16851123,-0.9833123,0
336333450,1.0206871,2.1283507,1
336360087,0.6145037,-1.5721283,1
336473942,2.8503215,1.0865496,1
336821566,2.0176315,0.8249223,1
336998951,-1.1568748,-1.4358554,0
337007229,1.895482,0.071401395,1
337060340,-0.065387174,-1.0131986,0
337065278,2.3801303,2.6639054,1
337183037,1.7476411,0.87203246,1
337376334,-1.5046656,3.1299374,1
337481472,3.6588044,0.47384748,1
337590530,-4.5572824,-2.934786,0
337596980,1.0432162,-0.6893661,1
337610433,3.5297127,1.3996634,1
337629298,3.3232064,-0.8727602,1
337770742,6.6228085,3.2755814,1
337877861,1.0262395,0.312234,1
338340457,4.279616,1.4776332,1
338371972,-2.224287,-1.7907488,0
338374804,3.1687846,0.018273015,1
338574763,1.6158925,0.70057803,1
338794637,1.6062553,0.59276587,1
338848022,1.3811628,-0.7946024,1
339029998,4.4807024,1.5269856,1
339132664,-1.5046656,3.1299374,1
339206731,2.0437067,0.56801784,1
339324754,-1.3583452,-0.0485637,0
339398952,-3.22281,1.5690806,0
339402465,5.9519677,1.505095,1
339418611,-6.3420305,-4.083546,0
339534214,2.0882382,0.6019222,1
339668541,0.43044928,-0.77573925,1
339735417,-3.832169,-2.8808782,0
339773919,4.4802494,0.4329914,1
339780511,-0.09404953,-1.7753046,0
339879013,1.6520244,2.7838876,1
339903277,2.1992831,0.9124545,1
340070516,3.1580677,0.6694289,1
340363347,4.690593,2.0976105,1
340453248,-2.6535754,1.2629035,0
340481991,-1.7735242,-1.4624213,0
340818984,2.5353918,1.27708,1
340875095,-2.8507032,-1.8864574,0
340891571,1.6323229,2.208351,1
340899442,2.953196,0.437219,1
340907788,-1.1568748,-1.4358554,0
341020028,3.5165505,0.86492,1
341046775,2.177545,1.1908114,1
341070524,-3.9679832,-2.5142944,0
341097393,-2.6535754,1.2629035,0
341124358,1.617843,0.53889865,1
341272035,2.9369383,1.6290781,1
341593530,-3.9220123,-2.3737128,0
341636324,-3.084874,-2.1157188,0
341714417,5.0200152,2.0953996,1
341728883,2.7527885,1.0226626,1
341805227,2.1559398,1.2002456,1
342101362,-1.9660274,-1.431767,0
342123350,1.5674945,0.48663226,1
342263403,-0.37898433,-0.9272424,0
342279176,-4.6578665,-3.656166,0
342334329,-2.737887,-1.7435541,0
342353635,-1.5046656,3.1299374,1
342419245,4.4807024,1.5269856,1
342446605,-2.7772086,-1.6384275,0
342599843,-3.22281,1.5690806,0
342621043,-3.22281,1.5690806,0
342628923,1.7180102,-1.0860854,1
342713744,-1.4665369,-2.303061,0
342739663,1.7757245,-0.4271634,1
342876325,2.5647786,0.74162585,1
343027478,0.9804707,-1.5727971,1
343087571,2.7743478,1.566078,1
343096504,4.491869,1.8619243,1
343282722,-2.6535754,1.2629035,0
343474995,1.0709217,-0.66817516,1
343669088,-0.38042384,-2.0193048,0
343773480,-0.5337053,-1.0306408,0
343780902,-1.1977305,-0.86823446,0
343888869,-1.5046656,3.1299374,1
343956175,3.253806,0.7387161,1
344027276,0.21395761,-1.2955248,1
344143210,-3.376955,-2.6323636,0
344230034,-1.5046656,3.1299374,1
344292553,1.7294968,2.0377061,1
344294701,0.6145037,-1.5721283,1
344303830,3.564831,0.40921614,1
344395626,21.111261,0.04449469,1
344508502,1.9714129,0.76859576,1
344586908,6.7299337,2.6896572,1
344748965,-4.5572824,-2.934786,0
344891694,-1.5046656,3.1299374,1
344905604,2.4102976,1.4605422,1
344934042,-1.5046656,3.1299374,1
345032811,2.953196,0.437219,1
345099481,-1.5046656,3.1299374,1
345110600,-2.8882818,-0.781099,0
345232857,2.485891,0.46024773,1
345500261,-4.5572824,-2.934786,0
345599344,2.34169,2.7094934,1
345694049,-0.10349183,-2.63184,0
345849972,4.4807024,1.5269856,1
345887451,-1.5046656,3.1299374,1
345924880,4.4807024,1.5269856,1
345943036,2.5321863,0.7493113,1
345989904,3.2778025,0.6113598,1
345995059,-1.9031274,-1.9507316,0
346304908,6.545336,2.2820609,1
346304936,4.429865,1.7293458,1
346400805,2.2200873,0.9040814,1
346448652,-3.5287516,-2.8605912,0
346540032,-0.16851123,-0.9833123,0
346742249,-1.5046656,3.1299374,1
346874040,3.1736417,0.7031743,1
346896433,5.1013265,1.3200586,1
346919354,1.8932657,3.0876596,1
346943151,3.0942168,1.7738883,1
347146827,-1.1568748,-1.4358554,0
347160044,-3.22281,1.5690806,0
347317552,0.88959116,1.4026554,1
347341113,1.9642881,1.9514481,1
347445768,-1.5046656,3.1299374,1
347579906,3.3280168,0.64206165,1
347630195,1.101417,-1.2323903,1
347711964,1.0206871,2.1283507,1
347810094,3.7981455,1.0655035,1
347951481,2.912857,0.34938905,1
348195475,1.1519772,0.021804105,1
348327031,0.9804707,-1.5727971,1
348441305,-1.5046656,3.1299374,1
348586019,3.3280168,0.64206165,1
348615325,-0.16851123,-0.9833123,0
348726823,-1.5046656,3.1299374,1
348737769,1.8180367,0.7113119,1
348780456,-4.5572824,-2.934786,0
348847875,-1.5046656,3.1299374,1
348911553,-2.6535754,1.2629035,0
348974190,-1.5046656,3.1299374,1
349049168,2.953196,0.437219,1
349084023,4.2623963,1.1920221,1
349193151,-5.378199,-2.7508545,0
349295868,1.0206871,2.1283507,1
349356215,-1.5046656,3.1299374,1
349444941,3.6425502,1.7456678,1
349572767,2.4307208,0.9818916,1
349620279,1.9630419,0.7359267,1
349803020,1.894447,-0.40600458,1
349809402,1.1517448,-0.38482255,1
349910239,1.5933748,0.44055697,1
349960565,2.1804082,1.0970929,1
350045415,2.472083,0.6509906,1
350149408,1.637643,0.18949741,1
350195706,-0.5667003,-1.2116075,0
350261666,-0.02401592,-2.6118977,0
350412629,1.2843871,0.26730207,1
350708911,2.0264766,0.7536156,1
350822109,-11.532916,-6.9342904,0
350874344,1.7211125,1.0987756,1
350998176,4.4807024,1.5269856,1
351023598,2.9164064,0.3108984,1
351048894,3.42179,0.049282815,1
351107682,2.725791,2.28423,1
351153307,4.669591,2.0366383,1
351155927,1.6299965,0.74142724,1
351168327,-1.5039256,-1.2218082,0
