user_id,original_author,nb_retweeted
16871799,16973333,2
16871799,878284831,2
16876752,3245069205,2
16894445,370669423,2
16898300,781639819600490500,2
16898300,958192618940252160,2
16901001,85964575,2
16901213,3245069205,2
16902463,19626893,2
16910182,1471232646294474763,2
16911584,1349149096909668363,3
16912919,95092020,3
16923772,15088481,2
16931849,149346219,2
16933019,416128895,2
16935593,1731554581,2
16936483,242555999,2
16936712,1349149096909668363,2
16938726,3108351,2
16952739,743102318,2
16955991,32986235,3
16959031,1323730225067339784,2
16964481,1252145802933305346,2
16967217,605691600,2
16969385,15754281,3
16972430,95869752,2
16973333,17850798,2
16973333,1919700120,3
16973333,862693704854908929,2
16974422,92263845,3
16974764,1174103664388136960,2
16976567,818510860456968192,3
16983506,1329248459191410688,2
16985304,637196658,2
16991130,1193823126309818368,2
16996207,3245069205,2
16998192,2958003283,2
17000168,14352556,2
17004424,455937214,2
17004586,16192936,2
17010803,707231479047315456,2
17014833,537463383,2
17015571,17888709,2
17017645,368240745,2
17025109,801080366,2
17025489,15937025,2
17027643,1551015498636070912,2
17037259,14732357,2
17037259,20491960,6
17037259,127993163,2
17037608,1285043132053299200,2
17043460,1071478219109351424,4
17043760,123504748,4
17044143,707231479047315456,2
17050680,32950484,2
17050680,211953429,2
17050680,2184934963,2
17050680,956250134786002944,3
17050748,476431586,2
17054817,162118290,2
17055997,95092020,2
17057237,2926136996,2
17065114,49980589,2
17066388,164160602,2
17068693,938379164050104320,3
17069154,601283082,3
17069766,95869752,4
17094747,1344951,2
17095802,34317032,2
17095802,1234894951575519237,3
17097090,523248016,2
17097090,958192618940252160,2
17097090,1043185714437992449,2
17101987,416500767,2
17108112,75742264,2
17110049,363180823,3
17110821,278764617,2
17111029,3245069205,3
17111626,882759681667588096,3
17114056,15110431,2
17121146,24678388,5
17123171,931407961452359686,2
17134670,533439231,2
17134730,21150492,5
17134730,123504748,2
17140260,66479653,4
17147341,818510860456968192,2
17153947,587685170,2
17164121,599632006,2
17164488,1283133834150772739,2
17165559,818510860456968192,2
17165559,882759681667588096,2
17166387,1323730225067339784,3
17174155,1033002455586533377,3
17175294,15529670,3
17178342,1323730225067339784,2
17180077,818510860456968192,2
17181176,55323056,3
17183476,75742264,2
17193569,1428259122,2
17194257,266192625,3
17194257,1056920143,30
17195792,191816885,2
17196889,123504748,4
17208934,853373454,2
17212110,3035374285,4
17215027,55323056,5
17217502,1349149096909668363,2
17234468,2184934963,2
17234468,3245069205,2
17235299,22140392,2
17243028,15791186,3
17244412,904408999,2
17244412,1522384790309199875,2
17245197,123504748,2
17259482,367132858,2
17268481,15828025,2
17268481,95468980,4
17268481,344395626,4
17268481,766072848268091392,2
17268481,931407961452359686,2
17268481,956250134786002944,2
17270650,1472931361,2
17271903,4012161,2
17271903,15088481,5
17271903,17348525,2
17271903,2184934963,9
17271903,2477489533,2
17271903,3245069205,4
17271903,766072848268091392,3
17271903,1234894951575519237,2
17271903,1362819781821407240,2
17272081,2236923048,2
17286994,46397287,2
17286994,599202487,3
17290286,471622657,2
17290902,26061392,2
17292374,18080108,2
17292374,123504748,2
17292374,125128723,2
17294605,47285504,2
17294605,536594609,2
17294605,931407961452359686,2
17298589,16303106,2
17305433,1300483034739691520,3
17334476,985749294,2
17359331,1115105126358720512,2
17382639,542962969,2
17382639,1043185714437992449,2
17387589,168468687,2
17387589,487922319,2
17387589,590195750,3
17396405,192842634,2
17397841,785287422,2
17400044,18080108,2
17400225,34113439,2
17400264,21150492,5
17400264,1193823126309818368,2
17402257,1323730225067339784,3
17402492,2666969059,2
17408148,95869752,2
17408148,1508769983546814466,2
17410863,51636356,2
17417352,533439231,2
17417731,1195329078758391808,2
17432170,260478229,3
17434395,241642996,2
17439724,21150492,2
17439724,95092020,2
17443185,1430211561491206147,2
17448914,1234894951575519237,2
17449331,55376380,3
17449331,108094234,2
17449331,245031486,4
17449331,299273962,5
17449331,471622657,2
17449331,593837736,2
17449331,985749294,2
17449331,1323730225067339784,5
17449331,1349149096909668363,5
17449331,1350150750966603777,4
17467224,882759681667588096,2
17467868,51241574,2
17468708,18080108,3
17468708,975200486,3
17471073,1446255144,3
17474481,221710101,2
17479606,70004180,2
17482816,589417617,3
17488833,252212762,2
17501884,34923552,2
17501884,590161939,7
17504561,1069697383829651456,2
17507973,39844876,2
17514317,1018425398869282817,5
17523132,18643437,2
17524010,19619048,2
17527144,1213227521392558080,2
17527769,3005897708,2
17535178,78143293,2
17535744,123504748,11
17535744,221710101,2
17535744,707231479047315456,3
17535744,1324336290159071232,5
17537020,15088481,2
17537020,1323730225067339784,2
17549438,1038150281794646017,3
17553251,1452337916701777928,2
17555349,34317032,2
17555349,721745575620677634,2
17561940,91583544,2
17561940,789376521152634880,2
17561940,1082790600292925440,3
17563580,18080108,2
17566129,533439231,2
17566234,1323730225067339784,3
17573490,1720286610,2
17574272,1210869916871483392,3
17574357,16117029,2
17584736,94777829,2
17595816,166134301,2
17595816,2976976116,2
17595816,4769536303,4
17595816,1344813752235880448,4
17595816,1499860649232551942,2
17595816,1504944627522195460,2
17595816,1537225604554031104,3
17595816,1557864522555203590,5
17595816,1591251990671245312,2
17599845,419498220,2
17601086,15547936,2
17601158,752273095105339392,2
17607603,1403785571655426049,2
17635756,15088481,2
17635756,3245069205,4
17635756,931407961452359686,2
17635756,1452337916701777928,2
17647615,1005435280948715525,2
17653621,40942546,2
17653621,1323730225067339784,3
17653621,1349149096909668363,3
17663345,1015266554412519426,2
17668544,263483174,2
17670732,20045552,2
17670732,86622558,2
17670732,185043343,2
17678529,2401825802,2
17678750,1349149096909668363,3
17679069,3143786303,4
17686419,3514817897,2
17693831,123504748,2
17693831,707231479047315456,4
17695016,216016310,2
17698525,602403521,3
17698525,2184934963,2
17698525,2615581908,2
17698956,1338520027239043082,2
17699397,123504748,3
17701402,36959762,2
17701924,51241574,3
17707364,66823893,2
17709860,270132611,2
17712826,980516212059856901,2
17713026,40316065,2
17713026,95092020,2
17713026,123504748,5
17713026,198928424,2
17713026,2263235551,2
17713026,707231479047315456,2
17713026,797937323707076608,3
17713026,1195329078758391808,3
17713026,1355216628737339395,3
17716267,1323730225067339784,2
17718867,1349149096909668363,2
17725157,123504748,5
17731532,1919891664,2
17731532,766788866988707840,2
17736721,18195997,2
17736721,882759681667588096,3
17738862,18809812,2
17738862,71869296,2
17738862,123504748,16
17741346,956250134786002944,2
17742054,1131490810770403329,2
17751750,15088481,2
17751750,597517815,2
17752852,353956946,3
17755895,47472885,2
17755895,113062227,3
17759943,1392956425,2
17761403,1193823126309818368,2
17762224,38407430,3
17763030,22737278,3
17773298,95869752,3
17778734,21150492,2
17778734,1193823126309818368,3
17786656,755135678422327296,5
17786656,829418203180892170,2
17786656,1324336290159071232,3
17786656,1334087830033870849,2
17786656,1561452897803685888,3
17787008,1010629011578515458,2
17793117,707231479047315456,2
17793878,408081090,2
17794234,1399194020719448066,2
17797654,123504748,2
17797654,707231479047315456,2
17805816,319268829,2
17818707,18643437,2
17818707,123504748,3
17818771,34317032,2
17818771,2184934963,2
17818771,3245069205,3
17836131,3245069205,2
17836131,1030824102070808582,4
17836131,1234894951575519237,2
17836135,80021045,2
17836555,18643437,3
17836555,18809812,3
17836555,1903372854,2
17836555,2784228956,2
17836558,860334187,2
17836882,460523969,2
17836882,532488904,5
17836882,2230583694,2
17849926,1146329871418843136,3
17850268,1424901769423953924,7
17851616,1349149096909668363,2
17853330,18643437,2
17855895,67611162,2
17855968,533439231,2
17858686,1603781724,2
17859339,21786618,3
17859339,1000968684,2
17860358,1450174360346574850,2
17861592,17220934,2
17862261,21150492,3
17870903,1088972974764552192,2
17883152,1081945529112821762,2
17885562,882759681667588096,2
17888709,51241574,2
17892687,55323056,2
17896573,18080108,2
17896573,21150492,4
17896573,123504748,4
17896573,1193823126309818368,2
17903589,23540244,2
17905075,123504748,3
17905715,185817496,3
17907878,827562434219094020,2
17907878,877495409740050432,5
17907878,1043185714437992449,2
17907878,1369780856051671043,2
17914639,34317032,2
17925939,1251574401365168130,2
17934812,1447933160856162317,2
17943680,2187906247,3
17951965,590412316,4
17967986,21150492,4
17967986,28381177,3
17967986,37046582,2
17967986,1324336290159071232,2
17972127,18799695,2
17973354,430886729,2
17976030,427043959,2
17976247,21150492,3
17983739,589419748,3
17983739,590094131,2
17988005,61781260,2
17992114,3245069205,7
17992114,956250134786002944,2
17996546,13410,4
17996546,16456226,3
17996546,18856867,12
17996546,94784682,3
17996546,1366565625401909249,2
18006143,1349149096909668363,2
18006230,4890456580,2
18006752,3245069205,3
18011125,21150492,2
18011125,1193823126309818368,3
18023287,2467791,2
18025295,384923143,2
18025562,123504748,7
18028551,135999351,2
18029055,710199858968272896,2
18029643,21150492,2
18029643,3236325757,2
18030093,1137886028,2
18035221,958192618940252160,2
18035221,1193823126309818368,3
18036771,242555999,2
18044156,16973333,3
18048053,1135952817317916673,2
18050075,24894086,2
18056707,259032444,2
18067886,39520162,2
18079648,1232635422548922368,2
18080108,18643437,2
18080108,21150492,8
18080108,24782816,3
18080108,28381177,3
18080108,39002335,3
18080108,62666453,3
18080108,95092020,6
18080108,123504748,5
18080108,154041734,4
18080108,315959118,2
18080108,975200486,4
18080108,1392956425,2
18080108,2784228956,2
18080108,3262801500,10
18080108,3422156357,2
18080108,707231479047315456,3
18080108,708083649078501376,3
18080108,762560402815381504,2
18080108,801203059359678464,2
18080108,970089330491449344,4
18080108,1060632416434434049,7
18080108,1179503827055038464,2
18080108,1193823126309818368,26
18080108,1324336290159071232,10
18080108,1430211561491206147,2
18080108,1444569066157584387,2
18080108,1484838218948296710,4
18080108,1490642780779315200,10
18080108,1512094403887829002,2
18080108,1552067520575799298,2
18081913,22259628,5
18086744,41657673,2
18089606,21150492,2
18095249,1193823126309818368,2
18099795,61781260,3
18101172,21150492,3
18114111,1143703464435806208,2
18119843,1430211561491206147,2
18122583,3245069205,2
18122583,1323730225067339784,2
18123078,95869752,2
18135553,937773193238122496,2
18138595,807353223300468736,2
18149401,1137886028,2
18156817,55323056,2
18162391,386738181,2
18165715,102187929,2
18169110,17850268,2
18171434,16908110,3
18171668,65987618,2
18182743,15165493,6
18182743,24919888,2
18182743,32520240,2
18182743,1349149096909668363,2
18185607,87711816,2
18185607,783719151684685824,2
18186882,1079443074,3
18191342,95092020,2
18191342,123504748,3
18191342,1452667107360059395,2
18193396,17900666,2
18199034,1068831,3
18199034,2890961,4
18199034,15431856,2
18199034,15754281,2
18199034,95023423,5
18199340,15088481,2
18199340,3140662712,2
18204604,21150492,19
18204604,71869296,2
18204604,457984599,2
18206185,898551404528369664,2
18206185,899495818784362496,2
18206185,1242110566841417731,2
18208368,3431710900,3
18209516,11348282,2
18209516,21150492,2
18209516,95092020,7
18209516,95869752,3
18209516,2853461537,2
18209516,755135678422327296,2
18211084,1339166129110065152,2
18219345,51241574,2
18222379,7313362,2
18228178,2984517464,3
18228178,3228464348,2
18228424,21885756,2
18236781,18643437,3
18236781,801203059359678464,2
18244137,543483223,3
18246204,15193285,2
18246204,2184934963,9
18246204,766072848268091392,2
18246204,956250134786002944,4
18250847,21512383,2
18251062,123504748,10
18252547,18080108,4
18252547,24782816,3
18252547,123504748,8
18252547,221710101,2
18252547,762560402815381504,2
18252547,980516212059856901,2
18252547,1193823126309818368,7
18252547,1324336290159071232,4
18252547,1412196388796960776,2
18256926,936238338356404224,2
18256926,980516212059856901,2
18256926,1109532876310302721,2
18257435,707231479047315456,2
18260467,973225500524077059,8
18267548,826072551084478464,2
18269496,455937214,2
18269496,707231479047315456,3
18269496,781639819600490500,2
18269496,1020785379127930880,2
18277224,2187906247,2
18277224,882759681667588096,4
18279623,921025101814030336,2
18283203,36959762,2
18290951,482164458,2
18291412,3459051,2
18291412,75742264,3
18291412,380399735,3
18302410,1323730225067339784,2
18305747,1193823126309818368,3
18315926,1605809880111144967,2
18316830,839330013841244160,2
18318662,23846339,5
18318892,1324336290159071232,2
18325086,1060632416434434049,2
18330751,4012161,2
18332562,1105837602920378368,2
18337272,18643437,3
18342912,701725963,2
18346882,805511952076259329,2
18355887,18080108,2
18356042,270132611,2
18357123,632062492,2
18361332,2474749586,2
18364362,45861760,2
18364362,123504748,3
18370818,95869752,2
18375327,11996222,2
18375327,15309804,7
18375327,15391102,2
18375327,28496589,2
18375327,34929056,5
18375327,860334187,3
18378334,3341560641,6
18380518,123504748,3
18381837,82489457,3
18381837,1071285767576657920,2
18383105,2422634642,2
18383105,707231479047315456,2
18383105,1327684758143381510,2
18386309,48842195,2
18386309,2373735295,2
18386309,735396612969779202,2
18386792,21150492,12
18386792,95869752,2
18386792,1552795969959636992,2
18390591,423676032,2
18391051,72740377,5
18391051,238275015,3
18399995,1494528299518803976,2
18400047,123504748,3
18414159,456865788,3
18414159,2184934963,2
18417371,1652541,2
18417371,7215512,2
18420641,15309804,2
18422132,2184934963,2
18426324,4012161,2
18427283,2920114878,3
18427283,931407961452359686,4
18427976,980516212059856901,2
18437367,533439231,2
18440701,48794882,2
18440701,1684400215,2
18440701,1229443127435546627,2
18448748,2184934963,2
18448748,931407961452359686,5
18454363,980516212059856901,2
18455160,123504748,3
18455160,755135678422327296,2
18455744,1400457686634819602,6
18457393,1349149096909668363,2
18460100,1344356576786866176,2
18462462,21150492,2
18465866,455937214,2
18466714,956250134786002944,2
18474950,15305044,3
18474950,17463923,2
18474950,27049579,2
18474950,32950484,7
18474950,34317032,3
18474950,43792125,3
18474950,49223858,2
18474950,202313343,2
18474950,211582387,2
18474950,241731661,6
18474950,260478229,2
18474950,322180487,4
18474950,344395626,10
18474950,420100653,2
18474950,521903527,3
18474950,611278121,6
18474950,1079443074,2
18474950,1288758828,3
18474950,1520571438,2
18474950,1892683062,8
18474950,2184934963,4
18474950,2477489533,2
18474950,2666969059,2
18474950,3140662712,7
18474950,814844446051274754,4
18474950,901352038344294400,3
18474950,931407961452359686,9
18474950,956250134786002944,5
18474950,1066521202519416833,2
18474950,1170643681923207173,2
18474950,1179416455600889864,3
18474950,1219316331788374016,4
18474950,1240233117543211008,2
18474950,1274888245508268032,2
18474950,1308877368627519489,2
18474950,1311983152643137537,4
18474950,1320250946916651015,2
18474950,1351969053045268480,2
18474950,1452337916701777928,4
18474950,1545703134579888129,2
18480928,882759681667588096,2
18480977,1106842124,2
18483390,17228672,2
18483390,3610377258,2
18487179,1446255144,2
18493143,27493883,2
18493710,2184934963,4
18493710,1349149096909668363,2
18500747,956398885,4
18501682,390842981,2
18501983,55329156,2
18503389,14159148,2
18503642,1557406647760330753,3
18504472,1349149096909668363,2
18505880,1324336290159071232,3
18515037,590052098,7
18522327,15426668,3
18523351,45861760,2
18526792,1647573157,2
18530932,701725963,2
18533338,96015193,2
18536997,329628561,2
