user_id,original_author,nb_retweeted
2736553417,842159934267506688,2
2736689469,1066521202519416833,3
2737067496,2236956066,2
2737067496,3246790436,2
2737067496,3288075858,2
2737067496,4216062853,2
2737067496,919008127793500160,3
2737067496,1382912376597479427,2
2737067496,1460733874724487168,2
2737079466,17471979,4
2737079466,21875834,2
2737193647,1418881588671221769,3
2737373438,15088481,3
2737406673,1308877368627519489,4
2737430468,363180823,2
2737436027,1220002468198862848,2
2737592411,241534687,2
2737758412,3581784381,2
2737857913,1452650937772826624,7
2738000690,41160276,3
2738503863,1187053036146974722,2
2738695902,214708464,2
2739423839,1297703038602416129,2
2739687068,32671625,2
2739710038,19649135,2
2739710038,22872308,2
2739710038,25098482,2
2739710038,27860681,2
2739710038,164263382,8
2739710038,793585473956425728,5
2739710038,1195025771368239106,4
2739710038,1351716580720316417,3
2739781807,235217852,2
2740011855,596893898,2
2740363014,2297072474,3
2740551320,237882342,3
2740799658,19649135,3
2741163807,242555999,2
2741420162,56650317,2
2741661968,1926075181,2
2741794989,956250134786002944,23
2741991019,3005897708,4
2742571270,846628463377305600,2
2742575210,67611162,2
2742645792,755135678422327296,3
2742830184,1270133776748855304,3
2743074378,886398296146706432,2
2743178042,16926572,2
2743339279,1213227521392558080,2
2743399361,1038379993649303556,4
2743785585,1308877368627519489,2
2743810270,3459051,2
2744039040,369141970,2
2744039040,732888245449543680,2
2744039040,1232049065170329601,2
2744604398,95869752,2
2745195501,80802900,2
2745292388,980593492283060224,2
2745754124,47285504,2
2746256870,21150492,3
2746256870,89165845,2
2746256870,95869752,3
2747021185,102738557,2
2747311235,80802900,2
2747366500,20820771,4
2747366500,67611162,3
2747366500,104499348,2
2747366500,3248936731,4
2747366500,1191799251757604867,2
2747366500,1211557180119216129,2
2747366500,1488002691930664960,2
2748053383,1124307523,2
2748153578,327237124,2
2748892848,15529670,2
2749145822,95695246,2
2749193982,12588712,2
2749296084,1488549545080500227,2
2749371896,2532678205,2
2749623633,956250134786002944,3
2749848653,1222987219528384513,2
2750547545,49541179,2
2750799759,242555999,2
2750799759,798973032362606600,2
2750892573,958192618940252160,3
2751047688,92932981,2
2751619103,12588712,2
2751934292,4110738779,2
2752397984,708201634937987076,2
2752659114,166364712,2
2752659114,2839591813,3
2752659114,3218229703,2
2752659114,956250134786002944,2
2752719759,16866956,3
2752911093,2817614947,2
2753016146,608310777,6
2753231449,918813768418775040,2
2754507379,234694571,2
2754738038,1266608901346209793,2
2754907696,123504748,3
2754911440,1352292443652124674,3
2755310156,727960753593065474,2
2755631844,722953034788020224,2
2755631844,1021875830794924034,2
2755669230,192942213,3
2756039024,2318304726,2
2756109035,56309136,3
2756287555,362642209,4
2756287555,1323382519560065026,2
2756417673,123504748,2
2756585388,242555999,2
2756585388,1087073882220064768,2
2756585388,1133463477656457216,2
2756585388,1270133776748855304,5
2756609819,1430835721556926464,6
2756904182,1253939558514692098,2
2757665308,14540584,2
2757764780,238481837,2
2758308740,1063839405977337856,2
2759092408,2177874997,2
2759114062,206717989,2
2759432754,394897516,2
2759577129,1919700120,2
2759753850,1388853468790673408,2
2759928466,608310777,6
2759928466,868673067223887872,2
2759934841,49541179,2
2760165201,27804980,4
2760165201,329294962,4
2760351584,20545835,2
2760351584,1414429021086093313,2
2760790337,95869752,2
2760820368,92932981,2
2760820368,269581619,2
2760820368,799617770,2
2761450728,611278121,2
2761549232,1097599812,5
2761671067,1833919200,2
2761806065,14499829,3
2761806065,105328660,2
2761806065,811229675758505984,2
2761839416,1038150281794646017,2
2761984624,3397565279,2
2762449735,255340030,2
2762767634,253719098,2
2763328300,800285348261556224,2
2763560839,3459051,2
2764123399,1364845405,2
2765051808,855483824351924224,2
2765460756,1240407498,2
2765460756,1089151295397621760,2
2765653528,1501620387636862979,2
2766227211,15754281,2
2766423108,307298757,2
2766496962,1344356576786866176,2
2766603077,55060090,2
2766680210,1372641625,3
2766931543,59025555,4
2766931543,333770136,2
2767095967,41223126,2
2767095967,242555999,2
2767555594,19539716,6
2767555594,1006419421244678144,2
2767876343,11695472,4
2768195631,19906615,2
2768537976,166364712,3
2768682611,825717050538618880,2
2769191400,49541179,2
2769594014,1275003437164498951,2
2769594014,1454781068238786563,2
2769627977,3312920628,2
2769777429,344395626,5
2769777429,2184934963,6
2769777429,3005897708,2
2769777429,881615056437297152,3
2769777429,956250134786002944,3
2769777429,1006419421244678144,3
2769947215,22573600,2
2769947215,79402753,3
2769947215,1892683062,2
2769947215,3107322079,2
2769947215,779594659295207424,2
2769947215,1460733874724487168,2
2770023931,750632869572251648,2
2770088302,242555999,2
2770088302,2184934963,3
2770265776,1394184994579419136,2
2770939102,1099593799335071746,3
2770966752,755135678422327296,2
2771304722,4018156731,3
2771419588,1404980190241902597,2
2771971689,14260960,6
2772114020,1006419421244678144,4
2772844548,958192618940252160,6
2773052112,17471979,2
2773196696,1006419421244678144,2
2773390465,246980471,2
2774319104,172261647,2
2774643004,1388853468790673408,2
2774962953,27860681,2
2774966905,38885578,3
2774966905,123504748,6
2774966905,1079048176462512129,2
2775623522,618625439,2
2775642436,21947445,2
2775642436,243585063,2
2775737846,166364712,3
2776016907,14603515,3
2776016907,621423747,2
2776016907,4121338227,2
2776016907,4855829641,11
2776016907,1133849682759823360,2
2776216919,1253939558514692098,2
2776363981,80802900,3
2776363981,198584761,2
2776363981,1066521202519416833,2
2776656515,19539716,4
2776656515,21786618,2
2776656515,260478229,2
2776752385,824401480975147008,2
2776867382,14266598,3
2776867382,21786618,2
2776867382,330502724,4
2776867382,2788464770,2
2776867382,893976530514313216,8
2776867382,912278708349698048,3
2776909118,170688082,2
2777081299,132912934,2
2777139347,211582387,2
2777237372,956250134786002944,4
2777522400,2467791,2
2777522400,242555999,2
2777532764,20580887,2
2777532764,171699484,2
2777532764,255369151,3
2777532764,3037059738,2
2777532764,727071226414276608,2
2777532764,1089151295397621760,2
2777532764,1208160128060379136,2
2777532764,1426046580507824129,2
2777580566,1967889907,2
2777610968,608310777,3
2777932603,67611162,3
2778134779,1475787505484005376,2
2778399668,3434227571,2
2778642937,40297689,2
2778642937,1617731504,5
2778642937,2917932834,2
2778642937,797110002238586880,4
2778715182,1917731,2
2778841653,1388853468790673408,2
2779021908,202313343,2
2779021908,3100015590,2
2779166731,1006419421244678144,3
2779285681,24457744,2
2780053435,226194552,2
2780071017,18080108,2
2780071017,123504748,15
2780071017,2784228956,5
2780071017,1081945529112821762,3
2780219130,156362909,3
2780219130,2184934963,5
2780219130,881615056437297152,2
2780219130,956250134786002944,7
2780219130,1045360120987701248,2
2780219130,1190058530805571584,2
2780219130,1348842700833918976,2
2780346221,80802900,2
2780416996,34082620,2
2780844301,1453945048672837639,2
2780850789,50393960,2
2781080976,710908350398111745,4
2781080976,1498859725286297605,2
2781458108,242555999,2
2781906361,2615581908,2
2781964697,23865085,3
2781964697,95869752,2
2781964697,2926136996,2
2782319990,15088481,2
2782319990,21786618,2
2782319990,384923143,3
2782513086,126604600,2
2782513086,875356066552442883,2
2783157032,1378933676935766016,2
2783868944,1085906594909642754,2
2784003177,807095,6
2784003177,2097571,5
2784003177,51241574,6
2784031872,1394286906481991690,2
2784061350,817905062,2
2784061350,950477244,5
2784061350,956250134786002944,4
2784061350,1367275374573285377,7
2784094632,610232748,3
2784359059,397347661,2
2784494928,242555999,2
2784765380,123504748,8
2784941087,104481993,2
2785083267,1421341587649540097,2
2785108568,2184934963,4
2785108568,710844287341170688,3
2785108568,956250134786002944,2
2785108568,1203501231282565120,8
2785236843,80802900,3
2785249599,293455710,2
2785265103,14050550,2
2785265103,17662250,2
2785265103,19539716,3
2785265103,856148305,3
2785265103,1655155986,2
2785280481,60578145,4
2785280481,85469815,7
2785280481,625378438,2
2785280481,1344132103,3
2785280481,928242096796000256,2
2785659181,44170913,2
2785659181,1326889278664658951,3
2785836588,1007125549083340800,3
2786067795,80802900,2
2786190433,14260960,5
2786326446,36957302,2
2786326446,1020651097,3
2786381582,1260708946232344577,2
2786447672,1017165714,2
2786495711,1326405987234930688,2
2786582889,1693440366,5
2786710602,242555999,2
2786979397,3226113792,2
2786979397,983198268631875585,3
2787826921,16094885,2
2787826921,22573600,3
2787826921,41218263,2
2787826921,139328853,3
2787826921,206979151,3
2787826921,748523910,2
2787826921,1368849320,3
2787826921,2608740770,2
2787826921,3107322079,2
2787826921,3288075858,4
2787826921,978768111825387520,2
2787826921,1089151295397621760,2
2787826921,1284750741706440704,3
2787826921,1367275374573285377,2
2787826921,1460733874724487168,2
2787856155,67611162,4
2787922301,1038847045249978368,2
2788124209,1163992520252153857,2
2788246892,878789583273578500,2
2788823296,799617770,2
2788823296,956250134786002944,2
2788823296,1066521202519416833,2
2788825005,4012161,2
2788920002,3032748725,3
2788920002,1306564541212291072,2
2789075493,1264922120,2
2789290720,755024353708892160,2
2789430936,1257698942,2
2789502823,67611162,3
2789536286,1427303708195500037,2
2789536286,1445428041744883719,3
2789574570,81741855,2
2789694456,568284535,2
2789822328,1006419421244678144,3
2789828315,5360012,2
2789828315,221035750,2
2789828315,2184934963,5
2789828315,825214283873136640,2
2789828315,1421417927769829382,2
2789860638,192942213,2
2789930467,16229491,2
2789987144,15481158,2
2790010799,34082620,3
2790202119,1379332784121073672,3
2790262120,26099938,2
2790368585,2304017702,2
2790449228,811229675758505984,2
2790541918,344395626,4
2790541918,611278121,4
2790652818,4908189714,2
2790950745,67611162,2
2791424236,3459051,3
2791424236,32950484,3
2791424236,34317032,3
2791424236,153752259,7
2791424236,435047210,2
2791424236,608310777,6
2791424236,611278121,2
2791424236,870909572,2
2791424236,904408999,3
2791424236,1639748756,4
2791424236,2184934963,5
2791424236,816592081200279552,5
2791424236,933440778394841088,5
2791424236,1050392630922629121,5
2791424236,1164236689793060864,2
2791424236,1213510392464302081,2
2791424236,1308877368627519489,2
2791430777,440639555,3
2791430777,3377180045,4
2791744971,80802900,2
2791966468,67611162,2
2792218185,380956211,2
2792346046,307298757,2
2792382936,2474749586,3
2792540601,1071102246,2
2792589217,443628736,2
2792589217,1721797544,2
2792734843,591211894,2
2792760286,36959762,2
2792760286,956250134786002944,2
2792946285,1355721251180961792,2
2793006682,870735757966807040,2
2793006682,1430835721556926464,7
2793006682,1451317657765089285,2
2793006682,1484977330514714630,3
2793168210,2602959463,2
2793397482,16380238,2
2793490787,811229675758505984,3
2793508794,17174155,3
2793514363,956250134786002944,3
2793725978,2277402223,2
2793838079,1476149306549837831,2
2793976659,1488549545080500227,3
2794120441,164160602,7
2794484989,1227726680078176256,2
2795318434,19169664,2
2795318434,255340030,2
2795360502,842159934267506688,2
2795435178,327246006,2
2795520523,1471232646294474763,3
2795804739,956250134786002944,3
2796186568,3067712613,2
2796458376,80802900,4
2796458376,198584761,2
2796458376,956250134786002944,22
2796458376,1066521202519416833,2
2796458376,1147865396709593088,2
2796593078,19624836,2
2796863405,309705905,2
2796944969,608310777,6
2797363754,591497114,2
2797363754,595446999,9
2797363754,1006419421244678144,2
2797363754,1164936047920201728,11
2797363754,1485149692652847107,3
2797399248,1418881588671221769,2
2797948887,3428446343,3
2797986405,380956211,2
2798377225,21786618,2
2798377225,32950484,2
2798377225,2184934963,2
2798377225,1147865396709593088,2
2798486046,15438913,2
2798807857,956250134786002944,2
2799319651,1412646787,2
2799597482,377242118,4
2799597482,1712296868,16
2799600225,19837528,2
2799673008,204283845,2
2799673008,235671639,3
2800116648,382129509,2
2800143476,843056155601510401,2
2800166665,625722067,2
2800324347,808820360670048256,2
2800466323,18080108,8
2800466323,21947445,2
2800466323,28381177,2
2800466323,95869752,3
2800466323,98583506,2
2800466323,123504748,15
2800466323,255340030,2
2800466323,1392956425,2
2800466323,755135678422327296,2
2800466323,855483824351924224,2
2800466323,1049556745977257984,2
2800466323,1402013085259477000,2
2800466323,1420863242054864898,3
2800466323,1476149306549837831,2
2800466323,1504675731913199639,3
2800792897,1308877368627519489,2
2801147133,3005897708,2
2801147133,1006419421244678144,2
2801523503,14499829,2
2801619629,3838029372,2
2802097263,18080108,4
2802270471,164929952,2
2802364318,257339683,2
2802364318,1356295483,2
2802364318,1205044900951027714,2
2802364318,1250509987878600705,5
2802606283,23865085,3
2802606283,38885578,2
2802606283,123504748,5
2802606283,255340030,3
2802606283,882723243379093506,2
2802751673,14786515,2
2803582461,246917024,2
2804662143,113062227,3
2804662143,1394975254418763790,2
2805583158,1510358241330360322,2
2806009907,1475787505484005376,3
2806253912,1362227767,2
2806269744,80802900,2
2806327012,2871224635,2
2806327012,4892051319,2
2806635389,242827267,2
2806685818,21525682,4
2806685818,242827267,4
2807203421,38146999,2
2807523523,2615581908,2
2807544908,242555999,3
2807544908,798973032362606600,2
2807547679,1488549545080500227,2
2808044466,242555999,3
2808044466,798973032362606600,2
2808261435,21947445,2
2808261435,1264922120,2
2808261435,1311661017760292870,2
2808640518,164929952,2
2808650785,88661109,2
2808650785,237045706,3
2808650785,743418411242426368,2
2808650785,1175573460334055424,2
2808650785,1196524402000703495,7
2808650785,1270133776748855304,19
2808650785,1292476725977387010,4
2808650785,1417291166224207872,2
2808963775,14260960,2
2809087235,16973333,2
2809095917,80802900,2
2809257789,2474749586,2
2809313884,2561429863,2
2809657193,19899980,2
2809826760,67611162,3
2809834164,15461733,4
2809834164,19918353,2
2810030027,1074105714757525504,2
2810082936,842159934267506688,2
2811157786,23865085,2
2811296312,958192618940252160,3
2811323804,19784906,2
2811358141,1038150281794646017,2
2811748854,168430417,2
2811748854,1103352232244846593,2
2812621567,95869752,2
2812890997,192942213,2
2812890997,293241580,2
2812890997,2839591813,2
2812984627,20956102,2
2812984627,49541179,4
2812984627,54886635,3
2812984627,113062227,2
2812984627,327994582,2
2812984627,346400805,2
2812984627,608310777,6
2812984627,1448709577,2
2812984627,4030772112,2
2812984627,1367275374573285377,2
2813006618,8973062,2
2813006618,56983036,2
2813006618,211582387,2
2813006618,1019974187975430144,2
2813006618,1203501231282565120,3
2813006618,1417646861100351489,2
2813006618,1454166880130895874,4
2813049204,16973333,2
2813049204,1308877368627519489,2
2813209945,735701736451538944,2
2813940677,412101247,2
2814530771,61781260,2
2814630924,464012781,2
2814630924,904408999,3
2814630924,1004956382,3
2814970885,25387183,2
2815081604,58867956,2
2815255336,837555557804339202,4
2815263144,214502417,5
2815298191,811784184381349888,2
2815316854,1122858502874124288,3
2815416869,80802900,2
2815862615,956250134786002944,2
2816048001,1450057921455403009,2
2816526297,17632266,2
2816575761,938379164050104320,2
2816984354,1093298252,3
2816984354,1240407498,2
2816984354,870629200348274688,2
2816984354,1089151295397621760,2
2816984354,1498127233457999873,2
