user_id,original_author,nb_retweeted
2800466323,21150492,2
2800466323,25805685,2
2800466323,89742111,2
2800466323,98583506,7
2800466323,123504748,12
2800466323,970597053792423936,2
2800466323,1060632416434434049,2
2800466323,1090739797386117121,9
2800466323,1247050305273028609,2
2800466323,1425827864369266818,4
2800621338,608112259,3
2800876246,1349149096909668363,2
2800892579,138749160,3
2801068836,1418881588671221769,2
2801304978,344395626,9
2801611218,19767193,4
2801670262,1176461293395619841,2
2801686349,209622149,4
2801812813,487833518,2
2802097263,2315698776,2
2802188315,138749160,2
2802364318,1250509987878600705,2
2803245280,59386332,3
2803245280,1006419421244678144,2
2803595268,47350606,2
2804662143,2821132277,2
2804704124,4850837842,2
2805360730,40710088,2
2805535586,1038150281794646017,2
2805671361,364830542,3
2805796872,1071935468982452224,2
2805899794,13850422,2
2805934129,178156240,2
2806966400,15687977,2
2807010077,15535189,2
2807355162,123504748,2
2807393784,207809313,3
2807893569,260272896,2
2808261435,1264922120,2
2808268948,14752312,2
2808557738,1453705072559501314,2
2808650785,116234100,4
2808650785,216767555,2
2808650785,363180823,2
2808650785,3602064317,3
2808650785,1133463477656457216,4
2808650785,1270133776748855304,45
2808650785,1316158478642294785,4
2808650785,1349149096909668363,2
2808650785,1385621981828165632,2
2808757106,456865788,2
2809551332,855483824351924224,2
2809680389,2784228956,3
2809826760,67611162,2
2809834164,19918353,3
2810652969,1006419421244678144,2
2810685262,3459051,2
2810873309,148529707,2
2810873309,1270133776748855304,2
2810961246,329577205,4
2811376426,1056469342601338880,2
2812022516,1349149096909668363,2
2812111610,1155581833859469314,2
2812369343,17829133,2
2812705892,1006419421244678144,2
2812890997,1075768917946220544,3
2812984627,956671863702241280,3
2813006618,75314483,2
2813006618,211582387,2
2813006618,337629298,2
2813006618,378643551,3
2813006618,401775393,3
2813006618,2184934963,2
2813006618,3386240295,9
2813006618,701125162641584128,2
2813006618,1019974187975430144,2
2813006618,1311983152643137537,2
2813006618,1353307951348543494,2
2813006618,1417646861100351489,2
2813209945,1240407498,2
2813719364,1349149096909668363,3
2814630924,904408999,6
2814630924,1171793868,2
2814630924,800285348261556224,5
2814630924,1349149096909668363,3
2815038809,1024229482666840069,2
2815038809,1060027756619202562,2
2815038809,1133016751799771138,2
2815038809,1177412853919182849,2
2815255336,975200486,2
2815263144,453030125,2
2815316854,1361914237,2
2815316854,1019974187975430144,8
2816048001,14647570,2
2816048001,1450057921455403009,2
2816165154,813286,6
2816497711,1435023354872745985,2
2816743712,803810059490709504,2
2816920032,2585427932,2
2817614947,1317210353130893312,2
2817624368,32854561,3
2817689341,1207654847119540224,2
2817820231,108155579,2
2818780589,341714417,2
2818780589,344395626,2
2818780589,3140662712,3
2818780589,842679437263028226,2
2818890047,709553012193288193,2
2819120790,384923143,10
2819120790,1327843160,2
2819120790,1915033663,2
2819120790,800285348261556224,4
2819120790,1193439271434063872,2
2819787357,121417367,2
2819825398,1476149306549837831,2
2819916617,1270133776748855304,2
2819965374,67611162,2
2820011897,1372673024147742727,2
2820468823,521903527,2
2820595307,91185505,2
2820595908,95092020,2
2820595908,1044263642017882115,3
2820906362,4697112864,2
2821163219,1270133776748855304,2
2821163219,1349149096909668363,2
2821243265,61762853,2
2821274061,1001383698909028352,2
2821375621,1135252340246753281,2
2821395707,449600949,2
2821395707,701725963,2
2821395707,1270133776748855304,3
2821641442,16888012,3
2821656297,2926136996,2
2821730767,1012216687456743424,2
2821849758,958192618940252160,2
2821909873,123504748,2
2821949553,813286,2
2821949553,939091,3
2821949553,242555999,3
2821949553,1349149096909668363,3
2822382112,878284831,2
2822815598,1090739797386117121,6
2823004143,67611162,2
2823122808,20582958,3
2823122808,1019974187975430144,4
2823650596,34317032,2
2823650596,341714417,2
2823692264,41575765,3
2824381443,1289327550041382912,49
2824991076,939091,3
2824991076,1349149096909668363,7
2825048517,1085630550491217923,2
2825211861,939091,3
2825211861,178156240,3
2825211861,956250134786002944,2
2825211861,1349149096909668363,2
2825305587,14050550,2
2825305587,16958346,4
2825337272,1461037088644775946,3
2825913259,12588712,3
2825913259,36924726,2
2825913259,344395626,38
2825913259,3005897708,2
2825913259,762377565688307712,2
2826255211,1144133884428390400,2
2826410182,16988038,2
2826917226,2358882852,5
2826917226,1103082137991864320,2
2826917226,1207638939277955072,2
2827176151,135890983,2
2827328289,507425094,3
2827535145,1226329195,2
2827855827,242555999,2
2827998770,67611162,3
2828194940,3140662712,3
2828277842,24920395,2
2828277842,1349149096909668363,2
2828301327,17477864,2
2828301327,242555999,2
2828310220,12588712,2
2828359979,2324608013,2
2828811812,14159148,2
2828811812,17463923,2
2828811812,192942213,2
2828856540,40262799,2
2829274999,939091,2
2829274999,29442313,2
2829274999,43963249,2
2829338395,2606762348,3
2829459418,1349149096909668363,2
2829538508,207809313,2
2829728212,14437914,2
2829937774,23655688,3
2829968200,1118881013273436160,2
2830036780,138749160,2
2830107348,148529707,2
2830107348,242555999,2
2830107348,1349149096909668363,3
2830684609,116564871,2
2830877802,75742264,5
2830877802,725627632629387264,4
2830877802,1006419421244678144,2
2830877802,1351969053045268480,3
2831270504,14159148,2
2831658273,591459541,2
2831814684,157981564,2
2831815734,1173979439501336576,2
2831902580,256562063,2
2831955910,564150922,2
2832081886,18652307,2
2832081886,22737278,2
2832335447,2826804048,2
2833289221,15305044,2
2833478587,1203113351548743680,2
2834583539,36736490,2
2835373711,67611162,2
2835390941,1349149096909668363,2
2835498119,24942712,2
2835498119,1445521202621997057,2
2835621056,970207298,2
2835659144,7900732,2
2835659144,25960714,2
2836024698,1090715513586679813,2
2836256511,66946867,2
2836256511,133850987,7
2836344785,2836421,2
2836630828,2315698776,2
2836703082,1479578156864577537,4
2837255281,1349149096909668363,2
2837800738,18089606,3
2838208577,15088481,2
2838208577,177101260,2
2838333676,70664947,2
2838333676,270327100,2
2838641153,768160820,2
2838815708,67611162,2
2839404072,14647570,2
2839404072,14779408,2
2839404072,260478229,11
2839404072,2666969059,2
2839404072,1045360120987701248,2
2840122462,1652541,2
2840122462,148529707,3
2840173019,34386754,3
2840869542,1689606158,2
2840914686,102707504,2
2840914686,783719151684685824,6
2840974083,67611162,2
2841218249,16313592,2
2841575266,2548667034,2
2841768852,2666790169,2
2841865697,1145694003213557760,2
2841879259,1349149096909668363,2
2841927731,34613951,2
2841965568,24733117,2
2842034452,1349149096909668363,2
2842600461,35749264,2
2842646328,95092020,2
2842649325,55714128,2
2842764204,57501485,2
2842764204,4798850696,2
2842973282,2315698776,2
2843451077,211953429,2
2843532498,1038885738702663686,2
2843602023,75742264,3
2843743061,256517033,10
2843866928,1486044520684924932,2
2843896490,1119575968748847108,2
2844024936,617272301,2
2844632926,1257667158,2
2845747685,255340030,2
2846049605,14159148,2
2846049605,17463923,3
2846049605,24348876,14
2846049605,25081451,3
2846049605,40001204,4
2846049605,146620155,2
2846049605,192942213,2
2846049605,2152614386,2
2846049605,800285348261556224,2
2846049605,951753767183093760,2
2846049605,1043069201534119937,2
2846112553,1156954138757885952,2
2846260666,1470822038298415106,2
2846330456,18089606,2
2846390949,1104723134371061760,2
2846432327,3459051,3
2846432327,783719151684685824,6
2846432327,1214456673605165056,3
2846662750,98583506,7
2846662750,1264922120,2
2846809907,15529670,2
2846809907,818278134,2
2846981265,2467791,2
2846981265,13850422,2
2847075585,22737278,2
2847108795,2184934963,3
2847108795,947983239326531584,2
2847108795,1320250946916651015,2
2847108795,1370404690194731016,2
2847140499,28657802,2
2847384245,2977083957,2
2847982630,104532480,2
2848249121,1329435670683799559,2
2848388541,726372601,3
2848501498,1208652810,2
2848802507,34113439,4
2848802507,148529707,3
2849003702,46403451,3
2849064914,15063486,2
2849064914,123504748,2
2849064914,255340030,2
2849357031,3459051,5
2849357031,15088481,3
2849357031,16958346,3
2849357031,901352038344294400,2
2849357031,956250134786002944,2
2849357031,1019974187975430144,4
2849357031,1066521202519416833,3
2849357031,1087723402226487297,2
2849357031,1122858502874124288,2
2849357031,1214456673605165056,2
2849876829,1179892477714718721,2
2850277725,153944899,3
2850277725,1349498641535401986,3
2850277725,1433526843198607363,2
2850277725,1456007426008813584,2
2850456049,855483824351924224,2
2850864621,19386622,2
2850917849,32913997,4
2851029393,1650368390,3
2851315711,18089606,3
2851315711,806347865073315844,2
2851315711,883855148136763392,2
2851678900,58436094,2
2851678900,1006419421244678144,2
2852107172,592730371,2
2852855245,1489563864220209152,2
2853189667,1355721251180961792,2
2853227019,891695048617852928,2
2853501939,1685471179,2
2853542034,3459051,4
2853542034,19918353,2
2853542034,27049579,4
2853542034,32950484,2
2853542034,93223785,2
2853542034,133880286,5
2853542034,211953429,2
2853542034,260478229,3
2853542034,344395626,3
2853542034,950477244,5
2853542034,2184934963,19
2853542034,2826804048,4
2853542034,716576919328841728,2
2853542034,760213922095964161,2
2853542034,811229675758505984,3
2853542034,824103106308964353,2
2853542034,956250134786002944,3
2853542034,1270833681373048832,2
2853542034,1363016089928523778,2
2853542034,1370404690194731016,4
2853542034,1439334551612952577,2
2853755257,44170913,11
2853755257,150856088,2
2853755257,159021888,3
2853755257,747885404,3
2853852833,592730371,7
2853852833,2315698776,3
2853852833,958192618940252160,3
2853885191,2369117648,2
2854937232,1349149096909668363,2
2855016483,388442653,2
2855198303,3256876080,2
2855332678,242555999,3
2855376990,2923411356,4
2855620430,14700316,2
2855620430,16935292,3
2855730904,243585063,2
2856065959,837920045401452544,2
2856065959,1066521202519416833,2
2856133189,1652541,2
2856133189,8510242,2
2856133189,21436960,2
2856133189,32671625,3
2856133189,41582030,2
2856133189,978776569916284928,2
2856564155,818455148271964160,2
2856889254,2385660031,2
2857046853,12588712,3
2857162258,3005897708,2
2857399490,1234894951575519237,2
2857715428,813792250497028102,3
2857715428,1370004282049781760,2
2858202979,783719151684685824,2
2858863684,1598322511,2
2858925305,112684779,2
2858925305,1136085912952213505,2
2859061596,716173666539667456,2
2859127965,16629431,3
2859529500,3931875255,3
2860195803,14361155,3
2860553392,186072999,2
2860724837,353643403,4
2860724837,2266652563,2
2860724837,824643437031002113,3
2860724837,1021368445970022400,3
2860764080,1425973659152355329,3
2860822496,2509497630,6
2860822496,732902679102382080,7
2860936606,1658469984,2
2860938676,21247089,2
2861066941,987288415858319360,2
2861213608,209924428,2
2861253479,1851101083,2
2861269890,789122815798702080,2
2861649912,25960714,2
2861649912,62776140,2
2862072799,32854561,3
2862072799,52507511,2
2862072799,384914539,3
2862117072,358545917,2
2862361379,1089904558854365186,2
2862396683,843635139557146624,2
2862629560,3233143511,2
2863361398,1301953131492843520,2
2863546888,157981564,2
2863546888,1146329871418843136,3
2863670829,59472131,2
2863850206,1170745110226767875,2
2863865155,15474717,2
2864156895,2315698776,2
2864219122,19644592,2
2864230674,67611162,3
2864237902,44961616,20
2864300625,958192618940252160,2
2864402383,1203060069858004992,2
2864452216,50323173,2
2864598795,408813823,2
2865071289,2315698776,2
2865086833,1056850669,2
2865126836,1145435205152452608,2
2865126836,1337646832613285888,2
2865483418,727123903072579584,3
2865496997,1039487672891269121,2
2865607470,3459051,5
2865607470,14361155,3
2866020121,1409896762840653824,2
2866046769,40710088,2
2866046769,4441477785,2
2866069436,2184934963,2
2866069436,773607406551072769,2
2866069436,1370404690194731016,2
2866284167,125143408,2
2866318108,2315698776,2
2867055586,1427158860834480129,3
2867096768,954062017156980736,2
2868038819,62780688,2
2868437320,1333861108617269250,2
2868860479,2461980866,2
2869373676,975200486,2
2869812077,716576919328841728,2
2870058469,4970411,2
2870102786,1390168769297854465,2
2870163274,14855994,2
2870274093,918877747610640390,2
2870315974,1251900966770794498,2
2870584793,2862754745,2
2870743078,337629298,2
2870956757,1349149096909668363,2
2871096880,242555999,3
2871284763,840128229532876801,3
2871406904,24782816,2
2871505500,1201670995435646976,2
2871661694,963079845751214080,2
2871693212,556868512,2
2871909807,95092020,2
2872001079,459872442,2
2872001079,1349149096909668363,2
2872228285,69181624,2
2872361249,67611162,2
2872552330,1875678475,2
2872657674,1361914237,3
2872731432,1290263368864071685,2
2872838914,1209408065155600384,4
2873226371,1352292443652124674,2
2873428412,1164999673444278272,2
2873952089,3459051,2
2874636701,17793878,2
2874642607,17463923,5
2874642607,38146999,3
2874642607,3377180045,6
2874642607,1351716580720316417,5
2874642607,1370404690194731016,2
2874818928,95869752,2
2875431152,43572699,2
2875496585,14855994,2
2875883148,414465416,2
2876016336,975200486,2
2876658938,67611162,4
2876658938,1191799251757604867,5
2876658938,1467080747479666691,3
2876762316,958192618940252160,3
2876867187,811229675758505984,2
2876867187,1349149096909668363,2
2877379617,930174438,2
2877410764,1213227521392558080,2
2877572414,1414429021086093313,3
2877721973,3377180045,2
2877721973,1370404690194731016,2
2877990820,3387164319,2
2878255611,1915033663,2
2878497576,16958346,3
2878497576,2338275336,3
2878497576,716576919328841728,2
2878497576,1024229482666840069,2
2878497576,1060027756619202562,2
2878497576,1160263164078022656,10
2878497576,1189438597734244352,2
2878497576,1317580765522202624,2
2878497576,1369996615428108291,2
2878497576,1471475005926035458,2
2878497576,1471574049205723140,2
2878641098,75742264,2
2878777542,95869752,3
2878808808,1349149096909668363,2
2878831764,1247223374717296647,2
2879291217,573940472,2
2879691410,3459051,7
2879691410,16958346,5
2879691410,20582958,2
2879691410,89711639,2
2879743322,958192618940252160,2
2879814962,67611162,2
2879920362,3459051,2
2879920362,17829133,3
2879920362,223264842,9
2879920362,1252520990,3
2879920362,2184934963,4
2879920362,1203501231282565120,5
2879920362,1270133776748855304,7
2879920362,1311369087323459585,2
2879920362,1349149096909668363,2
2879920362,1352292443652124674,3
2879969184,3459051,3
2879969184,16958346,5
2879969184,34317032,4
2879969184,326665662,8
2879969184,384923143,5
2879969184,1134059457191776257,4
2879980954,91185505,2
2880055346,123504748,3
2880122418,321954654,2
2880122418,1201670995435646976,2
2880122418,1355721251180961792,2
2880303505,975200486,2
2880376206,21150492,3
2880376206,28381177,2
2880376206,71869296,9
2880376206,123504748,8
2880376206,149346219,2
2880376206,2315698776,2
2880376206,2926136996,2
2880376206,1060632416434434049,2
2880376206,1090739797386117121,2
2880717907,818455148271964160,2
2880819388,1403785571655426049,2
2880886042,2801241453,2
2880904304,242555999,2
2880934252,50611261,2
2881182226,207809313,5
2881236430,223416400,2
2881236430,1058568612,2
2881236430,765510741411655680,2
2881339337,2184934963,9
2881339337,1045311759660257280,2
2881339337,1370404690194731016,2
2881947872,841926399585857537,2
2882772716,69557688,3
2882772716,123504748,2
2882772716,1081945529112821762,2
2882772716,1222987219528384513,2
2882772716,1378933676935766016,2
2882876780,541766485,2
2882901315,1644734071,3
2883527312,95092020,2
2883579567,3349241,2
2883890171,1018425398869282817,5
