user_id,original_author,nb_retweeted
398279853,1123137814961500160,3
398309589,36959762,2
398340256,95092020,2
398340256,1324336290159071232,2
398346107,415458548,2
398346107,420100653,2
398346107,2577080718,2
398354028,1592437276914556929,2
398358752,110396781,3
398433306,18809812,2
398483708,86622558,3
398483708,117155939,3
398483708,305215243,5
398483708,384923143,2
398483708,420100653,6
398483708,543799267,3
398483708,1253020988,3
398483708,2839591813,2
398483708,2919678752,2
398483708,1548039230944735233,4
398585833,707231479047315456,2
398706957,69001832,2
398706957,1394434859670544385,2
398734828,1436439681776902148,2
398832960,34082620,2
398844417,20675681,2
398844417,707231479047315456,5
398847856,2184934963,3
398847856,3245069205,2
398854258,123504748,3
398854258,707231479047315456,2
398932680,2853461537,2
398944831,1575949299984252933,3
398961818,15084853,2
398978742,123504748,2
398978742,707231479047315456,2
399036993,17463923,3
399076700,21150492,3
399076700,1324336290159071232,5
399126583,110396781,3
399178595,16503453,2
399178595,457743272,2
399183889,123504748,5
399405019,1330461936257957888,2
399444974,95869752,2
399463138,11695472,2
399469627,707231479047315456,2
399483278,1330461936257957888,2
399572379,21150492,4
399604855,123504748,5
399621605,618147068,2
399630496,1264992884316610562,3
399643240,1355721251180961792,3
399726770,2184934963,2
399735703,2516844961,2
399736439,1494896281298227202,2
399753248,95869752,2
399755919,95092020,3
399774049,170254080,2
399789645,2926136996,2
399874368,38346518,8
399874368,115574101,3
399879910,2474749586,2
399958920,707231479047315456,3
400022569,2583806562,3
400124520,1366565625401909249,2
400199240,98583506,11
400199240,707231479047315456,2
400199240,708083649078501376,7
400199240,755135678422327296,6
400259548,123504748,13
400259548,255340030,2
400259548,1392956425,2
400259548,2926136996,5
400259548,707231479047315456,3
400259548,1195329078758391808,5
400259548,1355216628737339395,3
400310735,1062046718420795393,2
400312531,384923143,2
400345798,707231479047315456,3
400456328,3232924232,5
400495760,1296949513366564864,2
400509924,1267236543338385409,2
400543751,1330461936257957888,2
400566285,145927912,3
400583994,80802900,2
400583994,211953429,2
400583994,368240745,2
400583994,901352038344294400,2
400583994,1006419421244678144,2
400621433,40942546,2
400664772,1376575727424974849,9
400664960,142844200,2
400785093,14361155,2
400836544,108711629,2
400872735,1006419421244678144,2
400951836,1330461936257957888,3
401015098,117155939,2
401042648,16834659,3
401042648,1261894889987469312,3
401063687,98583506,2
401075090,2184934963,2
401100495,1552407495255199745,2
401137508,1330461936257957888,2
401160157,150856088,2
401253392,259815439,2
401306809,598956290,4
401370734,707231479047315456,2
401398528,1264992884316610562,5
401421037,1227799690579718144,2
401587319,25073877,2
401714836,287455210,2
401714836,1892683062,3
401714836,2479226604,2
401856950,314479335,3
401856950,458492916,2
401903682,19649135,3
401903682,1467080747479666691,2
402004804,66473648,5
402004804,1673564336,2
402004804,826407355457949697,2
402026873,117777690,2
402042324,18080108,3
402042324,1193823126309818368,3
402091536,801080366,2
402178784,123504748,13
402178784,707231479047315456,4
402178784,1193823126309818368,3
402187173,21150492,3
402187717,701774916920733696,2
402285996,195801530,2
402291718,20229729,3
402495326,1349149096909668363,2
402627640,444781692,2
402634329,49636886,2
402683128,1430211561491206147,3
402687606,123504748,7
402766033,964183978247770113,2
402786147,95092020,2
402786147,95869752,3
402786147,1324336290159071232,2
402909399,1063839405977337856,2
402934934,14260960,2
403076895,63082578,2
403076895,198584761,3
403076895,601148365,7
403076895,1006419421244678144,2
403076895,1019974187975430144,6
403192537,123504748,2
403244337,242555999,2
403302455,801080366,2
403302455,3293776053,3
403317089,1003547156576456704,3
403395502,123504748,2
403470749,7400692,3
403470749,18809812,9
403470749,19017675,2
403470749,32913997,2
403470749,93026102,2
403470749,3380282686,2
403500684,5392522,2
403542159,4001262681,2
403688775,707231479047315456,3
403788226,1586256095282188288,2
403837697,147357014,2
403856081,1330461936257957888,5
403874497,1355721251180961792,2
403874497,1498697025994432518,2
403988459,6134882,2
403988459,42958829,2
403988459,914147090015670272,3
403992815,21150492,4
403992815,123504748,2
403992815,1392956425,2
403992815,2985623008,2
403992815,1081945529112821762,3
403992815,1090739797386117121,2
404081645,707231479047315456,2
404090679,123504748,2
404098965,1390528966599970820,3
404114848,22737278,2
404251607,1225029283187494914,2
404285623,123504748,2
404299956,801080366,2
404323599,707231479047315456,5
404337381,123504748,2
404337381,221710101,2
404337381,1423477933402849282,2
404499837,707231479047315456,3
404525685,86373006,3
404525685,941000686275387392,2
404553582,2926136996,2
404653733,1238370241169616897,2
404863020,1330461936257957888,2
404907033,1345993070009933825,2
405007952,123504748,4
405007952,707231479047315456,7
405030453,123504748,5
405038600,68914690,2
405039097,1552067520575799298,2
405053711,1330461936257957888,2
405067218,123504748,2
405071539,103490368,2
405093057,40001204,3
405132853,707231479047315456,2
405186224,221710101,10
405186224,274206539,2
405186224,707231479047315456,2
405186224,1193823126309818368,4
405194953,1497781124,2
405334332,1324336290159071232,3
405479847,4012161,2
405479847,36959762,2
405479847,44918630,3
405479847,211953429,2
405479847,813477602,2
405479847,2184934963,3
405479847,3245069205,2
405479847,1006419421244678144,2
405479847,1203501231282565120,3
405510283,25073877,3
405517911,707231479047315456,2
405642639,1355721251180961792,2
405642639,1433206393092325376,2
405642639,1518656568258138112,2
405748310,707231479047315456,2
405751415,329628561,11
405751415,416128895,5
405755462,123504748,2
405755462,707231479047315456,3
405820375,801203059359678464,2
405916558,4012161,2
405927439,1352287997853622273,2
405975766,707231479047315456,2
405997483,896166389332848640,2
405997483,1241591213578317825,2
406062541,49636886,2
406087560,948811464,2
406266896,707231479047315456,3
406368932,755135678422327296,3
406406678,18809812,3
406406678,95092020,2
406406678,123504748,4
406406678,221710101,3
406406678,1408082217750994950,2
406433649,2931751387,2
406434416,49636886,4
406434416,1311415215918141440,2
406434416,1316699268254638086,2
406434416,1519419738899759105,2
406434416,1592437276914556929,3
406458978,3245069205,3
406464826,580064411,2
406500455,1355721251180961792,2
406500455,1520077886996332544,2
406503026,19017675,2
406503026,4005111863,2
406572456,1732829419,2
406661020,221710101,4
406661020,823841182643933184,2
406668237,707231479047315456,2
406751548,18266688,2
406751548,707231479047315456,2
406751548,1520077886996332544,2
407011756,37365807,3
407065731,1372200414,2
407088083,1299104203097268225,2
407104487,123504748,2
407104487,906933410,2
407104487,1324336290159071232,2
407250851,123504748,2
407278889,879548970082721792,2
407367054,2926136996,2
407566718,78523300,2
407566718,98583506,2
407566718,123504748,2
407566718,707231479047315456,2
407566718,1498697025994432518,2
407616996,123504748,7
407773731,1324336290159071232,2
407913031,20329672,2
407913031,368240745,2
407984569,126966274,3
408128287,85596915,2
408128287,2184934963,2
408128287,2839591813,2
408128287,3148281878,3
408128287,1504452961602265089,2
408276303,123504748,2
408304057,707231479047315456,2
408326579,3716338821,2
408378089,1330461936257957888,2
408575148,4926928204,2
408610869,242555999,2
408671982,1221525212,2
408688404,15821039,2
408743335,18809812,2
408867542,1018425398869282817,2
408867606,90552683,2
408898649,825757017683943424,7
409030839,1324336290159071232,4
409085473,284955187,3
409116367,16596200,3
409116367,47696030,2
409116367,2494186513,2
409116367,818455148271964160,2
409134639,267920099,2
409134639,1082656972959293454,2
409169597,95869752,3
409184062,1731554581,2
409184062,818455148271964160,2
409189774,123504748,2
409222352,1264992884316610562,2
409302112,1144133884428390400,2
409325201,123504748,3
409379480,21150492,2
409379480,755135678422327296,2
409405293,15088481,2
409405293,1131490810770403329,2
409430647,78523300,2
409430647,594886554,2
409430647,1171793868,2
409779313,242555999,3
409779313,1349149096909668363,2
409832489,123504748,2
409841687,707231479047315456,2
409856523,1430211561491206147,2
409868161,1127835524851478530,2
409871222,32950484,3
409871222,1234894951575519237,3
409903052,882552780652769280,2
409988252,707231479047315456,2
409994910,605621942,2
409997594,133648800,2
409999122,378643551,3
410000605,40789325,4
410000605,41602172,3
410000605,42004515,4
410000605,309929507,4
410063849,707231479047315456,4
410063849,991613369751867392,2
410063849,1026576700610621441,2
410063849,1552067520575799298,4
410218198,1352287997853622273,2
410276516,743418411242426368,2
410301754,123504748,2
410301754,1542421264601853953,2
410364574,7424642,2
410456706,1366565625401909249,2
410523945,1330461936257957888,2
410591823,1109532876310302721,2
410612146,818455148271964160,2
410650472,864030687120281602,2
410728816,831170912,2
410938177,15088481,3
410938177,32950484,4
410938177,174268150,2
410938177,192737798,2
410938177,543799267,3
410938177,2184934963,10
410938177,3245069205,7
410938177,956250134786002944,2
410938177,1234894951575519237,2
410938177,1452337916701777928,9
411088142,123504748,3
411088142,2926136996,2
411105924,2479226604,2
411105924,892888425350561792,2
411268911,123504748,6
411373299,1103604666,2
411383873,1179892477714718721,2
411393747,4012161,2
411402445,18080108,13
411402445,18809812,2
411402445,21150492,4
411402445,26036200,4
411402445,28381177,3
411402445,51837775,2
411402445,95869752,2
411402445,98583506,13
411402445,123504748,13
411402445,295949271,2
411402445,975200486,3
411402445,1392956425,2
411402445,707231479047315456,3
411402445,762560402815381504,2
411402445,1060632416434434049,6
411402445,1090739797386117121,2
411402445,1193823126309818368,7
411402445,1324336290159071232,15
411643866,1498697025994432518,2
411703560,123504748,2
411703560,707231479047315456,2
411703560,958192618940252160,2
411703560,1355721251180961792,2
411718954,2915954031,2
411718954,2926136996,4
411718954,707231479047315456,3
411718954,755135678422327296,2
411718954,1060632416434434049,2
411720323,123504748,11
411720323,3581784381,3
411720323,967171996667834370,3
411720323,1200182973070364672,3
411726001,23584333,2
411752020,154041734,3
411752020,2784228956,2
411820754,707231479047315456,2
411820956,710844287341170688,3
411820956,1071848491922673664,2
411820956,1234894951575519237,4
411873713,707231479047315456,3
412037761,1412646787,2
412059695,1330461936257957888,2
412168537,1366565625401909249,2
412170167,1520077886996332544,2
412209869,137659766,2
412234555,707231479047315456,2
412252850,952989477852598281,2
412270183,1366565625401909249,2
412287531,707231479047315456,5
412293329,49636886,3
412438115,707231479047315456,5
412457435,1584999512,2
412504214,15173291,4
412552504,3245069205,2
412615699,1528453136804880386,2
412631330,147851593,2
412631330,293253151,2
412631330,3219321554,2
412631330,1054893957652434944,2
412631330,1238370241169616897,4
412656024,115574101,2
412693218,51241574,2
412696022,95869752,2
412706465,1377313642203516928,2
412735280,123504748,10
412735280,2784228956,2
412785596,707231479047315456,2
412875294,1330461936257957888,2
413055301,164263382,2
413182303,1355166823306702848,2
413220472,18809812,2
413220472,98583506,2
413220472,123504748,6
413220472,707231479047315456,2
413261107,5474222,2
413261107,123504748,2
413261107,221710101,2
413261107,4691437897,2
413261107,755135678422327296,3
413261107,1063839405977337856,2
413261107,1477731675043946499,2
413273163,1264992884316610562,2
413514250,191074329,2
413590655,16503453,2
413590655,748362288,2
413590655,825757017683943424,8
413590655,826226272418283520,2
413590655,1226126755716632580,3
413598456,707231479047315456,2
413802355,2693250362,2
413832534,21150492,2
413832534,123504748,4
413832534,775175696645623808,2
413832534,1193823126309818368,4
413877782,801080366,2
413882785,2184934963,2
413906000,20253024,2
413942772,1321935792416149505,2
413949217,939091,2
413955548,177214413,2
413968356,570237910,2
413994230,282076470,2
414013724,1731554581,2
414065617,123504748,2
414085986,49636886,2
414221776,47285504,2
414230610,707231479047315456,2
414300983,123504748,3
414325701,2474749586,2
414511824,123504748,12
414511824,707231479047315456,2
414546414,1330461936257957888,2
414555870,116366915,11
414643862,1330461936257957888,2
414644994,1022728507967725568,20
414859387,707231479047315456,2
414946220,68914690,2
415000690,123504748,2
415065685,1216793092134723586,2
415067973,78523300,2
415094901,801203059359678464,2
415121701,1238370241169616897,2
415125689,123504748,9
415125689,2926136996,2
415125689,707231479047315456,2
415125689,922145728960512000,2
415223215,22573600,2
415223215,2235731509,3
415223215,2479226604,5
415223215,1238370241169616897,2
415223215,1435483288945135617,2
415226850,344395626,3
415288614,15088481,4
415288614,3148281878,2
415288614,954160431748202496,2
415288614,1203501231282565120,4
415288614,1234894951575519237,3
415288614,1300185780640391168,2
415288614,1449524778742820873,2
415288614,1452337916701777928,3
415388730,1330461936257957888,3
415490452,1330461936257957888,2
415515605,2733816872,2
415587690,5680622,2
415587690,10955042,2
415587690,15318242,2
415587690,19282280,6
415587690,19915728,3
415587690,21096542,2
415587690,34374472,3
415587690,36329597,4
415587690,142614009,5
415587690,157981564,2
415587690,818455148271964160,3
415587690,1146329871418843136,3
415656273,402202146,4
415675960,18089606,2
415757320,15088481,2
415785732,123504748,6
415807315,20315146,2
415808169,85386747,3
415808169,98583506,4
415863862,2474749586,2
415871856,1305816497307168768,2
416080905,707231479047315456,2
416214601,123504748,5
