user_id,original_author,nb_retweeted
1279186758,799617770,6
1279219274,456865788,2
1279647384,24573654,2
1279647384,2155641480,2
1279748066,16958346,2
1280399652,81741855,2
1280456774,57319680,2
1281186530,1147865396709593088,3
1281483463,29442313,2
1281685105,36056115,2
1281689424,19904718,2
1281689424,54180834,4
1281689424,1412007300420845568,2
1281794005,84035041,2
1281957241,4860635361,2
1282247383,958192618940252160,2
1282381116,1400139779480731651,3
1283240426,14159148,2
1283240426,87818409,2
1283414767,293131808,2
1283434914,14855994,2
1283499631,1349149096909668363,2
1283809711,826261914,9
1283900598,1273960637304115200,2
1284044312,1380512322,2
1284184980,242555999,2
1284184980,1081222837459996672,2
1284184980,1349149096909668363,2
1284231050,2184934963,14
1284231050,1370404690194731016,9
1284259268,250983749,2
1284259268,1081945529112821762,2
1284409376,19706851,5
1284554336,24733117,2
1284673898,103047245,2
1284708500,594749537,2
1284723594,342863309,2
1284778632,14050550,2
1284778632,27049579,2
1284778632,159955958,2
1284778632,211953429,2
1284778632,2238117590,7
1284778632,1066521202519416833,3
1284778632,1219316331788374016,2
1284778632,1234894951575519237,2
1285301984,288112125,2
1285301984,823926681555664898,2
1285481754,1055166334613434368,2
1286228522,3407247983,2
1286308376,334213620,3
1286513401,4338056181,2
1286644646,4338056181,2
1286895223,123504748,2
1287225810,1043185714437992449,2
1287423008,1263604554110832645,2
1287526376,33537967,2
1287526376,84035041,2
1287526376,178156240,2
1287526376,963157886,2
1287526376,956250134786002944,2
1287526376,1006419421244678144,2
1287739472,2355243272,2
1288912644,983732640388927488,2
1288912644,1186606168648622080,2
1289014412,113434431,2
1289095826,202643200,2
1289740650,4886881481,4
1289740650,1300796116489900032,2
1290039043,1006419421244678144,3
1291199636,41582030,3
1292843852,602403521,2
1292843852,799617770,2
1292967632,1130046320184446976,2
1293538381,1071585991,2
1293632334,14708747,2
1293632334,430187862,3
1294298378,188103539,3
1294531472,241522442,2
1295655816,1435427247394115585,2
1296010872,545966261,2
1296055171,41582030,8
1296172884,19636948,2
1296548400,21147300,2
1296548400,976626354,2
1296832489,1336302727903797249,3
1297083061,24431556,2
1297648591,1892683062,3
1299673800,86401456,2
1300265276,611278121,2
1300265276,976626354,2
1300265276,1370404690194731016,2
1301649517,397347661,3
1301848825,19706851,2
1301848825,121597316,3
1302076392,246980471,2
1302076392,1654578762,2
1302076392,2355243272,2
1302076392,1234894951575519237,2
1302472304,401775393,2
1302952578,110396781,2
1304009532,397347661,2
1304142218,123504748,2
1305883525,281098482,2
1305883525,811229675758505984,3
1306197774,881159017644654592,2
1306197774,1045311759660257280,3
1306634250,1163992520252153857,2
1306966963,1095999942,2
1306966963,2464784449,2
1306966963,710844287341170688,4
1306966963,1066521202519416833,7
1306966963,1327383305889738752,2
1307090012,1006419421244678144,2
1307425399,2355243272,2
1307485333,2355243272,2
1307496326,133880286,2
1307605412,3229813128,2
1307986789,1195025771368239106,2
1308684781,384923143,3
1308814038,69331791,3
1308881028,133880286,2
1308881028,1069348364075044866,2
1308962606,904233170999984128,2
1308980372,15063486,2
1309205323,1237612672373248000,2
1311073820,807095,2
1312082462,1130046320184446976,2
1312082462,1270133776748855304,2
1312235000,726980478,3
1312619022,25165002,2
1312990687,16973333,4
1313086387,1090739797386117121,2
1314120612,2826804048,2
1314120612,1006419421244678144,2
1314177079,2361441980,2
1314407066,826369877929709568,2
1314423942,939144107351560192,2
1315218835,358545917,2
1315218835,2474749586,5
1315540748,298833391,2
1315756796,1132832803,2
1315756796,1089151295397621760,2
1315921093,254515782,2
1315921093,1276826554740293632,2
1315921093,1374909204931076097,2
1316120936,1606048885,2
1316226001,192942213,2
1316516978,2184934963,2
1316547877,2839591813,2
1316923430,41582030,2
1317064928,713050951507173378,2
1317187788,298689306,2
1317803390,1189270497910874113,2
1317856328,232869373,2
1318166756,30189793,2
1318166756,4018156731,3
1318501536,2474749586,3
1318929205,878284831,2
1318974348,133880286,2
1319659182,1006419421244678144,2
1319875176,84035041,2
1320037645,807095,2
1320141312,207809313,2
1320230766,1134059457191776257,2
1320300524,16438248,2
1320456421,950477244,2
1320456421,1270133776748855304,4
1320880062,334957991,2
1320880062,1403785571655426049,2
1320985778,317320136,2
1321475599,18326207,3
1321475599,21512383,2
1321683974,1349149096909668363,2
1321872906,77234984,2
1322389208,1471484420930654216,2
1322965681,14779408,2
1322965681,36489720,2
1322965681,759080213103902720,2
1323399294,1352292443652124674,2
1323651890,19706851,4
1323783104,2474749586,2
1323855936,984605262999732225,2
1324127846,1426837273379844096,2
1324167013,836485298880143360,2
1324452984,789366180339453952,2
1324455864,19706851,2
1324607677,1066954550,2
1324607677,1373714647736586242,2
1324736137,2184934963,7
1324863582,95869752,2
1325008680,15088481,2
1325331931,38349184,3
1325331931,342863309,3
1325331931,815733290955112448,4
1325500477,3908996909,2
1326081548,32913997,4
1326653898,233978509,3
1326862794,950477244,4
1327071756,1170057716167008256,2
1327092974,2474749586,6
1327323258,247552110,3
1327666400,18080108,3
1327666400,24782816,3
1327666400,95092020,3
1327666400,1392956425,3
1327666400,2985623008,3
1327666400,3262801500,2
1327666400,993197738081898497,2
1327666400,1081945529112821762,8
1327666400,1314418472399462400,2
1327722572,19706851,2
1327925574,4900951257,2
1328048972,186009251,2
1328323945,1245497034565615616,4
1328599758,123504748,4
1328992454,407674259,2
1328992454,868389662,8
1329123577,344395626,2
1329477626,1370404690194731016,2
1329700357,811229675758505984,3
1330207086,19539716,2
1330285940,123504748,2
1330641794,110396781,2
1331049750,2184934963,2
1331803164,2474749586,52
1331803164,2853461537,2
1331860380,28657802,3
1332522288,29273142,3
1332553680,573918122,3
1332553680,2347049341,3
1333556587,707231479047315456,2
1334037974,66372627,2
1335552576,16958346,2
1335553850,8510242,2
1337022570,342863309,2
1337370463,158512580,4
1337690030,115393565,2
1337830795,84035041,2
1337830795,893568606,2
1337945418,2355243272,2
1338008718,133880286,2
1338085675,557621935,2
1338273974,622804972,2
1338643616,2784228956,2
1338643616,4691437897,2
1338702642,175986326,2
1338816625,1189219905360617472,2
1339018693,9624742,2
1339157467,318698885,2
1339511586,1067220706239397888,2
1339687584,242555999,2
1339697616,174946486,7
1340705797,31047836,2
1340918605,32913997,3
1341832914,14159148,2
1342246146,260478229,3
1342744531,15837659,2
1342786362,43904530,2
1342786362,53979469,2
1343300730,358545917,2
1343300730,826261914,2
1343466913,2945735386,2
1343645053,40955185,3
1343784068,123504748,4
1344228505,21147300,2
1344304304,18080108,10
1344304304,71869296,2
1344304304,95869752,2
1344304304,123504748,12
1344304304,708083649078501376,2
1344304304,1081945529112821762,7
1344304304,1090739797386117121,4
1344304304,1183503749660205056,11
1344789349,211953429,2
1345068865,2355243272,2
1345205954,981195125916426240,2
1345223876,23808281,3
1345282771,224237690,3
1345298198,1006419421244678144,2
1345496029,1019974187975430144,2
1345501704,1027569015030472705,2
1345940180,334385278,2
1345940180,419849905,2
1346009221,74912769,2
1346009221,937704163,10
1346050812,95092020,2
1346050812,123504748,12
1346156984,158470209,2
1346156984,293131808,4
1346327755,88928734,2
1346850073,38885578,2
1346850073,123504748,2
1346859277,15173291,6
1346859277,80048596,2
1346859277,1356942170,6
1346942144,468517832,2
1347202482,425416437,3
1347287832,473289772,4
1347287832,815784639864406017,6
1347349616,397347661,3
1347451332,683303,2
1347451332,130906331,2
1347654787,20521159,3
1347654787,343631219,3
1347654787,589123768,4
1347894967,826261914,2
1348162182,5031151,2
1348215385,21037096,2
1348299643,3550130533,2
1348299643,1150553499500814339,2
1348379911,192574768,2
1349386064,1418881588671221769,8
1349866255,1478309797426606080,2
1350152982,282456521,2
1351227498,260478229,2
1351227498,950477244,4
1351227498,2497242884,2
1351227498,3140662712,2
1351227498,956250134786002944,2
1351227498,1019974187975430144,2
1351227498,1066521202519416833,2
1351227498,1134059457191776257,2
1351227498,1219316331788374016,2
1351227498,1239644065160986636,2
1351356942,84035041,2
1351356942,1161156626671423488,3
1352009774,358545917,2
1352080316,30197464,2
1352080316,84035041,2
1352231142,3005617779,2
1352427296,123504748,3
1352427296,1095447770104766464,3
1353027698,18056707,4
1353027698,19539716,11
1353027698,36722950,12
1353027698,37659677,2
1353027698,42951143,2
1353885888,205159121,2
1353955374,123504748,3
1354569602,358545917,3
1354589742,242555999,2
1354949786,1151068046,2
1355126264,123504748,5
1355496139,817652,3
1355502667,342863309,2
1355502667,766072848268091392,3
1355586600,21150492,3
1355586600,32913997,2
1355745145,342863309,2
1356012554,3459051,8
1356012554,16958346,5
1356012554,20582958,3
1356012554,38146999,2
1356012554,133880286,2
1356012554,384923143,5
1356012554,716576919328841728,3
1356012554,1053768884732547072,2
1356012554,1134059457191776257,4
1356012554,1314193942699798528,2
1356012554,1414109803291496452,3
1356223740,1423283093515821060,3
1356271740,2184934963,3
1356271740,1053768884732547072,2
1356641280,18373968,2
1356718123,1129029661,2
1356942170,1346859277,2
1357342237,4025552435,2
1357480476,18856867,2
1357931292,1471574049205723140,3
1358090378,4018156731,2
1358091847,101290875,2
1358224028,1418881588671221769,3
1358415961,223416400,3
1358415961,1006419421244678144,2
1358415961,1263967568013991936,2
1358548758,1237612672373248000,2
1359000350,22166017,2
1359000350,2666790169,2
1359000350,958321402402111488,2
1359038136,2826804048,2
1359533838,1445880242707570691,2
1359714810,32913997,2
1359930176,893568606,2
1359930176,3407247983,2
1359955387,1006419421244678144,3
1360183370,1081222837459996672,2
1360196533,1237612672373248000,2
1360734536,1237612672373248000,2
1361436223,25053299,5
1361680051,20011389,2
1362261289,1159757715650035712,2
1362564518,2675567166,2
1362822391,3550130533,4
1362822391,773920394310975489,2
1362915386,174946486,7
1363049263,15305044,2
1363226755,1191017748484116480,2
1363600063,207809313,2
1363742431,17311077,2
1363845433,1418881588671221769,2
1364076440,762121732283039748,2
1364417028,38146999,2
1364770596,2474749586,3
1364770596,958192618940252160,2
1365222162,225808410,2
1365340825,20582958,2
1365579440,17870903,2
1365630222,746095136,3
1365752984,25474924,2
1365864750,2184934963,3
1365864750,1106857022543286272,2
1367761880,14293310,2
1367847846,40316065,2
1367847846,123504748,3
1367847846,1392956425,2
1368100356,13474002,2
1368100356,90275200,3
1368119336,1420863242054864898,2
1368194724,1277878776878133248,2
1368509454,7848352,2
1369777832,80802900,2
1370014993,133880286,2
1370021797,113352671,2
1370605716,1082428918924070913,2
1370720060,78385211,2
1370922858,874102244,2
1371066211,1466703434829209604,2
1371148896,123504748,2
1371167210,123504748,4
1371167210,1425827864369266818,2
1371762505,15309804,2
1372024232,20582958,3
1372024232,1068201226112778241,2
1372053320,21147300,2
1372400726,62591681,2
1372426416,4864242652,5
1372919292,1260420286987374592,3
1373048964,1344371306674978821,2
1373048964,1357773854945509376,2
1373405192,115557718,2
1373567443,133880286,2
1374040741,4856830258,3
1374040741,882227770574737410,3
1374116180,14361155,2
1374223122,1471574049205723140,3
1374333362,529147678,2
1374584593,575172125,2
1374821550,19055698,2
1374821550,921637590,3
1374829560,437628151,4
1375078566,21150492,2
1375078566,95092020,2
1375209937,1270133776748855304,2
1375323842,2355243272,2
1375653535,1270133776748855304,4
1375670666,595903268,3
1375976022,101290875,2
1376141364,110396781,2
1376183534,420100653,2
1376211097,295793915,3
1376496666,4898091,2
1376496666,16973333,5
1376496666,21114659,2
1376496666,1376540786175664129,3
1376776052,1260881050005315586,7
1376838685,4691437897,2
1377275029,112475924,3
1377275029,211953429,2
1377275029,384923143,2
1377275029,901352038344294400,2
1377275029,1006419421244678144,2
1377275029,1066521202519416833,2
1377275029,1147865396709593088,2
1377275029,1257273575050018817,2
1377335096,14159148,3
1377478904,397347661,2
1377825458,75742264,3
1377825458,344395626,3
1377825458,390842981,2
1377825458,3346529644,2
1378065150,35692915,2
1378306682,860334187,2
1378532929,492492626,2
1378805054,83311780,3
1378854446,552616594,2
1380246139,61781260,2
1380383563,16958346,2
1380435738,38483313,2
1380591152,17793878,2
1381011108,95092020,3
1381011108,826261914,2
1381742107,226891781,3
1381742107,599838577,2
1381742107,1085786884566118400,2
1381876639,3459051,3
1381876639,811229675758505984,2
1381980769,16973333,2
1382414557,1349149096909668363,2
1382962537,23865085,2
1382962537,255340030,3
1382962537,2915954031,2
1382962537,1314418472399462400,3
1383134496,826261914,3
1383220466,1423283093515821060,2
1383556550,701725963,2
1383645962,92027622,2
1383647425,33537967,3
1383647425,798973032362606600,2
1383647425,1349149096909668363,2
1383905040,357606935,2
1383978553,1395170455737102342,2
1384127162,367703310,2
1385153904,133880286,2
1385477996,767829429724798977,2
1385709282,255471924,2
1386642474,1281984728682422280,2
1386806724,8859092,2
1386857304,1418881588671221769,3
1386904304,1344951,4
1386904304,16973333,3
1386927608,29363230,2
1387795729,1006419421244678144,3
1388027280,123504748,12
1388148914,123504748,2
1388342329,2474749586,2
1388357792,956250134786002944,2
1388707386,10878852,2
1389469428,1435670041412898825,2
1389893268,228791074,4
1389893268,1391920430,5
1390143847,1138950969004134400,2
1390572924,1437370463739600896,2
1390728259,1652541,2
1390728259,10340482,2
1390728259,14050550,12
1390728259,15081378,2
1390728259,15110431,3
1390728259,16304004,3
1390728259,17471979,2
1390728259,19918353,4
1390728259,27740227,3
1390728259,33515703,2
1390728259,43092107,2
1390728259,75742264,3
1390728259,223416400,2
1390728259,253615321,3
1390728259,344395626,2
1390728259,384923143,4
1390728259,401775393,3
1390728259,430187862,2
1390728259,436006103,2
1390728259,543799267,2
1390728259,611278121,3
1390728259,632185062,2
1390728259,950477244,2
1390728259,1200722335,2
1390728259,1451686290,3
1390728259,2184934963,6
1390728259,2477489533,2
1390728259,2513803810,2
1390728259,2839591813,2
1390728259,3418339671,2
1390728259,709986828066144257,4
1390728259,766072848268091392,5
1390728259,974425245208608768,2
1390728259,1006419421244678144,4
1390728259,1045360120987701248,3
1390728259,1081222837459996672,2
1390728259,1164999673444278272,2
1390728259,1197840684818022403,2
1390728259,1263967568013991936,2
1390728259,1351652131942576130,2
1390728259,1352298105585209345,2
1390937635,123231225,2
1390937635,242555999,2
1390937635,308794407,2
1390937635,1363291188179181570,2
1390964126,1237612672373248000,2
1390981580,333573416,3
1391435366,358545917,2
1391657142,2734698015,2
1391694000,34654269,22
1391816329,66823893,2
1391920430,228791074,2
1392450798,241358948,2
1392450798,849765930129281024,3
1392450798,1231634797530796032,2
1392450798,1420863242054864898,2
1392856753,1689606158,2
1392909720,123504748,2
1392950168,342863309,2
1393338992,18080108,26
1393338992,19860294,2
1393338992,21150492,13
1393338992,32913997,5
1393338992,54399803,3
1393338992,69557688,2
1393338992,71869296,4
1393338992,89165845,4
1393338992,89742111,8
1393338992,95869752,7
1393338992,123504748,25
1393338992,128633483,2
1393338992,154041734,3
1393338992,1017165714,4
1393338992,1392956425,4
1393338992,2474749586,2
