user_id,original_author,nb_retweeted
2569776548,110194870,2
2569844741,813286,2
2569913380,768504623330160640,2
2570000946,30644410,2
2570000946,1892683062,2
2570000946,1441955164361949191,2
2570333002,1366782152948543492,2
2570716842,1146329871418843136,2
2570774007,69181624,3
2570774007,372755940,2
2570774007,3066095291,2
2570774007,803694179079458816,2
2570774007,1146329871418843136,2
2570774007,1349149096909668363,4
2570831791,268516461,2
2570836872,1418881588671221769,2
2571164752,88454719,3
2571164752,1655155986,4
2571792632,1485468395776581632,2
2572063615,19767193,8
2572063615,344395626,4
2572063615,3005897708,2
2572063615,1263967568013991936,2
2572621075,318310715,2
2572647895,7900732,4
2572647895,379589443,2
2572647895,1369996615428108291,2
2572647895,1490912444549836803,2
2572796246,98583506,2
2572898413,855483824351924224,2
2572975557,123504748,2
2572975557,855483824351924224,2
2573006146,1454452205348696064,2
2573115816,433939300,2
2573260759,123504748,14
2573331648,67611162,2
2573561702,76348185,2
2573712639,391901721,5
2573790756,150856088,2
2573809488,32950484,2
2573809488,242555999,2
2573809488,881615056437297152,2
2573809488,956250134786002944,4
2573938082,1326889278664658951,3
2574602359,18080108,2
2574602359,123504748,5
2574673559,1495967480413442052,3
2574722946,1291945442,2
2574837761,1130046320184446976,3
2574839564,3459051,2
2574839564,15461733,2
2574947264,34042766,3
2574965893,1503837633516126209,2
2575067743,1006149781,2
2575067743,3155767510,2
2575115489,1513923612331454472,2
2575227997,878284831,2
2575780104,927604589909733376,4
2575830003,1652541,2
2575830003,15110431,6
2576311334,1349149096909668363,2
2576323074,38205414,2
2576875908,3337913081,2
2576960380,1079360602454163456,2
2577014486,2231927636,2
2577014486,3005897708,2
2577053906,2565360157,2
2577784999,1160957211369230343,2
2577996000,242555999,2
2578960369,919199155406491648,2
2578972424,131763362,2
2579051118,1311772528042442753,2
2579114113,394103606,2
2579153160,153515520,3
2579357802,956250134786002944,5
2579359027,276713213,4
2579500154,956250134786002944,6
2579739282,842159934267506688,2
2579979278,870629200348274688,3
2580071139,1063839405977337856,2
2580127429,23865085,3
2580127429,242827267,2
2580127429,255340030,2
2580187381,1040899697152417793,2
2580225516,380648579,2
2580512198,22573600,3
2580512198,420100653,3
2580524542,261749497,2
2580606961,1334926014,2
2580626647,334715818,2
2580674796,309705905,2
2580674796,718564180094283776,4
2580928450,15088481,4
2581254006,1468622868032466946,2
2581452965,813286,2
2581452965,21358726,2
2581873365,1447138928570421256,4
2582439872,807095,2
2582439872,25098482,2
2582439872,701725963,3
2582439872,1349149096909668363,4
2582467541,2874880006,2
2582870922,20582958,2
2582870922,75742264,2
2582870922,1045360120987701248,2
2582892690,37115912,3
2582892690,1511758508680753155,2
2582963526,150856088,2
2582963526,956250134786002944,3
2582963526,1212560564225900544,2
2582963526,1326889278664658951,2
2583041431,1308877368627519489,2
2583042872,139328853,2
2583042872,150856088,2
2583042872,1132832803,2
2583042872,1238370241169616897,4
2583210447,95468980,2
2583210447,2298506579,2
2583804763,969898586027704320,2
2584131073,187565307,3
2584131073,256636416,2
2584442810,707972909776695296,2
2584523887,89742111,3
2584578122,317955911,2
2585169836,164929952,2
2585462164,123504748,2
2585497967,958192618940252160,7
2585696372,237417499,13
2586008281,956250134786002944,5
2586046706,16973333,5
2586310009,755024353708892160,2
2586787416,1655155986,2
2586866479,4216062853,2
2587466179,842159934267506688,2
2587537555,1446492632289583105,2
2587653642,3586091175,3
2587719536,956250134786002944,3
2587788137,3047925973,2
2587839325,35051304,2
2587964264,727239185933963266,3
2588106906,885131602677858305,2
2588275705,956250134786002944,2
2588286163,317955911,2
2588297156,96015193,2
2588297156,1880725393,2
2588591737,166308723,2
2588763000,956250134786002944,2
2588833710,23369246,2
2588950618,234694571,2
2588950618,498753368,2
2589437712,80802900,2
2589769249,1497657607368187908,4
2590145787,3459051,5
2590145787,10340482,3
2590145787,14050550,2
2590145787,15088481,2
2590145787,16958346,4
2590145787,16973333,3
2590145787,19539716,2
2590145787,19649135,2
2590145787,20068053,6
2590145787,27049579,4
2590145787,75742264,2
2590145787,2184934963,17
2590145787,2562240601,8
2590145787,709986828066144257,2
2590145787,766072848268091392,3
2590145787,931407961452359686,9
2590145787,952636350158819328,3
2590145787,956250134786002944,3
2590145787,1019974187975430144,4
2590145787,1024229482666840069,2
2590145787,1030824102070808582,8
2590145787,1045360120987701248,3
2590145787,1097428190480531457,2
2590145787,1203501231282565120,27
2590145787,1206280701202620417,6
2590145787,1293652983129964545,6
2590145787,1296903813765398528,2
2590145787,1369996615428108291,2
2590145787,1421417927769829382,3
2590145787,1424821374628114435,4
2590145787,1468844215878750209,2
2590145787,1471232646294474763,3
2590218343,123231225,4
2590533115,956250134786002944,4
2590608853,23865085,2
2590858460,1530530365,3
2591087418,67611162,2
2591372260,993137216309383169,2
2591467915,2926136996,2
2591622193,1386640622732382210,8
2591675300,1376548024172867588,2
2591675300,1378437235884822533,2
2591932021,1240713434406227970,3
2591970637,14746298,2
2591999983,77821953,2
2592104585,372755940,2
2592169726,1722183042,3
2592169726,1349149096909668363,3
2592193042,956250134786002944,3
2592210108,2270905347,7
2592306942,322243447,2
2592410190,42660725,2
2592842778,956250134786002944,2
2592842778,1045311759660257280,2
2592842778,1169901198180139008,2
2592842778,1471232646294474763,2
2593009446,16106584,2
2593009446,1291945442,2
2593045616,595446999,2
2593183820,608310777,7
2593332564,205770556,2
2593494061,102669955,2
2593539962,2471512337,3
2593712357,1349149096909668363,2
2593924262,1293106000531042304,2
2594130512,1426168813268131845,2
2594598972,18831926,2
2595126788,1203501231282565120,2
2595200168,956250134786002944,3
2595278936,190705586,10
2595465609,1281539059874238465,3
2595747649,16223565,2
2595747649,384923143,2
2595747649,2270905347,2
2595747649,881615056437297152,3
2595747649,956250134786002944,6
2595747649,1231088010114019328,3
2596112989,1284750741706440704,2
2596163149,18408045,2
2596163149,23293734,3
2596163149,25960714,2
2596163149,49223858,4
2596163149,3222848808,2
2596163149,1284750741706440704,2
2596207658,2183570827,2
2596257074,481707036,3
2596257074,632817143,2
2596257074,2904009019,4
2596257074,704640980645904384,2
2596261514,122706519,3
2596323860,58928690,2
2596323860,608310777,7
2596323860,1078191404,2
2596323860,1349149096909668363,3
2596520047,770933216870076416,2
2596643719,1349149096909668363,2
2596663434,1430835721556926464,2
2596713223,16028958,3
2597049374,75742264,2
2597049374,904408999,2
2597248255,436006103,2
2597280410,1217952483915575296,3
2597288730,1349149096909668363,3
2597476640,96015193,2
2597476640,162552596,3
2597693048,123239496,2
2597693048,748210002352017409,2
2597976756,956250134786002944,3
2598045721,2467791,2
2598357146,7777302,4
2598357146,20517132,2
2598357146,206357288,2
2598357146,242555999,2
2598357146,396044297,2
2598357146,519721933,2
2598357146,937516584,2
2598357146,760565206053425154,2
2598357146,845824702954246144,2
2598357146,955209557189578753,2
2598357146,1269010265821061123,2
2598357146,1323730225067339784,2
2598357146,1349149096909668363,4
2598587395,1145787151646416901,2
2598713862,16777464,2
2598713862,22573600,3
2598713862,23293734,4
2598713862,66917778,2
2598713862,139531687,2
2598713862,243468284,2
2598713862,994594957,2
2598713862,1240407498,2
2598713862,4216062853,2
2598713862,1089151295397621760,2
2598713862,1238370241169616897,6
2598713862,1258627418090168321,3
2598713862,1284750741706440704,2
2598713862,1326889278664658951,3
2598713862,1468622868032466946,3
2598929052,16834659,2
2598929052,2904009019,2
2599035253,1095229722445926400,2
2599766760,15481990,2
2599796449,2287518120,2
2599871282,36379245,2
2600010704,755024353708892160,2
2600042048,522593098,2
2600042048,881615056437297152,2
2600187422,2610182485,2
2600649955,15492359,2
2601276260,485562644,3
2601276260,1359307460,2
2601524623,1089151295397621760,2
2601614204,611278121,2
2601968130,20076659,2
2602409682,990218923084795905,2
2603008958,755024353708892160,2
2603697800,1164652906991247360,3
2603805278,1095229722445926400,2
2603874234,1038150281794646017,2
2603914680,1114194729967730688,2
2603988962,32950484,3
2603990275,1271189444545175558,2
2604353415,1076805718127333376,2
2604446584,331891750,2
2604446584,1038150281794646017,2
2604446584,1383404685189545985,2
2604535584,43061739,2
2604587360,67611162,5
2604587360,3248936731,2
2604621535,19063323,2
2604819426,110396781,2
2604986833,715575655,5
2605068696,2608740770,2
2605068696,1085092087320563712,2
2605068696,1089151295397621760,2
2605068696,1326889278664658951,2
2605068696,1426046580507824129,2
2605675838,278551481,2
2606186839,1399890773894742017,4
2606229566,17471979,2
2606294533,344395626,2
2606347950,1160263164078022656,2
2606472114,16106584,2
2606472114,23865085,2
2606472114,94021685,2
2606472114,255340030,2
2606472114,809310522,2
2606472114,2915954031,4
2606472114,2926136996,2
2606472114,704784672954425344,2
2606472114,922145728960512000,2
2606472114,1115676458041536512,2
2606809188,1474315167928401923,2
2607222715,632817143,2
2607222715,1222987219528384513,3
2607310400,1267345823236411392,2
2607354599,4622096295,2
2608043178,479724576,2
2608248157,941804304,2
2608452822,1438086507831586817,2
2608639987,15859570,2
2608740770,1484325760433541123,2
2609331613,1179344216293441536,2
2609467800,20734821,2
2609467800,80712889,2
2609467800,150856088,2
2609467800,269815420,2
2609467800,553330880,2
2609467800,1238370241169616897,2
2609467800,1468622868032466946,3
2609500814,36458849,2
2609500814,97042010,5
2609500814,267622639,3
2609500814,554697251,2
2609500814,1520571438,2
2609500814,2184934963,3
2609500814,2270905347,3
2609500814,2830877802,2
2609500814,1066521202519416833,2
2610071840,759251,2
2610071840,1367531,2
2610228313,956250134786002944,2
2610309458,1215871426584027136,2
2610700117,833402240241065984,2
2610726102,25960714,2
2610921767,168577833,5
2611093651,44170913,3
2611093651,160856325,2
2611093651,299502506,3
2611093651,438952587,2
2611093651,938035304,3
2611093651,1132832803,2
2611093651,1176059647301574659,4
2611093651,1238370241169616897,3
2611093651,1468622868032466946,2
2611093651,1495530599008075778,2
2611217995,131955972,3
2611223169,4180287220,2
2611400528,84105845,5
2611510622,242555999,2
2611522193,122706519,2
2611560922,459390022,2
2611560922,1330565616936345601,3
2611623264,20539937,2
2611697857,1447517132800020487,2
2612148811,532537089,2
2612289973,36959762,2
2612668305,3459051,2
2612668305,15088481,2
2612668305,16958346,3
2612668305,17471979,2
2612724505,1050599210012164101,2
2612807220,1388148914,2
2612807220,982098893348323328,2
2612807220,1031991523162828800,2
2612807220,1222987219528384513,2
2612807220,1338693530223398918,3
2612937054,317955911,2
2613246072,3343597518,2
2613786745,1383404685189545985,2
2613875203,18089606,2
2613926054,14236327,2
2613926054,3188447983,2
2613926054,881615056437297152,2
2614144291,357606935,2
2614362782,159021888,2
2614362782,160856325,2
2614362782,1132832803,2
2614508922,98583506,3
2614508922,1593416342,2
2615052975,4018156731,2
2615155192,242555999,4
2615155192,956250134786002944,2
2615251201,391901721,3
2615361972,1419925669144895490,3
2615581908,20580887,2
2615723227,15088481,3
2615723227,24919888,2
2615820680,123504748,2
2615839513,3201946217,2
2615942496,956250134786002944,2
2616160994,357606935,2
2616396463,1947301,2
2616396463,16304004,2
2616396463,18510860,2
2616396463,19539716,8
2616396463,20517132,5
2616396463,32671625,3
2616396463,84394230,2
2616396463,242555999,2
2616396463,963157886,2
2616396463,766072848268091392,3
2616578371,881615056437297152,2
2617136641,67611162,2
2617153778,14635601,2
2617153778,21055261,2
2617153778,22573600,2
2617153778,23293734,2
2617153778,41218263,2
2617153778,42856767,2
2617153778,150856088,2
2617153778,1132832803,2
2617153778,1407150092,2
2617153778,1967889907,2
2617153778,2608740770,2
2617153778,2849003702,2
2617153778,2916395070,2
2617153778,3288075858,2
2617153778,3310056226,2
2617153778,1016943828052336640,2
2617153778,1089151295397621760,3
2617153778,1189799454506799104,2
2617153778,1208160128060379136,2
2617153778,1213446779535937542,2
2617153778,1238370241169616897,5
2617153778,1326139149426941952,2
2617153778,1326889278664658951,3
2617153778,1358594890720923649,2
2617153778,1468622868032466946,4
2617153778,1494527661208911872,3
2617153778,1499264951470497795,2
2617217166,133880286,2
2617228142,23293734,2
2617228142,25960714,2
2617313596,397998902,2
2617313596,608368317,2
2617313596,2953688512,2
2617477044,26810542,2
2617565278,281877818,3
2617705347,46898164,2
2618026537,849732866070110208,5
2619264262,2849410091,2
2619296743,1349149096909668363,4
2619717278,956250134786002944,4
2619827831,23608974,2
2619827831,2915954031,3
2619827831,1175566295741321216,4
2619827831,1219637069120565248,2
2619827831,1319314044378140673,4
2620091545,143885561,2
2620356532,1506969113075277832,2
2620523423,321003806,4
2620538902,44196397,2
2621434204,59560250,2
2621794118,131763362,5
2621794118,2215571029,2
2622110510,65108529,3
2622322203,211883050,2
2622322203,2228878592,2
2622680674,128402033,2
2623031806,1367531,2
2623031806,5988062,9
2623031806,14159148,8
2623031806,14227045,4
2623031806,15012486,3
2623031806,15066271,3
2623031806,17066782,3
2623031806,17134268,2
2623031806,18956073,5
2623031806,22975123,2
2623031806,39511166,2
2623031806,66780587,2
2623031806,138749160,3
2623031806,838464523,3
2623031806,811229675758505984,2
2623031806,1275365566476365824,3
2623380700,796435297,2
2623554628,47550715,2
2624246843,21150492,2
2625769556,35749264,2
2625785902,18266688,2
2625785902,27995424,2
2625785902,34082620,2
2625785902,1263604554110832645,2
2626578914,403844879,2
2627241440,83311780,2
2628659696,2241851396,2
2632450275,283604227,2
2632829667,4081106480,2
2632887957,23865085,3
2633008006,86141342,10
2633179534,286998245,2
2633179534,824411963774144512,2
2633179534,1349149096909668363,2
2633269135,956250134786002944,2
2633871013,1330461936257957888,2
2634519891,242555999,2
2635352815,79402753,2
2635413889,357606935,2
2635413889,870629200348274688,2
2635635498,28024628,2
2635672871,1389685808282497029,2
2636340443,27943005,2
2636340443,803694179079458816,2
2636340443,1349149096909668363,4
2636340443,1356958547603513346,2
2636340443,1370049534831824901,2
2637476531,2784228956,2
2638011844,89587925,4
2638011844,937972724563173376,2
2638100756,878284831,2
2638470127,18089606,2
2638810098,1215462115592560640,2
2640802793,1349149096909668363,3
2641961108,1349149096909668363,2
2643842471,881615056437297152,2
2645273587,20470164,2
2645305946,485644333,3
2645357155,29171054,2
2645649234,14855994,2
2645763574,14786217,2
2645763574,16958346,3
2645763574,19539716,4
2645763574,20068053,6
2645763574,25165002,2
2645763574,2841951869,2
2645763574,810590628727914496,2
2645763574,1204900131075579904,2
2645823097,307298757,2
2646238117,956250134786002944,2
2646561547,317955911,2
2647308757,32913997,3
2647308757,1378532333930774529,2
2648199353,878284831,2
2648583390,602951862,3
2648638897,1160263164078022656,3
2648719520,1203501231282565120,7
