user_id,original_author,nb_retweeted
2180874848,1212232879008174080,2
2181351672,1006419421244678144,2
2181552121,1081222837459996672,2
2181690128,701725963,3
2181834955,3751450582,2
2182258132,397347661,3
2182787534,2590080272,2
2183071052,555351686,4
2183570827,1155017848256942080,2
2183593887,1444580388,2
2184106236,4837793293,3
2184241452,1081222837459996672,2
2184780709,223264842,2
2184858258,15738974,3
2184867990,34713362,3
2184934963,15177772,2
2184934963,24457744,2
2184934963,25081451,2
2184934963,27049579,2
2184934963,237244779,6
2184934963,384923143,3
2184934963,456865788,3
2184934963,1669325431,2
2184934963,3247172255,2
2184934963,766072848268091392,18
2184934963,789413472350056448,2
2184934963,906971212370386944,2
2184934963,952636350158819328,2
2184934963,1003692565042876416,2
2184934963,1008688766062661632,2
2184934963,1045360120987701248,6
2184934963,1066812489147604993,3
2184934963,1160263164078022656,2
2184934963,1234894951575519237,3
2184934963,1270133776748855304,3
2184934963,1315704670174826496,2
2184934963,1358033318822879233,2
2184934963,1405277131094036480,2
2184934963,1412007300420845568,2
2184934963,1421417927769829382,4
2184934963,1430611630363226121,2
2184934963,1452337916701777928,2
2184934963,1457943546573606913,2
2184934963,1478774584300261384,2
2185075957,956250134786002944,2
2185095184,973855641725841409,2
2185369596,2826804048,3
2186099510,1376540786175664129,3
2186146144,14159148,2
2186146144,552985513,5
2186210180,84035041,2
2186214261,1006419421244678144,2
2186343948,242555999,2
2186503904,532201665,2
2186529158,1270133776748855304,5
2186828010,14855994,4
2186996526,24733117,2
2187991476,207809313,3
2187999125,1006419421244678144,2
2188290457,1030134017574821889,2
2188359224,293750778,2
2188488030,14159148,2
2188488030,14855994,2
2188488030,16203788,3
2188488030,16958346,5
2188488030,22737278,3
2188488030,24733117,2
2188488030,25053299,7
2188488030,41223126,2
2188488030,77060793,4
2188488030,112684779,5
2188488030,123504748,2
2188488030,162216577,2
2188488030,242555999,2
2188488030,344395626,3
2188488030,401775393,2
2188488030,878284831,4
2188488030,1892683062,2
2188488030,2184934963,3
2188488030,2826804048,2
2188488030,811229675758505984,3
2188488030,931407961452359686,2
2188488030,992552080639430656,2
2188488030,1006419421244678144,2
2188488030,1053768884732547072,2
2188488030,1082428918924070913,3
2188488030,1160263164078022656,2
2188488030,1208072844032258048,2
2188488030,1349149096909668363,2
2188488030,1351716580720316417,2
2188488030,1425827864369266818,2
2188488030,1434097606792208389,2
2188488030,1442408319608516614,5
2188488030,1451899813176426502,2
2188580912,18080108,2
2188590566,57443437,5
2188703611,114486324,2
2188779608,907907200554848257,2
2188868281,358545917,2
2188965707,14361155,2
2189053751,38863995,2
2189490411,2467791,2
2189490411,242555999,2
2190024844,878284831,2
2190315380,857187994536693760,2
2190326483,1134059457191776257,2
2190377608,872491100317122564,2
2190609061,931567381,2
2190644169,1181557699,3
2190829994,14050550,4
2190829994,51241574,3
2191040744,21335528,2
2191111424,1056881730676764672,2
2191548318,21147300,2
2191643588,2224112012,5
2191759512,21150492,4
2191759512,26036200,4
2191823116,2813095363,2
2191947560,21000110,2
2191976510,610232748,2
2192010002,123504748,2
2192010002,4754508920,2
2192322594,14377605,3
2192354906,904408999,2
2192464544,1475264520692064257,2
2192465280,397347661,4
2192530209,887701570321862658,2
2192535276,15088481,9
2192887524,15300520,2
2192887524,17793878,2
2192887524,22653760,5
2192887524,75742264,3
2192887524,950477244,2
2193047004,1043185714437992449,2
2193129338,15088481,2
2193129338,17463923,3
2193129338,18494161,2
2193129338,36137091,2
2193129338,84100924,2
2193129338,223416400,5
2193129338,329628561,2
2193129338,401775393,4
2193129338,526871737,2
2193129338,1647573157,3
2193129338,1886261366,4
2193129338,2613246072,2
2193129338,3253928915,2
2193129338,3370953479,2
2193129338,783719151684685824,2
2193129338,1207638939277955072,2
2193129338,1260420286987374592,3
2193129338,1460196734513078274,2
2193135944,449600949,2
2193146436,1234894951575519237,2
2193277813,1355347989821186058,2
2194307802,11996222,2
2194312251,266867464,2
2194463250,17471979,2
2194543537,18713552,4
2194641162,778243527981490176,2
2194891698,46678624,2
2194919550,1208072844032258048,2
2195049319,636629677,2
2195187710,357606935,2
2195899904,878284831,2
2195899974,1006419421244678144,2
2196082838,1472918331271356424,4
2196126952,2184934963,3
2196233449,986956174301032449,2
2196488120,586749256,2
2196941238,917775227790163969,2
2197000904,254515782,2
2197033957,922145728960512000,2
2197033957,1314418472399462400,5
2197450469,1414429021086093313,3
2197564658,14159148,3
2197564658,33933259,2
2197598940,16343974,2
2197814644,1081222837459996672,2
2198212657,15694414,2
2198269206,29442313,2
2198337368,1028868961562112001,2
2198373150,242555999,3
2198373150,293131808,2
2198373150,1081222837459996672,2
2198999888,14779408,2
2198999888,59029811,2
2199279462,2826804048,2
2200489854,1446255144,2
2201157126,1425973659152355329,2
2201496456,88006261,2
2201496456,123504748,2
2201496456,981933749314179073,2
2201605147,543799267,3
2202141704,2927107460,2
2202221609,177652293,2
2202389840,1166571353442529280,2
2203685020,367703310,2
2204147947,1352292443652124674,3
2204384569,32913997,3
2204892384,420308365,3
2204994903,1367909444588343302,3
2205180312,73318876,2
2205379124,1239027841,2
2205445423,2826804048,2
2205839286,242555999,2
2206494691,110396781,3
2206808510,36856702,2
2207155742,140346685,2
2207488766,1270133776748855304,2
2207610319,16973333,2
2208066145,1193633291506724864,2
2208378764,1209408065155600384,3
2208598468,2892809359,2
2208888608,25053299,4
2208977443,4970411,2
2209125366,1418881588671221769,28
2209125366,1423283093515821060,2
2209534382,759251,2
2209534382,2467791,2
2209534382,1349149096909668363,2
2209534677,170254080,2
2210251178,857604230496038912,2
2210273923,278206459,2
2210466440,2244134066,2
2210650662,1277878776878133248,2
2210902740,75742264,11
2210902740,737362108397060096,3
2211020226,2826804048,2
2211020226,1006419421244678144,2
2211314245,123504748,4
2211414355,799617770,2
2211570968,898946995,2
2211653570,1528364154,3
2212149626,25053299,2
2212187844,25053299,2
2212337256,397347661,3
2212503670,16117029,2
2212530852,26230939,2
2212530852,1392411126718210051,2
2212884638,2179056481,2
2212936120,123504748,4
2212984683,4691437897,2
2213072707,366761896,4
2213319249,242555999,2
2213380028,282619516,2
2213623201,995349331187322881,2
2213868984,469179375,2
2214499045,112684779,2
2214616638,737012306,2
2214793560,35255668,3
2214793560,871891205344215040,2
2214793560,1107665142504919040,3
2214793560,1207789540024434689,2
2215571029,131763362,2
2215640105,207809313,3
2216514822,378643551,2
2217063241,140252240,2
2217179035,59910734,2
2217698876,1418881588671221769,15
2217715090,25053299,5
2218481066,1403785571655426049,2
2218592335,202842537,2
2218733948,242555999,2
2218733948,887742563444301824,2
2218733948,1370049534831824901,3
2218836026,16958346,3
2218836026,211953429,2
2218836026,421361998,2
2218836026,1460288238,6
2218836026,2184934963,11
2218836026,1234894951575519237,3
2219397308,1434855206353838086,2
2219424247,123504748,2
2219537685,28098358,2
2219537685,632301127,6
2219866189,1220710210974601217,2
2219941644,25267785,2
2220067358,14700117,2
2220076172,602065304,2
2220256480,32913997,2
2220492926,1785189960,2
2220557323,171036400,2
2220557323,611278121,2
2220883304,75742264,2
2220883304,384923143,2
2220883304,1006419421244678144,2
2221762916,40710088,2
2221827968,380648579,2
2222046011,1006419421244678144,2
2222446218,21147300,2
2223077612,123504748,11
2223348834,1239644065160986636,2
2223448596,17781442,2
2223448596,904408999,3
2223529093,2926136996,2
2224251214,809914358,3
2224730817,95869752,2
2224961971,712735248329662465,2
2225109139,20878297,2
2225466672,1458398072942235652,4
2225768293,123504748,5
2226561180,1474291908683968514,2
2226814305,848276549308739584,4
2226901674,578406026,2
2227369292,1349149096909668363,2
2227427126,75742264,3
2227526898,24290265,3
2227526898,85436197,11
2227526898,456865788,13
2227537022,1274491960019939328,2
2227591831,242555999,2
2227680650,888481889887059968,2
2227747195,189104818,2
2228103206,174218999,2
2228161285,292615553,2
2228447168,157981564,3
2228587872,925035238807371776,2
2228806004,15110431,2
2228806004,75742264,5
2228911879,18080108,2
2228911879,425116151,2
2228911879,802620361,2
2228911879,3063921782,2
2228911879,807564124725112836,4
2228911879,889068640036847618,2
2228911879,1081945529112821762,2
2228911879,1090739797386117121,2
2228911879,1274751145840226304,4
2228911879,1314418472399462400,2
2228985146,81478236,3
2229184332,242555999,2
2229722131,17471979,2
2229758334,1257985162572414976,2
2230175486,2597794454,4
2230291380,1066812489147604993,6
2230488524,1648499492,2
2230565928,1687593829,2
2230752944,276713213,2
2231098022,1006419421244678144,2
2231225714,22138209,2
2231225714,1183784947817029634,2
2231267989,18080108,2
2231267989,123504748,3
2231374259,20646711,2
2231374259,33933259,6
2231464708,14293310,4
2231464708,1405277131094036480,2
2232031353,1425827864369266818,4
2232117061,1089151295397621760,2
2232766603,16973333,2
2232766603,84035041,3
2232766603,87818409,2
2232766603,212903410,2
2232766603,351959386,2
2232766603,2745292388,2
2232766603,968776251983966209,4
2232766603,1217922136343490576,2
2233296090,1283630398677766144,2
2233747872,4829910760,3
2233747872,1458891722109370376,2
2233791876,2365887990,2
2234002109,186317732,3
2234067950,1245699895,2
2234901265,1283630398677766144,2
2234961810,816291044325261312,2
2234981500,25053299,3
2235062101,110396781,3
2235461052,1418881588671221769,2
2235581298,1352292443652124674,2
2236682664,14536067,2
2236682664,212293372,2
2236716871,2842725826,2
2236796425,34317032,2
2236918032,84035041,2
2236956066,1892683062,15
2238084336,14377605,2
2238104048,23608974,2
2238104048,2915954031,3
2238104048,2926136996,2
2238104048,922145728960512000,3
2238104048,967171996667834370,5
2238104048,1171095411307753472,2
2238104048,1175566295741321216,2
2238311898,356592761,2
2239178042,397347661,2
2239467973,606246595,2
2239646204,207809313,2
2239762404,536148116,2
2239799718,1082428918924070913,5
2240103253,878284831,2
2240183048,950477244,6
2240183048,2184934963,3
2240222190,4908189714,2
2240788048,1335192227979595777,3
2240788048,1464588136764297228,2
2240791556,14779408,2
2240791556,912278708349698048,2
2241226666,78410434,2
2241491610,8963722,3
2241717492,1196441152486072320,2
2242046414,207809313,2
2242544728,1066812489147604993,4
2242556701,3011277641,9
2243420905,54637309,2
2243508517,19287584,5
2243508517,22754724,2
2243508517,84035041,3
2244134066,321954654,2
2244191251,14466538,2
2244277020,823759210919952386,3
2244322130,3354203835,3
2244887670,2853461537,2
2244904399,114040486,2
2245452953,502037822,2
2245452953,2823122808,3
2245452953,3751450582,3
2246124728,1352292443652124674,3
2246690856,494612269,3
2247518942,5031151,2
2247518942,14065981,2
2247518942,17171111,2
2247518942,17526123,3
2247518942,2696503964,2
2247629162,27913546,2
2247798150,15110431,3
2247798150,1370049534831824901,2
2247925962,1286312880,2
2248124651,1257985162572414976,2
2248390437,25165002,3
2248390437,153871930,2
2248390437,824333698728333312,2
2248390437,1160971316155113472,4
2248491127,34713362,2
2248888182,233606438,2
2249045294,34858992,2
2249045294,116234100,4
2249045294,363180823,2
2249045294,3602064317,2
2249045294,888481889887059968,2
2249045294,1133463477656457216,3
2249045294,1270133776748855304,12
2249520006,1006909855796514817,2
2249520006,1414429021086093313,2
2249534359,91478624,2
2250611890,605409314,2
2250611890,1245253814791417856,2
2251295558,22252699,3
2252505338,50548818,3
2252636549,101447362,2
2252636549,112684779,2
2252636549,1257985162572414976,2
2252726646,1418881588671221769,4
2252899982,933517924014288896,2
2252974998,384923143,3
2253459792,738539314645237761,2
2253476672,1617375535,2
2253501315,3404875323,2
2253544608,106728683,2
2253544608,106796691,2
2253544608,242555999,3
2253544608,632301127,5
2253716036,17925939,2
2253716036,1451347012599885824,2
2253883890,172925590,2
2254164436,1257985162572414976,2
2254190758,2857405981,2
2254225431,843162396,4
2254225431,890538608070938626,3
2254225431,1088306448851976192,2
2254225431,1202474263049052160,32
2254495818,575676710,2
2255076930,1081222837459996672,2
2255130686,1314418472399462400,2
2255984676,811229675758505984,2
2255988794,1080960924687704064,2
2256076040,799617770,2
2256571167,61783235,3
2256674930,788524,3
2256674930,15110431,4
2256674930,18999683,2
2256674930,20582958,2
2256674930,72103163,2
2256674930,75742264,10
2256674930,384923143,6
2256674930,543799267,2
2256674930,888007964,2
2256838309,2344077138,2
2256982358,123504748,3
2257254690,5120691,3
2257254690,14361155,2
2257254690,19649135,2
2257899638,1481051902448406530,2
2258121786,19711765,3
2258121786,1892683062,4
2258238524,14377605,2
2258332112,28381177,2
2258752966,79937043,2
2258882869,251609632,2
2258941467,123504748,4
2259197795,781296848,2
2259197795,1358855359327305728,2
2259466039,1018425398869282817,3
2260235862,555351686,2
2260403006,1478309797426606080,2
2260580163,84035041,2
2260693892,15919583,2
2260693892,16958346,3
2260693892,3550130533,2
2260754876,25960714,2
2260899722,34317032,9
2260899722,114040486,2
2260899722,384923143,4
2260951045,20545835,3
2261300162,1082428918924070913,3
2261517673,1270133776748855304,2
2261754726,397347661,3
2262223191,14588121,2
2262223191,32950484,4
2262223191,45010849,2
2262223191,211953429,2
2262223191,260478229,2
2262223191,384923143,4
2262223191,401775393,2
2262223191,2184934963,7
2262223191,2826804048,2
2262223191,710844287341170688,4
2262223191,811229675758505984,2
2262223191,1006419421244678144,3
2262223191,1019974187975430144,3
2262223191,1066521202519416833,2
2262223191,1203501231282565120,5
2262223191,1405277131094036480,2
2262575765,20589511,2
2262575765,61781260,2
2262575765,84035041,3
2262575765,3009121256,2
2262624462,3459051,4
2262624462,17062028,3
2262710408,807095,2
2262921585,968776251983966209,8
2263235551,123504748,6
2263370412,1349149096909668363,2
2263404001,1026576700610621441,2
2263404001,1263604554110832645,6
2263724435,2396424968,2
2264532562,714996735,2
2265012226,21291188,2
2265079968,1261019090992402434,2
2265397625,112684779,2
2265552066,2396424968,5
2265552066,1186707846315905024,2
2266401210,25053299,2
2266541233,1034469513385963521,2
2266556515,242555999,2
2266556515,945745755339411460,2
2266565526,329294962,2
2266565526,543799267,12
2266893956,1206216140,2
2266945987,133880286,2
2267243995,1418881588671221769,26
2267466326,1461966338478559238,2
2267598355,1213227521392558080,2
2268135619,777070140,2
2268256837,32913997,2
2269182204,1414429021086093313,2
2269368878,3235946398,13
2269372662,3235946398,13
2269449930,246980471,2
2269547905,701725963,2
2269619694,863666270,2
2269665366,1081945529112821762,2
2269870347,358545917,2
2269953132,32913997,2
2269988066,1082428918924070913,2
2270339269,1006419421244678144,3
2270804172,18948541,4
2270886133,58580535,4
2270905347,19498723,2
2270905347,75742264,2
2270905347,260478229,4
2270905347,1019974187975430144,3
2270905347,1045360120987701248,2
2270905347,1234894951575519237,4
2270905347,1421135436072751104,2
2271865857,6134882,2
2272137097,829855899460079616,3
2272162736,14184651,3
2272162736,34713362,2
2272162736,51241574,16
2272162736,430048955,2
