user_id,original_author,nb_retweeted
117012571,1203501231282565120,3
117033017,211953429,2
117044904,15088481,2
117045592,38704343,2
117058039,1224185690713460736,2
117117544,126966274,2
117142709,18080108,2
117142709,21150492,3
117142709,123504748,2
117142709,324604168,2
117142709,707231479047315456,2
117142709,1183503749660205056,3
117142709,1193823126309818368,2
117162539,3193304862,2
117225857,2184934963,2
117274016,973225500524077059,4
117281027,1323730225067339784,3
117281027,1349149096909668363,4
117320262,709294370155933697,2
117328955,21150492,3
117342825,1043185714437992449,2
117342825,1355721251180961792,2
117353433,1856860494,2
117360162,33474655,15
117360162,35436391,6
117360162,198584761,13
117360162,708150450,2
117360162,2666969059,6
117360162,4809044939,2
117360162,1363544496445796353,10
117476512,21150492,2
117476512,123504748,7
117476512,1193823126309818368,2
117476512,1224185690713460736,2
117524510,802876925827956736,2
117524510,1090739797386117121,4
117524510,1461772569997156368,5
117529098,98583506,2
117546934,123504748,2
117546934,1193823126309818368,2
117596097,55323056,2
117620873,1323730225067339784,2
117620873,1349149096909668363,5
117661920,15088481,2
117704976,1006419421244678144,2
117717125,801203059359678464,2
117774723,1349149096909668363,2
117798721,1471232646294474763,2
117814631,1193823126309818368,2
117841375,18643437,2
117841375,21150492,3
117841375,144367359,2
117841375,1018425398869282817,6
117841375,1245497034565615616,3
117844545,973225500524077059,5
117885576,1323730225067339784,2
117896091,384923143,2
117897701,1349149096909668363,2
118015925,2184934963,4
118061455,123504748,2
118062943,707231479047315456,2
118062943,755135678422327296,2
118062943,801203059359678464,5
118105326,590052098,2
118147850,3346529644,3
118156479,1130042420,2
118197469,973225500524077059,5
118235819,1264992884316610562,4
118264319,123504748,8
118264319,1009643164355842048,3
118338126,1113800573231542272,2
118383178,21216066,2
118402528,801203059359678464,2
118427896,1082790600292925440,2
118571607,96015193,2
118619214,8510242,2
118619214,14352556,2
118619214,110396781,2
118619214,454313925,2
118648043,1547997716998864900,3
118748452,755135678422327296,2
118748452,1324336290159071232,2
118794845,1367531,2
118794845,11348282,2
118794845,20402945,3
118811691,1323730225067339784,5
118811691,1349149096909668363,7
118828087,801203059359678464,2
118828087,1195329078758391808,3
118865475,4012161,3
118870812,622344846,3
118870812,1084033225,2
118870812,2670004854,4
118909690,21150492,2
118931881,19918353,2
118931881,20790580,2
118931881,2839591813,2
118937196,1043185714437992449,2
118954303,521903527,2
119027883,21150492,2
119027883,801203059359678464,2
119040521,742143,2
119058566,801203059359678464,2
119068624,1500674507262300160,3
119069496,123504748,3
119069496,707231479047315456,2
119072336,1323730225067339784,2
119160803,927492385810108416,16
119273882,15088481,2
119306489,701725963,2
119374127,147994804,2
119388801,1471232646294474763,2
119413702,1330461936257957888,2
119413988,801203059359678464,3
119413988,1043185714437992449,4
119453327,16523905,2
119460159,145005984,3
119462683,21150492,5
119462683,123504748,13
119462683,1324336290159071232,5
119467662,1113800573231542272,2
119471875,192737798,2
119471875,818510860456968192,3
119473825,2915954031,3
119567074,1349149096909668363,4
119582474,1348670155870461952,2
119599863,17829133,2
119599863,27049579,4
119599863,543799267,2
119599863,2184934963,3
119599863,931407961452359686,2
119599863,956250134786002944,3
119599863,1548039230944735233,3
119600986,1349149096909668363,3
119675475,15088481,4
119675475,35538459,2
119675475,75742264,2
119698106,21150492,3
119698106,123504748,5
119698106,1477731675043946499,2
119715367,21150492,2
119776540,1349149096909668363,5
119858456,19605981,2
119883441,20068053,3
119883802,105328660,2
119930813,3101588527,2
120139453,455937214,2
120145899,801203059359678464,3
120150558,1376540786175664129,3
120257062,237930265,2
120257062,355382884,3
120280472,1441036931761119234,2
120373248,1407592220,2
120373248,1408498678164123648,2
120439298,170280910,2
120439298,2666969059,3
120439298,2806253912,2
120441692,855483824351924224,2
120441692,1499260140163571715,2
120442260,15088481,5
120457204,1043185714437992449,2
120463423,1652541,2
120474655,15088481,3
120493923,21150492,2
120493923,123504748,2
120493964,1198364997690286080,2
120543188,15088481,2
120543188,86401456,2
120543188,461281625,2
120543188,555851927,2
120543188,956250134786002944,2
120543188,1471232646294474763,2
120549862,18266688,3
120578214,15220806,2
120578214,598443842,2
120598755,1507338108,2
120705873,878284831,2
120720169,980516212059856901,2
120738441,1503820092,3
120750710,95092020,2
120750710,1552795969959636992,2
120778048,1446255144,2
120877054,48794882,2
120877054,1349149096909668363,2
120888386,123504748,2
120922785,3100015590,3
120954884,123504748,2
120969408,20790580,2
120969408,185809250,2
120969408,2527904352,2
120969408,956250134786002944,6
121068845,801203059359678464,2
121087482,1009007885710450688,2
121103893,1264992884316610562,3
121122317,878284831,2
121122317,1270133776748855304,2
121122317,1323730225067339784,3
121142515,1430211561491206147,2
121204514,1394680198705123329,2
121218025,1349149096909668363,3
121220163,1446255144,2
121362274,2256060469,2
121467964,123504748,2
121517635,529540495,2
121539609,755135678422327296,2
121553450,18809812,2
121574650,1258782156580683777,6
121644639,123504748,3
121644639,1090739797386117121,2
121700837,15088481,3
121705985,11348282,2
121720847,123504748,3
121720847,1095447770104766464,2
121779893,67611162,2
121785358,2184934963,3
121796667,9624742,3
121811241,310746442,2
121843410,322180487,2
121870832,27049579,3
121877969,24733117,2
121884129,1331215753324978182,2
121949981,21150492,2
121949981,1518743698481287170,2
121953044,16178922,2
121957423,95092020,2
121957423,123504748,8
121957423,980516212059856901,3
121988357,177101260,2
121995913,339040963,2
122039310,980516212059856901,2
122067157,1324336290159071232,2
122073456,1349149096909668363,3
122141973,105207637,5
122141973,2900094086,3
122155312,1043185714437992449,2
122173354,1323730225067339784,2
122173354,1349149096909668363,6
122174855,980516212059856901,2
122174855,1366565625401909249,2
122191502,69080476,2
122216946,95092020,5
122241218,1043185714437992449,2
122271857,1351969053045268480,2
122300959,123504748,3
122300959,707231479047315456,2
122387014,1323730225067339784,2
122406464,21150492,3
122406464,123504748,12
122406464,708083649078501376,8
122427926,1367531,2
122427926,168708945,5
122431150,194991496,2
122445898,1698127968,2
122601973,1558034054,2
122636052,4012161,2
122651246,123504748,5
122651246,730526974003838976,2
122651246,762560402815381504,3
122651246,980516212059856901,2
122674369,123504748,4
122689021,1006419421244678144,2
122812335,123504748,2
122813427,14855994,2
122822464,636729010,2
122852570,2184934963,2
122866819,2184934963,3
122901930,98583506,2
122945333,1174707580461096962,2
122984574,1392956425,3
122985118,123504748,4
123010230,801203059359678464,2
123016777,302797746,2
123061243,21150492,2
123092898,1193823126309818368,2
123092898,1473430912322916354,2
123094179,1598322511,2
123125966,3245069205,2
123175954,707231479047315456,2
123324789,18080108,2
123335104,75742264,4
123335104,2184934963,2
123335104,956250134786002944,2
123375636,123504748,2
123385199,15791186,2
123421629,801203059359678464,2
123487165,1573668478808379392,2
123490093,15876845,5
123588122,15088481,2
123591619,123231225,3
123598668,3245069205,2
123603770,1504944627522195460,2
123603770,1557864522555203590,3
123639016,801203059359678464,2
123653634,7424642,2
123662382,956250134786002944,2
123665697,2408293483,2
123700125,123504748,4
123731568,15088481,2
123731568,32950484,2
123731568,2184934963,8
123731568,3245069205,2
123731568,1082427779583541248,2
123731568,1203501231282565120,2
123731568,1320250946916651015,5
123731568,1452337916701777928,2
123799426,14159148,8
123799426,33933259,9
123799426,164263382,3
123816529,881504516260196352,2
123827534,783719151684685824,3
123829635,18643437,3
123829635,95092020,2
123843145,424262271,2
123901877,372946169,2
123927034,2184934963,7
123928877,1405918294134214663,2
123929960,18638090,2
123929960,903019028695961601,7
124009935,956250134786002944,2
124059555,21150492,2
124066472,1270303637894582272,2
124069011,126966274,3
124098223,3225213307,2
124106646,1349149096909668363,2
124143372,801203059359678464,2
124164120,253998571,2
124245481,123504748,2
124316715,188793260,2
124407681,1006419421244678144,3
124528783,5360012,2
124533535,1038150281794646017,2
124555908,96015193,2
124559353,512467220,2
124666785,40001204,2
124667938,2184934963,3
124667938,739844197935644672,2
124667938,956250134786002944,2
124667938,1203501231282565120,3
124667938,1270133776748855304,2
124667938,1323730225067339784,2
124667938,1349149096909668363,2
124667938,1471232646294474763,2
124667938,1541493458543775747,4
124667938,1543292605210902529,2
124730664,19211550,2
124730664,781639819600490500,3
124730664,879548970082721792,2
124730664,958192618940252160,2
124730664,1043185714437992449,7
124730664,1143947397124513792,2
124730664,1270873825819987969,2
124730664,1344356576786866176,2
124730664,1355721251180961792,2
124730664,1552795969959636992,4
124759920,227340644,3
124759920,317720525,2
124759920,2726233301,3
124759920,3429622001,2
124759920,1034174080872796160,2
124759920,1085233138480148480,2
124759920,1098281145484132352,2
124759920,1162127916706271233,2
124759920,1318955342957563905,2
124759920,1394910502338408452,3
124759920,1489916577789235203,3
124759920,1525499358224982016,2
124759920,1568381707627233281,2
124759920,1602404209827188747,2
124768367,1465506162472796166,2
124788776,455937214,2
124794635,931407961452359686,2
124804445,801203059359678464,2
124851971,512467220,2
124884929,1320250946916651015,2
124899345,18643437,3
124899345,707231479047315456,2
124899345,1193823126309818368,20
124903177,878284831,2
125008202,39719681,2
125093215,123504748,2
125132182,1341814365889179649,2
125138132,1205917987666038784,2
125143408,1471232646294474763,2
125147625,21150492,3
125147625,1193823126309818368,3
125157555,1349149096909668363,2
125212260,252212762,2
125232290,738779772,2
125271028,1349149096909668363,2
125339572,21150492,2
125339572,123504748,5
125339572,1516484374673473539,2
125341629,18080108,13
125341629,21150492,2
125341629,123504748,4
125341629,801203059359678464,2
125341629,1018425398869282817,2
125341629,1043185714437992449,2
125341629,1193823126309818368,10
125341629,1324336290159071232,3
125401056,11348282,2
125401056,15012486,4
125401056,1323730225067339784,2
125460762,16117029,3
125497157,123504748,4
125497157,2926136996,2
125554853,339040963,4
125554853,1060687285,2
125592597,2243649758,2
125623681,1043185714437992449,2
125626501,1038150281794646017,2
125654552,1006419421244678144,2
125679865,1544028629507899392,2
125736811,123504748,9
125912689,123504748,5
126051146,415359770,2
126075164,14159148,5
126075164,15088481,5
126075164,16140206,3
126075164,16892089,2
126075164,20646711,3
126075164,56404068,2
126075164,59386332,3
126075164,112807276,2
126075164,164263382,3
126075164,500710033,6
126075164,3232924232,2
126075164,3307267886,2
126075164,4111965918,3
126075164,800414768024518656,5
126075164,811229675758505984,2
126075164,940459207723274241,2
126075164,1050392630922629121,2
126075164,1289327550041382912,4
126075164,1324336290159071232,2
126075164,1377648258843955202,4
126075164,1386571328912830467,6
126075164,1393584356162158593,4
126075164,1421417927769829382,2
126075164,1573668478808379392,2
126091658,1038150281794646017,2
126097285,15088481,3
126107523,2184934963,3
126129869,6691762,2
126202421,980516212059856901,2
126228021,1182892058136195072,2
126230186,95092020,2
126230186,1324336290159071232,2
126286237,1465526047,2
126319621,75742264,2
126319621,392297951,2
126328878,21150492,2
126393005,179245596,2
126394436,379349867,2
126451724,128989290,2
126456952,67611162,2
126498058,15088481,2
126498058,344395626,2
126498058,384923143,3
126505057,1193823126309818368,3
126546397,67611162,2
126590198,1038150281794646017,3
126610522,123504748,16
126610522,707231479047315456,2
126610908,1323730225067339784,2
126646669,123504748,3
126660399,1430211561491206147,2
126660399,1552067520575799298,2
126741647,29918647,2
126773406,123504748,13
126773406,1193823126309818368,3
126791829,1006419421244678144,2
126890597,2184934963,2
126890597,3245069205,2
126920385,3140662712,2
126943410,807095,2
126946393,123504748,2
126957063,5988062,2
126978307,1006419421244678144,2
127002826,67611162,2
127024279,4012161,2
127030296,126966274,2
127050602,43232530,2
127050602,1318661218966532096,2
127154036,1038150281794646017,3
127172043,1430211561491206147,2
127172043,1550207950026833921,2
127183714,123504748,5
127188286,1471232646294474763,2
127201135,125128723,2
127201135,1043185714437992449,6
127204945,21150492,3
127204945,98583506,2
127204945,186173469,2
127204945,707231479047315456,3
127204945,755135678422327296,5
127204945,1108431749820882947,2
127204945,1193823126309818368,3
127222311,267622639,4
127222311,344395626,3
127222311,3245069205,7
127277969,570261432,3
127283816,15088481,2
127289951,15305044,2
127289951,32130990,3
127289951,34317032,3
127289951,51241574,3
127289951,4196031009,2
127289951,1323730225067339784,3
127293199,11348282,2
127304741,128784447,2
127304741,1056920143,2
127309741,1349149096909668363,8
127395594,973225500524077059,8
127404222,929274077323259905,2
127413240,4769536303,3
127413240,1043185714437992449,2
127433163,123504748,2
127499828,131763362,2
127499828,339040963,8
127499828,1194559248,4
127499828,3360496814,2
127503670,39253242,3
127519470,5907272,2
127519470,249179268,2
127519470,1092769999,2
127519470,710853372753084416,2
127519470,860188105982320644,3
127530923,1440807361812205574,2
127530923,1468945187296661509,2
127530923,1484233238541443076,2
127530923,1489680944848154625,2
127530923,1493855872057069571,2
127530923,1507869662905782280,2
127530923,1511790875516493825,2
127530923,1556733730861027331,2
127530923,1577324665571364865,2
127530923,1577590323982860289,2
127530923,1586777384644124681,2
127547640,1323730225067339784,2
127547640,1349149096909668363,4
127555698,921025101814030336,2
127575275,946454203756662784,2
127615251,51241574,2
127620247,860334187,2
127650355,939561325893734400,2
127674914,123504748,2
127674914,1193823126309818368,2
127703551,818510860456968192,2
