user_id,original_author,nb_retweeted
2415539425,79402753,3
2415539425,284404480,2
2415887156,130268977,2
2416442780,225265639,2
2416864418,48459553,2
2416873152,1222182373867032576,2
2416901574,1488549545080500227,2
2416921808,468646961,2
2416940856,822110736398872577,2
2417085025,1458035176135708672,2
2417150558,36521470,2
2417232973,15129265,2
2417232973,15687090,2
2417232973,36959762,2
2417232973,171126485,2
2417232973,526871737,2
2417232973,1050013960169316352,2
2417360443,68128023,2
2417840774,355823359,2
2419256262,2224112012,4
2419319328,2197365898,2
2419319328,771353179858595840,2
2419485350,1089151295397621760,3
2419643551,34367582,2
2419788824,2853461537,2
2420211222,36959762,2
2420257944,1238370241169616897,3
2420401993,1399878111924195329,2
2420711548,852690818334732289,2
2420821550,123231225,2
2420886074,393469195,3
2420925667,172493446,2
2421006655,39800314,3
2421028015,574373659,2
2421030595,21150492,4
2421030595,3236325757,2
2421139831,29442313,2
2421228369,14615871,3
2421228369,16958346,9
2421228369,21684013,2
2421228369,31801993,3
2421228369,166252256,2
2421228369,245891006,3
2421228369,293131808,2
2421228369,516880804,2
2421228369,2841951869,2
2421228369,1351528629994459142,4
2421228369,1354833262431133696,8
2421228369,1364332024929148932,2
2421228369,1369343440534855681,3
2421228369,1370004282049781760,10
2421228369,1370049534831824901,4
2421228369,1380222465012547595,2
2421228369,1469049424521355270,2
2421348122,1006419421244678144,2
2421376185,608310777,2
2421382321,592730371,2
2421623924,49223858,2
2421623924,3157050373,3
2421623924,1089151295397621760,2
2421623924,1366631860650930182,2
2421822554,1038491396,4
2422355695,18997933,2
2422464314,21150492,2
2422464314,32913997,2
2422464314,95869752,3
2422464314,792091207140716544,2
2423001034,499057471,3
2423559696,1081945529112821762,2
2423705707,87205530,2
2423998156,1430835721556926464,2
2424007068,1874840533,2
2424007068,2184934963,2
2424007068,1270133776748855304,3
2424291429,908576143975919616,3
2424372326,321954654,2
2424516997,608310777,2
2424580874,956250134786002944,3
2424813980,110972558,2
2425177933,275686563,2
2425232592,1183140123497652224,2
2425307642,1874840533,2
2425307642,1421417927769829382,2
2425320152,3322353762,2
2425954952,123504748,8
2426038254,535643852,2
2426216556,2474749586,4
2426235009,1330461936257957888,2
2426526207,3459051,12
2426526207,4012161,2
2426526207,16110819,2
2426526207,17062028,2
2426526207,19658826,7
2426526207,444378105,2
2426526207,1217086118568611840,2
2426816065,1488549545080500227,2
2426816065,1497922992759783431,3
2427064893,3989193556,2
2427591854,95869752,2
2427745915,16304004,2
2427785878,2827263783,2
2428167572,18026912,3
2428661468,174659944,2
2428811767,3253553734,2
2428839158,1455144704446709761,2
2428952036,94079202,2
2428952036,1404756208444088321,2
2429136025,17137628,2
2429328178,12588712,4
2429328178,36959762,2
2429328178,43353986,2
2429328178,147347769,4
2429328178,1019974187975430144,6
2429328178,1227726680078176256,2
2429328178,1318643210638577672,2
2429577410,67611162,2
2429615682,15088481,3
2429615682,15414356,2
2429615682,22573600,2
2429615682,43792125,2
2429615682,44170913,16
2429615682,49223858,3
2429615682,68128023,2
2429615682,79111635,2
2429615682,94079202,3
2429615682,171036400,3
2429615682,176312000,2
2429615682,183770461,3
2429615682,260062202,2
2429615682,346304908,2
2429615682,384923143,4
2429615682,420100653,5
2429615682,513855040,4
2429615682,602403521,4
2429615682,1093298252,9
2429615682,1132832803,2
2429615682,1155582128,2
2429615682,1412646787,3
2429615682,1892683062,9
2429615682,2358882852,3
2429615682,2479226604,2
2429615682,2985110557,2
2429615682,3293776053,3
2429615682,4516023204,2
2429615682,959272765772546049,6
2429615682,1089151295397621760,5
2429615682,1090122985938141184,2
2429615682,1208160128060379136,2
2429615682,1267300532319711234,3
2429615682,1426046580507824129,3
2429615682,1475202403334979586,3
2429771822,608310777,2
2429838489,4970411,2
2429905368,176364161,2
2430073418,1260881050005315586,2
2430634572,592730371,2
2430921445,1095447770104766464,2
2431125395,1430835721556926464,2
2431258441,2184934963,2
2432031750,1270133776748855304,2
2432298782,4970411,2
2432298782,14647570,2
2432298782,15088481,3
2432298782,110396781,2
2432309778,177101260,2
2432314614,764618239,2
2432387154,1006218078970175489,2
2432885419,44170913,2
2433052783,581798418,4
2433120343,51241574,2
2433137896,14173315,2
2433137896,14293310,2
2433137896,380648579,2
2433516463,886398296146706432,2
2433662052,1430835721556926464,2
2433954854,4767624975,2
2434068648,1447181720,2
2434125131,62780688,3
2434125131,937972724563173376,2
2434162616,14260960,3
2434162616,20642645,2
2434162616,22975123,2
2434162616,26642006,2
2434162616,69331791,2
2434162616,140252240,6
2434162616,334624805,2
2434162616,480418245,3
2434162616,4091551984,2
2434162616,1083407707028238342,2
2434162616,1098027999599841280,12
2434162616,1276094201688621058,2
2434162616,1349149096909668363,3
2434162616,1370049534831824901,2
2434505635,978604706,2
2434675038,861162740,2
2434783094,2358617670,2
2435136793,401775393,3
2435153234,146581523,2
2435609328,3187439142,2
2435948240,115149062,2
2435948240,357606935,2
2435948240,878119205291180032,2
2436177013,611121924,2
2436275671,1369343440534855681,2
2437114425,2740242358,5
2437114425,751475447897227264,2
2437276224,956250134786002944,2
2437276224,1006419421244678144,3
2437465513,2474749586,2
2437733502,930174438,3
2437733502,956250134786002944,4
2437733502,1320250946916651015,2
2437867231,1320250946916651015,2
2437928781,3459051,2
2437928781,543799267,2
2437928781,2184934963,5
2437928781,956250134786002944,5
2438099425,1027392638,2
2438112877,281877818,2
2438339976,1198004422682349568,2
2438658560,514704294,2
2438685120,2184934963,2
2438685120,881159017644654592,3
2438685120,956250134786002944,4
2438834748,205410232,2
2439295304,15110431,3
2439458510,2479226604,2
2439499448,29442313,2
2439711755,59386332,2
2439926662,1488549545080500227,2
2440287290,3459051,2
2440287290,344395626,2
2440287290,904408999,2
2441357706,1361914237,4
2441806926,2853461537,2
2442170611,21150492,2
2443725612,608310777,2
2443725612,707231479047315456,3
2443782679,374038930,2
2443800121,991298183312617472,2
2443832232,21147300,2
2443832232,30821740,2
2443832232,44170913,3
2444339574,126397246,3
2444447332,1283141373735112704,2
2444667713,85357015,2
2444761405,2490890594,2
2445402679,3248861575,2
2445413384,1849302638,3
2445443692,2598164538,2
2446032576,15230401,4
2446418336,290180065,2
2446915152,608310777,2
2446985420,3386828596,3
2446985420,723786999015022592,2
2447242538,1488549545080500227,3
2447330341,1367531,2
2447417772,575658439,2
2448107247,39991946,4
2448248076,257085579,2
2448248076,2743836078,2
2448248076,710199858968272896,2
2448248076,956250134786002944,2
2448248076,1241170935178133504,3
2448248076,1320250946916651015,3
2448315900,466341559,3
2448652183,357606935,3
2448742807,60779696,2
2448742807,150856088,2
2448742807,246070116,2
2448742807,711750460932141056,2
2448814897,135890983,3
2448814897,799617770,2
2448814897,1089151295397621760,3
2448866305,1967889907,2
2448873247,2829000901,2
2449456784,3380282686,2
2449496046,14145739,2
2449496046,16689633,2
2449496046,68702688,2
2449496046,138304042,2
2449496046,148481941,2
2449496046,181912222,2
2449496046,195419597,3
2449496046,279614869,4
2449496046,570237910,4
2449496046,1731554581,2
2449496046,1445041536954142727,2
2449496046,1452008232315142144,2
2450013645,2799441853,2
2450034645,1307594086321475584,3
2450034645,1469785022462930945,8
2450252053,2295511306,3
2450516586,16935292,2
2450621492,14732357,3
2450621492,15815674,2
2450621492,16094885,2
2450621492,22573600,2
2450621492,42365343,2
2450621492,49223858,3
2450621492,68128023,2
2450621492,94079202,3
2450621492,122852570,2
2450621492,133584406,6
2450621492,135031721,3
2450621492,172258712,2
2450621492,183770461,2
2450621492,285431964,4
2450621492,314692357,2
2450621492,346304908,3
2450621492,519388948,4
2450621492,799617770,2
2450621492,1093298252,2
2450621492,1170624643,2
2450621492,1320102848,2
2450621492,1874126294,2
2450621492,1892683062,10
2450621492,2412307836,3
2450621492,2479226604,3
2450621492,3288075858,2
2450621492,766136186268160000,3
2450621492,772692799967723520,2
2450621492,870629200348274688,2
2450621492,1089151295397621760,3
2450621492,1105659718528262144,2
2450621492,1156520853519028225,2
2450621492,1326889278664658951,3
2450621492,1378990604516880389,2
2450621492,1426046580507824129,2
2450642227,123504748,2
2450898086,3100015590,2
2452226106,1330461936257957888,2
2452227434,1330461936257957888,2
2452316197,126413149,3
2452316197,930168217049489408,2
2453290759,1270133776748855304,2
2453771538,468646961,2
2453914658,964591724503777280,3
2454235874,138749160,2
2454513962,79402753,3
2454513962,799617770,2
2454513962,2490890594,2
2454513962,1083920243418755072,2
2454513962,1468622868032466946,2
2455284118,941486546,2
2455478245,781639819600490500,4
2455478245,958192618940252160,2
2455700538,1482592218372358147,2
2455700538,1488549545080500227,4
2456039035,1191799251757604867,2
2456090006,16958346,6
2456090006,2184934963,2
2456090006,956250134786002944,2
2456210894,44170913,4
2456210894,150856088,2
2456214320,2340038178,2
2456327299,186384496,2
2456550114,22573600,3
2456550114,44170913,2
2456550114,79402753,2
2456550114,92932981,2
2456550114,1132832803,2
2456550114,2479226604,2
2456550114,2490890594,3
2456550114,3246790436,2
2456550114,711750460932141056,3
2456652002,21338818,2
2457231271,1006419421244678144,3
2457429986,164160602,6
2457429986,164254434,2
2457429986,556795771,2
2457429986,591459541,4
2457429986,1054066718,3
2457429986,3397565279,2
2457429986,1488349848160067588,2
2457535674,1272539793457426432,2
2457618041,838243004171358209,3
2457778334,25960714,2
2458191617,1491239135708946441,2
2458408537,1488549545080500227,2
2458410882,117338050,2
2458418134,18469669,2
2458449612,53952464,2
2458652654,1639748756,2
2458778106,17248121,5
2458863688,1004946711637159937,2
2459715342,1428407830214742032,2
2460336186,6433472,2
2460336186,783719151684685824,3
2461043528,98583506,2
2461075736,236990261,2
2461101522,846037320667217921,2
2461160882,1330461936257957888,3
2462053717,126966274,2
2462155536,24733117,2
2462297426,255340030,4
2462297426,261001666,2
2462297426,2926136996,2
2462695885,1006419421244678144,3
2462695885,1170216594414243840,3
2462695885,1471574049205723140,2
2462695885,1483293923875381253,2
2462935738,6107422,2
2463222072,1418881588671221769,3
2463434401,701725963,2
2463743747,32671625,4
2463743747,881615056437297152,2
2463856100,100413913,2
2464084319,707231479047315456,2
2464256212,110396781,2
2464639044,796604419,2
2464869235,2558344267,2
2464920044,927604589909733376,3
2464920044,1397898059426709505,2
2465246300,29442313,2
2465859758,150856088,2
2465933041,468646961,3
2465933041,1500129642,2
2465933041,1104060854872481792,2
2466086632,1060496463795511297,5
2466292567,3062192437,2
2466669048,792091207140716544,2
2466902761,2520088264,2
2466910888,1328954563,2
2466940272,2853461537,2
2467277341,930174438,2
2467538774,115887279,2
2467720274,222481411,2
2467898994,357606935,2
2468031486,17026589,2
2468093893,232427887,2
2468146764,222468030,2
2468167474,95869752,3
2468207376,630713215,2
2468424769,33773592,3
2468424769,608310777,2
2468778858,1170216594414243840,2
2469112433,1330461936257957888,2
2469283002,1065999766977503232,3
2469606308,38483313,2
2469830562,3459051,4
2469830562,15088481,2
2469830562,27049579,2
2469830562,211953429,4
2469830562,344395626,4
2469830562,608310777,3
2469830562,611278121,2
2469830562,2184934963,3
2469830562,956250134786002944,10
2469937724,3246790436,2
2469937724,3288075858,2
2469937724,711750460932141056,2
2469937724,1118336716425719811,3
2470007108,468646961,2
2470049660,781639819600490500,4
2470060927,2870114861,2
2470168098,796970356481269760,3
2470263332,997519418492993537,2
2470893997,1164936047920201728,2
2470949193,27493883,2
2470949193,4091551984,2
2471130661,1252685007996563456,2
2471508775,260478229,2
2471616175,22737278,2
2471672685,15230401,2
2471699887,51241574,2
2471762840,25531732,2
2471762840,1446255144,5
2472316430,1418881588671221769,2
2472665096,34367582,2
2472690852,1488549545080500227,3
2472746014,15687090,2
2472781538,634130568,5
2472781538,1028678918,2
2472905636,2184934963,2
2473048608,850507814023942144,2
2473160364,1389134226,3
2473667628,18933844,4
2474265036,123504748,9
2474377888,1043097056187953152,2
2474440802,2347049341,2
2474597622,1365460075,2
2474816057,4565581217,2
2475118068,1495530599008075778,2
2475310945,102030594,2
2475340182,1330461936257957888,2
2475368160,22495024,2
2475517176,1006419421244678144,2
2475708660,358545917,2
2475778147,592730371,2
2476168771,1175566295741321216,2
2476200294,34367582,2
2476365194,115887279,2
2476401713,811229675758505984,2
2476843155,456865788,2
2477078773,278853287,2
2477358756,390842981,2
2477489533,44170913,3
2477489533,507874515,2
2477489533,1445119592,2
2477489533,2184934963,2
2477489533,1413576621085184005,2
2477735801,1229466528564809733,4
2478319056,1418881588671221769,2
2478828037,38885578,6
2479088160,2032411,2
2479088160,2768501,3
2479088160,5988062,2
2479088160,15414356,2
2479088160,25960714,2
2479088160,31957479,5
2479088160,49223858,4
2479088160,59024550,2
2479088160,68128023,2
2479088160,82279998,4
2479088160,92932981,2
2479088160,93315762,2
2479088160,135890983,4
2479088160,224495471,4
2479088160,346304908,2
2479088160,352697643,2
2479088160,404700477,3
2479088160,746689086,2
2479088160,1132832803,2
2479088160,1235451726,2
2479088160,1412646787,3
2479088160,1892683062,4
2479088160,2341433004,2
2479088160,2479226604,3
2479088160,3246790436,2
2479088160,711750460932141056,3
2479088160,1089151295397621760,5
2479088160,1138558717736042496,2
2479088160,1238370241169616897,2
2479088160,1326889278664658951,3
2479088160,1426046580507824129,2
2479088160,1460733874724487168,2
2479088160,1495530599008075778,2
2479159384,325385270,2
2479226604,166336662,3
2479226604,346304908,4
2479226604,1412646787,7
2479310096,102157523,2
2479665360,800285348261556224,2
2479782854,393941978,2
2479789014,15461733,2
2479789014,223416400,2
2479789014,256513027,2
2479900094,123231225,15
2479900094,1331434287774613508,2
2479968872,120096860,2
2480039071,2474749586,2
2480083422,29442313,2
2480903563,2347049341,2
2480903972,1267854524,2
2481001339,6433472,2
2481397934,707231479047315456,2
2481626346,15129265,2
2481626346,799617770,2
2481766674,1093298252,2
2481967249,1488549545080500227,2
2482146694,956250134786002944,2
2482601936,4145617575,2
2482893582,95869752,2
2482893582,1043185714437992449,2
2483431328,956250134786002944,2
2483737032,49616509,2
2484586460,958192618940252160,2
2484679366,1565318269,2
2485067488,2852597261,2
2485067488,792091207140716544,3
2485099171,51241574,2
2485147629,958192618940252160,2
2485308468,15794927,2
2485308468,25960714,3
2485308468,49223858,4
2485308468,93315762,2
2485308468,608310777,13
2485308468,1093298252,2
2485308468,2255796692,2
2485308468,2615581908,3
2485308468,2881494871,2
2485308468,1426046580507824129,2
2485554580,18469669,3
2485554580,592730371,2
2485563985,248735463,2
2485563985,303861808,3
2487480271,1043097056187953152,2
2487764882,95869752,5
2487764882,1081945529112821762,8
2488414009,17471979,2
2488678062,881615056437297152,2
2489053081,2996801,2
2490080857,1491823747023745027,5
2490112948,36959762,2
2490474924,1404087277,2
2490739122,355989081,2
2491560512,1143410274411646976,2
2491747014,334213620,2
