user_id,original_author,nb_retweeted
15737248,1059584005551673344,3
15741543,73299652,2
15743525,20517132,5
15743525,32854561,2
15743525,34113439,4
15743631,801203059359678464,2
15745219,1437030139,3
15751551,140252240,2
15756963,16117029,4
15757219,3166124234,3
15757219,1144688149228064768,2
15758795,826261914,2
15762575,80876593,4
15762746,19500405,2
15766475,1870721408,2
15766475,1964991720,2
15768342,14855994,2
15768449,41564966,2
15768940,1510246980580261894,2
15772949,75662577,2
15775499,357606935,2
15777009,881615056437297152,3
15777009,956250134786002944,5
15777009,1019974187975430144,2
15777009,1045311759660257280,2
15777009,1424821374628114435,2
15781594,22479658,2
15784401,956250134786002944,7
15787194,801203059359678464,2
15794167,2615581908,2
15794515,1349149096909668363,2
15796761,11348282,3
15810854,317955911,2
15810854,1427428052276064260,2
15816811,34317032,2
15816811,956250134786002944,2
15818841,883855148136763392,2
15819650,116835497,2
15820529,956250134786002944,3
15826553,18080108,4
15826553,32913997,3
15826553,40316065,2
15826553,56905881,2
15826553,123504748,2
15826553,148869627,2
15826553,255340030,3
15826553,2915954031,2
15826553,2926136996,3
15826553,1171095411307753472,2
15826553,1219637069120565248,3
15827189,1108040678347431937,2
15828276,783719151684685824,2
15828724,22737278,6
15828724,706523438861705216,2
15829705,344395626,4
15847651,24733117,2
15847651,1349149096909668363,3
15853490,121489431,2
15856421,1349149096909668363,2
15869252,281877818,3
15878034,1167735445,2
15885338,334385278,2
15885704,1349149096909668363,3
15886477,43572699,3
15888073,19767193,2
15891767,92759522,3
15891995,43572699,2
15891995,242555999,2
15892199,885917068645863424,2
15896024,51241574,2
15896024,296459271,4
15899971,2752775016,2
15900123,19658826,2
15900123,611278121,2
15915874,281877818,2
15928761,801203059359678464,2
15940315,16866956,4
15941366,2702394775,2
15962021,21786618,5
15962021,881615056437297152,4
15965173,956250134786002944,2
15968273,1356958547603513346,3
15971748,77821953,2
15976671,993137216309383169,2
15976832,956250134786002944,2
15977038,83466368,3
15978689,216056059,5
15982882,19767193,2
15985999,1492256935038447617,4
15987283,158769098,3
15987283,1209181404,2
15987376,813286,2
15987376,448805820,3
15987376,2167097881,2
15987376,803694179079458816,2
15988438,2347049341,2
15988557,881615056437297152,3
15988557,956250134786002944,2
15988557,1045311759660257280,2
15990298,598443842,2
15992269,2184934963,3
15992269,1147865396709593088,2
15992269,1329492481248014336,2
15992664,813286,2
15992944,22545453,2
15993421,2300691618,2
15993582,2474749586,2
15998753,805529227147628544,5
16000199,16106584,2
16000199,21150492,4
16000199,746884292689571840,2
16000318,37483793,2
16006592,11856892,2
16009327,801203059359678464,2
16014522,956250134786002944,3
16016427,12133382,2
16016427,69181624,4
16019435,148529707,2
16019435,216056059,2
16020526,330502724,2
16023201,50461704,2
16026103,15088481,2
16029780,1307847870,3
16030730,1236542017716379648,2
16031797,191074329,2
16032135,1215462115592560640,2
16032944,2347049341,2
16033935,1291945442,2
16037480,139328853,2
16037480,1238370241169616897,2
16037480,1468622868032466946,2
16040896,32913997,2
16040960,211582387,2
16040960,2184934963,2
16044793,2327592480,3
16049303,14661912,2
16049303,871059614871191552,2
16068574,1330461936257957888,2
16069625,956250134786002944,2
16073596,16117029,2
16073596,32913997,2
16074835,952636350158819328,2
16081493,149346219,2
16081927,95869752,2
16082135,712365534189375489,2
16083143,1732694659,2
16085265,598443842,2
16086838,704707652383670272,2
16088941,28944041,2
16088941,119384544,3
16088941,602403521,2
16088941,1283900598,2
16088941,1387117828197654531,2
16094885,23293734,2
16094885,92932981,5
16094885,420100653,3
16094885,571488084,2
16094885,1240407498,2
16094885,2235731509,2
16094885,2615581908,3
16094885,1089151295397621760,5
16094885,1495530599008075778,4
16102241,11493452,2
16102241,1270303637894582272,2
16102363,504928202,3
16103311,956250134786002944,2
16110819,19658826,2
16110819,1394975254418763790,4
16118693,50393960,2
16118693,81741855,2
16118693,449600949,2
16123660,881615056437297152,2
16123660,956250134786002944,2
16126316,956250134786002944,2
16129534,1000369692278738944,2
16132703,158769098,3
16132719,15110431,2
16132719,15368940,4
16139115,6044272,2
16141692,956250134786002944,2
16143520,1316931352596459520,2
16145097,1172588777698729989,3
16145097,1296838699775385602,6
16146306,1215462115592560640,2
16148602,17830297,2
16154929,25960714,3
16161488,834078524277456897,2
16161488,993137216309383169,2
16162461,518593549,2
16164561,1450853927616909316,4
16165168,29442313,3
16165381,1146329871418843136,2
16169151,110194870,2
16169151,1349149096909668363,2
16172587,956250134786002944,3
16177975,1915033663,2
16178740,41218263,2
16178740,94079202,2
16178740,420100653,3
16179017,38477209,2
16180378,95869752,3
16181202,241534687,2
16186916,43572699,23
16186916,545299216,3
16188929,594886554,2
16193036,920943710254313472,2
16194354,956250134786002944,2
16208846,881615056437297152,6
16208846,956250134786002944,3
16213179,480418245,2
16216473,956250134786002944,3
16220555,161349781,2
16220555,956250134786002944,3
16221237,1019671325953097729,2
16224428,1349149096909668363,2
16229491,762377565688307712,4
16229679,92759522,2
16256826,16378486,3
16264527,16581604,2
16264527,134826398,3
16269068,15461733,5
16269068,1366787387716739082,5
16272844,14260960,3
16272844,16266037,2
16272844,16397147,3
16272844,19657809,5
16272844,42836999,2
16272844,140252240,20
16272844,259602009,2
16272844,276713213,6
16272844,480418245,4
16272844,911471588,2
16272844,1707636642,2
16272844,811229675758505984,3
16278101,746689086,2
16280127,1073047860260814848,2
16281015,3194464862,2
16281180,115574101,2
16284408,956250134786002944,3
16286903,449600949,2
16299547,1231088010114019328,2
16302775,14855994,2
16313592,18656101,2
16314784,1655155986,5
16314784,956250134786002944,3
16316179,88661109,2
16322041,807095,2
16322041,148529707,3
16322041,878284831,2
16324653,188793260,2
16324653,1212564056827031553,2
16324653,1349149096909668363,3
16328164,1329435670683799559,3
16334182,1307847870,2
16336224,16016427,2
16336618,80802900,2
16340475,2293415520,2
16342971,18839785,2
16343514,24469899,2
16343514,867929010877190144,2
16343659,956250134786002944,2
16343974,1149218984346230784,4
16350858,123504748,3
16350858,993197738081898497,2
16357245,1349149096909668363,2
16358213,14855994,2
16358213,188793260,2
16359233,2918212191,2
16362021,2716789778,3
16375083,49223858,3
16375083,150856088,4
16375083,1132832803,2
16375083,870629200348274688,3
16379840,956250134786002944,2
16382805,140252240,2
16383118,26118743,2
16383118,1336852817886253057,2
16384055,242555999,2
16394651,92263845,3
16399202,21786618,7
16402402,24276049,2
16402402,1349149096909668363,4
16403723,903255629850128386,2
16411223,2769219173,2
16416145,20729667,2
16416145,731055107530444800,2
16418210,4018156731,2
16423797,8736882,2
16425419,1019671325953097729,2
16426293,1073047860260814848,2
16426293,1349149096909668363,2
16433098,963706328,3
16439224,242555999,2
16454626,39817649,4
16457192,20456357,2
16459126,801203059359678464,2
16459787,491441526,2
16460001,2184934963,6
16461990,177180626,2
16463639,2187350806,2
16469463,1213227521392558080,3
16469956,53223307,2
16471280,1349149096909668363,2
16471569,2806962760,2
16472802,82489457,2
16477863,32913997,2
16477920,1215462115592560640,2
16478261,20545835,2
16481548,14505592,9
16481548,425116151,3
16481548,563802166,2
16481548,1200473255896895490,5
16481548,1518708584850333696,2
16481904,18089606,2
16484572,2347049341,2
16488324,2718501,2
16496154,1483308065978220544,2
16498112,52772661,2
16502238,325385270,2
16503453,396044297,6
16503453,3401967448,2
16503453,3665534661,3
16503453,878119205291180032,2
16503453,1160263164078022656,3
16503453,1161269334188183553,2
16503453,1292476725977387010,4
16503453,1320503314753056770,5
16503453,1353769946556325889,3
16505418,16423158,2
16506769,1507338108,2
16513258,83311780,2
16515297,956250134786002944,6
16517653,112475924,4
16524616,919571552,3
16525760,611278121,2
16529101,28585356,2
16529101,390842981,2
16532867,1488137362676793344,2
16533820,1270133776748855304,2
16534822,22005625,2
16534822,211582387,4
16542565,24469899,3
16546456,2857031384,5
16547465,1370049534831824901,2
16548412,19767193,2
16548466,1349149096909668363,2
16552108,1113456225449070594,2
16571294,956250134786002944,2
16573295,1349149096909668363,2
16573991,80811754,2
16574558,2523903076,2
16574620,1095229722445926400,2
16577296,1176828863449579520,2
16580203,22815781,2
16580941,956250134786002944,5
16582131,1339355328060657665,2
16596200,7900732,2
16606036,32525034,2
16609940,2617452757,2
16610167,113945827,3
16620002,14260960,2
16620002,276713213,3
16620002,2579359027,2
16621072,12534082,2
16621072,14293310,3
16621072,14647570,2
16621072,15088481,2
16621072,1655155986,2
16621072,937972724563173376,4
16621072,956250134786002944,8
16621072,1215462115592560640,2
16634486,803694179079458816,2
16634486,1349149096909668363,4
16634486,1370049534831824901,2
16635604,1263491240336769026,2
16639668,783719151684685824,2
16639668,1334461202248949763,2
16644712,108102397,3
16645396,7215512,5
16645396,14352556,2
16645396,15461733,2
16645396,16958346,7
16645396,18536997,2
16645396,22737278,2
16645396,29442313,2
16645396,34317032,2
16645396,50718079,2
16645396,140252240,2
16645396,158470209,2
16654122,22737278,2
16662356,38349184,3
16662687,15822295,2
16662687,75898964,4
16664681,17825891,2
16664681,390842981,4
16665375,1238370241169616897,2
16669075,67378554,2
16676888,34317032,2
16676983,3312122727,2
16678441,234704846,2
16683885,637196658,2
16688755,15979318,2
16694229,1004065528871247872,3
16694229,1349149096909668363,3
16696798,532537089,3
16699005,1521977397238587392,2
16699990,317955911,2
16705739,878119205291180032,2
16710610,95869752,2
16710965,956250134786002944,2
16712738,75742264,2
16715269,24733117,4
16715269,1512423044517617669,2
16717642,281877818,2
16724890,51241574,14
16725582,14296273,2
16725582,2184934963,4
16725582,1343696585436372992,2
16730638,1240407498,2
16732450,33612317,4
16741321,3345775342,2
16742912,87111271,2
16744260,18230846,2
16753540,1009005867511889921,3
16753540,1384517356710502400,2
16753692,51002583,2
16753692,1416475429032972291,2
16754286,30354991,2
16754286,803694179079458816,2
16777464,41218263,2
16777464,746689086,4
16777464,1132832803,3
16777464,1089151295397621760,4
16777464,1326889278664658951,9
16777464,1432260061955452929,3
16777464,1468622868032466946,3
16780803,1263491240336769026,2
16783462,65670632,2
16788737,290180065,4
16788737,881615056437297152,3
16794226,15055120,2
16794226,21055261,2
16794226,99431954,3
16794226,420100653,2
16794488,47747074,2
16795628,15426668,2
16797043,370808273,2
16806380,816592081200279552,2
16806380,956250134786002944,6
16821304,242555999,2
16821997,225858328,2
16823557,1328270801410404353,6
16829139,1131976024344989696,3
16833763,123504748,2
16833763,134646048,2
16833763,811826520,2
16833763,1478898992,2
16833763,801203059359678464,3
16833763,982098893348323328,3
16833763,1031991523162828800,2
16833763,1222987219528384513,3
16833763,1338693530223398918,2
16836241,975200486,2
16840376,123504748,6
16843404,34113439,2
16843450,15987376,2
16852687,290180065,2
16852687,1215462115592560640,3
16853373,956250134786002944,2
16856731,166252256,3
16861429,2173378878,2
16861429,956250134786002944,6
16871547,18089606,4
16871547,975200486,2
16874411,1038150281794646017,2
16875220,1164760658992177155,2
16876114,956250134786002944,2
16877235,1349149096909668363,2
16883288,827006450,2
16883288,2490890594,2
16883524,1416475429032972291,2
16890518,801203059359678464,2
16896939,1370049534831824901,2
16899054,878284831,2
16901715,881615056437297152,3
16906988,59061398,4
16907271,14779408,2
16909343,242555999,3
16909343,1349149096909668363,2
16914754,813286,2
16914946,21525682,2
16924603,893568606,2
16924832,1407907185422528513,2
16925337,15088481,3
16925337,86401456,3
16938120,1349149096909668363,2
16938726,325385270,2
16939324,1291945442,2
16941002,47285504,2
16943465,61481674,2
16947568,318055047,2
16959031,148529707,2
16959031,1349149096909668363,2
16960526,1107520014213537792,2
16964098,15088481,4
16967345,1172401179378122752,2
16969385,3160620127,2
16973333,368317521,8
16973333,614341902,3
16973333,862693704854908929,2
16973333,1266807196123357184,4
16974764,1892683062,5
16982481,25103967,2
16984207,16973333,2
16984207,380648579,2
16984207,3302989984,2
16985304,16752675,3
16987536,79402753,2
16987536,160856325,2
16987536,2490890594,2
16987536,2615581908,2
16987536,1189799454506799104,2
16987536,1238370241169616897,4
16987536,1468622868032466946,2
16988038,16117029,5
16988038,493678717,2
16988467,141627220,3
16990006,1215462115592560640,2
16996451,3711001,2
16996451,41218263,2
16996451,1240407498,2
16996451,2479226604,2
16996451,870629200348274688,3
16996451,1089151295397621760,2
16996451,1238370241169616897,3
16996451,1468622868032466946,9
16997090,2371842847,4
16999451,15640533,2
17000168,2467791,2
17000168,51241574,2
17001490,384923143,2
17001490,2562240601,3
17001490,4288150155,2
17001639,956250134786002944,2
17006360,219071993,2
17006804,14201680,2
17012173,1349149096909668363,3
17025117,1013377714210787329,2
17025117,1473262462187282433,2
17026589,281877818,2
17026589,291905975,2
17026589,916979655487447040,2
17027489,801203059359678464,3
17031934,299273962,2
17033321,17833557,2
17034178,19767193,2
17034178,3218229703,2
17037259,29455588,2
17041374,102184540,3
17046534,242555999,2
17046534,956250134786002944,2
17046577,1273705837173764099,3
17050680,956250134786002944,4
17054817,87760251,2
17054817,162118290,4
17054817,4638521419,2
17056537,881615056437297152,2
17056537,956250134786002944,3
17057237,38885578,2
17057237,123504748,2
17057237,255340030,2
17057237,602771526,2
17057237,2926136996,4
17062725,17062771,2
17066312,289365657,2
17075388,17847111,2
17078685,988734289763237889,2
17080465,15738974,3
17083503,1349149096909668363,2
17085007,390039185,2
17095211,20068053,3
17095866,22019881,2
17100518,238010645,2
17101659,22737278,2
17102484,956250134786002944,2
17105128,25531164,4
17105214,19803748,2
17110049,4765169125,3
17111029,25960714,3
17111029,44170913,3
17111029,420100653,4
17111029,611278121,3
17111029,1468622868032466946,2
17124747,15461733,5
17124747,881615056437297152,2
17124747,956250134786002944,2
17129511,956250134786002944,4
17129730,1120608973214965761,3
17133750,21786618,2
17134268,34370797,2
17136847,242555999,2
17136847,878284831,2
17138435,801203059359678464,2
17138634,39566375,2
17138634,1081287427937968128,2
17140206,116384038,2
17140223,47285504,2
17141163,16973333,4
17159220,140252240,2
17162143,64749677,2
17166900,106578523,2
17171509,19544141,3
17172782,26189696,2
17174155,1033002455586533377,2
17176686,1351716580720316417,3
17177897,159146922,2
17177897,724557996542537728,4
17178342,51241574,2
17182318,532537089,2
17183476,1081671504088174592,2
17195363,956250134786002944,2
17195579,1530530365,3
17197378,441636351,2
17198577,330574021,2
17208934,853373454,2
17220390,317955911,2
17227307,41405412,2
17235062,801203059359678464,3
17235299,341046775,2
17240376,242555999,3
17242446,874488674,2
17247981,956250134786002944,3
17248150,16958346,4
17248150,226891781,2
17248150,937972724563173376,2
17259482,394103606,3
17259482,2821132277,2
17259482,1454297633112002560,2
17264367,15522405,3
17271903,357452342,2
17271903,2184934963,2
17279634,813286,2
17285562,1230676218770579456,2
17290000,3665534661,3
17292374,21150492,2
17292374,2474749586,4
17304087,140252240,2
17312455,55272667,2
17312455,87060818,2
17312455,1139565759393402880,2
17314616,8036392,2
