user_id,original_author,nb_retweeted
1679672113,1241884295247134725,2
1680050581,335195929,2
1680174649,1121799138239111168,2
1680294020,19402238,2
1680691602,1078191404,2
1680691602,1066812489147604993,4
1680691602,1133463477656457216,3
1680691602,1167120000286523392,6
1681368332,19658826,3
1681368332,20867568,2
1682940577,14573926,2
1682940577,88869834,2
1682940577,3602064317,2
1683307597,123504748,9
1683433837,2358617670,2
1683600613,975200486,2
1683600613,1213227521392558080,2
1684459844,95869752,4
1684964316,110396781,2
1686116586,100413913,3
1686507984,29442313,2
1687543934,50393960,2
1687691904,17185168,5
1687691904,171429034,2
1687691904,2591030858,2
1687691904,879666649032294400,3
1687691904,990805158543200261,2
1688253030,811236105530052608,2
1688886456,811595204,2
1689092480,975200486,2
1689346278,707231479047315456,2
1689346278,707965327611699202,2
1689346278,987288415858319360,2
1689660355,1206805513,2
1690459908,67611162,2
1690966824,15937025,2
1691497362,469194846,7
1691497362,1043185714437992449,2
1691499066,457984599,2
1691499066,707231479047315456,2
1691787703,19658826,2
1692269545,3995287023,2
1692796112,104227735,2
1692796112,1146329871418843136,3
1693288640,14159148,2
1693288640,23638544,2
1693288640,38146999,4
1693288640,40001204,2
1693288640,104277809,2
1693288640,144993330,2
1693288640,192942213,2
1693288640,811229675758505984,2
1693489254,1418881588671221769,10
1693643544,18080108,19
1693643544,18089606,2
1693643544,21150492,7
1693643544,21651982,2
1693643544,28381177,3
1693643544,32913997,3
1693643544,95869752,3
1693643544,98583506,2
1693643544,123504748,3
1693643544,2853461537,2
1693643544,708083649078501376,7
1693643544,762560402815381504,2
1693643544,827879562239422464,3
1693643544,1018425398869282817,2
1693643544,1063839405977337856,2
1693643544,1081945529112821762,5
1693643544,1090739797386117121,3
1693643544,1183503749660205056,5
1693965810,390465110,2
1693965810,1270133776748855304,2
1694401938,28585356,2
1694505356,110972558,4
1694505356,1306966963,3
1694505356,816298918468259841,6
1694863603,469182585,2
1694867594,702943901590626304,2
1694920128,1488549545080500227,2
1695035954,1329492481248014336,2
1695197929,456865788,2
1696846248,80802900,2
1696858201,414946220,3
1697470002,2863996955,2
1699365266,1312771616816889859,3
1699604941,15129265,2
1699729616,1318643210638577672,2
1699793220,632301127,2
1700869104,911930410589966336,2
1702253576,4515396408,2
1702728368,707231479047315456,2
1703389129,826261914,3
1703688115,17383073,2
1703912425,4691437897,2
1704357806,1418881588671221769,5
1705184150,811229675758505984,2
1705643136,95869752,3
1705643136,2784228956,5
1708585064,278145569,2
1708642304,288277167,2
1709668466,19711765,3
1710476400,1418881588671221769,4
1710663488,31544333,2
1711902426,245953646,2
1712842100,823277120944242689,2
1713266335,123504748,2
1713266335,2784228956,5
1715151974,1134059457191776257,2
1716341844,2542937718,3
1718189328,15129265,4
1718189328,15305044,3
1718189328,1164999673444278272,2
1718519606,102488708,2
1720130736,878284831,2
1720440294,2347393720,2
1721797544,813424358,2
1721892110,1418881588671221769,5
1722291924,171614474,2
1722907592,1349149096909668363,2
1723014968,29442313,2
1723225165,33537967,2
1725431600,7847192,4
1725818820,390465110,2
1726317349,60878373,2
1727472516,815733290955112448,2
1727729161,365203037,2
1728625034,991741610718257152,2
1728932216,807095,3
1729193269,15088481,4
1729193269,15221598,3
1729193269,15968273,3
1729193269,16193678,12
1729193269,16662356,2
1729193269,17185168,2
1729193269,18638090,2
1729193269,18815507,2
1729193269,19609660,3
1729193269,19940791,2
1729193269,20820771,3
1729193269,23638544,4
1729193269,23951122,3
1729193269,28649040,3
1729193269,35538459,2
1729193269,36139712,2
1729193269,37222728,3
1729193269,39211040,2
1729193269,39719681,2
1729193269,43855487,2
1729193269,53435986,8
1729193269,58613026,5
1729193269,59386332,3
1729193269,61498632,2
1729193269,66618330,5
1729193269,67611162,2
1729193269,68163955,2
1729193269,93154144,2
1729193269,95865072,4
1729193269,102732884,2
1729193269,106695789,2
1729193269,113062227,3
1729193269,117602839,2
1729193269,121156279,2
1729193269,123231225,4
1729193269,144993330,2
1729193269,164263382,2
1729193269,166182647,3
1729193269,174659944,2
1729193269,182707148,2
1729193269,197382601,2
1729193269,226362827,2
1729193269,226873453,3
1729193269,266696234,2
1729193269,305587868,2
1729193269,315999262,2
1729193269,316345697,2
1729193269,329628561,4
1729193269,331226117,3
1729193269,339754094,2
1729193269,361486440,2
1729193269,369869874,2
1729193269,382841016,2
1729193269,444378105,5
1729193269,456865788,27
1729193269,468250635,2
1729193269,494134556,2
1729193269,495300028,4
1729193269,500710033,24
1729193269,506714760,2
1729193269,540734980,2
1729193269,541068411,2
1729193269,590788952,10
1729193269,591942372,3
1729193269,606350742,2
1729193269,863054959,3
1729193269,978604706,3
1729193269,1618601809,2
1729193269,1670601139,2
1729193269,2192416092,17
1729193269,2205090086,2
1729193269,2238084336,3
1729193269,2365497828,4
1729193269,2416130503,2
1729193269,2432956657,2
1729193269,2527904352,9
1729193269,2542937718,4
1729193269,2657755585,2
1729193269,2777172341,3
1729193269,2823694738,2
1729193269,2843451077,8
1729193269,2879969184,2
1729193269,2881236430,3
1729193269,2887045219,2
1729193269,3053663748,2
1729193269,3111226033,2
1729193269,3197090716,2
1729193269,3305492835,2
1729193269,3308920474,8
1729193269,3322939666,2
1729193269,3374431174,2
1729193269,3681341236,3
1729193269,3844392447,2
1729193269,4220184639,2
1729193269,4680482533,9
1729193269,716576919328841728,2
1729193269,756089926060478465,5
1729193269,781144729304043520,2
1729193269,796061761606651905,3
1729193269,798599182000988160,2
1729193269,800414768024518656,2
1729193269,808230910135046144,2
1729193269,816283113320050688,2
1729193269,842679437263028226,3
1729193269,863692679732789248,2
1729193269,899603030982533120,2
1729193269,926309671773683712,3
1729193269,935578591365971968,2
1729193269,936382267202646016,2
1729193269,950772847718420481,2
1729193269,961997551015682049,5
1729193269,985560157647093760,2
1729193269,1014963604792201216,2
1729193269,1026803466142969856,2
1729193269,1058095520646946816,2
1729193269,1086613734183878656,3
1729193269,1095496424978997249,2
1729193269,1151463174308270080,2
1729193269,1159803467399094273,2
1729193269,1191799251757604867,4
1729193269,1203501231282565120,5
1729193269,1209408065155600384,7
1729193269,1218883993124425730,12
1729193269,1219222929743007744,4
1729193269,1222332782543638528,2
1729193269,1222754999819616256,14
1729193269,1259940681872584708,2
1729193269,1268855420489093120,3
1729193269,1268942889591005185,2
1729193269,1280122489939595264,2
1729193269,1282351418893115394,3
1729193269,1283341064791719936,2
1729193269,1296957020952760321,4
1729193269,1316992633873510401,2
1729193269,1331407557647187968,6
1729193269,1349995773874761728,4
1729193269,1351243951559229440,4
1729193269,1362194024183046145,3
1729193269,1375358071942221826,2
1729193269,1379184287728160771,4
1729193269,1379738284394340353,2
1729193269,1386571328912830467,2
1729193269,1386803089886220289,2
1729193269,1405277131094036480,3
1729193269,1409753012663459841,2
1729193269,1418262936699637761,2
1729193269,1428441340073947136,2
1729193269,1429514676648480781,4
1729193269,1432792436561125379,2
1729193269,1442115667897896961,2
1729193269,1443299781179281423,2
1729193269,1443322759841411075,2
1729193269,1453663911421648900,2
1729193269,1461813029595754496,2
1729193269,1467891764627390466,6
1729193269,1468857613030985735,2
1729193269,1476506095162122243,3
1729193269,1479490005072584711,2
1729193269,1483150235232874503,2
1729193269,1483326296083943424,3
1729193269,1484102168915451906,2
1729193269,1486664717687005187,2
1729193269,1486970577915101186,2
1729193269,1488043382559625217,2
1729193269,1489752453650141184,2
1729193269,1489985783264067588,3
1729193269,1491973058571112448,3
1729331600,80802900,2
1730881603,975200486,2
1731665011,288259199,2
1731665011,2151390708,5
1732414968,911930410589966336,2
1732677870,1054326602987945985,2
1732717562,570237910,2
1732730755,1201953403099893760,2
1732739510,4248352301,3
1733015970,4608082538,2
1733426246,14855994,2
1733687743,994564712565178368,2
1733989854,123504748,3
1736108306,18089606,2
1736108306,1398003133297614851,3
1736363546,824784929779286016,2
1736668441,14855994,2
1736726556,813286,2
1739501029,37738073,2
1740733466,20654613,2
1747338542,483930658,2
1755578017,80802900,2
1785583254,3654430214,2
1789972818,878284831,2
1798863506,792091207140716544,3
1835424108,487833518,2
1838231437,830257640,5
1845164558,1485566394876203010,2
1845315188,15529670,2
1845315188,1066521202519416833,2
1846267603,1110476367953649669,3
1848533342,1341459339404578817,2
1849332510,359188534,2
1849772040,1219658497534701572,2
1849848000,707231479047315456,2
1849848000,781639819600490500,3
1849848000,1213227521392558080,2
1850420952,27901877,2
1850420952,781639819600490500,2
1851752442,1460674545182932992,2
1852375052,842432472,2
1852773120,1320250946916651015,9
1853272405,781639819600490500,2
1855448366,1489019392163778562,2
1856434657,1112583419777683458,2
1857445183,1080191866509901826,2
1858068037,2996801,2
1859327748,1488549545080500227,2
1860373404,594749537,2
1860609469,38146999,3
1861602721,1108007262004625409,2
1861835498,596725119,2
1862152783,18259219,2
1862322230,28214922,2
1862503291,1018425398869282817,2
1864536421,14159148,2
1864613910,249584626,2
1865219976,1044263642017882115,2
1865219976,1208850988943183873,3
1867386984,126062547,2
1867596428,743418411242426368,2
1867596428,1270133776748855304,8
1867750286,16308922,2
1868296634,1418881588671221769,7
1868353483,119758732,2
1868818981,1425973659152355329,2
1869523958,975200486,2
1869523958,879548970082721792,2
1870114052,989633635,2
1870464230,2270905347,2
1870799718,4927450223,2
1871373528,977212695438069761,2
1871454546,19644592,2
1871912221,3116321051,2
1871912221,4764560996,3
1872223814,1323730225067339784,2
1872223814,1349149096909668363,2
1874172936,811229675758505984,2
1874840533,456865788,3
1876696267,1279073988568850432,3
1877324958,18089606,2
1877610024,1478260369269297160,2
1880589828,1349149096909668363,2
1880674038,1109185600354242563,4
1881402330,2270905347,2
1881518666,123504748,2
1883333310,878284831,2
1884593682,1089151295397621760,2
1884977676,813286,2
1885904796,19658826,2
1886587626,2467791,4
1887068858,7587032,2
1887279936,16117029,2
1889568127,192942213,2
1889787865,1318643210638577672,2
1890293305,17137628,2
1890964652,98583506,3
1891405866,16117029,3
1891776205,878284831,3
1892572652,963157886,2
1892801449,16958346,2
1894896169,123504748,2
1895436799,878284831,2
1895778721,123504748,3
1897128900,15088481,7
1897328731,799617770,2
1897364064,44170913,14
1898029015,107441359,2
1898297400,813286,2
1898353916,330833510,2
1898413100,1071198220422930432,2
1898416818,1018425398869282817,2
1899746659,192942213,2
1901064403,1065999766977503232,9
1901414299,975200486,2
1901773363,1171793868,2
1901773363,1213227521392558080,6
1902330746,9624742,3
1902575874,188144329,2
1902614089,878284831,2
1902966572,166414119,2
1903134254,954775174024482816,4
1903297104,4698283201,2
1903386859,707231479047315456,2
1903677397,17137628,2
1903677397,1514537366,2
1903677397,811229675758505984,2
1904121446,18809812,2
1905029168,16315143,2
1905114859,21150492,3
1907317668,172081908,2
1907317668,611278121,4
1908056714,2184934963,2
1908515251,123231225,2
1908515251,197189131,5
1909427592,44170913,3
1909427592,573244782,2
1909427592,1496686212,2
1909427592,3246790436,2
1909427592,1119872518494416897,2
1910979834,781639819600490500,3
1910979834,1213227521392558080,3
1911003842,1389085424,2
1911684996,1652541,2
1911920498,14855994,2
1912255488,377998324,2
1912538510,17137628,2
1912732752,872349670927982593,2
1913306791,1728743684,2
1914628591,1122858502874124288,2
1915905788,23965121,3
1916092944,44170913,2
1916092944,799617770,2
1917605214,21651982,2
1917632858,781639819600490500,2
1918201160,2784228956,3
1918976136,1090739797386117121,3
1919206076,2739781807,2
1920045714,391769437,2
1920938976,781639819600490500,2
1921226708,1362194024183046145,3
1922064115,1482885644821090308,2
1922241601,725627632629387264,8
1922754062,1349149096909668363,2
1923248718,2382305647,2
1923602274,24705126,3
1924302038,1349149096909668363,2
1924705886,263445086,2
1925329314,123504748,6
1926381835,38333667,2
1926562094,12588712,2
1926562094,769251162,2
1926571112,81851893,2
1926571112,591211894,2
1926758318,975200486,2
1926950946,822110736398872577,2
1926959954,1428996840041615361,2
1927116768,29442313,2
1927411670,104453420,2
1927632836,2184934963,4
1927632836,881615056437297152,2
1927632836,1320250946916651015,3
1927632836,1370404690194731016,4
1927632836,1443299781179281423,3
1927632836,1455384605234655235,2
1927789585,1500129642,2
1929030181,456865788,19
1929100639,255369151,2
1931648544,19658826,2
1932746875,14437914,2
1933077001,1352292443652124674,3
1934758884,110972558,7
1935024577,2517446431,2
1935269742,1427991266210484234,2
1935533382,1349149096909668363,2
1936704456,148529707,2
1937664564,274625539,2
1937664564,975200486,2
1937700812,3562471635,2
1937753096,781639819600490500,2
1938279698,151432737,2
1938279698,594886554,2
1938600116,1474956422366564354,2
1938677653,123504748,2
1938754920,82489457,2
1939118838,216767555,2
1939118838,1078191404,2
1939118838,1270133776748855304,4
1942312542,1176994477,2
1942491492,1307594086321475584,2
1944177338,388442653,3
1944743929,18465455,2
1944743929,123504748,3
1944743929,1004694289,3
1944743929,1063839405977337856,2
1944941779,1236588367267102720,2
1944941779,1486086261790158864,2
1945502046,1133463477656457216,2
1945721444,15947623,2
1946365434,17765323,2
1947003420,1330461936257957888,2
1947025369,1543236968,2
1947025369,3314791911,2
1947973256,124556472,2
1949219016,16958346,8
1949219016,19918353,2
1949219016,783719151684685824,3
