user_id,original_author,nb_retweeted
1729193269,1386571328912830467,2
1729193269,1386803089886220289,2
1729193269,1395257088566124545,2
1729193269,1401251521820516354,2
1729193269,1401959069951332354,5
1729193269,1422238469691252744,3
1729193269,1427019401350504455,2
1729193269,1429514676648480781,9
1729193269,1438412517848633344,3
1729193269,1442423503928520708,3
1729193269,1443986304178475012,2
1729193269,1447138928570421256,2
1729193269,1457367378480742404,2
1729193269,1461792230579097605,2
1729193269,1463268744109514754,2
1729193269,1465082294796967944,2
1729193269,1470320435761979398,2
1729193269,1476106570559901696,2
1729193269,1480076833311768577,3
1729193269,1481753751257968641,2
1729193269,1484309498458443776,2
1729193269,1486970577915101186,3
1729193269,1498403130417074179,2
1729193269,1512362507272400897,2
1729193269,1513151301210759169,3
1729193269,1513839191464939521,15
1729193269,1528259320840073216,6
1729194336,24235368,2
1729331600,80802900,6
1729758474,4848301,3
1730322217,254515782,3
1731665011,253615321,2
1731665011,2151390708,3
1731665011,2562240601,3
1732907220,1017165714,2
1732907220,1081945529112821762,2
1733162454,1476149306549837831,2
1733312706,956250134786002944,7
1733398682,560165933,2
1733656094,8197942,4
1733656094,14740721,3
1733656094,15414356,2
1733656094,16834659,3
1733656094,17354805,5
1733656094,17774061,2
1733656094,21055261,3
1733656094,21972670,2
1733656094,23293734,3
1733656094,24209167,2
1733656094,25960714,2
1733656094,41218263,2
1733656094,50560529,4
1733656094,51002583,15
1733656094,66917778,3
1733656094,150856088,3
1733656094,183770461,6
1733656094,206979151,4
1733656094,238575113,5
1733656094,254515782,7
1733656094,384233102,8
1733656094,529147678,2
1733656094,602403521,6
1733656094,1092378031,3
1733656094,1132832803,4
1733656094,1240407498,2
1733656094,2490890594,2
1733656094,870629200348274688,4
1733656094,1089151295397621760,3
1733656094,1230733532474949633,3
1733656094,1326889278664658951,3
1733656094,1468622868032466946,4
1733753772,21150492,4
1733798858,34082620,3
1733798858,393469195,3
1733798858,1043185714437992449,2
1733989854,98583506,3
1733989854,123504748,4
1733989854,755135678422327296,2
1733989854,1090739797386117121,2
1734105277,987321534,3
1735067082,198584761,8
1735152536,753692879499976705,3
1736108306,34082620,2
1736184445,34317032,2
1736363546,950859802359533569,2
1736633192,1212134129912827905,2
1739501029,2365887990,2
1739501029,956250134786002944,2
1739847991,48673284,2
1739847991,2881494871,2
1740733466,39002335,2
1740733466,928932770130173954,2
1741915842,1525835048133459968,2
1742642538,2507442768,2
1742976181,31957479,2
1745444299,1606048885,4
1762629482,17756884,2
1766665758,800704496246484992,2
1766665758,809420163711909888,2
1767822266,369386889,2
1768925250,14260960,2
1768925250,36312804,2
1768925250,139328853,3
1768925250,150856088,2
1768925250,254515782,3
1768925250,799617770,2
1768925250,2608740770,2
1768925250,1468622868032466946,2
1786495441,254515782,3
1786495441,529147678,2
1786495441,991298183312617472,4
1828833367,380648579,2
1831919268,702056734886481920,6
1834645674,242555999,2
1834645674,1266846774133579776,2
1834681304,254515782,3
1834681304,602403521,4
1834681304,2615581908,3
1835320946,755135678422327296,3
1835320946,1063839405977337856,3
1836415555,97054224,2
1838231437,19472876,4
1838231437,1245497034565615616,4
1839196315,28582680,2
1848217585,621649066,2
1848242569,88006261,3
1848242569,1389498121,2
1848242569,1425827864369266818,4
1848476636,1331047893566779392,2
1848931411,18809812,2
1848971394,183395806,2
1849103868,24209167,2
1849216412,755135678422327296,2
1849405830,100250921,2
1849534285,1546747506,2
1849848000,455764741,2
1849848000,1043185714437992449,2
1851401737,15088481,2
1851545522,381580835,3
1851607681,918473216989057024,2
1851752442,622593003,2
1851815635,95869752,2
1851956887,1300541532316065794,2
1852001360,80802900,2
1852375052,20508720,2
1852375052,164554364,5
1852773120,1006419421244678144,2
1852773120,1019974187975430144,3
1852773120,1320250946916651015,3
1852773120,1383204384302063617,2
1853059508,87983041,2
1853059508,456865788,3
1853272405,1329874107022929922,2
1854264240,18681742,2
1854289394,1482592218372358147,2
1854571554,79749258,2
1854830018,50393960,3
1854991568,146445088,4
1855250316,1352642953,4
1856740418,965651827277492224,2
1857579398,554134742,2
1857758797,1311974331879239681,2
1857793160,110098777,2
1858130414,21786618,2
1858130414,181912222,2
1858130414,555851927,2
1858130414,759496926,2
1858130414,3665198176,4
1858130414,901352038344294400,3
1858137038,3336,2
1858137038,70355674,3
1858137038,99276987,2
1858353188,1430835721556926464,2
1858454719,393469195,2
1858795783,2670242004,2
1859323250,1375783214,2
1859389446,211953429,2
1859586222,160856325,2
1859586222,529147678,2
1859586222,588732151,2
1860357637,1147865396709593088,2
1860405702,24209167,2
1862151499,172877105,2
1862173777,598849557,3
1862474028,34082620,2
1863087948,1237258822965575680,2
1864613910,1282723895141859335,2
1865494322,119806126,3
1865593874,450083100,2
1865593874,1467080747479666691,6
1865648726,1259862054,2
1867126021,329459516,2
1867596428,1270133776748855304,4
1867750286,16308922,5
1867750286,21414576,2
1867750286,242555999,2
1867750286,449600949,9
1867758204,74775250,2
1867945286,1302322237983334401,2
1868007606,1213960012755656704,2
1869243738,24209167,2
1869469050,901352038344294400,2
1869470473,3153233060,5
1869470473,881974187589603328,2
1869501680,147786147,2
1869642498,97054224,2
1869642498,1043185714437992449,3
1871454546,881615056437297152,2
1871912221,4480294462,2
1872223814,6134882,4
1872223814,14260960,2
1872223814,254515782,7
1872223814,529147678,6
1872223814,1350150750966603777,2
1872920054,111988112,6
1873029986,157467048,3
1873213946,1430835721556926464,2
1873698938,24209167,2
1873749758,922145728960512000,2
1873928768,18080108,2
1874398320,14260960,2
1874398320,870629200348274688,2
1874555390,272893555,2
1874840533,456865788,5
1875451694,1060687285,3
1875653292,14499829,2
1875758659,289147160,3
1876367312,202313343,2
1876781312,1365173797,2
1877444256,290180065,2
1877521015,34082620,3
1877622541,1286356556741828608,2
1877732653,50393960,2
1878076994,25098482,5
1878076994,115099953,3
1878076994,164263382,3
1879838058,74775250,2
1879851643,1094604845003296768,2
1880674038,1109185600354242563,2
1881402330,164554364,2
1881450553,24209167,2
1881518666,123504748,7
1881598274,164554364,3
1882174213,254515782,2
1882803098,1330461936257957888,2
1882959247,2458374253,2
1883974765,16174368,2
1883974765,19050314,3
1884086156,1957568797,2
1884204672,855483824351924224,2
1884545934,27688281,2
1884550460,797160045452623872,2
1884593682,751725519461228544,2
1884764821,833402240241065984,2
1884903187,3194464862,3
1885972698,211582387,2
1885972698,2184934963,5
1885972698,1006419421244678144,2
1886078365,871365868701315072,2
1886078365,956250134786002944,2
1886226343,1892683062,2
1886587626,2467791,5
1886587626,18075355,4
1886878250,14608670,2
1887766189,533112834,2
1887766189,2245096516,3
1887847532,3294023410,3
1887847532,1001498767525335040,2
1888301454,839330013841244160,2
1889576407,42034114,2
1889647412,3808273096,2
1889787865,2184934963,2
1889787865,1088371662108676096,2
1889787865,1318643210638577672,2
1890156590,1421835080813666306,2
1890370476,19050314,2
1890370476,1449524778742820873,6
1890479184,97054224,2
1890964652,98583506,2
1891856052,1468622868032466946,2
1892275404,5252591,2
1892321022,19472876,2
1892572652,797593573,2
1892572652,1618691779,2
1892572652,811229675758505984,2
1892572652,1147865396709593088,2
1892748500,1259862054,2
1892801449,140137815,2
1892801449,211953429,3
1892810706,121258930,2
1892962777,123504748,3
1894265432,412713702,2
1894605858,91478624,2
1895755759,259602009,2
1895755759,996207487,2
1895778721,123504748,4
1897128900,15088481,14
1897128900,1310449270789726208,2
1897204837,21786618,3
1897328731,72183405,2
1897328731,254515782,2
1897328731,2608740770,2
1897328731,870629200348274688,2
1897328731,1284750741706440704,2
1897328731,1382912376597479427,2
1897328731,1468622868032466946,2
1897364064,199516357,3
1897364064,2608740770,2
1897646882,3066913633,2
1898369586,80802900,2
1898369586,796604419,2
1898369586,2184934963,2
1898369586,2905500269,2
1898376326,2494473072,2
1898398482,739844197935644672,2
1898727542,380648579,2
1899124170,254515782,4
1899124170,588732151,2
1899126840,1634512056,2
1899310016,1217380813458853888,2
1899406981,229016226,7
1899406981,901352038344294400,2
1899943471,339040963,3
1899943471,1060687285,2
1900695313,2365887990,2
1900832748,254515782,2
1901540142,38146999,3
1901540142,40001204,4
1901998386,721568500599373824,3
1902452400,28582680,2
1902452400,1051053836,2
1902516582,2860651996,2
1902533010,19472876,2
1902575874,529147678,3
1902614089,24209167,2
1902636590,739844197935644672,2
1902899629,765255265503543296,2
1902899629,1063839405977337856,2
1902904574,956250134786002944,2
1903372854,123504748,4
1903372854,1392956425,2
1903386859,1043185714437992449,2
1903545331,403558029,2
1904173705,1096205507348623360,2
1904268578,1201095989249167360,3
1904471768,1491901652625883148,2
1905029168,779474124913643520,2
1905114859,18080108,3
1905114859,21150492,4
1905114859,34082620,2
1906743404,1338693530223398918,7
1906743404,1413494601806008326,3
1906743404,1489896161008033797,4
1907305152,1467080747479666691,5
1907317668,43792125,2
1907317668,352754946,2
1907317668,611278121,22
1907317668,1892683062,3
1907317668,956250134786002944,8
1907317668,1284750741706440704,2
1908515251,123231225,2
1908515251,1351243951559229440,3
1908515251,1437171068939034627,2
1908628172,2184934963,2
1908628172,811229675758505984,3
1908628172,1370404690194731016,2
1909127594,259602009,2
1909191320,1472348171808522240,2
1909267171,242555999,3
1909347560,591857988,3
1909427592,32950484,2
1909483010,47471027,2
1911904416,996207487,2
1912307718,1498985846078377985,2
1912522274,970994516357472257,2
1913262499,738080573365702657,2
1913262499,739844197935644672,2
1913806530,3665198176,2
1914629706,21786618,3
1914809636,24209167,2
1915195124,14050550,2
1915238575,811229675758505984,2
1915560350,2987359185,2
1916004156,14260960,2
1916004156,254515782,2
1916004156,2490890594,3
1916092944,17354805,2
1916092944,139328853,2
1916092944,529147678,2
1916092944,1468622868032466946,2
1916167339,380648579,2
1916367380,437523529,2
1916843744,1502379773837856774,2
1917523909,123504748,2
1917523909,1330565616936345601,2
1917577800,105111921,2
1917632858,773422451288117249,2
1917632858,1043185714437992449,2
1917883646,24209167,2
1917914880,151251018,3
1918792285,956250134786002944,3
1918976136,20654613,2
1918976136,1262997283,2
1918976136,1090739797386117121,4
1918976136,1413494601806008326,2
1919378978,2615581908,2
1919644292,437315671,2
1920484585,1060687285,3
1920795804,339040963,2
1920938976,1355721251180961792,2
1921226708,15088481,3
1921535654,17054817,4
1922036724,809420163711909888,2
1922785712,23655688,2
1923590408,739844197935644672,2
1923650185,1063839405977337856,4
1923754400,3067444950,2
1924619143,1356980798319190017,3
1925329314,123504748,7
1925341236,480418245,2
1925341236,2584442810,7
1925416346,259602009,2
1926324492,16166464,2
1926324492,16834659,2
1926324492,20654613,3
1926324492,229811940,2
1926324492,272123815,2
1926499388,1467080747479666691,2
1926550459,123504748,2
1926550459,1468622868032466946,2
1926562094,12588712,4
1926562094,998825510552723456,2
1926571112,495685766,5
1926571112,591211894,7
1926571112,598956290,2
1926571112,614290144,2
1927116768,242555999,2
1927116768,1318728336923787264,3
1927632836,21786618,2
1927632836,211953429,3
1927632836,462310670,4
1927632836,2184934963,12
1927632836,881615056437297152,2
1927632836,917397799972605953,2
1927632836,956250134786002944,7
1927632836,1066521202519416833,4
1927632836,1090715513586679813,2
1927632836,1147865396709593088,2
1927632836,1281629705326583808,3
1927632836,1310449270789726208,2
1927632836,1455384605234655235,6
1927635930,1467080747479666691,6
1927978586,1320907965625364488,2
1928027088,956250134786002944,6
1928113369,259602009,2
1928799200,355989081,2
1929460038,1141698938,2
1929564032,8349572,2
1929808638,253501458,2
1929808638,3377180045,2
1931194046,123504748,2
1931194046,906933410,6
1931194046,1063839405977337856,3
1931194046,1468967727238828036,2
1931266802,62547887,2
1931625937,811229675758505984,3
1931648544,16973333,2
1931758603,1043185714437992449,2
1932585026,1334461202248949763,3
1932665167,211907186,2
1932665167,1460273925020168197,2
1932684434,804518437708005381,2
1934181474,258269139,2
1934181474,3201025439,10
1934210774,314479335,2
1934721331,448562589,4
1934758884,2347049341,9
1934758884,819919227893284864,4
1935074112,15426668,3
1935283788,3350041607,2
1935335732,1407043629290463232,2
1935335732,1440099899345825793,3
1935533382,24209167,2
1937000546,1330461936257957888,2
1937664564,18809812,2
1937664564,97054224,2
1937664564,123504748,2
1937664564,855483824351924224,3
1937664564,1330565616936345601,2
1937664564,1425827864369266818,2
1937664564,1430497892314218502,2
1937835751,1081222837459996672,2
1938077630,242555999,2
1938171487,293131808,2
1938279698,1417023043,3
1938279698,1361785376747122691,3
1938279698,1369300408871583744,3
1938279698,1467287352255021058,2
1938608077,188103539,2
1938754920,82489457,3
1939118838,52750235,2
1939118838,116234100,2
1939118838,2856889254,2
1939118838,1270133776748855304,6
1939311168,18956073,2
1939416127,117695871,2
1939416127,964440855871451136,4
1939416127,1236588367267102720,2
1939416127,1444321562816090118,3
1939475406,1430835721556926464,2
1939552538,946018506268700672,2
1939717057,1355721251180961792,2
1940469222,97054224,2
1940469222,707231479047315456,2
1941772886,891900882,2
1941908856,150856088,2
1941908856,254515782,6
1941908856,269815420,2
1941908856,870629200348274688,3
1941908856,1279242870478630913,5
1941908856,1468622868032466946,3
1941908856,1490826460365348864,2
1941967610,334866472,2
1941995300,15737554,2
1941995300,620244336,3
1941995300,2339508611,3
1941995300,1359140866808422402,2
1942225082,238575113,2
1942225082,799617770,2
1942225082,1418534394910830595,2
1942312542,807095,2
1942312542,15012486,2
1942312542,15461733,2
1942312542,27830610,5
1942379575,16106584,2
1942550096,24209167,2
1942550096,242555999,2
1942866666,19472876,2
1942866666,594886554,2
1942899722,2803744129,2
1944177338,39464026,3
1944177338,388442653,8
1944541326,18080108,3
1944541326,21150492,2
1944743929,98583506,2
1944743929,123504748,9
1944743929,1090739797386117121,3
1944743929,1355216628737339395,2
1946004865,1467080747479666691,6
1946365434,811229675758505984,2
1946830916,768160820,2
1946968410,14883192,2
1947471858,15088481,3
1947548809,75742264,2
1947548809,479724576,2
1947677527,856024098333491203,2
1947920353,1339796151688683520,2
1948440548,22605803,3
1948440548,392296458,2
1948684970,44196397,3
1950180367,2915954031,2
1950180367,2926136996,3
1950180367,922145728960512000,3
1950180367,1063839405977337856,5
1950193536,721568500599373824,2
1951019052,1043185714437992449,8
1951759322,2854446948,2
1952064343,15088481,2
1952064343,2562240601,2
1952107862,417213067,10
1952180137,1109185600354242563,3
1952190486,1606048885,4
1952621486,2682923672,2
1952843959,112475924,3
1953564164,20582958,2
1954068590,1430835721556926464,4
1954336056,3337757950,2
1954567872,272196949,2
1954567872,1194801500498931712,2
1955017176,32913997,2
1955022384,20654613,2
1955022384,134646048,3
1955022384,1493125154775257090,3
1955282190,567422544,2
