user_id,original_author,nb_retweeted
124544659,1467080747479666691,2
124594588,727505357434699776,3
124600462,1215462115592560640,2
124608018,2474749586,2
124634659,1424822355558346752,2
124666785,119521385,2
124666785,4053520599,2
124667938,21786618,2
124667938,188793260,2
124667938,211953429,5
124667938,2184934963,13
124667938,814179031956488192,2
124667938,956250134786002944,8
124667938,1045311759660257280,2
124667938,1122858502874124288,2
124667938,1147865396709593088,3
124667938,1179416455600889864,3
124667938,1203501231282565120,3
124667938,1234894951575519237,2
124667938,1320250946916651015,2
124667938,1370404690194731016,2
124676497,15372495,2
124708572,1349149096909668363,3
124708765,55273489,2
124730664,27995424,2
124730664,781639819600490500,4
124730664,958192618940252160,4
124730664,989607581130936320,2
124730664,1043185714437992449,3
124730664,1250972271776325632,2
124809595,1252594292830482432,2
124825742,1571777172,2
124840261,2184934963,2
124851971,17073594,3
124851971,19990123,2
124851971,181950934,2
124851971,867462325049208833,2
124873084,1164760658992177155,2
124884929,20589511,2
124884929,378643551,2
124884929,862339157355622400,2
124884929,901352038344294400,2
125071751,28214922,2
125071751,104021119,2
125071751,2491811647,2
125147625,755135678422327296,2
125171112,7424642,5
125171112,937972724563173376,2
125183929,62780688,3
125263863,437315671,2
125305764,272893555,2
125307878,1349149096909668363,2
125332123,98583506,2
125341608,19649135,3
125341629,18080108,2
125356448,122706519,2
125401056,24919888,2
125414395,15088481,3
125414395,16958346,5
125414395,48702842,2
125414395,211953429,5
125414395,2184934963,2
125414395,2187350806,2
125414395,2765959278,2
125414395,931407961452359686,4
125414395,1024229482666840069,3
125414395,1124022135335325696,7
125414395,1145363174830440449,3
125414395,1203501231282565120,11
125414395,1217062496802091008,2
125414395,1293652983129964545,7
125414395,1424821374628114435,2
125414395,1429384373963534337,2
125414395,1461684859844370437,2
125414395,1471475005926035458,4
125414395,1471574049205723140,2
125414395,1483293923875381253,2
125414395,1520472504875245574,3
125414395,1521092738820808705,2
125429041,10133922,2
125429041,126557214,2
125437723,1251900966770794498,2
125440910,378643551,2
125467653,384923143,2
125467653,3218229703,2
125515417,66917778,3
125537032,813286,2
125542542,2479226604,2
125554853,131763362,3
125573817,1238370241169616897,2
125573817,1326889278664658951,2
125640659,1171793868,2
125643630,341182645,2
125662638,18638090,2
125695604,956250134786002944,2
125713545,1006419421244678144,2
125736803,49065713,2
125737111,317955911,2
125767952,2479226604,2
125767952,956250134786002944,4
125767952,1284750741706440704,2
125812315,3226149872,2
125848560,401775393,2
125872524,2184934963,3
125911039,1132832803,2
125911039,1501308529855975424,2
125956480,917421961,2
125956480,1441008354,2
125956480,956250134786002944,5
125996864,18839785,2
126024709,47285504,2
126033814,1467080747479666691,3
126059894,75742264,2
126075164,9491292,2
126075164,14135956,3
126075164,14159148,2
126075164,14361155,2
126075164,14676835,2
126075164,14764614,4
126075164,15216003,3
126075164,15221331,2
126075164,15968273,5
126075164,16193678,37
126075164,17463923,2
126075164,19699233,2
126075164,20306034,2
126075164,20596281,3
126075164,23006008,2
126075164,23192435,3
126075164,23426889,2
126075164,24596181,5
126075164,27861208,2
126075164,29455588,2
126075164,31138458,2
126075164,42595173,2
126075164,44891576,3
126075164,49667039,2
126075164,53480397,5
126075164,56404068,6
126075164,58812606,2
126075164,78598658,2
126075164,80515610,2
126075164,91589170,4
126075164,112807276,6
126075164,113008098,2
126075164,122706519,3
126075164,135187648,2
126075164,137092141,2
126075164,172081908,12
126075164,174275644,2
126075164,176822446,2
126075164,186716353,2
126075164,227653209,2
126075164,244513778,2
126075164,246501884,3
126075164,246774523,4
126075164,272448376,7
126075164,288540422,2
126075164,310562235,2
126075164,331223919,3
126075164,331226117,2
126075164,334665191,2
126075164,340051757,2
126075164,344866387,4
126075164,361666594,2
126075164,366426123,2
126075164,397450344,3
126075164,456865788,11
126075164,487430439,3
126075164,491824824,3
126075164,500710033,27
126075164,527131496,10
126075164,549692104,3
126075164,571971010,2
126075164,580740514,2
126075164,590788952,12
126075164,594616066,2
126075164,797593573,3
126075164,1002600218,2
126075164,1196558509,2
126075164,1426865454,2
126075164,1511493282,2
126075164,1528706546,2
126075164,1569393812,3
126075164,1655628048,5
126075164,1689545066,2
126075164,1856588299,2
126075164,1874840533,2
126075164,2151671676,3
126075164,2232117061,2
126075164,2247559843,2
126075164,2316707794,2
126075164,2409488466,2
126075164,2423506652,2
126075164,2456090006,5
126075164,2461018044,7
126075164,2562240601,3
126075164,2598357146,2
126075164,2722503240,2
126075164,2723172332,3
126075164,2843451077,16
126075164,2860651996,11
126075164,2882171558,2
126075164,2899111062,4
126075164,2945061245,5
126075164,3069286819,2
126075164,3137374093,2
126075164,3987827837,2
126075164,4088842828,5
126075164,4482226582,7
126075164,4704844942,2
126075164,4894804899,2
126075164,709986828066144257,6
126075164,720959701651996673,2
126075164,722861472993452032,2
126075164,730048680120754176,2
126075164,806502075580432384,3
126075164,814187225537773568,2
126075164,836483147122421760,2
126075164,840299446290284545,2
126075164,862838468136779776,2
126075164,874631258151821312,2
126075164,877489461403176960,4
126075164,877583017878802432,2
126075164,881159017644654592,2
126075164,894216237684846593,2
126075164,916303836020649984,3
126075164,932990437819904000,2
126075164,938787730368204800,2
126075164,965530929648361472,2
126075164,971672340093267968,2
126075164,984558778375749632,2
126075164,1001569369846140928,2
126075164,1002275004833189888,9
126075164,1017266915956293632,2
126075164,1054869818862723078,2
126075164,1057928109385752576,2
126075164,1062905481247711232,5
126075164,1104272751223889920,2
126075164,1125841354716696576,2
126075164,1127143755499225088,2
126075164,1179418449614950401,2
126075164,1204948785316745227,2
126075164,1207011224216571905,2
126075164,1210379403332423680,4
126075164,1211867191030599681,5
126075164,1230647754860351488,2
126075164,1253922925305978889,2
126075164,1281883652880773120,5
126075164,1286346586973515777,2
126075164,1289327550041382912,3
126075164,1293652983129964545,3
126075164,1312726427452747777,2
126075164,1321700740742713345,2
126075164,1329248459191410688,2
126075164,1351652131942576130,3
126075164,1351792859288989696,2
126075164,1356084775526703105,2
126075164,1367823999753875460,2
126075164,1385297717048582152,3
126075164,1386571328912830467,12
126075164,1397085271108120576,2
126075164,1401305026451050500,2
126075164,1410177207339819010,2
126075164,1417393600019718145,3
126075164,1421417927769829382,25
126075164,1435023354872745985,2
126075164,1437949684920684546,3
126075164,1439807078705500161,2
126075164,1440363351087804425,2
126075164,1459437876236759041,2
126075164,1468918948871692293,2
126075164,1483231920343650306,2
126149279,2729615444,2
126157628,956250134786002944,3
126201101,20069434,2
126278285,1238370241169616897,2
126319621,1358018266317418496,3
126366102,122453931,2
126386059,2959925726,5
126435358,289068014,2
126450712,1349149096909668363,2
126451893,3166428658,2
126471027,1263491240336769026,2
126490778,881615056437297152,2
126498058,223264842,10
126498058,2184934963,3
126498058,956250134786002944,9
126503783,1514137031835889668,2
126522002,956250134786002944,2
126536231,1147865396709593088,2
126557214,10133922,2
126590198,1038150281794646017,2
126602004,1147865396709593088,2
126618577,209866157,2
126633212,956250134786002944,2
126673023,613281379,2
126698025,2297072474,2
126698025,1143664216374726657,3
126743413,728916455677415425,3
126763606,738080573365702657,2
126789549,538684370,2
126847449,18839785,2
126880039,1095229722445926400,2
126880546,277015712,2
126920385,14683800,2
126953001,17463923,2
126953001,2765959278,2
126957063,1073047860260814848,2
127022332,855483824351924224,2
127050602,339881702,5
127112490,738080573365702657,2
127115974,920943710254313472,2
127120962,801203059359678464,2
127172043,88006261,3
127201135,1043185714437992449,3
127204945,241534687,2
127204945,755135678422327296,2
127204945,801203059359678464,2
127204945,855483824351924224,2
127221289,19649135,2
127240809,16958346,4
127240809,17463923,2
127240809,21786618,2
127240809,2184934963,4
127289951,621573,2
127289951,51241574,2
127289951,55584120,2
127309741,1349149096909668363,3
127327437,801203059359678464,3
127413240,1492613330074230788,2
127499828,131763362,2
127503320,16683666,3
127503670,39253242,2
127510675,98583506,2
127519470,36959762,2
127519470,1393165352549421062,2
127561660,809005412,2
127566669,41564966,2
127567953,1330461936257957888,2
127579755,1362621440,3
127587978,801203059359678464,3
127609166,2548862964,2
127638962,1149218984346230784,2
127656142,1880725393,2
127656142,956250134786002944,2
127656142,1501409938437988355,2
127674914,123504748,2
127739300,16935292,13
127787786,71869296,2
127800769,1330461936257957888,2
127807046,15855616,3
127824362,1467080747479666691,3
127877956,884394118394372096,3
127894292,2876041031,2
127894292,1349149096909668363,2
127917675,408453445,2
127940814,32913997,2
127940814,755135678422327296,2
127974107,881615056437297152,2
127974107,956250134786002944,3
128027041,532537089,2
128039857,602403521,3
128053981,881615056437297152,2
128053981,956250134786002944,2
128109420,73299652,3
128143439,18839785,2
128187720,14647570,2
128222457,23118150,4
128232280,300684899,4
128253129,14662569,2
128357659,317955911,2
128394319,801203059359678464,2
128402033,117777690,4
128405178,2327592480,2
128561846,14385336,2
128569463,355797893,2
128579554,1062775113622454278,2
128591102,515228826,2
128633483,390097600,2
128633483,1655569938,2
128633483,1183503749660205056,2
128633483,1444569066157584387,2
128706154,1045311759660257280,2
128713577,1164999673444278272,3
128729959,956250134786002944,3
128739038,1349149096909668363,2
128753624,19402238,2
128753624,117777690,2
128753624,1115874631,3
128753624,1131490810770403329,3
128753624,1349149096909668363,3
128797573,1219176308720181248,3
128861308,5474222,2
128861308,16106584,3
128861308,16117029,3
128861308,18080108,2
128861308,18809812,3
128861308,21150492,2
128861308,23949317,2
128861308,26036200,3
128861308,32913997,2
128861308,33682290,2
128861308,65624396,2
128861308,71869296,4
128861308,89165845,7
128861308,89742111,4
128861308,95869752,3
128861308,98583506,13
128861308,123504748,8
128861308,154041734,2
128861308,298225776,3
128861308,360503871,2
128861308,859888544,2
128861308,1191000818,2
128861308,2467942377,2
128861308,2784228956,3
128861308,2860628621,2
128861308,2985623008,3
128861308,4360595794,7
128861308,4854480705,9
128861308,708083649078501376,2
128861308,737999772053835776,2
128861308,773671393091325952,3
128861308,993197738081898497,6
128861308,1060579035170959360,2
128861308,1090739797386117121,8
128861308,1095447770104766464,20
128861308,1183503749660205056,7
128861308,1261600060208545793,4
128861308,1339166129110065152,2
128904356,322243447,2
128917051,495300028,2
128929917,75742264,2
128954941,391901721,3
129000249,738080573365702657,2
129008358,27702749,2
129014653,2784314204,2
129014653,1349149096909668363,2
129044967,1240713434406227970,2
129091245,738080573365702657,2
129145854,18839785,2
129154489,16834659,5
129154489,481707036,3
129154489,632817143,2
129154489,1388148914,2
129154489,1855698619,5
129154489,2904009019,2
129154489,1031991523162828800,2
129154489,1222987219528384513,2
129154489,1514835510681767943,2
129156475,34552016,2
129264927,738080573365702657,2
129264927,1349149096909668363,2
129278727,956250134786002944,4
129286218,2184934963,2
129366840,701725963,4
129367774,21972670,2
129367774,23293734,2
129367774,150856088,3
129367774,1238370241169616897,2
129392637,956250134786002944,2
129417482,1238370241169616897,3
129456810,720705731347894272,2
129661234,738080573365702657,2
129683294,288363743,2
129717389,1420889966037532675,2
129747756,80802900,2
129764541,875629227470577666,2
129764541,912278708349698048,2
129862986,344395626,3
129917668,738080573365702657,2
129924486,121544946,2
129924486,344395626,3
129924486,436006103,3
129933721,16935292,3
130006655,956250134786002944,2
130014687,738080573365702657,2
130113182,20687139,3
130121173,11348282,2
130135803,117777690,2
130166164,168577833,2
130241249,34003766,2
130248995,116529568,4
130248995,499145700,2
130283925,1430835721556926464,2
130309865,1215462115592560640,2
130320149,956250134786002944,2
130342625,18809812,2
130344472,409997594,2
130344472,3131243261,2
130377372,18839785,2
130424630,782452546472333312,2
130516054,69289287,3
130516054,92759522,8
130516054,588325693,2
130607739,1917731,2
130607739,24733117,3
130622990,2474749586,2
130675148,801203059359678464,2
130748481,3459051,2
130823205,532370069,2
130826330,1048012125141196806,2
130831170,881615056437297152,3
130839126,212621119,2
130841360,846037320667217921,2
130846688,1349149096909668363,2
130847812,1167826204910673921,2
130875831,1043069201534119937,3
130919889,3407247983,2
131014299,738080573365702657,2
131020387,1370049534831824901,2
131135108,122706519,2
131210224,32887168,2
131233127,738080573365702657,2
131253470,21786618,2
131304823,956250134786002944,2
131340545,281877818,2
131346197,813286,2
131365495,1090715513586679813,2
131394224,701725963,8
131432515,212621119,2
131432515,1212564056827031553,2
131511674,1291945442,2
131539604,1514137031835889668,2
131591657,123504748,10
131591657,255340030,3
131591657,2845747685,3
131591657,2926136996,3
131592846,956250134786002944,2
131665332,380648579,2
131711235,20647444,2
131711235,72480697,2
131711235,260062202,2
131711235,265300233,4
131711235,2970985171,2
131711235,1089151295397621760,2
131711235,1326889278664658951,8
