user_id,original_author,nb_retweeted
1305187839290859521,1174707580461096962,2
1305202291398586368,18809812,2
1305234560909623296,4043106914,2
1305414602662924288,900669223122472960,2
1305422626907516929,1264992884316610562,2
1305426441048383488,707231479047315456,2
1305430838230814721,14159148,2
1305430838230814721,40001204,4
1305430838230814721,2184934963,2
1305439337652383745,181912222,2
1305439337652383745,1288758828,3
1305458054574505986,3135894413,2
1305468566876098560,1192120419186302985,2
1305495664005132288,540734980,2
1305515524667842560,2972164989,2
1305517867169914881,1264992884316610562,2
1305520557975367681,123504748,2
1305523968137457664,242555999,2
1305648161965441024,1344356576786866176,3
1305673511973855234,1446201833870008323,2
1305680001136615424,811229675758505984,2
1305756290963177474,1418246097495945217,3
1305786657828937728,2736988902,2
1305845688526405634,441794570,3
1305862513842561024,1432606080153137153,2
1305901561005182981,707231479047315456,2
1305908997053059072,1264992884316610562,3
1305921999177486337,380324309,2
1305926919054123015,755135678422327296,2
1306028727789400065,339040963,4
1306028727789400065,1194559248,2
1306028727789400065,1400784096201162752,2
1306055636413804544,1366565625401909249,2
1306088178516860930,1264992884316610562,2
1306125458203987968,129009730,2
1306138340933025792,105241093,2
1306165569285222401,18809812,2
1306165569285222401,123504748,11
1306165569285222401,221710101,2
1306165569285222401,755135678422327296,3
1306165569285222401,1303797127651393547,2
1306198802093793282,123504748,11
1306198802093793282,707231479047315456,2
1306215585441746945,707231479047315456,4
1306252034186842112,69620713,2
1306282890821541888,1264992884316610562,2
1306375438118215680,21150492,2
1306375438118215680,4081106480,2
1306375438118215680,707231479047315456,2
1306375438118215680,1043185714437992449,2
1306396485810937859,2474749586,2
1306605448427188232,801080366,3
1306609343761125382,98583506,2
1306609343761125382,123504748,4
1306609343761125382,221710101,3
1306609343761125382,707231479047315456,3
1306609343761125382,1482342592713039873,2
1306611031234367491,1366812114904444929,2
1306611031234367491,1554056857760649217,2
1306655690434523136,98583506,2
1306660816272478208,19017675,2
1306667758143311873,236511574,2
1306697818602713088,1349149096909668363,2
1306833258911588353,1580583432706555906,4
1306849053297307648,2472399354,2
1306899890727837701,954623259642707968,2
1306954507222474754,211953429,8
1306954507222474754,3148281878,2
1306954507222474754,3245069205,3
1306954507222474754,956250134786002944,3
1306954507222474754,1173979439501336576,2
1306979647058513922,2972164989,2
1306984911623028738,801203059359678464,2
1306992568526397442,1264992884316610562,2
1306998790713274369,2567536663,2
1307017241553141761,27049579,2
1307017241553141761,344395626,2
1307021473320759297,123504748,4
1307021473320759297,1185139113147666432,2
1307026333655076869,14372104,2
1307026333655076869,801080366,3
1307047289488277508,885131602677858305,2
1307048213564719104,95092020,4
1307048213564719104,95869752,2
1307062850238771201,384514167,2
1307062850238771201,824198361632952321,2
1307154500415664128,21149672,2
1307154500415664128,1366565625401909249,3
1307167126009131008,1349149096909668363,2
1307168016560459776,533439231,2
1307168016560459776,1285043132053299200,2
1307168545470545920,1264992884316610562,2
1307181762276016128,1854369001,4
1307209573560913922,1430094408163250176,3
1307242495097659392,288639982,6
1307242495097659392,1359870320,2
1307242495097659392,2418776184,7
1307242495097659392,4702184676,7
1307242495097659392,783708557170601985,14
1307242495097659392,808185785912610817,8
1307242495097659392,974649141417730050,5
1307242495097659392,1088445472874758144,2
1307242495097659392,1182317232933740544,6
1307242495097659392,1198148187288150016,10
1307242495097659392,1271528641478963200,3
1307242495097659392,1282513889305952257,3
1307242495097659392,1327155739601854464,3
1307242495097659392,1400173347028172803,3
1307242495097659392,1462124317978804225,15
1307242495097659392,1464324133752569856,5
1307242495097659392,1513212024087580679,6
1307242495097659392,1554367415458349058,14
1307242495097659392,1554372386132152321,3
1307242495097659392,1561089795954294785,6
1307242495097659392,1567230932393857027,8
1307242495097659392,1577574284993626114,2
1307242495097659392,1595414035503190025,3
1307274333375680513,21150492,2
1307274333375680513,1193823126309818368,3
1307310057818816515,18643437,4
1307316299467567106,123504748,12
1307316299467567106,1018425398869282817,8
1307316299467567106,1085289907130642432,2
1307316299467567106,1193823126309818368,9
1307316299467567106,1324336290159071232,3
1307346280444768258,1176075102087254016,2
1307369316690452481,1264992884316610562,3
1307398203705229313,1374968033265864706,2
1307401627037503493,211953429,2
1307455798130495488,1587522565739843585,4
1307494731899863040,939091,6
1307514379630522370,1218883993124425730,2
1307525463523221505,92806602,3
1307542870371565568,95092020,3
1307552993278009344,1264992884316610562,2
1307593713145851904,131763362,4
1307593713145851904,339040963,7
1307593713145851904,1060687285,3
1307593713145851904,1292275813,2
1307604658572201984,2813049204,2
1307626330373013505,956250134786002944,2
1307642843956215809,4012161,2
1307678307245150208,49636886,2
1307801368653111298,314479335,3
1307801368653111298,339040963,3
1307801368653111298,1413188144934137857,3
1307801368653111298,1590096828501983240,2
1307802703129489409,18856867,3
1307957675796426754,18080108,9
1307957675796426754,19017675,2
1307957675796426754,123504748,3
1307957675796426754,755135678422327296,5
1307957675796426754,1324336290159071232,3
1308009225797287936,1454212028298526720,2
1308026303170387970,172711546,2
1308067522105798657,1269371925530316800,2
1308078413983420417,1197823768632201218,2
1308082471142125568,1264992884316610562,2
1308096485196783628,339040963,4
1308112483161382913,123504748,3
1308127768551489536,46148540,2
1308316738195513345,1353307951348543494,4
1308326083863826432,27860681,2
1308327092392808448,1497657607368187908,4
1308348964442435585,8775672,3
1308358126148648963,339040963,2
1308359452752449536,1321935792416149505,2
1308374896716595200,3113778663,2
1308389925847543808,18856867,2
1308402402056220672,1277094849779396608,2
1308426492280479744,1592622996836868096,2
1308437457160019969,18080108,2
1308450603023118343,762024240,2
1308450603023118343,1043185714437992449,4
1308450603023118343,1355721251180961792,3
1308450603023118343,1577442469494591488,2
1308470214112108544,1452337916701777928,2
1308482576504385536,119049214,3
1308482576504385536,2736988902,2
1308511577805520896,1638292357,2
1308538243340816384,1323730225067339784,2
1308538457099325440,95092020,2
1308545707419119617,1264992884316610562,2
1308561614866714631,533439231,2
1308569171773530112,1043185714437992449,2
1308580280165376002,1366565625401909249,2
1308666120585572352,1487697451356237824,8
1308676119537676288,954623259642707968,2
1308683930724454406,24906585,2
1308687136057565184,1264992884316610562,2
1308687479319351296,18856867,4
1308702096829698048,151467226,2
1308702218602807297,707231479047315456,2
1308734814384611333,954623259642707968,3
1308734814384611333,1454212028298526720,4
1308743261440352257,1461716693437214722,2
1308798143941746689,27740227,3
1308860190733807619,1264992884316610562,3
1308867508313579521,1349149096909668363,2
1308877430166257665,380399735,7
1308887936943960066,134196350,2
1308895026915803138,131763362,4
1308895026915803138,339040963,6
1308969805106552834,1220560680199188481,2
1309000571869954049,1093556345117134849,3
1309075267244130307,1043185714437992449,2
1309075267244130307,1344356576786866176,2
1309075267244130307,1548059402761949185,2
1309075267244130307,1552067520575799298,3
1309154276686659584,38383067,2
1309187773354606592,365477208,2
1309187773354606592,1130046320184446976,2
1309187773354606592,1349149096909668363,3
1309225740219682817,1388921919416766467,2
1309240047422574593,42886079,2
1309293020051722240,2791988124,2
1309298969361567744,3630501,3
1309313723430064128,707231479047315456,2
1309313723430064128,824472044913983488,2
1309313723430064128,1242110566841417731,2
1309313723430064128,1524176909755510785,4
1309377642521559041,3140662712,2
1309462128592670721,1403785571655426049,4
1309485601423491073,2926136996,2
1309485601423491073,707231479047315456,4
1309488955147001856,956250134786002944,2
1309501204171337728,16106584,2
1309501204171337728,707231479047315456,2
1309505310206439430,9624742,2
1309505310206439430,34713362,3
1309505310206439430,91478624,3
1309505310206439430,1260881050005315586,3
1309505310206439430,1349149096909668363,2
1309505310206439430,1350150750966603777,2
1309505310206439430,1516898321910034432,2
1309505780303958017,2972164989,2
1309511815265685509,55060090,2
1309511815265685509,279036722,2
1309610619876728832,123504748,3
1309612944288817152,1264992884316610562,2
1309637038208151553,1043185714437992449,5
1309683463889412096,3140662712,3
1309697238755500032,919008127793500160,2
1309697238755500032,1054893957652434944,2
1309697238755500032,1366537530519154689,2
1309727772810461185,454313925,2
1309727772810461185,1263967568013991936,2
1309732470896508928,954623259642707968,2
1309732470896508928,1454212028298526720,7
1309818900528332801,1521067014860668928,2
1309834816775311365,40789325,2
1309874566567690247,4782762742,2
1309975225816117248,13964152,5
1309991210187063296,707231479047315456,2
1310009129872756737,105267145,2
1310009129872756737,2528017561,2
1310054057806123008,1552795969959636992,2
1310125270301515776,1031991523162828800,3
1310125270301515776,1490954074962874369,2
1310125270301515776,1526787621581574144,3
1310125270301515776,1527583209524891648,2
1310141468758081536,95092020,2
1310206989474115587,123504748,9
1310206989474115587,1477731675043946499,2
1310230387621326848,19017675,2
1310252207720153088,1408498678164123648,2
1310277697776607232,707231479047315456,2
1310291184074461184,2972164989,2
1310309042032578560,801203059359678464,2
1310315791766740994,1171095411307753472,2
1310335126740504576,123504748,2
1310423963114311685,7587032,2
1310427431350796288,2219695045,2
1310438128637759488,20675681,2
1310438128637759488,707231479047315456,2
1310438128637759488,801203059359678464,5
1310438128637759488,1088387714737676288,2
1310438128637759488,1366565625401909249,4
1310450201325432832,149954544,2
1310482434966740992,1652541,2
1310482434966740992,51241574,2
1310482434966740992,390842981,2
1310486752004640768,1553106051603603467,2
1310545585750110211,11348282,3
1310565298920136705,707231479047315456,2
1310585596230893581,755135678422327296,2
1310587605197697025,14700117,9
1310587605197697025,19397942,2
1310592795116150784,954623259642707968,3
1310621057900896256,2736988902,2
1310625936967000064,1963725830,2
1310642657123860480,491941760,3
1310646144779735041,2736988902,2
1310657863816278022,533439231,2
1310659121734201346,707231479047315456,2
1310698636427190273,17829133,2
1310741627137339392,34317032,6
1310741627137339392,75742264,2
1310741627137339392,89637411,6
1310741627137339392,344395626,7
1310741627137339392,701725963,5
1310741627137339392,1939505911,2
1310741627137339392,1226126755716632580,9
1310775117073518592,1392956425,2
1310784360879198208,1603687711,2
1310808039759306752,27045167,2
1310808039759306752,780899815,4
1310808039759306752,1212480978255433728,3
1310885192412717058,1345993070009933825,2
1310929490965659648,123504748,4
1310931526612389888,95092020,3
1310931526612389888,123504748,2
1310931526612389888,1366565625401909249,2
1310965200456216579,568122033,2
1310982818206547968,10774652,2
1310982818206547968,50769180,2
1310982818206547968,334715818,2
1310982818206547968,523248016,5
1310992310738407424,1465532041714446339,2
1311030890559156228,1220002566,2
1311038921279770624,1364332024929148932,2
1311056293151604737,743418411242426368,2
1311056293151604737,1352287997853622273,2
1311134444623925252,801080366,2
1311145810667745281,18080108,16
1311145810667745281,18089606,2
1311145810667745281,21150492,3
1311145810667745281,34082620,2
1311145810667745281,975200486,4
1311145810667745281,1213227521392558080,4
1311145810667745281,1439722398404726785,2
1311183942037327872,15088481,2
1311183942037327872,27740227,2
1311183942037327872,211953429,3
1311183942037327872,1892683062,4
1311183942037327872,2184934963,3
1311183942037327872,1045360120987701248,2
1311183942037327872,1203501231282565120,3
1311183942037327872,1329011929361362952,2
1311183942037327872,1452337916701777928,2
1311192522505375744,1330461936257957888,2
1311194239024410624,781639819600490500,2
1311275455782285312,1349149096909668363,3
1311284032710336518,1349149096909668363,2
1311296420922773504,126966274,2
1311366189822738436,707231479047315456,2
1311376696340287493,16278177,2
1311376696340287493,95092020,7
