user_id,original_author,nb_retweeted
43750097,15088481,2
43753976,74672763,3
43753976,166134301,2
43753976,905153319253004288,8
43753976,1046102582643642373,2
43765849,855483824351924224,2
43766400,166173280,2
43781888,80802900,3
43792125,6174712,2
43792125,15088481,3
43792125,75742264,2
43792125,114040486,2
43792125,176312000,2
43792125,519388948,2
43792125,581798418,2
43792125,610952363,2
43792125,611278121,5
43792125,983865024,2
43792125,1368849320,3
43792125,1892683062,4
43792125,2409488466,2
43792125,2562240601,9
43792125,3222848808,3
43792125,981722591025971200,2
43792125,1199371533900222465,3
43807040,707231479047315456,2
43809915,1377273359868653569,2
43854560,5120691,7
43863359,1445606888,5
43867574,241909899,6
43904530,18080108,2
43904530,123504748,2
43906821,344395626,2
43909796,123504748,5
43914724,217616314,2
43914724,260743284,2
43948485,1063839405977337856,2
43949186,14260960,2
43949186,1501409938437988355,2
43998427,3255042949,2
43998427,811233574624067584,2
44007281,3459051,2
44007281,133880286,2
44007281,596893898,2
44014941,19658826,2
44021902,16227675,3
44021902,58913750,10
44021902,393757140,5
44073980,1481142649390530560,2
44090607,3459051,2
44090607,6134882,2
44090607,14159148,2
44090607,15088481,5
44090607,19605981,2
44090607,24457744,2
44090607,27830610,3
44090607,33933259,2
44090607,104277809,2
44090607,164263382,5
44090607,266635682,2
44090607,1148028992,2
44090607,2562240601,3
44090607,757668817581506565,2
44090607,811229675758505984,3
44090607,1006419421244678144,2
44090607,1045360120987701248,2
44090607,1362819781821407240,2
44106931,34888595,3
44170913,11781162,2
44171614,14296273,4
44171614,16041234,2
44171614,456864723,2
44171614,937778257952432128,2
44183142,1087315136,3
44207412,75742264,3
44207644,1421835080813666306,2
44213548,34082620,5
44213548,393469195,2
44213548,1213227521392558080,3
44297119,5880462,4
44300023,21150492,2
44303297,18542819,2
44303297,927388044,6
44303297,1454200618155868162,2
44305587,714731566828793857,2
44311143,1122396073555660800,2
44315494,24919888,2
44328126,2835885422,2
44340706,17774061,2
44340706,18371863,2
44340706,20580887,2
44340706,25032802,2
44340706,50560529,3
44340706,160856325,3
44340706,254515782,3
44340706,304856790,2
44340706,602403521,2
44340706,2479226604,4
44340706,870629200348274688,3
44340706,1089151295397621760,3
44340706,1468622868032466946,2
44343791,1966421334,2
44356836,248129428,2
44356836,284920800,3
44361737,136668956,2
44361737,1096205507348623360,2
44383215,2826804048,2
44385851,59490293,2
44400053,4969501,2
44413630,1068984130862542848,3
44431389,1090715513586679813,2
44434991,97054224,2
44434991,1063839405977337856,2
44437293,19472876,2
44456936,24209167,2
44467655,2881236430,2
44513094,254515782,3
44521231,24209167,2
44522530,73066647,2
44535629,19472876,2
44536718,15088481,2
44539994,215632349,3
44539994,2826804048,2
44543244,39002335,2
44543244,1090739797386117121,2
44602468,123504748,2
44615870,24209167,2
44625917,53127567,2
44625917,75301219,2
44625917,3071872163,2
44625917,1164999673444278272,2
44625917,1356680007381364737,3
44659911,58690747,2
44663552,19472876,2
44693840,707231479047315456,3
44714779,123504748,2
44723108,20675681,3
44729935,1004887231104872450,3
44745807,18080108,2
44808287,756584190112591872,2
44814697,34082620,2
44826820,1530032938997657600,2
44839509,96087281,2
44839509,631810714,2
44842811,4894458671,2
44862367,529147678,2
44863167,14499829,2
44871646,15308679,2
44872711,1063839405977337856,2
44877684,1452582931839471616,2
44877752,380956211,2
44877833,255155734,2
44877833,2184934963,4
44877833,710844287341170688,2
44877833,956250134786002944,4
44899438,1358773753950437378,2
44909708,34082620,3
44915035,18364226,2
44918630,166336662,4
44959505,14296273,3
44959505,21414576,2
44961616,1176185298344120321,2
44967316,1045360120987701248,2
44973794,879147821915615233,2
45003550,18267548,2
45014353,282790593,3
45016331,1408590211,2
45034222,2467791,2
45034222,14855994,2
45034222,22737278,2
45034222,579747564,2
45034222,1302322237983334401,2
45065461,164554364,2
45081694,46856526,3
45116845,24209167,2
45120463,20582958,6
45120463,114040486,2
45120463,211953429,9
45120463,260478229,2
45120463,384923143,2
45120463,2184934963,12
45120463,2562240601,4
45120463,881615056437297152,2
45120463,1045360120987701248,5
45120463,1066521202519416833,4
45120463,1471232646294474763,3
45151912,18080108,2
45151912,123504748,4
45179283,1077055797035655169,2
45190842,14260960,4
45192656,48459553,3
45193987,707231479047315456,4
45219849,424265815,2
45232260,707231479047315456,3
45233449,1063839405977337856,2
45237383,1043185714437992449,3
45247662,1043185714437992449,2
45266162,752720270520045568,2
45275775,1268891168772931584,2
45284956,393469195,2
45291573,150856088,2
45291573,188144329,17
45291573,254515782,3
45291573,529147678,3
45295624,254515782,2
45347176,1063839405977337856,2
45351552,20675681,2
45351552,21201150,2
45353802,707231479047315456,4
45365156,807095,2
45365156,4012161,2
45365156,15088481,2
45365156,15110431,10
45365156,20582958,2
45365156,70736359,2
45365156,86301869,2
45365156,87818409,2
45365156,151395664,3
45365156,2151390708,4
45365156,3397565279,3
45365156,783719151684685824,2
45404650,14159148,2
45419853,278787101,2
45457465,14855994,2
45461035,1349149096909668363,2
45470366,707231479047315456,3
45478749,28785486,2
45484132,1349149096909668363,2
45500703,384923143,3
45505228,95869752,3
45509188,1063839405977337856,2
45509678,2881236430,2
45543062,20582958,2
45565196,1483757897251278852,2
45571916,26036200,2
45608788,1430497892314218502,2
45622352,19472876,2
45622352,855483824351924224,4
45656231,20582958,10
45656231,44601026,2
45656231,140137815,4
45656231,198584761,6
45656231,2562240601,2
45656231,881615056437297152,2
45656231,1105502811800915968,2
45656231,1169901198180139008,2
45656231,1409806668200873984,2
45659156,739326540,2
45659156,781639819600490500,2
45673524,54458223,2
45675936,1043185714437992449,2
45691745,1421835080813666306,2
45734721,1081287427937968128,2
45744578,330502724,2
45788259,1327442450957303809,2
45804349,319114596,2
45804349,702056734886481920,5
45807219,1488966025257312262,2
45832693,1406138101362274304,3
45855734,991298183312617472,2
45879683,24209167,2
45890260,6107422,2
45890260,25098482,2
45890260,1349149096909668363,2
45898880,1396012419143507970,2
45904188,22737278,2
45937219,975360358092361728,2
45952703,22737278,2
45958621,16228479,2
45983649,24209167,2
45983649,242555999,5
46026399,739844197935644672,3
46028446,20675681,3
46028446,977801738982891520,2
46028446,1344540167659466753,3
46028446,1527710195639816192,2
46065396,1412196388796960776,2
46094180,133909366,2
46114432,20172153,2
46114432,20675681,2
46114432,71869296,2
46114432,1264922120,3
46114432,755135678422327296,4
46114432,844877273476059136,2
46114432,1063839405977337856,3
46120528,1359307460,2
46136235,1261493166101987328,3
46141758,1258110317558673410,3
46145247,242555999,2
46152623,53435986,2
46172692,63262233,2
46175337,9275052,2
46214091,19050314,2
46214091,74775250,2
46232947,49210987,2
46274102,881615056437297152,2
46274102,893976530514313216,2
46277653,438710266,7
46302331,1090715513586679813,2
46343365,46856526,3
46351475,34082620,2
46351475,1063839405977337856,2
46352289,1035569474768969734,2
46391999,269858714,2
46406505,24357258,2
46428804,803694179079458816,3
46448402,34082620,3
46448402,535643852,2
46451604,1362819781821407240,2
46453865,547158054,3
46458101,1238878103239180288,2
46476177,495015513,2
46478528,18510860,2
46503479,1108016805337948162,2
46525929,1270133776748855304,3
46548231,20878297,2
46551498,21150492,2
46551498,1017165714,2
46551498,1514280037956132865,2
46559315,24209167,2
46581514,60783724,2
46602039,18809812,2
46602039,20675681,2
46602039,555370896,2
46603673,123504748,2
46705928,18089606,2
46705928,321954654,2
46705928,594886554,2
46709122,164554364,3
46710447,18056707,4
46710991,704320617,2
46719293,15113324,2
46719293,21150492,2
46719293,1142453041364385794,2
46719293,1361785376747122691,2
46774077,19357859,3
46806111,592730371,2
46809913,34082620,2
46821743,284619290,2
46821743,2184934963,3
46825441,57894054,2
46828208,554720963,2
46840992,1232415987003088896,2
46861525,20675681,2
46897952,783719151684685824,2
46899351,16544818,13
46899351,16958346,7
46899351,17463923,5
46899351,38146999,2
46899351,75742264,5
46899351,202313343,3
46899351,221041703,2
46899351,223416400,4
46899351,260478229,2
46899351,370343276,2
46899351,384923143,2
46899351,2923724679,3
46899351,791812078730223616,2
46899351,916303836020649984,4
46899351,1498985846078377985,3
46904574,1189830913904893957,2
46913943,123504748,2
46919079,956250134786002944,2
46926921,15687090,2
46926921,368292391,2
46926921,601922436,4
46926921,2151387333,3
46959037,15987295,2
46969692,15088481,2
46969692,956250134786002944,6
46969692,1448055232441683974,2
46972286,242827267,2
46972286,3664109892,2
46985065,15368940,2
47008273,49223858,2
47008273,97283842,2
47013822,292203151,2
47022386,344508502,2
47022386,543799267,3
47022386,1096205507348623360,2
47045493,14352556,2
47056173,20329672,2
47066203,739844197935644672,2
47070494,420100653,2
47081253,2383882980,2
47096948,23426889,2
47098533,1043185714437992449,2
47118817,40204534,2
47124528,19539716,2
47133990,1063839405977337856,2
47141474,1652541,3
47142979,1090218748282310657,2
47172467,15129265,3
47172467,85469815,2
47172467,1039442629736452096,2
47197217,254515782,2
47200520,66917778,2
47200520,227983441,2
47200520,519388948,2
47200520,2479226604,2
47200520,2562240601,7
47200520,956250134786002944,2
47218048,1518816709490130945,2
47239788,11781162,3
47239788,95418595,2
47247335,984605262999732225,2
47249007,78995028,2
47249007,766615195363991553,2
47256341,254515782,3
47257935,797593573,3
47269152,2445588373,2
47271647,24209167,2
47289729,887305060249726976,2
47316987,24209167,2
47319345,1652541,3
47319345,34713362,2
47319345,380648579,3
47319345,2347049341,2
47327436,3233143511,2
47339383,21150492,3
47339383,89165845,2
47352711,3459051,4
47353721,25960714,2
47353721,529147678,2
47354265,1396012419143507970,2
47356983,956250134786002944,2
47371589,143462440,2
47385093,3758934681,2
47385172,487812528,2
47404357,14050550,4
47405369,1063839405977337856,2
47412686,2729061,2
47415772,20508720,2
47418597,820784821,2
47430092,622434094,2
47441905,1528259320840073216,3
47444595,787664849245499392,2
47465940,32887168,2
47469619,242555999,2
47469619,739844197935644672,2
47473739,14855994,2
47475216,1025195576038551552,2
47497573,34082620,6
47515742,3134832887,2
47515742,1043185714437992449,2
47526807,21332200,2
47537667,1467080747479666691,4
47547680,1335572714,2
47550154,14260960,2
47550154,254515782,2
47551969,352754946,2
47551969,870629200348274688,2
47554499,164554364,3
47557648,296694466,2
47562060,1043185714437992449,2
47577500,1355721251180961792,2
47588463,803694179079458816,3
47595040,49223858,2
47602467,23096286,4
47602467,1148378288,3
47612658,254515782,3
47612658,1240407498,3
47612658,2608740770,2
47616192,1092378031,2
47626010,330895534,2
47658104,1327940344273625088,2
47675692,1002298152,2
47680752,1355721251180961792,2
47701049,118567880,2
47701875,14632294,2
47701875,22140392,19
47701875,22737278,11
47701875,112475924,4
47701875,146123790,3
47701875,449849480,2
47701875,2497242884,2
47701875,956250134786002944,2
47701875,1006419421244678144,3
47701875,1026803466142969856,2
47701875,1207638939277955072,2
47701875,1219316331788374016,2
47708754,43611815,2
47720324,123504748,2
47720324,2926136996,2
47742313,97054224,2
47743935,75742264,2
47743935,2725669979,2
47743935,1403462032670789632,2
47762636,37959591,2
47769618,739844197935644672,2
47771092,1043185714437992449,2
47782352,15305044,2
47802880,326879802,2
47804348,112475924,3
47809831,1043185714437992449,2
47816714,14050550,2
47816714,20517132,2
47816714,123231225,4
47816714,242555999,3
47817067,958192618940252160,2
47825185,123504748,3
47840602,242555999,3
47860297,127024787,2
47873272,602403521,2
47881924,2393979522,2
47884245,25960714,2
47903996,2827299613,2
47908157,1421835080813666306,2
47916481,39002335,3
47964081,1114399784,2
47995641,48459553,2
48008414,783719151684685824,2
48052175,164554364,2
48071635,463860602,2
48074103,311340010,2
48076581,166134301,2
48076581,1252607703823847424,2
48091154,14855994,2
48091154,1302322237983334401,3
48093881,1066521202519416833,2
48101171,40937524,4
48110818,14437914,4
48206155,1967889907,2
48206631,123504748,4
48219360,14159148,2
48219360,25098482,2
48219360,33933259,3
48219360,151106990,3
48219360,803694179079458816,3
48219360,1019974187975430144,4
48220048,34082620,2
48222840,19472876,2
48242453,33933259,2
48242453,811229675758505984,2
48261426,1302322237983334401,2
48276110,171699484,2
48276110,2881494871,2
48276110,1010831961995108353,2
48276110,1226826354353508355,2
48280657,1290240742091370496,2
48281715,1096383074336673792,3
48324028,74775250,2
48329695,123504748,3
48344406,122706519,2
48359591,177564016,2
48378236,881615056437297152,2
48378236,1279906545690607616,2
48390222,1446581888345198592,2
48391749,899571686235918336,7
48396469,38407430,4
48415432,14779408,3
48415432,1222844908479950848,3
48432369,15029770,2
48432369,69304408,3
48438556,164554364,2
48447756,32671625,2
48457183,15300520,2
48476662,1063839405977337856,6
48484330,1199371533900222465,2
48512272,139328853,2
48512272,602403521,3
48537539,2283979164,2
48605339,888277914701123584,2
48644556,420100653,2
48652694,14260960,2
48662330,1213354173153996800,2
48663981,35225144,2
48668822,24209167,2
48668822,803694179079458816,3
48668822,1349149096909668363,2
48713894,123504748,3
48719150,24209167,2
48748546,28785486,4
48753735,1096205507348623360,2
48794154,1151957394663981056,2
48828637,18856867,3
48828637,20675681,2
48832358,21786618,2
48832358,75742264,3
48869450,15088481,2
48880794,14779408,2
48897732,1028435589606068224,18
48900537,205770556,2
48919782,254515782,7
48928700,721568500599373824,3
48928700,819185162479144960,2
48928700,1344672139312562176,2
48940814,2184934963,4
48940814,1346308346543042560,5
48973483,15305044,3
48976900,870629200348274688,2
48976900,1091896222967721984,3
48992513,198584761,2
48992513,406842374,2
48994714,344395626,3
49013711,1519900601827704832,2
49021133,248875331,3
49027842,15795400,2
49046727,34082620,2
49046727,48459553,2
49047058,1006419421244678144,2
49047209,1257426421116547073,2
49057899,3308920474,33
49073672,177101260,2
49082191,137395584,2
49084745,21263260,2
49086638,1430835721556926464,2
49099361,66804351,2
49115079,1148614192116719616,2
49123931,1115719246548328448,2
49128933,15088481,3
49155241,192842634,2
49175397,363180823,2
49175397,1270133776748855304,9
49175397,1292476725977387010,3
49175397,1316158478642294785,2
49182506,242555999,2
49207725,1043185714437992449,2
49216527,15461733,2
49216918,3459051,2
49216918,19055698,2
49216918,20582958,2
49216918,2881236430,2
49220743,24209167,2
49239317,814187225537773568,2
49251919,16117029,2
49259922,1409151803942268928,2
49267935,294073461,2
49292320,19472876,2
49303240,2907027093,2
49308337,1310449270789726208,2
49336122,17066312,2
49339181,2965129341,2
49339404,32913997,2
49367983,958778807766237184,2
49368012,1232415987003088896,2
49412814,1215462115592560640,2
49423227,1259087427672530946,5
49428313,362642209,4
49444636,2314018987,5
49455701,421299640,4
49462929,19638751,2
49479101,3459051,5
49479101,7215512,21
49479101,8719302,2
49479101,14296273,7
49479101,14855994,4
