user_id,original_author,nb_retweeted
16807304,1299478375715672065,2
16813535,3459051,4
16819762,14588121,2
16819762,246560945,2
16820073,1652541,3
16821304,1229166820604760064,2
16823557,280971953,2
16823557,1328270801410404353,7
16827256,123504748,2
16829139,1131976024344989696,7
16829262,18197901,2
16830159,19649135,2
16833763,123504748,5
16840376,123504748,2
16843450,1351716580720316417,4
16844033,2928081190,2
16853912,2165232920,2
16856731,1617731504,2
16871547,48459553,2
16871547,2315698776,2
16871547,1201670995435646976,2
16871547,1414429021086093313,2
16871799,16973333,3
16883024,188103539,2
16883024,426028646,2
16886759,2224112012,7
16892863,242555999,3
16893491,2365887990,2
16894445,370669423,2
16894479,556795771,3
16901117,794808,3
16909343,15464697,2
16909343,396044297,2
16923772,223416400,2
16931968,1239027841,2
16944165,19402238,3
16944777,1201670995435646976,2
16947568,318055047,2
16958346,28657802,2
16958346,384923143,2
16964098,17471979,2
16967457,872491100317122564,2
16967457,1317120764353552385,2
16970219,611278121,4
16973333,1919700120,2
16973333,862693704854908929,7
16973333,1334461202248949763,5
16974191,592730371,2
16974764,1892683062,5
16976269,746445728587755520,6
16984207,7587032,3
16984207,103652294,2
16984207,191074329,2
16984207,2282663552,2
16996451,1240407498,2
17001490,384923143,2
17001490,1639748756,2
17001893,1349149096909668363,3
17007351,14050550,3
17007351,14752312,2
17012707,242555999,2
17019546,95869752,2
17026589,3680936716,2
17027924,32671625,2
17033321,1856219868,3
17034178,912278708349698048,2
17042825,211953429,2
17042825,2184934963,5
17042825,2270905347,2
17042825,1006419421244678144,3
17043460,390842981,2
17046534,29442313,2
17051392,34317032,2
17051392,933440778394841088,2
17056537,32950484,2
17056537,3140662712,2
17057237,2926136996,7
17068146,22622732,2
17068693,281877818,2
17074051,212245541,3
17080465,128900117,4
17080557,1349149096909668363,2
17085007,85364226,3
17087273,18343200,2
17104559,1349149096909668363,2
17107705,18089606,2
17108112,252998505,2
17108219,16117029,4
17110049,823287122631102464,2
17110049,1130046320184446976,3
17111029,3055505172,2
17116264,48418321,2
17119980,81478236,2
17119980,1174176583042682880,2
17123171,3459051,2
17123171,1349149096909668363,3
17124747,170254080,3
17129251,885131602677858305,3
17130878,1243560408025198593,2
17130899,701725963,2
17133750,384923143,3
17141163,783719151684685824,2
17147191,2826804048,2
17147465,17452154,2
17151250,1349149096909668363,2
17152448,818837224003289088,2
17159220,260478229,2
17159220,401775393,2
17174155,591459541,2
17174155,1946002195,2
17175139,112475924,2
17175294,15529670,3
17178342,14377605,2
17178342,191074329,2
17184615,14159148,2
17184930,2365887990,2
17184930,874191251087572992,3
17194257,1056920143,7
17202851,2097571,3
17210613,16973333,2
17211604,1349149096909668363,2
17227307,299273962,2
17235299,469182585,2
17239968,1270133776748855304,2
17240376,242555999,2
17242944,1286443392742731776,2
17245022,592730371,2
17259482,355797893,2
17262828,44629346,2
17268481,75742264,4
17269349,16958346,2
17271903,716576919328841728,2
17281218,50393960,2
17290000,396044297,2
17290000,874006150399877120,2
17290286,14855994,3
17290286,2365887990,2
17292110,1080586433088258048,3
17297523,22737278,2
17310253,956250134786002944,2
17322361,1352292443652124674,3
17322690,16726035,2
17331660,14050550,2
17331660,16958346,2
17351932,95869752,2
17353701,2365887990,2
17370932,1436069691546640393,2
17377142,2365887990,2
17378581,1130046320184446976,2
17381367,1006419421244678144,2
17392898,1464651820068917254,2
17394019,384923143,3
17394059,1479191424826544136,2
17396405,2968106641,2
17396405,912278708349698048,2
17400044,123504748,2
17400264,21150492,2
17402257,1349149096909668363,2
17410863,51636356,2
17419393,296694466,3
17430917,426028646,2
17433545,970207298,2
17433545,1349149096909668363,3
17438654,250683543,2
17439724,123504748,4
17439724,2315698776,2
17443185,2315698776,2
17448343,2315698776,2
17448914,15305044,2
17448914,260478229,3
17448914,1045360120987701248,2
17449331,939091,2
17449331,7864222,2
17449331,15464697,2
17449331,19767193,6
17449331,29201047,2
17449331,35773039,2
17449331,41223126,2
17449331,59865242,4
17449331,73754019,3
17449331,110213124,2
17449331,245031486,2
17449331,299273962,8
17449331,459872442,2
17449331,518929719,2
17449331,3023272478,3
17449331,1349149096909668363,5
17449331,1350150750966603777,3
17465718,272454390,2
17468708,21150492,2
17469492,1203060069858004992,3
17479269,76456274,2
17479269,1349149096909668363,6
17487771,238275015,5
17491729,380956211,2
17495913,14050550,2
17495913,14855994,2
17495913,32671625,2
17495913,125767077,2
17495913,3313985975,2
17495913,816298918468259841,2
17497747,25828822,6
17514317,1018425398869282817,3
17514354,36801473,2
17514535,2315698776,2
17518488,59029811,3
17521790,229216030,2
17527144,1213227521392558080,2
17537020,242555999,2
17537020,1349149096909668363,2
17542635,242555999,2
17542635,1349149096909668363,2
17543518,1213801368,2
17548459,817089118178054145,6
17553050,2355264493,2
17553251,2184934963,3
17553251,2270905347,3
17553251,956250134786002944,2
17563531,3194071636,2
17566234,1270133776748855304,2
17566655,760782254956285952,2
17569593,242555999,2
17569982,1349149096909668363,2
17579398,16117029,2
17587358,1468622868032466946,2
17592113,38253336,2
17593071,1652541,2
17593514,1119556405437059077,2
17595705,3459051,2
17595705,24457744,2
17595816,3254598686,2
17611642,1077097567496720386,3
17614360,44170913,2
17632091,25991885,2
17641403,939091,2
17641403,1349149096909668363,3
17645466,3077031958,2
17656406,16926063,2
17662250,62898834,2
17662250,800285348261556224,2
17663345,701070585569353729,2
17664401,543799267,2
17667546,2365887990,2
17669882,24671422,3
17670732,38483313,2
17678301,3014058188,2
17686385,16958346,2
17686959,396044297,5
17689314,211953429,3
17698197,123231225,5
17698525,44170913,2
17698525,602403521,2
17698525,611278121,3
17698525,1892683062,2
17698525,2615581908,2
17698525,3288075858,2
17699397,123504748,8
17706147,67611162,3
17713026,95092020,2
17717827,223416400,2
17718903,3312122727,3
17751422,18643437,2
17751422,592730371,3
17751422,1656017204,2
17751750,50611261,2
17751750,794779854025564160,2
17752208,592730371,2
17755895,1159803467399094273,2
17765323,370635090,2
17765372,19767193,2
17768442,67358777,2
17768442,191074329,4
17775014,611986351,2
17790844,1349149096909668363,3
17791451,1367909444588343302,2
17793117,1082428918924070913,5
17798911,380956211,2
17799529,95092020,3
17804813,14325188,4
17804813,14927297,4
17808814,573918122,2
17816762,344395626,2
17816762,710844287341170688,3
17816762,1045360120987701248,5
17818646,95092020,2
17818707,2784228956,2
17818771,34317032,2
17822011,1699604941,2
17828872,255340030,2
17836131,1006419421244678144,2
17836131,1060027756619202562,2
17836131,1133016751799771138,2
17836131,1378700803100184582,2
17836131,1397545675416645633,2
17836882,532488904,3
17838484,255340030,2
17840670,2315698776,2
17843634,1356958547603513346,3
17850268,1424901769423953924,8
17853906,14855994,2
17854296,2826804048,2
17860358,506392979,2
17867666,16973333,2
17867748,4052750723,3
17869689,95715569,2
17877441,2184934963,6
17882452,1349149096909668363,3
17890614,293131808,2
17896573,2315698776,2
17905715,185817496,4
17911160,48459553,2
17911160,2315698776,2
17915108,3459051,6
17915108,20790580,2
17915108,24457744,4
17915108,70736359,2
17915108,2187906247,3
17915108,1045360120987701248,3
17915108,1109451200724914181,2
17922410,264315612,2
17929724,1349149096909668363,2
17934532,809472116445716481,2
17940566,14855994,2
17941210,95869752,2
17942686,17781739,2
17946539,58867956,2
17947359,266635682,2
17947359,1019974187975430144,2
17967737,16552108,2
17967986,21150492,5
17973354,27263046,2
17980372,95092020,2
17984820,47257935,2
17992114,16203788,2
17992114,162216577,2
17992114,2826804048,2
17995040,95092020,2
17996546,18856867,7
17996546,570324105,2
17996546,975200486,2
17996546,3280573716,3
18006752,14085070,2
18018640,457743272,3
18023287,14293310,2
18023287,16958346,2
18027864,592730371,2
18027864,826261914,2
18029310,25053299,3
18038429,83410317,2
18041254,123504748,2
18056707,59025555,7
18056707,259032444,2
18058085,242555999,4
18058085,1349149096909668363,5
18058085,1354833262431133696,2
18058085,1370049534831824901,4
18067718,384923143,2
18071266,1227799690579718144,2
18079519,919414327345664001,2
18080108,16106584,2
18080108,21150492,9
18080108,28381177,4
18080108,69557688,2
18080108,95869752,2
18080108,123504748,4
18080108,826261914,2
18080108,2266651796,2
18080108,4686170306,2
18080108,1090739797386117121,2
18080108,1394680198705123329,2
18080108,1425827864369266818,8
18084838,783719151684685824,2
18086847,72579376,2
18086847,1201670995435646976,2
18089347,956250134786002944,2
18090648,1349149096909668363,2
18097883,15461733,2
18097883,16958346,2
18108582,61633260,2
18109429,1349149096909668363,3
18114275,241731661,2
18118732,1892683062,2
18122339,1078749802765139968,2
18122339,1080191866509901826,2
18123078,95869752,3
18123868,2926136996,2
18149569,818455148271964160,2
18155390,1078749802765139968,2
18158343,255340030,2
18158343,1407043629290463232,2
18169110,17850268,2
18169110,21150492,2
18176147,19767193,2
18176147,47349506,2
18176147,2365887990,2
18198603,899982937,2
18199034,717313,2
18204604,18856867,2
18204604,21150492,32
18204604,71869296,8
18206185,592730371,2
18206185,2315698776,3
18208368,3431710900,2
18211084,818455148271964160,2
18211084,1370269173436317697,3
18215046,1370049534831824901,2
18217038,95869752,2
18220818,1080586433088258048,2
18246204,3459051,3
18246204,19539716,3
18249099,2474749586,4
18249646,195419597,2
18250847,21512383,3
18250847,41223126,2
18265229,1060579035170959360,2
18271050,1167826204910673921,2
18279169,1253939558514692098,4
18290572,1094004792844828672,2
18295738,4310770282,2
18295924,1018688449,2
18296260,403412822,2
18296260,1349149096909668363,2
18302410,38349184,2
18309355,24457744,3
18313629,788913611632586753,2
18318773,81478236,2
18325504,35773039,2
18325504,36623013,2
18353698,1123768595908038661,2
18354776,20068053,2
18354776,956250134786002944,2
18357123,1187334816540364800,2
18364362,1201670995435646976,2
18373946,34713362,2
18375327,15309804,3
18375327,34929056,2
18377763,344395626,4
18379750,14603515,3
18379750,877583017878802432,5
18381837,82489457,5
18384297,2184934963,2
18385910,1043185714437992449,2
18386309,24854898,3
18386391,2794530433,3
18389947,2926136996,2
18391051,72740377,4
18391051,238275015,8
18391051,246288568,2
18398165,2315698776,2
18400047,123504748,7
18400047,1018425398869282817,3
18408045,47557402,2
18408045,596161887,2
18409578,1019974187975430144,2
18414159,456865788,2
18417371,1344951,2
18417371,1652541,2
18435736,62637176,2
18440635,16117029,2
18451858,95869752,3
18456220,2315698776,2
18461467,1270133776748855304,2
18464266,1019974187975430144,2
18474950,32950484,4
18474950,34317032,2
18474950,115574101,2
18474950,223264842,2
18474950,260478229,5
18474950,344395626,2
18474950,611278121,2
18474950,799617770,2
18474950,950477244,4
18474950,1361914237,2
18474950,1892683062,3
18474950,760213922095964161,2
18474950,901352038344294400,3
18474950,1006419421244678144,2
18474950,1066521202519416833,2
18474950,1106857022543286272,2
18474950,1443781851047366663,2
18477228,726372601,2
18481086,25053299,2
18484282,1349149096909668363,3
18493710,49151622,2
18493710,1349149096909668363,3
18496389,18918483,2
18503642,1280122489939595264,49
18511041,82358429,2
18521652,146123790,2
18523161,1403785571655426049,2
18525497,1621271,2
18525497,16552108,2
18525497,26603208,2
18525497,32429400,2
18525497,2826804048,2
18536997,14180138,2
18536997,14588121,2
18560550,1349149096909668363,3
18574490,3145412089,2
18593435,171036400,2
18594598,14050550,5
18594598,14603515,2
18594598,16958346,2
18594598,19918353,3
18594598,783719151684685824,6
18596960,22737278,3
18602971,904408999,3
18602971,1271796114769969152,2
18603414,1271796114769969152,6
18604202,747499967040921600,2
18605029,1600907820,2
18609088,1004824984223649792,3
18615681,211953429,2
18615681,799617770,3
18615681,760213922095964161,2
18615681,956250134786002944,4
18622714,17471979,2
18625601,2184934963,2
18625601,2826804048,2
18625601,1006419421244678144,2
18642138,133880286,2
18646906,383070344,9
18650137,2184934963,4
18650137,3140662712,2
18654401,543799267,2
18660475,809500736455344128,2
18671275,51241574,3
18671275,1081222837459996672,3
18673125,16117029,4
18673125,1089405460929806336,13
18673125,1274751145840226304,2
18675747,18856867,2
18683401,1252607703823847424,2
18684778,123504748,11
18685679,1155243846,2
18688492,20517132,2
18696996,2987879049,2
18704352,14588121,2
18704352,15088481,2
18704352,34317032,2
18704352,3140662712,4
18711636,2315698776,2
18725633,837480361152106496,2
18728203,1032700918247174144,2
18742320,833402240241065984,2
18758897,25053299,2
18758965,15129265,2
18764018,14603515,2
18764018,14834340,2
18764018,15129265,4
18764018,23361712,2
18764018,36329597,2
18764018,38146999,2
18764018,75742264,2
18764018,355797893,2
18764018,469182585,2
18764018,608112259,2
18764018,1892683062,2
18764018,2409488466,3
18764018,811229675758505984,2
18764018,1004681701644091392,2
18764018,1006419421244678144,2
18764018,1164999673444278272,4
18765257,890589881675784192,2
18776931,2987879049,3
18777887,712803707956670464,2
18779889,426028646,2
18786099,32913997,4
18786099,72579376,2
18786099,95869752,3
18786099,2315698776,2
18786430,1423337194664742918,2
18799249,851393903550922752,3
18801387,826680137877950464,2
18804540,1127686884984016896,2
18805819,4833621828,2
18807686,1006419421244678144,2
18809806,29442313,2
18809812,1330565616936345601,3
18810387,958192618940252160,2
18812302,3140662712,2
18824442,459872442,2
18828362,95092020,2
18828362,882723243379093506,2
18844088,15088481,2
18844088,16299754,2
18844088,146123790,2
18844088,950477244,2
18844088,1349149096909668363,2
18844088,1370404690194731016,3
18851348,459872442,2
18851348,1252520990,2
18852633,1044241,2
18861641,344395626,3
18865270,716576919328841728,2
18865355,526871737,2
18865355,1943695962,2
18868892,809558204413779970,2
18869567,1334461202248949763,2
18870078,818510860456968192,2
18892022,975200486,2
18892635,2315698776,2
18893390,18856867,2
18893390,2315698776,2
18893390,792091207140716544,3
18901634,1311983152643137537,8
18923250,235257382,2
18923250,380956211,2
18923250,3148281878,2
18926099,34317032,3
18926099,95418595,2
18926099,129988372,3
18926099,378643551,3
18929690,1044241,2
18942123,17070113,2
18945736,259763847,2
18948916,3257157084,2
18948955,1006419421244678144,2
18950944,82489457,2
18953121,1887133560,2
18964036,594749537,4
18981482,8736882,4
18993076,1282351418893115394,4
18997068,1065029298799529984,2
18997112,498123757,2
18998096,353643403,3
19000019,145913995,2
19004646,65151012,2
19006397,24457744,2
19006707,2796946685,3
19008222,1145907643661209600,2
19016723,1211725939316416512,2
19017855,38483313,3
19019692,216056059,10
19019692,2365887990,2
19019840,1430291180,3
19019840,956250134786002944,4
19037089,14855994,2
19038454,116871537,2
19062237,799617770,2
19062237,3310056226,2
19063369,1170216594414243840,3
19065004,1524736062,2
19070844,14296273,3
19070844,19539716,3
19070844,29442313,2
19070844,2184934963,9
19070844,1019974187975430144,2
19070844,1203501231282565120,7
19071174,21150492,2
19071174,1334682373976363011,2
19071434,22737278,2
19073744,594749537,2
19073744,1056920143,2
19077091,888481889887059968,2
19084612,58436094,2
19088288,270132611,2
19088288,1078191404,2
19088288,1523891821,2
19088288,1349149096909668363,2
19091000,101598769,4
19094338,44170913,2
19094338,1892683062,2
19095202,956250134786002944,2
19095202,1006419421244678144,2
19110077,21150492,3
19110077,89742111,3
19110077,1264922120,2
19110077,2784228956,6
19110077,708083649078501376,2
19110077,1183503749660205056,2
19110077,1425827864369266818,5
19110824,1270133776748855304,3
19119102,55323056,2
19120520,138749160,2
19124551,1349149096909668363,2
