user_id,original_author,nb_retweeted
1092677233154670592,1225033782086053888,2
1092677233154670592,1318475062329081856,2
1092677233154670592,1328957360300232704,2
1092744571031703552,15414356,2
1092753985679835136,1286056318143430656,2
1092765484192280577,1006419421244678144,2
1092863863370833920,5360012,2
1092863863370833920,3602064317,2
1092863863370833920,1045360120987701248,2
1092900129189888000,18080108,2
1092913132702519296,927604589909733376,3
1092939591047360513,2812768561,4
1092993056033390594,59386332,9
1092993056033390594,904408999,3
1092993056033390594,832616065259614209,2
1092993056033390594,1270133776748855304,4
1093015164402782208,1418881588671221769,2
1093060369424179200,1418881588671221769,2
1093158963896557573,1232635422548922368,3
1093164129936990209,1002500654970081280,2
1093179451708444672,1029715067514880001,2
1093263310236123144,62575859,2
1093394896570900482,956250134786002944,3
1093434747999735808,1214972862999793664,2
1093438809344229376,1006419421244678144,3
1093462434587860993,2813049204,2
1093493829926338562,123504748,5
1093553293668827137,424479983,2
1093555979361415168,489377813,2
1093567787019186178,1012690798536732672,2
1093597740066574336,956250134786002944,2
1093676045797130240,344395626,2
1093676045797130240,1234894951575519237,2
1093701129215438848,66917778,3
1093701129215438848,2479226604,2
1093701129215438848,1089151295397621760,2
1093717891180941312,32671625,2
1093790744249217026,1210318573052166145,2
1093817747719344128,3246790436,3
1093817747719344128,1138558717736042496,2
1093831000487088135,198584761,2
1093879302247067648,3305249062,2
1093883016521367553,24457744,2
1093943432224145410,164263382,3
1094004792844828672,15083968,2
1094004792844828672,1358413203567501312,2
1094016723584335872,713202485352013824,2
1094016723584335872,956250134786002944,2
1094078409595072512,18266688,2
1094078409595072512,19553409,2
1094113093360197632,1467080747479666691,3
1094251857344647168,123504748,3
1094264229073506304,88040819,2
1094348396599619590,1361230189548732423,2
1094348418657460224,14260960,2
1094432944725184513,2490890594,2
1094467153279893504,1418881588671221769,3
1094515632761171968,198584761,2
1094678435019059201,1693440366,2
1094687293493862400,18089606,2
1094687293493862400,922145728960512000,2
1094699812514086912,14216661,2
1094748226002042881,1333742522695258113,4
1094784088295145473,4848483767,2
1094850836746899457,14260960,3
1094866949090234368,207809313,2
1094940116542517250,1466028582048780295,2
1094956024530984960,5680622,2
1095029547333009411,20660296,2
1095032485535195137,1238678904774316032,2
1095033681490731008,1501405753617399809,2
1095096481818857473,115099953,3
1095146858849038341,225265639,2
1095173919491780608,1030546808743841794,3
1095261895643332608,35255668,2
1095261895643332608,404281100,2
1095261895643332608,445947456,2
1095261895643332608,1612782462,3
1095261895643332608,2843451077,3
1095261895643332608,2860651996,2
1095261895643332608,2945061245,4
1095261895643332608,1293652983129964545,2
1095298154633805824,592730371,2
1095316994793136129,1437892198041804805,2
1095364930507808768,385926583,2
1095519718243553280,589513676,2
1095601710913843201,44170913,2
1095601710913843201,2479226604,2
1095657584252596226,1240713434406227970,6
1095686952433664001,468646961,2
1095687192733802501,198584761,2
1095687192733802501,956250134786002944,2
1095687192733802501,1006419421244678144,2
1095697503356358657,956250134786002944,2
1095744962996580352,385926583,2
1095764112947191808,15088481,2
1095781151145373701,344395626,2
1095827912358543360,956250134786002944,2
1095860677753925632,1270133776748855304,3
1095877188883234816,33933259,5
1095941857299910656,155814794,2
1096000511113711616,1418881588671221769,2
1096051650056220673,67611162,2
1096052986814570496,19402238,2
1096094910271246336,2990611686,2
1096096543864745984,854149007211241472,2
1096125173693104128,1172453750193164293,2
1096177604825092096,1439318788252467202,2
1096205507348623360,19918228,2
1096248619261296640,198584761,2
1096248619261296640,978768111825387520,2
1096264492684636160,1341101944996294658,3
1096264492684636160,1371092802365448194,3
1096283169899380738,866801678887997440,2
1096332028902080517,1430835721556926464,2
1096389002977046529,1258488632014450698,7
1096427430644838402,626702341,3
1096494096707923968,66369181,2
1096501917730123777,123504748,2
1096573431448027141,854182476876361729,2
1096766086425526273,1430835721556926464,3
1096766566279073792,44170913,3
1096766566279073792,88662336,4
1096766566279073792,192942213,2
1096766566279073792,215792952,2
1096766566279073792,253998571,2
1096766566279073792,290180065,2
1096766566279073792,330779576,3
1096766566279073792,420100653,3
1096766566279073792,1079443074,2
1096766566279073792,4257247996,2
1096766566279073792,956250134786002944,2
1096766566279073792,1006419421244678144,4
1096766566279073792,1170216594414243840,2
1096766566279073792,1308877368627519489,2
1096766566279073792,1363016089928523778,2
1096785549594161152,8973062,2
1096785549594161152,1060989048834195456,2
1096877266594861058,103385712,2
1096896444156600320,104728023,2
1096907821717827585,1006419421244678144,2
1096977879399686144,204273771,2
1096977879399686144,1429798266762252298,2
1096982851201855488,123504748,6
1097013813310906368,79807227,4
1097014327289073664,25960714,3
1097014327289073664,27049579,2
1097014327289073664,94079202,2
1097014327289073664,176822446,2
1097014327289073664,180306677,7
1097014327289073664,223264842,3
1097014327289073664,306616453,2
1097014327289073664,420100653,3
1097014327289073664,611278121,4
1097014327289073664,1412646787,2
1097014327289073664,1892683062,2
1097014327289073664,2184934963,6
1097014327289073664,2479226604,6
1097014327289073664,926309671773683712,2
1097014327289073664,956250134786002944,11
1097014327289073664,1426046580507824129,2
1097087060618502144,75742264,12
1097128565009715207,1043185714437992449,3
1097143668274692097,1330461936257957888,2
1097156965954871296,21987582,2
1097179137868025857,608310777,2
1097214526418608128,3164721931,2
1097262578282029056,2184934963,2
1097310393557573632,1429514676648480781,2
1097381423592493057,2474749586,4
1097407648448708608,2353891049,2
1097419118335135745,956250134786002944,2
1097428190480531457,1092221005,2
1097428190480531457,2801587471,2
1097428190480531457,917397799972605953,3
1097451737684889606,820784821,2
1097503620784893952,2851470723,2
1097503620784893952,1351373355648229377,2
1097526834739044352,276713213,2
1097526834739044352,390465110,2
1097526834739044352,4908189714,3
1097534767589920769,1043185714437992449,2
1097574923793514496,2799441853,2
1097580840685658114,1022493511,2
1097611459901751297,1372641625,2
1097618307778150400,2853461537,2
1097625592122335234,123504748,2
1097687264640069632,807053683,2
1097694473952342022,95092020,2
1097694473952342022,2926136996,2
1097694473952342022,1165707784962433024,2
1097721358413373441,1022207647095947265,3
1097739490859216896,1000968684,5
1097814463414235137,87036996,2
1097818555590955008,1006419421244678144,2
1097826404345892864,2870684767,4
1097826404345892864,1070139264157896706,2
1097831399002755072,867351037,3
1097849954993811457,1664386928,2
1097879532046938112,1467080747479666691,2
1097887904938881024,67611162,2
1097896852777766914,595903268,2
1097996934722347010,123504748,2
1098000236239175680,115124986,2
1098038668705579009,2400631,3
1098044061330608128,123504748,4
1098044061330608128,255340030,2
1098044061330608128,2926136996,3
1098091062277464064,2853461537,2
1098091062277464064,927604589909733376,3
1098123860258549760,4276638334,2
1098170908525641730,123504748,2
1098171388433698816,499154896,3
1098281145484132352,410313078,2
1098281145484132352,869165794453803008,2
1098298403916636160,14855994,2
1098298403916636160,956250134786002944,3
1098305897749565440,16935292,4
1098305897749565440,800707492346925056,2
1098317762626088961,19918353,2
1098317762626088961,24919888,2
1098317762626088961,249013720,2
1098317762626088961,2184934963,4
1098317762626088961,2284877388,3
1098317762626088961,1203501231282565120,6
1098337328660168705,1398596505666306048,2
1098418046002253824,2926136996,4
1098519674663374850,3822839061,2
1098537428699308032,1348990946923474945,2
1098537850159620096,16832632,2
1098537850159620096,133880286,3
1098537850159620096,1089151295397621760,2
1098544219235397633,2490890594,2
1098544219235397633,926019424154349568,2
1098603707263004672,1429108172627877897,2
1098688354630230016,237244779,2
1098688354630230016,1874840533,7
1098752668649091072,832616065259614209,2
1098916888267161600,1195025771368239106,2
1098953060079026177,1493545625367060481,4
1099029008447168513,3420085095,2
1099085200850509825,123504748,2
1099102523405811712,3295423333,2
1099142355729362944,1354158214422568962,2
1099243788663439360,4276638334,2
1099310568941502465,1006419421244678144,2
1099320675989245952,1418881588671221769,2
1099339914771161088,19918228,2
1099355564767830017,22971980,2
1099388530172674048,369819300,3
1099412704291377153,956250134786002944,12
1099412899091632129,956250134786002944,3
1099412899091632129,1006419421244678144,2
1099412899091632129,1425517472166387713,2
1099412899091632129,1471232646294474763,2
1099485578289135616,1006419421244678144,4
1099511235194675200,149228948,2
1099522514366001152,198584761,2
1099547624204587008,826261914,2
1099585865720881153,1209080477040070657,2
1099622200036929536,6778812,2
1099622200036929536,1892683062,2
1099795988879953920,1270133776748855304,2
1099859323713404929,468646961,2
1099902613712195584,1341335968570351617,3
1099985791110008832,1039637748,3
1099998564137222144,74294786,3
1099998564137222144,823552974253342721,2
1100041095101075456,255340030,2
1100057697494491136,14855994,3
1100113382651375617,956250134786002944,2
1100125724332171264,956250134786002944,2
1100158914841231362,18469669,2
1100341406248386560,1169488278,2
1100368079287173120,488986685,4
1100368079287173120,1371474663247859715,3
1100450722603094016,1469114011421749251,6
1100519303965663232,636671555,6
1100519303965663232,870629200348274688,2
1100522643894222849,1140460239722045446,2
1100522643894222849,1495075977386418185,2
1100559793838874626,321954654,2
1100577924372221952,198584761,2
1100577924372221952,956250134786002944,3
1100616969047412737,1466538289347895296,2
1100648586839126016,1495220151301525510,2
1100656100158914560,22362552,2
1100780025282871297,255340030,2
1100780025282871297,882723243379093506,2
1100797300769779714,1138078770340999170,2
1100809156519448576,123504748,3
1100809156519448576,2853461537,2
1100809156519448576,708083649078501376,2
1100853345949024256,26012202,2
1100873079780184072,2560257757,2
1100902148374650880,404700477,2
1100944340220891137,1492613330074230788,2
1100961797157335040,1037031254917505025,2
1101061813167247360,28648780,2
1101088200091725824,1382646779510931461,2
1101092779378249729,956250134786002944,7
1101092779378249729,1351969053045268480,3
1101139983526703105,608310777,2
1101149764731600896,27740227,3
1101149764731600896,44601026,5
1101149764731600896,48702842,3
1101175819311947776,1283435595994468352,5
1101178078578003968,61781260,3
1101181864646066176,1418881588671221769,3
1101198221534265345,44961616,2
1101307491713990656,255411008,2
1101307491713990656,1358146357,4
1101307491713990656,1355301291514327047,2
1101307491713990656,1493526306696298498,2
1101321121796771840,2853461537,2
1101371315792080897,253998571,2
1101371315792080897,1006419421244678144,2
1101371315792080897,1007299655124779009,2
1101411907309723648,1448988155147788296,2
1101484425588736000,14260960,2
1101493586305171461,17137628,2
1101493586305171461,715448200262455296,2
1101493755150983168,192942213,2
1101497540149764096,927604589909733376,3
1101543372253102080,188103539,2
1101580940126625795,214441623,2
1101599164427837440,198928424,2
1101599164427837440,255340030,2
1101599164427837440,2915954031,3
1101599164427837440,3194464862,4
1101599164427837440,1494797103264002048,2
1101626025803423744,190817371,2
1101633177565708288,60182345,2
1101729776509878272,936557520986001410,3
1101780437284913153,123504748,13
1101792462140571653,368240745,2
1101852686394126337,1418881588671221769,5
1101859405186977799,477564457,2
1101884564924846080,155814794,2
1101892973497745408,956250134786002944,2
1101929775315193857,1430835721556926464,3
1101991852859830272,1421417927769829382,2
1102013429626388480,922145728960512000,3
1102141767908941824,155814794,2
1102154311516090369,560452828,2
1102182054584901632,956250134786002944,2
1102424915133808641,1240713434406227970,2
1102440389024329728,1341101944996294658,2
1102503134646157313,67611162,2
1102516031808065537,580957462,2
1102516031808065537,1021591650697732096,2
1102516031808065537,1068582564003221504,2
1102516031808065537,1142315569376636933,2
1102516031808065537,1151224336491175938,2
1102541455690792965,1429514676648480781,3
1102555226370961410,1254453439,2
1102626794686033920,1173565591145406464,5
1102685498089357312,38146999,2
1102768001819000832,66804351,2
