user_id,original_author,nb_retweeted
319043335,1234894951575519237,2
319065231,255340030,2
319082942,5895742,2
319082942,88215673,2
319268829,23880536,3
319268829,1279242870478630913,2
319281080,117777690,2
319425480,255340030,2
319472772,1467080747479666691,2
319619581,456865788,3
319690139,38612007,2
319739542,807095,2
319784911,117777690,3
319871580,20508720,2
319872758,16958346,7
319872758,1203501231282565120,48
319928595,138203134,2
320081200,254515782,2
320081200,1089151295397621760,2
320082570,881615056437297152,2
320097639,43683246,2
320129807,956250134786002944,2
320162039,15578518,2
320162039,1711739034,2
320203226,1199516139413549057,2
320252434,1514137031835889668,3
320306649,81371986,2
320362430,956250134786002944,3
320647022,1467080747479666691,4
320675637,22751329,2
320693955,872886026590711808,2
320729154,937533731702824960,2
320789771,95943830,2
320857592,123504748,2
320874071,1043185714437992449,2
320875665,875629227470577666,2
320918103,1051053836,2
320942022,16973333,2
320969508,3341967543,2
320985976,14437914,2
320993349,2184934963,2
320993349,2861941215,2
320993349,1124022135335325696,2
321007016,16958346,3
321011194,1147865396709593088,2
321016549,886212393440870400,2
321084701,188793260,2
321090083,1652541,2
321090083,1259839165,2
321098411,18997933,2
321131979,738080573365702657,2
321212887,1320803262757482497,2
321250500,1073047860260814848,2
321381600,33933259,2
321381600,2184934963,3
321470091,15853490,2
321470647,58233603,2
321603690,417213067,6
321661001,282900362,3
321689962,1090715513586679813,2
321714290,1361914237,2
321714290,2302531476,2
321822652,982098893348323328,2
321871451,938379164050104320,2
321935964,421299640,3
321968314,1467080747479666691,7
321989766,3010775305,21
321989766,858141833251004416,2
322037075,123504748,2
322101503,19553409,2
322180487,87080308,2
322180487,223416400,2
322180487,344395626,5
322180487,401775393,2
322180487,2562240601,3
322180487,811229675758505984,3
322180487,1334461202248949763,2
322211672,1282723895141859335,2
322258096,801203059359678464,2
322268143,1238370241169616897,4
322288396,1043185714437992449,2
322446955,323435311,2
322480336,2965129341,4
322480336,2983180722,2
322496614,811229675758505984,2
322520426,80802900,4
322520426,142614009,3
322520426,228496246,2
322520426,582953166,2
322520426,822069075157413889,4
322554291,3345566050,2
322559270,1295380140,2
322559270,2438711671,2
322559270,823759542894723072,2
322559270,872243506907029504,2
322559270,1009255291790036992,2
322559270,1057762034824052736,2
322559270,1322542259191963649,2
322559270,1349266626844061696,2
322567110,255340030,2
322728724,738080573365702657,2
322821555,983283935928049664,2
322848941,32671625,2
322881819,21059255,2
322939130,50560529,2
322986132,17239968,2
322986132,61225261,2
322986132,116234100,2
322986132,363180823,2
322986132,1078191404,2
322986132,2184934963,2
322986132,799279985898962944,3
322986132,833402240241065984,2
322986132,1133463477656457216,6
322986132,1160263164078022656,4
322986132,1167120000286523392,8
322986132,1270133776748855304,10
322986132,1292476725977387010,2
322986132,1435541684306300931,2
323281663,2184934963,2
323327362,874258695118622720,4
323366790,16187240,2
323520288,447496357,3
323528491,801203059359678464,2
323529767,1109532876310302721,2
323543635,32950484,2
323543635,1234894951575519237,2
323651034,378643551,2
323669455,801203059359678464,2
323669455,855483824351924224,3
323677398,48702842,3
323702919,81972515,5
323702919,331613570,2
323702919,582953166,3
323702919,726372601,2
323702919,3009121256,2
323743193,801203059359678464,2
323810330,4107939250,2
323824621,1025627037996703744,2
323824621,1523353485084749825,3
323863880,15088481,2
323863880,341046775,2
323863880,2184934963,2
323891347,956250134786002944,2
323965227,102594136,2
324027739,855483824351924224,2
324107689,22258623,3
324107689,27834920,2
324149105,128900117,2
324221690,1482592218372358147,2
324248688,23728507,2
324248688,1468622868032466946,2
324489515,14132290,3
324489515,1187053036146974722,2
324489515,1421417927769829382,2
324489515,1440710996952170496,2
324544290,515838635,3
324583346,25098482,2
324624698,855483824351924224,2
324624698,1043185714437992449,2
324723482,1043185714437992449,2
324784159,117602839,4
324788365,57339160,2
324816472,957520707792990210,2
324816472,1170643681923207173,2
324816472,1458398072942235652,3
324843202,94079202,2
324941709,1606048885,2
324977497,300442541,2
325016010,16958346,14
325016010,330574021,2
325016010,357606935,2
325064220,801203059359678464,2
325092227,80802900,3
325123441,3263041722,2
325320294,811313565760163844,3
325340700,32671625,2
325351070,2347049341,3
325356234,1505873338400268292,5
325416032,894090576,2
325448498,1505873338400268292,3
325510738,22205952,2
325512390,14691032,2
325572210,1169562583449444353,4
325681587,260478229,2
325688284,456865788,2
325734439,192871090,2
325734439,956250134786002944,8
325734439,1066521202519416833,6
325734439,1167826204910673921,2
325734439,1308877368627519489,2
325734439,1499438175256817668,4
325748947,221404443,2
325759787,801203059359678464,2
325767391,394207994,2
325808019,1043185714437992449,2
325848484,938815550976794624,2
325871072,738080573365702657,2
326003769,1509072369775792131,3
326107917,18695654,2
326118302,86998751,2
326229600,1249601030502756353,2
326275979,1418881588671221769,3
326333421,32671625,2
326396578,912278708349698048,2
326456503,4216062853,2
326456503,1089151295397621760,2
326461319,1964734532,2
326461319,738080573365702657,2
326521614,91882544,2
326557889,288540422,2
326557889,1542665564,2
326759685,1514137031835889668,2
326760883,1435541684306300931,2
326765076,172652106,3
326836453,3121083964,2
326903144,123504748,4
326942691,956250134786002944,3
327126423,327246006,2
327174586,24919888,2
327246006,16106565,3
327246006,17111029,2
327246006,17354805,2
327246006,18564887,2
327246006,20581978,2
327246006,25960714,7
327246006,38612007,2
327246006,49223858,3
327246006,223811885,2
327246006,225678919,3
327246006,265300233,2
327246006,799617770,2
327246006,1366335475,2
327246006,2184934963,2
327246006,2260754876,6
327246006,804481728400138240,7
327246006,900530772502650880,2
327246006,1082156417874718720,2
327246006,1250616791732084736,3
327246006,1258217029930082304,3
327246006,1284750741706440704,2
327246006,1372119901410717698,2
327246006,1468430286941995010,4
327307525,801203059359678464,2
327374107,1138046333842010112,2
327379699,15088481,2
327397366,221329002,2
327434221,18839785,2
327445876,242555999,3
327445876,956250134786002944,5
327445876,1021875830794924034,3
327532614,1225767115761815554,2
327561100,3454135093,3
327561100,840589942384447488,4
327576262,23426889,2
327591940,855483824351924224,2
327630098,1163887880,2
327659422,54322957,3
327659422,855483824351924224,3
327696335,801203059359678464,2
327747363,22140392,2
327779452,38612007,2
327779452,799617770,2
327790057,20742888,4
327790057,123504748,6
327790057,811826520,2
327790057,1388148914,3
327790057,2882986945,2
327790057,884175670271660032,2
327790057,982098893348323328,4
327790057,1031991523162828800,2
327790057,1041864095446618113,3
327790057,1302116933664346117,2
327790057,1321740945084198923,2
327790057,1378933676935766016,2
327790057,1387054363948982275,5
327790057,1435139941458010118,2
327790057,1478292775359578115,5
327790057,1489896161008033797,2
327800936,15770483,2
327850245,238575113,2
327884794,13418472,2
327908378,32950484,3
327908378,37655765,2
327908378,1225711681,2
327908378,2184934963,4
327908378,4912167220,2
327908378,881615056437297152,2
327908378,956250134786002944,4
327908378,1124022135335325696,5
327908378,1230961991206002688,2
327908378,1234560440455303168,2
327908378,1234894951575519237,3
327908378,1293652983129964545,3
327908378,1461601760410226691,2
327910253,2184934963,2
328007048,192871090,2
328007048,401775393,3
328007048,811229675758505984,2
328076130,487922319,3
328132213,441636351,2
328147365,128372940,2
328179795,22140392,2
328179795,22737278,2
328179795,260478229,2
328179795,2184934963,5
328179795,710844287341170688,3
328179795,766072848268091392,2
328179795,1143664216374726657,2
328179795,1234894951575519237,2
328202532,1051053836,2
328282429,738080573365702657,2
328302996,738080573365702657,2
328319896,123504748,15
328450725,461907696,2
328473338,801203059359678464,2
328493902,1433089838,2
328655257,1318537581185896448,2
328694841,738080573365702657,2
328712462,738080573365702657,2
328756000,738080573365702657,2
328756439,1514803698,2
328756439,4765169125,2
328756439,1130046320184446976,3
328756439,1270133776748855304,9
328756439,1470238267551322112,2
328896618,1282723895141859335,2
328940066,74447139,2
328943721,28582680,2
329043014,1089151295397621760,2
329098126,1957528081,2
329155533,2765959278,2
329159493,396044297,2
329227823,738080573365702657,2
329245246,735636196290756608,2
329245246,825757017683943424,2
329278080,801203059359678464,2
329294962,85596915,2
329294962,2167166754,2
329350786,16834659,3
329350786,20742888,2
329350786,134646048,2
329350786,499696436,2
329358038,811229675758505984,2
329375333,241909899,3
329375333,2184934963,5
329375333,2609500814,3
329375333,956250134786002944,2
329459516,1467080747479666691,7
329518394,252250951,2
329533140,1892683062,2
329533140,1967889907,2
329588583,13766492,2
329588583,36959762,2
329588583,341046775,2
329588583,401775393,4
329588583,420100653,2
329588583,811229675758505984,2
329588583,1207638939277955072,4
329616605,1467080747479666691,3
329666643,811229675758505984,3
329720846,1141417053640896515,4
329723488,330467091,2
329822924,4145617575,2
329850788,18839785,2
329873150,1302020920987410432,2
329964097,1200366899491692544,4
329978211,372677761,2
329990295,2520460339,2
329997372,1197337122350481412,3
330017031,73880751,2
330017179,801203059359678464,3
330027321,2184934963,2
330044447,232427887,2
330165601,1176824898729250816,2
330178258,27382158,4
330178258,238575113,2
330178258,254515782,5
330178258,1238370241169616897,9
330178258,1284750741706440704,3
330178258,1468622868032466946,8
330208542,1467080747479666691,5
330242523,119384544,2
330247403,2184934963,3
330247403,741027334413750272,2
330247403,1217062496802091008,2
330317386,1090739797386117121,2
330361451,1176956798,2
330414774,807095,2
330414774,1652541,2
330414774,1917731,4
330414774,14159148,2
330414774,14361155,2
330414774,15461733,2
330414774,15764644,2
330414774,16544818,2
330414774,17463923,8
330414774,17471979,3
330414774,20596281,2
330414774,33933259,2
330414774,113062227,7
330414774,811229675758505984,8
330414774,1195025771368239106,3
330414774,1323730225067339784,2
330414774,1351716580720316417,2
330414774,1354525155238801413,2
330451507,286014324,2
330477755,54322957,3
330477755,801203059359678464,2
330485807,2894874689,2
330485807,1144133884428390400,2
330488403,57625403,2
330562258,1430835721556926464,2
330574021,14345812,2
330576715,123041474,2
330620125,1523353485084749825,2
330665835,738080573365702657,2
331007267,738080573365702657,2
331065467,1144133884428390400,2
331183674,255340030,3
331201252,17026589,2
331201252,20508720,2
331223753,9329202,3
331223753,15769327,3
331223919,1045311759660257280,2
331255578,29570430,2
331539237,1171683450862149632,4
331613570,81972515,2
331661521,20545835,2
331661521,1043185714437992449,2
331703548,1511044406605926403,2
331765288,2467942377,2
331796468,119384544,5
331796468,881615056437297152,4
331796468,956250134786002944,4
331796468,991298183312617472,3
331803536,34713362,2
331821251,15446531,2
331825712,1043185714437992449,2
331860712,738080573365702657,2
331870543,46934577,2
331898354,956250134786002944,2
331971110,1043185714437992449,2
331988512,19063323,2
332211215,1060687285,2
332230204,92759522,4
332269638,2365887990,2
332308992,17752026,2
332308992,128372940,2
332314808,1467080747479666691,9
332361130,80802900,2
332396536,1043185714437992449,3
332413924,98583506,2
332413924,123504748,5
332522556,20582958,2
332522556,30644410,3
332522556,597076862,3
332522556,611278121,10
332522556,799617770,2
332522556,917421961,2
332522556,881615056437297152,2
332622743,401775393,2
332651088,2474749586,3
332651088,1072158357237174272,2
332754880,88403889,2
332754880,1089151295397621760,2
332840811,501801749,3
332872124,117777690,2
332904431,211953429,4
332904431,1394759320496218112,3
332966327,1467080747479666691,2
333011425,3131243261,3
333024115,2474749586,2
333088281,26863166,2
333109914,2557377037,2
333251423,18839785,2
333302137,80802900,2
333338199,19906615,6
333338927,18809812,2
333338927,1081945529112821762,2
333371161,1326889278664658951,2
333496313,956250134786002944,2
333558459,893568606,4
333558459,3407247983,2
333587931,1467080747479666691,2
333618657,15578518,2
333618874,1498725221376958474,2
333706801,140252240,3
333722398,22045438,2
333789545,1514137031835889668,4
333906090,801203059359678464,2
333919561,150856088,2
333919561,254515782,2
333919561,2490890594,2
333919561,1238370241169616897,2
333924105,26036200,2
334001159,369504645,2
334080944,1450101632277037064,2
334118897,11347122,2
334118897,738080573365702657,2
334213620,1144133884428390400,2
334228157,55329156,2
334296927,1043185714437992449,2
334436880,254515782,2
334436880,809306063077945350,2
334513514,1382912376597479427,2
334544987,80802900,3
334559538,2184934963,3
334663314,1505640052818268161,2
334950457,126789549,2
334990377,232427887,2
334990377,2499823814,2
335099350,1238370241169616897,3
335169351,4296903437,2
335293686,38612007,2
335293686,1238370241169616897,3
335298637,867097652323856384,2
335309084,43297377,2
335319226,738080573365702657,2
335348201,3937914677,7
335385004,1469074808159748101,2
335393795,801203059359678464,3
335510999,19184457,7
335540727,266732731,2
335584147,1227799690579718144,2
335600127,2990342093,2
335600127,958192618940252160,3
335600127,1414429021086093313,3
335674783,2474749586,2
335709981,1245252111509508097,2
335734248,1175573460334055424,2
335803271,62745586,3
335840708,2184934963,2
335840708,1045311759660257280,2
335907019,34030502,2
