user_id,original_author,nb_retweeted
3254414546,1123137814961500160,2
3254654991,1189438597734244352,2
3254680278,49636886,2
3254813243,123504748,2
3255016675,1330461936257957888,2
3255262094,16193763,3
3255483813,123504748,2
3255678006,15012486,2
3255678006,1203501231282565120,2
3255823914,911591246677889024,2
3256066170,112934639,2
3256115432,338629441,2
3256115432,1350150750966603777,3
3256123204,985555685508337665,2
3256123204,1059879763974766593,3
3256123204,1320318229936590849,2
3256462675,1045360120987701248,3
3256610388,885160004705058816,2
3256610388,1306476840463355904,2
3256825573,1606048885,2
3256835689,15110431,2
3256871660,4201079801,2
3257034499,32950484,2
3257034499,1252520990,2
3257063269,15088481,2
3257063269,20582958,3
3257063269,21786618,2
3257063269,2881236430,2
3257063269,1161269334188183553,5
3257063269,1471232646294474763,2
3257079919,594886554,2
3257079919,3499821328,4
3257079919,4247374520,3
3257079919,1387366965703061506,2
3257856258,16106584,2
3257904045,17174155,2
3257904045,31373289,4
3257919025,123504748,2
3257919025,1109532876310302721,2
3257919025,1504944627522195460,2
3257919918,126966274,4
3257920680,123504748,2
3257950563,1298572732783890432,2
3257957681,123504748,3
3257967037,1435320417732988935,2
3258179406,1006419421244678144,4
3258179406,1488103879061483522,2
3258179406,1576999659113177088,3
3258231912,212621119,3
3258297258,40316065,2
3258297258,707231479047315456,3
3258297258,1195329078758391808,2
3258501055,18795726,2
3258709579,112934639,2
3258748538,1606048885,2
3259046120,21786618,3
3259046120,34317032,2
3259046120,1008688766062661632,2
3259149810,19539716,3
3259650247,971819084307484672,2
3259650247,1318975064205856768,4
3259798694,39002335,2
3259875055,471741741,2
3259936170,49636886,4
3259936170,138737657,2
3259936170,1843251758,2
3259936170,1391455179963211779,5
3260106085,1124022135335325696,2
3260277057,1264922120,3
3260284128,32913997,2
3260284128,123504748,5
3260404064,208829468,2
3260404064,1151971639044792321,2
3260501149,201237617,2
3260560651,38146999,2
3260585540,1016943828052336640,3
3260832229,1306476840463355904,2
3260991509,2776754639,2
3261021365,1492897226766626817,2
3262062939,881615056437297152,3
3262707432,16106584,2
3262801500,16117029,2
3262801500,18080108,6
3262801500,21150492,10
3262801500,28381177,2
3262801500,762560402815381504,3
3262801500,993197738081898497,4
3262801500,1060632416434434049,9
3263043770,878284831,2
3263253388,1312058894416515074,6
3264870655,51241574,10
3264870655,4196031009,5
3265144231,293131808,2
3265144231,1349149096909668363,3
3265659361,123504748,2
3265799533,1163992520252153857,2
3266245188,31373289,3
3266345178,878284831,2
3266588660,123504748,12
3266728999,16117029,2
3266728999,18080108,5
3266728999,21150492,3
3266728999,707231479047315456,2
3266733686,1502163987953119235,2
3266786665,1163992520252153857,3
3266843137,15212187,2
3267350576,1349149096909668363,2
3267355292,18080108,2
3267355292,487822984,2
3267355292,855483824351924224,2
3267355292,1504944627522195460,2
3267574231,878284831,2
3267574231,3404875323,2
3267722563,1349149096909668363,2
3267894967,471741741,2
3268270711,15461733,2
3268270711,3245069205,2
3268270711,710844287341170688,7
3268270711,762377565688307712,4
3268270711,931407961452359686,2
3268270711,1066521202519416833,2
3268270711,1234894951575519237,3
3268314415,841123472248098817,2
3268561616,968813262,8
3268740744,1330461936257957888,2
3268820048,115574101,2
3269318160,40940836,2
3269364506,98583506,2
3269569609,23660505,3
3269569609,123504748,3
3269569609,134646048,2
3269768095,471741741,2
3269777071,81741855,2
3269777071,212445456,2
3269777071,1084468387491790848,2
3270109362,155471916,2
3270228794,300642262,2
3270291480,16397147,2
3270291480,232427887,3
3271085635,905539072621518850,7
3271150428,1509938817754558465,2
3271506180,1419366767772712962,2
3271588694,49636886,2
3272025624,15392486,2
3272144100,411476029,2
3272436679,123504748,2
3272436679,242827267,2
3272602928,800707492346925056,2
3273360132,1358018266317418496,2
3273729560,92932981,2
3274662937,707231479047315456,2
3274662937,1430211561491206147,2
3274690022,34317032,2
3274690022,2184934963,3
3274690022,1308877368627519489,2
3274967234,136932734,3
3275032622,14377605,2
3275032622,24209167,2
3275032622,81741855,2
3275032622,878284831,2
3275032622,1349149096909668363,2
3275300660,707231479047315456,2
3275300660,909879719734251521,2
3276863455,9275052,2
3277111909,855483824351924224,4
3277111909,1519278236953370626,2
3277503852,1264992884316610562,3
3277611222,534255106,2
3277713686,1391455179963211779,2
3277724156,123504748,4
3277990051,4077671,2
3278262528,772939207,9
3278262528,1451254060565237760,12
3278304505,123504748,5
3278338946,33216799,2
3278338946,92932981,2
3278581543,792921727567224832,2
3278653422,49503851,2
3278882648,910623276778405888,3
3278971238,3958302737,2
3279291415,68911475,3
3279291415,178978113,2
3279291415,202313343,2
3279291415,625378438,2
3279291415,783719151684685824,2
3279291415,1219176308720181248,3
3279390924,893862047103950848,2
3279727248,14159148,3
3279885608,136932734,2
3280118120,1430211561491206147,4
3280427438,471741741,2
3280678266,3238423962,2
3281126270,288540422,5
3281126270,430019058,3
3281655612,471741741,2
3281814096,8715542,2
3281903185,123504748,8
3282247526,2686834802,8
3282387096,1306476840463355904,4
3282387096,1410098441313832965,2
3282508304,105207637,2
3282808896,123504748,2
3283160725,22975495,2
3283294766,1416074018222866436,2
3283294766,1526453914874171392,2
3284201024,701725963,2
3284864844,4755704907,2
3285340747,136932734,2
3285468962,1337082081596354564,2
3285610764,126966274,4
3285907050,1175129858441142274,2
3286803380,1370049534831824901,2
3286910545,1430694295737036802,2
3286922574,592730371,2
3287381485,2853120986,2
3287742300,1369043518660939777,2
3287831874,73299652,2
3287954001,126966274,3
3288080850,378643551,2
3288080850,881615056437297152,3
3288080850,956250134786002944,4
3288080850,1091199108654628864,3
3288158203,1349149096909668363,2
3288415670,471741741,2
3288739225,136932734,2
3288836924,770258593648091136,2
3288850108,780899815,3
3288887328,3497941,2
3289021795,123504748,4
3289155412,32950484,3
3289155412,174574850,2
3289155412,3245069205,2
3289303695,1247050305273028609,2
3289611762,855280331687055360,2
3290121152,1264992884316610562,2
3290160484,112721549,2
3290314871,15079601,2
3290314871,183749519,2
3290394333,15461733,2
3290394333,113062227,2
3290438211,32913997,6
3290438211,707231479047315456,6
3290597133,2184934963,2
3290992191,775286738596036608,2
3291313156,26036200,3
3291313156,95869752,2
3291391713,1349149096909668363,3
3291820522,1395380069749587970,2
3292089766,707231479047315456,2
3292092890,1163726162809511936,2
3292450065,333935142,2
3292464457,1331590801,2
3292464457,707231479047315456,2
3292716180,4473582389,2
3292716180,825717050538618880,2
3292716180,1350150750966603777,2
3292816361,756973500804595712,2
3292909502,68888515,2
3292958356,814419241327849472,2
3293235761,2902446154,2
3293306934,155471916,2
3293330154,878284831,3
3293431418,391901721,2
3293665041,855483824351924224,2
3293740174,17471979,2
3293776053,171036400,2
3293843744,18089606,2
3294021359,755135678422327296,2
3294023410,893991678,2
3294100642,15212187,2
3294100642,18809812,2
3294100642,123504748,8
3294108701,34317032,2
3294108701,85760252,6
3294108701,260478229,2
3294108701,1525764482,2
3294157876,185043343,4
3294306008,881615056437297152,2
3294853700,1574852904959512576,2
3294971891,145969327,2
3294980818,223416400,2
3294980818,229045433,2
3295031970,19705747,2
3295067950,15459273,2
3295318669,1179416455600889864,2
3295348317,75742264,2
3295404234,955796766,5
3295404234,939792814304526336,3
3295412033,14159148,3
3295459304,707231479047315456,4
3295459304,1438913169796239364,2
3295459304,1552407495255199745,4
3295612677,1088488688,3
3295629813,1124022135335325696,2
3295864091,2323109779,2
3295891124,24209167,2
3295891124,335295766,2
3295891124,1683622159,2
3295891124,1349149096909668363,2
3295891124,1541493458543775747,3
3296117420,44196397,2
3296145222,914147090015670272,2
3296160681,55060090,9
3296160681,78637132,2
3296160681,1349149096909668363,2
3296284422,3223426134,2
3296446412,811229675758505984,2
3296548417,1253020988,2
3296552534,2963731179,2
3296591562,1430211561491206147,2
3296595460,3198912457,6
3296614299,46678624,2
3296614299,1434795680468451334,2
3296816397,1316699268254638086,2
3297145048,2396424968,2
3297174387,707231479047315456,2
3297184043,1349149096909668363,2
3297305046,22986334,2
3297364263,106595971,2
3297369186,48854382,2
3297369186,452877328,2
3297540911,123504748,3
3297779130,201237617,3
3297779130,741259764492042240,2
3297779130,985555685508337665,2
3297779130,1541933568770936835,3
3297799818,4635975621,4
3297826329,151010098,2
3297826329,202154433,5
3297826329,262556004,2
3297826329,608030938,2
3297826329,3042607684,3
3297826329,785669959351463936,3
3297826329,1319578597502365697,2
3298060184,1349149096909668363,2
3298062314,968387471536017410,4
3298217143,781639819600490500,2
3298218693,525333721,2
3298258509,14159148,2
3298258509,3404875323,2
3298267041,123504748,3
3298433319,123504748,2
3298441776,273021371,2
3298575588,24209167,2
3298619310,32950484,2
3299469609,904408999,5
3299515159,4148359934,2
3299552392,223416400,2
3299568669,80802900,2
3299710953,1478709129074069511,2
3299784828,1006419421244678144,2
3299796214,790078801,2
3299872603,1897514666,2
3299957854,372946169,3
3299957864,707231479047315456,2
3300144625,1006633923756032000,2
3300218380,1234894951575519237,2
3300334630,3315017925,2
3300334630,1541933568770936835,2
3300453568,1144133884428390400,3
3300622372,197601766,2
3300640342,1245497034565615616,2
3300678755,1423337194664742918,7
3300720066,252751061,3
3300767297,202154433,2
3301042497,975200486,2
3301053077,337886919,2
3301119193,18080108,6
3301119193,123504748,3
3301119193,2474749586,2
3301119193,707231479047315456,2
3301119193,1183503749660205056,6
3301163117,878284831,2
3301235781,1043185714437992449,4
3301310145,2509497630,4
3301310145,732902679102382080,3
3301322347,197601766,2
3301439822,22573600,3
3301450451,14159148,5
3301450451,19649135,8
3301577423,172260109,2
3301730614,16117029,5
3301764632,956250134786002944,2
3301896600,3459051,8
3301896600,5360012,8
3301896600,15088481,7
3301896600,21786618,5
3301896600,22971125,2
3301896600,32950484,4
3301896600,35556206,4
3301896600,42660183,2
3301896600,61008498,2
3301896600,61633260,3
3301896600,135060958,2
3301896600,268429621,2
3301896600,330502724,2
3301896600,518956946,2
3301896600,1491083406,3
3301896600,2743836078,2
3301896600,3245069205,6
3301896600,811229675758505984,2
3301896600,956250134786002944,4
3301896600,1068984130862542848,2
3301896600,1096929066769276928,2
3301896600,1189438597734244352,2
3301896600,1227726680078176256,3
3301896600,1241170935178133504,11
3301896600,1317125122042388485,2
3301896600,1320250946916651015,3
3301978067,1011970623470489601,2
3302121211,1350150750966603777,2
3302198653,26189696,3
3302198653,33216799,3
3302198653,49223858,2
3302198653,92932981,2
3302198653,132731802,2
3302198653,420100653,2
3302198653,1074521259566714880,2
3302198653,1087209480184463362,2
3302249222,22573600,2
3302249222,33216799,2
3302249222,1089151295397621760,2
3302249253,1419366767772712962,2
3302256527,16278177,2
3302256527,20675681,2
3302256527,32913997,3
3302256527,73299652,3
3302256527,94021685,2
3302256527,123504748,15
3302256527,242827267,2
3302256527,255340030,3
3302256527,2474749586,2
3302256527,2915954031,2
3302256527,2926136996,4
3302256527,3664109892,3
3302256527,707231479047315456,10
3302256527,839330013841244160,2
3302256527,922145728960512000,3
3302256527,1195329078758391808,4
3302256527,1224166856040173569,2
3302256527,1355216628737339395,2
3302273730,3188629370,2
3302629824,1349149096909668363,2
3302654178,1151883911271763969,2
3302727240,1349149096909668363,2
3302758070,140466566,2
3302758070,158298533,4
3302758070,247552110,3
3302758070,384923143,2
3302758070,2184934963,12
3302758070,3140662712,2
3302758070,3245069205,2
3302758070,785939977704083456,2
3302758070,881615056437297152,2
3302758070,931407961452359686,3
3302758070,952636350158819328,2
3302758070,1006419421244678144,2
3302758070,1066521202519416833,3
3302758070,1234894951575519237,5
3302758070,1414109803291496452,2
3302758070,1452337916701777928,3
3302758070,1471232646294474763,4
3302852406,14855994,2
3302887357,2704681687,2
3303037410,367081680,2
3303037410,1152752391302909953,2
3303223768,407657538,2
3303270819,123504748,3
3303513131,707231479047315456,7
3303513131,1541933568770936835,3
3303577261,32950484,2
3303577261,881615056437297152,2
3303592042,17427779,2
3303592042,1629810506,3
3303647813,1049033654020820993,2
3303710186,101081754,2
3303710186,384923143,2
3303710186,770671228059283456,2
3303759385,2187350806,2
3304050692,1267300532319711234,2
3304180673,2474749586,2
3304248185,14050550,4
3304248185,21786618,3
3304248185,30927826,2
3304248185,2184934963,2
3304320810,396044297,4
3304320810,724704320,5
3304320810,1020827055724814336,2
3304320810,1228805862363455489,2
3304320810,1292476725977387010,4
3304320810,1316158478642294785,2
3304320810,1322016081465217024,4
3304426428,878284831,2
3304499628,123504748,4
3304499628,707231479047315456,2
3304499628,855483824351924224,3
3304499628,1224166856040173569,2
3304499628,1387366965703061506,2
3304499628,1430497892314218502,2
3304500267,32950484,3
3304532687,49636886,14
3304794886,1529562333751689217,2
3304795691,878284831,2
3304795691,1349149096909668363,2
3304980522,49223858,2
3305077601,36638077,2
3305245912,123504748,2
3305253308,807095,17
3305540593,707231479047315456,3
3305559364,14159148,2
3305603686,1357411091781980165,2
3305682662,914738730740715521,2
3305969806,392987060,2
3305981926,118747545,2
3305981926,135558864,3
3305981926,167088540,3
3305986433,123504748,2
3306143314,1419366767772712962,2
3306173819,242618658,2
3306173819,1491213936057749506,2
3306393482,123504748,3
3306393482,1479615282620424193,2
3306638483,15305044,2
3306650467,24209167,3
3306650467,1349149096909668363,3
3306659462,471741741,2
3306668438,1038867922209435648,2
3306739100,105207637,5
3306788952,1330461936257957888,2
3306873438,193653724,3
3306930701,14296273,4
3306930701,14855994,2
3306930701,23543561,2
3306930701,543799267,5
3306930701,3245069205,3
3306930701,881615056437297152,2
3306930701,1302322237983334401,2
3306943245,1113111200857026560,2
3306970379,4046023576,4
3307292833,707231479047315456,4
3307292833,855483824351924224,5
3307380771,92263845,9
3308072916,2474749586,4
3308072916,1384579353217019906,3
3308186909,338229697,3
3308229562,1059942926585872385,2
3308286889,21150492,2
3308367873,2689246321,2
3308382411,136932734,2
3308394005,701725963,2
3308483750,9210392,4
3308483750,101081754,4
3308483750,279614869,4
3308483750,436006103,5
3308483750,508906511,4
3308483750,581798418,2
3308483750,869206616,2
3308483750,766072848268091392,2
3308483750,1340471954436837377,3
3308483750,1379744641226969093,2
3308488073,745745887499018240,2
3308649723,1092096524358537217,3
3308732142,24209167,2
3308753413,982105645,3
3308753413,2992472719,2
3308753413,989215280709668864,3
3308753413,1254056972682330112,2
3308781515,13964152,2
3308781515,15063486,2
3308781515,16106584,4
3308781515,19169664,2
3308781515,20340705,2
3308781515,28381177,2
3308781515,32913997,17
3308781515,73299652,3
3308781515,123504748,5
3308781515,321954654,3
