user_id,original_author,nb_retweeted
804526146,2776754639,2
804526146,2861941215,2
804526146,808230910135046144,2
804526146,931407961452359686,5
804526146,956250134786002944,4
804526146,1045311759660257280,2
804526146,1045360120987701248,2
804526146,1097428190480531457,2
804526146,1122858502874124288,2
804526146,1124022135335325696,2
804526146,1179382288200732672,2
804526146,1191799251757604867,7
804526146,1308877368627519489,5
804526146,1369996615428108291,2
804526146,1404797639040843784,3
804526146,1414109803291496452,2
804526146,1421417927769829382,14
804526146,1424821374628114435,4
804526146,1493427370405019648,2
804526146,1505742686279843841,2
804585522,2184934963,2
804601706,104224141,2
805214341,742988562652663809,2
805372752,325385270,2
805482714,296459271,2
805586088,2490890594,2
805811719,17184930,2
805896492,18089606,2
806174251,16832632,3
806174251,42365343,2
806174251,139328853,2
806174251,3277827936,2
806174251,1016943828052336640,2
806192713,2615581908,3
806390210,1503837633516126209,2
806440166,956250134786002944,2
807213338,164929952,3
807451730,67611162,4
807583248,80802900,2
807634700,2853461537,3
807806754,281530541,5
807806754,2848249121,2
807957037,2853461537,2
808019906,71830408,2
808019906,223109946,2
808019906,1230067692826251264,3
808088509,19539716,3
808092948,1455072900,2
808478845,19539716,3
808587019,67611162,3
808773343,3222848808,2
809168664,464012781,2
809359548,14779408,3
809359548,14855994,2
809359548,756331316,2
809359548,956250134786002944,5
809464261,881615056437297152,2
809590009,1238075336849608704,3
809651491,3218229703,2
809937938,242555999,3
810123144,3459051,5
810123144,4553061,2
810123144,15578518,2
810123144,16832632,2
810123144,16933019,2
810123144,16958346,9
810123144,17354805,4
810123144,18408045,5
810123144,25960714,5
810123144,44170913,4
810123144,94079202,3
810123144,117602839,2
810123144,164929952,2
810123144,176312000,2
810123144,344395626,4
810123144,346304908,3
810123144,401775393,7
810123144,420100653,13
810123144,456230845,3
810123144,531149538,3
810123144,611278121,11
810123144,746689086,4
810123144,799617770,2
810123144,1404924151,3
810123144,1412646787,2
810123144,1892683062,18
810123144,2184934963,2
810123144,2235731509,2
810123144,2479226604,2
810123144,2970985171,2
810123144,870629200348274688,3
810123144,960342180282839041,2
810123144,1006419421244678144,2
810123144,1066521202519416833,4
810123144,1089151295397621760,12
810123144,1189799454506799104,2
810123144,1238370241169616897,2
810123144,1308877368627519489,3
810123144,1326889278664658951,11
810123144,1336983802590101504,3
810123144,1468622868032466946,20
810539280,2931751387,3
810677214,73299652,2
811219032,96061175,2
811295023,15460048,7
811362228,1417646861100351489,2
811619995,1304070247289360384,3
811740535,878284831,2
811755499,1424821374628114435,2
811757551,80802900,2
811826520,123504748,2
811826520,1222987219528384513,4
811898179,56495963,2
812139986,242555999,2
812196438,1252520990,2
812437291,782626945758400512,2
812790342,18948541,2
813424358,1721797544,2
813477602,22140392,3
813477602,330779576,2
813519301,20343694,2
814092805,94079202,2
814092805,1013561301560320001,3
814092805,1089151295397621760,2
814103288,11347122,3
814289414,49541179,3
814289414,192942213,3
814289414,1185595459743768576,5
814292606,2270905347,2
814378561,526871737,2
815213509,17793878,5
815213509,17870903,3
815213509,44783853,2
815213509,76213199,10
815213509,192942213,3
815213509,242555999,2
815213509,491444272,2
815213509,2562240601,2
815213509,798973032362606600,2
815213509,1055967291169488898,2
815213509,1251026932499492866,2
815213509,1351716580720316417,2
815213509,1370004282049781760,2
815213509,1370049534831824901,3
815454817,246980471,3
815819312,15088481,2
816108558,42486455,3
816678246,67611162,3
816682914,18948541,2
816781998,464012781,2
816820922,244787462,2
816878462,1439068275040653313,2
817074774,424134957,2
817152493,842159934267506688,2
817310264,23608974,2
817310264,40316065,2
817310264,100333108,2
817310264,123504748,8
817310264,490624228,2
817310264,2291354802,2
817310264,855483824351924224,3
817310264,1175566295741321216,5
817499677,637196658,2
817668937,878284831,2
817884018,1244716235641716746,2
817903729,111954709,2
818278134,15529670,2
818278790,123504748,2
818818088,67611162,3
818822954,2184934963,2
819057979,856148305,2
819130902,67611162,2
819285276,1503837633516126209,2
819389426,49541179,2
819643836,25700362,2
819644227,904408999,2
819644227,956250134786002944,3
819770024,242555999,2
819952153,67611162,4
820241528,755135678422327296,2
820241528,1392089971553624069,2
820394508,246612992,2
820394508,608310777,4
820400306,64786050,2
820418857,123231225,2
820453646,813286,2
821304848,1418881588671221769,3
821611028,7587032,2
821611028,8973062,3
821611028,223416400,3
821611028,933440778394841088,4
821718170,1477912189,2
821738922,9890492,4
821738922,1514639766,2
821745062,2184934963,5
821916344,917421961,2
821954886,1063839405977337856,2
822259872,912278708349698048,2
822920816,603343289,2
822920816,1542665564,2
823020558,371902119,5
823272978,581375052,3
823332421,424134957,3
823379053,226891781,2
823379053,467759873,2
823396141,15088481,2
823396141,2857031384,2
823488512,3015337139,2
824229739,1082730144794587137,2
824450408,631540093,2
824475884,242555999,2
824819894,956250134786002944,3
825007268,181912222,2
825803857,1606048885,2
826250005,14145296,2
826444040,701725963,2
827314154,226891781,3
827321078,830185762029178881,2
827524224,16935292,2
827524224,1253939558514692098,2
827647094,956250134786002944,2
827665105,805134350,2
827746531,318958641,3
827805192,1497657607368187908,2
828014604,255340030,2
828107509,242555999,3
828191298,1379601459394666497,2
828208507,1170216594414243840,2
828208507,1421417927769829382,5
828243871,32671625,4
828243871,114040486,3
828243871,384923143,3
828243871,2562240601,6
828907429,19370499,2
829193221,23865085,2
829345441,741259764492042240,2
829498196,956250134786002944,2
829775910,1471970799808655366,4
829957356,397347661,2
830082746,2788246892,2
830351563,3248936731,2
830443868,20776432,2
830443868,163514463,2
830443868,506392979,2
830443868,529451300,2
830589559,2438115848,2
830589559,1429821656139243520,2
830674884,855483824351924224,4
830939480,357935594,2
830999894,1211892441529241601,3
831178098,956250134786002944,2
831383954,40234732,2
831434202,1273766809,2
831434202,1355193802051383296,2
831815773,4386016575,3
831815773,936358018865909761,3
831815773,1063839405977337856,3
831853230,24469899,2
832016983,18080108,6
832016983,28381177,14
832057747,84223163,2
832120267,23865085,2
832169564,633260057,2
832169564,956250134786002944,12
832169564,1308877368627519489,2
832170559,177101260,2
832170559,707231479047315456,2
832477764,187740733,2
832598270,44170913,4
832598270,746689086,2
832598270,1468622868032466946,2
832785828,1250509987878600705,2
832863798,21947445,2
833013356,123504748,2
833127224,67611162,2
833398044,1430835721556926464,2
833669743,906273810248196097,2
833938844,20454081,2
833978516,262092909,2
834025542,115480346,3
834043374,855483824351924224,2
834081637,41582030,2
834092390,80802900,2
834168264,71869296,4
834267584,4845643089,2
834283494,123504748,2
834283494,1500796062201782277,3
834672494,813286,2
834672494,18510860,2
834672494,30354991,2
834672494,89587925,2
834672494,139823781,2
834672494,234896532,2
834672494,242555999,2
834672494,878284831,3
834727890,1408406798,2
834858410,1198004422682349568,2
834892357,855483824351924224,2
835083938,1454452205348696064,2
835148622,2926136996,2
835221414,187512368,2
835298557,3116850425,3
835461648,14499829,2
835496119,136106526,2
835810525,75742264,2
835952762,322183008,2
836072814,241534687,2
836755483,855483824351924224,3
836867256,958192618940252160,5
836946007,16316895,2
836946007,22975495,2
836946007,1370404690194731016,3
836946007,1424821374628114435,2
837032262,67611162,2
837380046,406433649,2
837380046,2931751387,4
837878150,464012781,2
837928712,14499829,2
838006482,123504748,10
838221878,47285504,7
838221878,253340075,3
838717849,80802900,2
838842632,1038150281794646017,3
839031350,46919079,2
839219437,608310777,2
839570347,67611162,4
839615268,89711639,2
839722819,58928690,8
839722819,151963505,4
839722819,208692908,6
839722819,486694111,2
839722819,815733290955112448,2
839722819,941000686275387392,3
840077911,16589206,2
840135810,855483824351924224,2
840135810,1175566295741321216,3
840233028,113062227,7
840326004,878284831,3
840665942,242555999,2
840694069,878284831,2
840843673,1272373990569291776,2
841293744,857650891016597505,2
841383360,67611162,2
841605714,4854866614,2
841868797,3005897708,2
841896481,234694571,2
842217660,184132196,2
842387275,255340030,7
842568120,1388853468790673408,3
842768190,330574021,3
843193116,1870950708,6
843337472,14569869,2
843337472,16973333,4
843571825,378461842,2
843606578,242555999,2
843606578,810590628727914496,2
843728941,849943800353107970,2
843860654,18809812,2
843912870,19657809,2
844433538,1407043629290463232,2
844705818,3785382917,2
844825399,3097366719,2
845231904,18080108,6
845231904,21150492,2
845231904,69557688,2
845231904,71869296,2
845231904,89165845,2
845231904,123504748,5
845231904,154041734,3
845231904,2784228956,3
845231904,993197738081898497,5
845231904,1448711111470166017,2
845396366,825214283873136640,2
845539584,15305044,2
845539584,166022406,2
845539584,3005897708,3
845787120,2192370829,3
845853150,14223960,2
846114823,309805602,2
846173246,982098893348323328,3
846173246,1031991523162828800,2
846389432,1089151295397621760,2
846389432,1468622868032466946,2
846421584,113062227,2
846421584,1006419421244678144,2
846453536,234896532,2
846453536,1075866219465637888,2
846776534,86120638,2
846780103,46678624,5
846780103,333473236,2
846843458,958192618940252160,7
847566414,2474749586,2
848063900,23865085,2
848069886,1464341140115795972,2
848195065,14304836,2
848195065,755024353708892160,2
848275064,3459051,2
848275064,192942213,2
848275064,904408999,3
848282347,1413323279197032450,2
848326772,1237612672373248000,2
848326772,1445947615959519235,4
848818314,956250134786002944,2
848906492,223264842,3
848906492,565903875,2
848906492,1045311759660257280,2
849265590,1021875830794924034,3
849429373,205770556,2
849583477,177101260,2
849600390,23865085,4
849600390,38885578,3
849600390,40316065,3
849600390,123504748,15
849600390,242827267,2
849600390,2915954031,2
849600390,797937323707076608,5
849600390,922145728960512000,2
849600390,1082730144794587137,2
849600390,1175566295741321216,5
849608478,2184934963,3
849685614,23865085,2
849798049,2860628621,2
849832494,755024353708892160,2
849983916,116564871,2
849983916,1215458704033632257,2
849993522,211953429,2
850079706,23865085,5
850079706,1082730144794587137,2
851236416,2885605409,2
851599873,23865085,2
851663120,1113153997827739648,2
851689812,123504748,2
851795317,1077214808,2
851795317,755057897583804416,2
852007106,2474749586,8
852676200,1430835721556926464,3
852919230,2971636169,2
853036256,1203501231282565120,3
853291490,2474749586,4
853363214,43109819,2
853363214,52356095,6
853363214,128992316,2
853363214,218608508,2
853363214,326206465,2
853363214,354198020,4
853363214,400796856,5
853363214,505323163,2
853363214,962358458,12
853363214,982563128,6
853363214,1061579587,2
853363214,1196771366,2
853363214,1606236638,2
853363214,2800332335,6
853363214,2824944999,2
853363214,3331558253,5
853363214,731285806741098496,2
853363214,1038375244141133824,2
853363214,1096383074336673792,2
853363214,1364308674567696384,2
853363214,1371588472293748739,6
853363214,1504892827016531968,4
853735976,28381177,3
853735976,128633483,2
853735976,255340030,2
853791866,965004924370079744,2
854080982,842159934267506688,2
854862661,430620548,2
854862661,906933410,3
855063030,1359485550714122241,2
855063030,1401407815093264386,2
855148297,91478624,2
855175303,1378792693317390337,2
855428700,1253939558514692098,2
855431725,326665662,3
855478711,46678624,2
855519852,18948541,3
855519852,2817614947,2
855539004,20580887,3
855539004,44170913,5
855539004,870629200348274688,2
855539004,1468622868032466946,2
855624524,139328853,2
855624524,367532676,4
855624524,1240407498,2
855624524,1238370241169616897,2
855687594,41218263,2
855699337,855483824351924224,2
855963462,2755310156,2
856114818,67611162,2
856131906,2184934963,6
856148305,192942213,3
856148305,1379662802,3
856223402,1655155986,2
856488270,878284831,2
856522824,49541179,2
856719098,242555999,3
857644825,29501253,2
857687946,522593098,2
857839507,811229675758505984,2
857954072,1124090383657361408,2
857970463,1530530365,2
858101395,123504748,2
858199003,2195671183,2
858367015,847033915311374336,2
858410719,67611162,2
858519661,1491853931588165632,3
858604740,1430835721556926464,2
858652663,34021147,2
858653156,133880286,2
858710509,554115646,2
858710509,3614924961,4
858710509,1030447595368468480,2
858710509,1427303708195500037,2
858710509,1445428041744883719,2
858710509,1489660426128347137,2
858876636,1238370241169616897,3
858879240,598443842,3
858882396,21150492,3
858882396,1896473412,2
858890498,608310777,6
858984690,550250082,2
858984690,855483824351924224,4
858998382,929088203050704896,3
859029968,19539716,2
859029968,1424821374628114435,2
859216158,1088306448851976192,2
859394348,2184934963,10
859394348,956250134786002944,4
859499834,111641335,2
859641882,14499829,3
859701072,242555999,3
859753141,55060090,2
859780896,18809812,2
860134465,166022406,2
860608987,151535146,4
860660174,28381177,2
860745187,22737278,2
860745187,3140662712,2
860846174,878284831,2
860849995,378643551,2
860849995,956250134786002944,2
860935182,251707551,2
860986093,15305044,2
861191468,142269566,2
861522902,19500405,2
862020667,4216062853,2
862063279,17001490,2
862063279,242555999,4
862063279,384923143,5
862063279,1006419421244678144,2
862063279,1354833262431133696,3
862446498,993137216309383169,2
862658023,825717050538618880,2
862780753,138510935,3
862795249,50336859,2
862940744,108365161,4
862940744,956250134786002944,3
862940744,1066521202519416833,3
863054959,23369246,2
863174101,1124090383657361408,2
863175781,19644592,2
863291257,1655155986,6
863525431,102157523,2
