user_id,original_author,nb_retweeted
25962170,596893898,2
25962170,1345461797361504259,3
25962170,1370004282049781760,2
25973389,525893577,2
25979062,1210318573052166145,2
25987846,1694715510,2
26016015,1370828999673397248,2
26017982,255340030,3
26018679,344395626,2
26036200,71280219,2
26036200,71869296,12
26036200,89165845,3
26036200,123504748,9
26036200,1081945529112821762,4
26036200,1089405460929806336,2
26074232,543799267,6
26074232,956250134786002944,3
26098575,2474749586,2
26100423,344748965,2
26111686,865490748,2
26117804,120108379,2
26118743,14789493,3
26135840,14779408,4
26135840,981195125916426240,2
26137121,223416400,2
26145597,14437914,2
26145597,34317032,2
26148473,989487764000428033,2
26152484,266816841,2
26152484,1381612737726451716,2
26158352,218303311,2
26162657,21055261,2
26162657,611278121,2
26189696,1892683062,2
26215350,3041091676,2
26215685,956250134786002944,4
26229408,2259455497,2
26230019,1113065914134454273,2
26232365,57044523,3
26242835,67611162,2
26246606,18393501,2
26255660,14260960,3
26257778,236541422,2
26293366,2785280481,3
26315568,61781260,3
26316595,956250134786002944,2
26349400,20790580,2
26350280,95869752,2
26350330,841722371576848384,2
26372859,198584761,2
26373247,198584761,2
26373735,22737278,2
26392418,956250134786002944,2
26401734,8197942,2
26447295,956250134786002944,2
26464180,237250895,2
26467668,982098893348323328,2
26470211,1892683062,2
26470211,1115423323163217921,2
26470607,723584389,3
26471523,2785280481,2
26498165,1355721251180961792,3
26499576,14260960,2
26504239,18089606,2
26504239,266816841,2
26514883,16012783,2
26562276,75742264,2
26580559,49210987,2
26582663,191074329,2
26593129,14855994,2
26593129,19055698,2
26593533,23814999,2
26593533,23965121,2
26593533,110753387,2
26605345,2666790169,2
26607606,956250134786002944,3
26617598,1252607703823847424,5
26617598,1491213936057749506,2
26626424,16958346,4
26626424,20582958,3
26638923,15578518,2
26638923,1284750741706440704,2
26645180,25960714,2
26667328,27074792,2
26672498,3716338821,2
26689687,27028248,5
26696510,14260960,3
26733582,21786618,2
26733582,97883743,2
26733582,378643551,2
26733582,2341271209,2
26735981,2184934963,3
26735981,2507434453,2
26735981,1084366577628336128,2
26736504,16629431,3
26745112,286036879,2
26800444,61886236,2
26800457,1006419421244678144,2
26821882,87502184,2
26844784,958192618940252160,2
26860303,338827367,2
26864913,1347715296,5
26914663,14260960,3
26917908,956250134786002944,4
26930664,8639012,3
26966663,956250134786002944,7
26971528,198584761,2
26976870,964715235171958789,2
26976870,1031991523162828800,4
26976870,1172400317104709632,2
26976870,1222987219528384513,2
26976870,1338693530223398918,6
26988238,1268205151866806273,4
27000290,2300691618,2
27004298,818278134,2
27010123,855483824351924224,2
27013422,47285504,2
27018209,435047210,2
27019449,80802900,2
27019449,881615056437297152,2
27027371,3108351,2
27027371,15754281,6
27027371,17134268,5
27044868,198584761,2
27045167,18602971,4
27045167,18603414,3
27045167,904408999,4
27045167,1369996615428108291,4
27049579,21786618,3
27049579,45792001,2
27049579,65946380,3
27049579,223416400,3
27049579,344395626,8
27049579,410851204,2
27049579,2184934963,3
27049579,2270905347,3
27049579,956250134786002944,2
27049579,1019974187975430144,2
27049579,1045360120987701248,8
27049579,1066521202519416833,2
27049579,1234894951575519237,4
27049579,1320260630658441217,2
27068599,86141342,2
27072009,120019718,2
27087581,27995424,2
27138454,44170913,3
27138454,525893577,2
27138454,1089151295397621760,3
27138454,1119872518494416897,2
27139044,755889405362049024,2
27141520,701725963,2
27189424,19500405,2
27195998,1488549545080500227,2
27196598,44170913,2
27196598,904408999,4
27196598,956250134786002944,2
27196598,1066521202519416833,2
27216281,956250134786002944,3
27216479,926019424154349568,2
27228726,1167826204910673921,2
27230333,1173979439501336576,2
27231436,956250134786002944,2
27236138,1355171075714375680,2
27271785,1389029261839843338,2
27281240,42666715,3
27281240,57501485,4
27281240,3272338908,2
27281240,1041808365373018112,2
27281240,1354068975559303170,2
27283890,21150492,2
27314464,21525682,5
27314464,40316065,4
27314464,242827267,2
27314464,255340030,9
27314464,475894146,2
27314464,618625439,2
27314464,1163840001433460736,2
27314464,1165707784962433024,2
27315111,38885578,2
27315111,2926136996,2
27315111,1098407150282571776,2
27324507,16958346,2
27324507,31887585,2
27324507,123231225,4
27324507,146089665,3
27324507,378643551,2
27324507,473633388,4
27324507,2882171558,2
27324507,1157760950910324736,2
27324507,1225109988126883841,4
27328702,1322965681,2
27333804,96015193,2
27333804,606141354,2
27333804,956250134786002944,5
27336142,198584761,2
27336862,44170913,2
27336862,92932981,2
27336862,163662008,3
27336862,525893577,4
27336862,3246790436,3
27336862,956250134786002944,3
27336862,1460733874724487168,2
27371671,42754740,2
27387041,9130702,2
27394936,2920114878,6
27400757,1370049534831824901,2
27407652,89165845,2
27407652,123504748,2
27407652,1183503749660205056,5
27408267,956250134786002944,2
27414766,904701960871346177,2
27415706,1195446685,2
27419523,17250722,2
27419523,17354805,3
27419523,20581978,2
27419523,21055261,4
27419523,24335974,2
27419523,66917778,2
27419523,90360929,2
27419523,92932981,2
27419523,94079202,4
27419523,150856088,2
27419523,160856325,3
27419523,602403521,2
27419523,611278121,3
27419523,1412646787,5
27419523,870629200348274688,2
27419523,1070139264157896706,2
27419523,1089151295397621760,2
27419523,1326889278664658951,4
27419523,1426046580507824129,3
27419523,1495530599008075778,3
27424230,1234894951575519237,2
27439013,121166381,2
27457183,198584761,2
27480554,192942213,3
27483216,3459051,2
27493883,64297333,2
27512270,145537458,2
27521707,198584761,2
27533455,21786618,3
27533455,956250134786002944,2
27533455,1045360120987701248,2
27540738,1140753106092752896,2
27553603,589705846,2
27573850,45961660,2
27573850,72480697,3
27582480,1294293569499365376,2
27607301,260062202,2
27607510,2184934963,3
27612150,368240745,2
27614577,956250134786002944,11
27644215,1144133884428390400,3
27646928,266867464,2
27663736,2184934963,2
27667232,6134882,2
27688676,329294962,2
27695747,17463923,2
27740019,956250134786002944,2
27742067,22159580,2
27742067,198584761,2
27742067,893568606,2
27755106,781639819600490500,2
27769457,16958346,2
27775464,164160602,2
27787603,14869615,2
27787603,41223126,2
27797309,3140662712,3
27804980,168757829,2
27808624,3461909656,2
27819475,449600949,3
27829220,17137628,2
27834920,807095,2
27834920,401585985,2
27835278,1217213360846069760,2
27840840,198584761,2
27840840,1426046580507824129,2
27842406,14260960,8
27842406,1460733874724487168,2
27843443,2813049204,3
27845073,198584761,2
27845073,380956211,2
27845073,3005897708,3
27860681,16544818,2
27873469,41223126,2
27879720,4775743287,2
27880227,19396413,2
27890789,198584761,2
27899287,198584761,2
27908930,21875834,2
27946374,155576163,3
27962648,80802900,2
27963762,1244716235641716746,2
27977914,1348670155870461952,3
27991675,14855994,2
27991675,956250134786002944,2
28009632,930174438,2
28044313,16933019,2
28060749,260478229,2
28060749,420100653,2
28071362,4145617575,2
28080704,198584761,2
28083611,19837528,7
28092347,382129509,2
28094049,1243560408025198593,2
28094211,2926136996,2
28115673,840931622690131969,2
28117898,387810691,2
28123081,1466065006127198212,2
28137666,92932981,2
28142226,123504748,2
28149993,1467080747479666691,3
28155483,811229675758505984,2
28157738,580701097,2
28158789,956250134786002944,2
28168201,956250134786002944,2
28173314,1430497892314218502,2
28181907,219172434,2
28205523,2474749586,2
28255951,956250134786002944,3
28256643,44170913,3
28269381,45650544,3
28278888,14260960,2
28304733,22906929,2
28315433,2834224939,2
28315433,3323174614,2
28322235,10178,2
28332060,895384153134440449,2
28332136,34082620,2
28332450,456865788,3
28350154,21651982,4
28350154,958192618940252160,4
28350154,1026576700610621441,2
28354150,956250134786002944,2
28358443,19658826,2
28360511,198584761,2
28369203,1257445346340253696,2
28375334,98583506,3
28375866,956250134786002944,2
28381177,12512312,2
28381177,18080108,14
28381177,18469669,2
28381177,123504748,3
28381177,1147865396709593088,2
28388340,956250134786002944,5
28395319,14398840,2
28395319,1309199463190274049,2
28403766,2785345735,3
28410012,1500441105699061764,2
28411455,4493282237,5
28439019,2985623008,2
28439498,401775393,2
28451585,15613664,2
28451585,260478229,3
28451585,989830747,3
28479457,12011422,2
28480819,1488549545080500227,2
28481437,559504424,3
28483809,931407961452359686,4
28486206,21525682,2
28486206,618625439,2
28486206,2926136996,4
28511894,1456416509509709824,2
28521254,34082620,2
28523005,19500405,2
28523005,27049579,2
28523005,137633087,2
28523005,260478229,2
28523005,1045360120987701248,2
28523874,198584761,2
28523874,2184934963,4
28523874,956250134786002944,2
28523975,19539716,3
28526965,746260870968262656,2
28536072,2184934963,5
28536072,956250134786002944,2
28536072,1066521202519416833,2
28547642,5680622,2
28580035,1106172445793366017,2
28605143,32671625,2
28605143,34713362,2
28605143,299273962,2
28605143,449600949,2
28605143,701725963,2
28605143,1270133776748855304,2
28619027,1354525155238801413,2
28638902,95092020,2
28662619,18080108,2
28670713,3602064317,2
28670713,1270133776748855304,2
28670713,1322016081465217024,2
28674156,21150492,2
28690225,44170913,3
28690225,1412646787,2
28690225,1123946073880518656,2
28690225,1238949674989416449,2
28700075,344395626,2
28709890,47285504,2
28725143,198584761,2
28747260,16316895,2
28759149,21477217,2
28774768,950824252562903040,2
28779204,525893577,2
28785148,16049790,2
28791505,198584761,2
28805232,14700316,2
28818995,1356958547603513346,2
28822959,18089606,2
28822959,31047836,2
28822959,466145821,2
28832775,2471009922,2
28833436,1044241,3
28856126,15088481,3
28861604,80802900,2
28867561,18108582,2
28868321,331803536,2
28868321,378643551,2
28870270,21786618,2
28870289,14437914,4
28870289,1006419421244678144,3
28870289,1312678591440838657,2
28870289,1382337056412733443,3
28870973,588261604,2
28871876,15578518,2
28871876,21055261,2
28871876,41218263,2
28871876,90360929,2
28871876,1460733874724487168,2
28875506,420314328,2
28875939,1476340481059606531,2
28898561,344395626,3
28898751,1292476725977387010,2
28899643,1892683062,2
28899643,2943739141,2
28899643,1089151295397621760,3
28917816,781639819600490500,2
28921069,1053946146551357444,2
28922417,506251115,2
28924077,96906231,2
28939577,1349057623144873986,3
28947714,19940791,2
28947714,711953683907530752,2
28949586,23137860,2
28960950,198584761,2
28964825,956250134786002944,2
28969084,21637349,3
28969084,59386332,2
28969084,525893577,2
28969084,2184934963,3
28969084,811229675758505984,2
28969084,1089151295397621760,2
28969084,1458221258890305536,3
28969986,377351121,2
28991794,17248121,5
28995080,40955185,2
29001802,198584761,2
29001802,956250134786002944,4
29001802,1234894951575519237,2
29024224,66472414,2
29034709,198584761,2
29038457,2184934963,3
29038457,956250134786002944,3
29064896,1104272751223889920,2
29097819,1217213360846069760,4
29097819,1388194266833424387,2
29155120,296694466,3
29158480,1255006490,3
29169905,1270133776748855304,2
29173630,956250134786002944,4
29206761,2926136996,2
29222187,15334380,2
29222187,32671625,2
29222187,344395626,2
29228876,16933019,4
29228876,198584761,2
29228876,216644462,2
29232646,52405146,2
29237379,1652541,2
29237379,6134882,3
29237379,344395626,3
29244247,801203059359678464,2
29245444,22637974,2
29273142,521673915,2
29295839,198584761,2
29313455,116384038,2
29320508,277375017,2
29321224,956250134786002944,2
29338157,577127675,2
29346503,276713213,4
29367753,28222434,2
29369471,19055698,2
29369471,420100653,2
29376628,14855994,2
29384638,15578518,2
29384638,44170913,2
29384638,989830747,3
29384638,2194919550,2
29387813,22573600,2
29395481,1344951,2
29395481,20582958,5
29402477,16973333,3
29411037,17471979,2
29415992,38630618,2
29432755,1018425398869282817,3
29446481,322559270,2
29446481,1295380140,2
29446481,2438711671,2
29446481,823759542894723072,2
29446481,1009255291790036992,2
29446481,1057762034824052736,2
29446481,1240137086331748352,2
29446481,1272953532535062529,2
29446481,1322542259191963649,2
29446481,1349266626844061696,2
29453773,499359329,2
29462444,198584761,2
29464789,344395626,4
29464789,710844287341170688,5
29473552,198584761,3
29482740,781639819600490500,2
29493540,21786618,2
29503691,80802900,2
29516344,702278455,3
29519681,198584761,2
29526574,553330880,2
29550566,3367349775,3
29558299,14050550,3
29577135,90360929,2
29584150,384923143,2
29593458,810526422532026368,2
29600879,242555999,2
29656588,1213227521392558080,2
29687693,2151390708,2
29701320,956250134786002944,2
29702611,11348282,3
29726528,123504748,5
29744121,475894146,3
29755835,32792712,2
29761740,21406834,3
29770494,266628437,2
29775575,3327931005,2
29777806,22971125,3
29793098,16958346,2
29793098,37655765,2
29793098,48702842,2
29794160,632687052,2
29839622,401775393,2
29853632,55060090,2
29861835,123504748,5
29870601,1270133776748855304,2
29877322,701725963,2
29881956,87502184,2
29881956,1000968684,2
29886317,16708360,2
29886317,1083407707028238342,2
29891001,321871451,2
29917096,25165002,2
29917096,121544946,2
29917096,275189388,2
29923392,123504748,2
29923392,2270144215,2
29923999,812476304,2
29946803,2821125711,2
29967129,22737278,2
29967129,121489431,2
29967129,299273962,2
29967129,810590628727914496,4
29970376,1366136621997973508,2
29973860,956250134786002944,2
29979235,123504748,2
29991010,1336852817886253057,2
30039891,4608082538,2
30061953,121382365,2
30070322,22573600,2
30070322,2479226604,3
30077339,480418245,3
30077339,2221883407,2
30077339,723208054699790336,2
30077339,1390362381788737539,3
30090206,800707492346925056,2
30095294,48596281,2
30112633,19500405,2
30122242,549181612,2
30135849,1475250676024365061,2
30151169,958192618940252160,2
30151169,1355721251180961792,3
30165386,216082070,2
30168505,14855994,2
30188594,21055261,2
30188772,1484483238,2
30189793,1111585033540853760,2
30231573,1206227149,2
30232515,811350,2
30255833,24919888,2
30262586,956250134786002944,2
30263935,481933457,2
30272736,111125168,2
30276872,956250134786002944,2
30291145,7215512,2
30291145,21298932,2
30291145,1034098389309370373,2
30301766,1006419421244678144,2
30306594,1356958547603513346,2
30315515,18089606,2
30315515,1043185714437992449,2
30321661,22166017,9
30326380,198584761,2
30346204,1455598898932850695,3
30354741,14779408,2
30354741,956250134786002944,3
30376703,1062905481247711232,3
30398811,21786618,2
30412097,581798418,2
30435298,198584761,2
30435298,811229675758505984,2
30435298,1006419421244678144,3
30452425,53076571,2
30452425,1006419421244678144,2
30452939,237845487,2
30473046,198584761,2
30473046,956250134786002944,3
30477646,442939875,2
30492928,589513676,2
30497850,637196658,2
30498900,1232564418669498370,2
30504627,135209585,4
30504627,1334929114042654723,3
30519781,44196397,2
30521168,249090055,2
30528628,1488549545080500227,3
30549907,170280910,2
30549907,930174438,2
30578998,166463963,3
30580074,811229675758505984,2
30586620,82489457,2
30588028,59386332,2
30588028,330779576,3
30588028,562088671,2
30588028,611278121,2
30588028,727316106843574272,2
30588028,956250134786002944,5
30588028,1203501231282565120,8
30644410,17354805,2
30644410,47105265,2
30644410,94079202,6
30644410,180306677,3
30644410,531149538,2
30644410,1412646787,5
30644410,2681647628,2
30649119,198584761,2
