user_id,original_author,nb_retweeted
1644686383,254515782,5
1644686383,258124400,2
1644686383,307755781,8
1644686383,4216062853,2
1644686383,870629200348274688,4
1644686383,1054893957652434944,2
1644752803,16834659,2
1644752803,570237910,2
1644752803,941409604017070080,2
1644752803,1031991523162828800,3
1644752803,1347721083726696450,3
1644798937,1294939418156048384,2
1644938988,11347122,2
1645345628,16977592,2
1645345628,254515782,3
1645345628,258124400,2
1645345628,267570919,2
1645345628,307755781,2
1645345628,4216062853,2
1645345628,896166389332848640,4
1645421334,1251531541504761856,2
1645627957,956250134786002944,2
1645668066,1467080747479666691,2
1646161106,2332742508,2
1646191236,29420301,2
1646191236,92932981,2
1646191236,150856088,8
1646191236,254515782,3
1646191236,2227646515,3
1646191236,870629200348274688,2
1646191236,1456025947719622661,2
1646348424,878284831,2
1646551309,707231479047315456,3
1646596627,59061398,4
1646596627,553330880,2
1646596627,754023782419992576,4
1646596627,1188136954296262657,4
1646859030,21147300,2
1647144565,813286,2
1647444558,807095,2
1647573157,292887344,2
1648058059,1063839405977337856,2
1648098134,32950484,4
1648098134,44170913,5
1648420244,961134787,2
1648522110,123504748,5
1648522110,755135678422327296,2
1648522110,1063839405977337856,2
1649026550,1355721251180961792,2
1649372480,1355721251180961792,2
1649395076,242555999,2
1649423400,1467080747479666691,4
1649483400,707231479047315456,3
1649509956,813286,6
1649791658,1467080747479666691,2
1649907565,813286,2
1650018420,1467080747479666691,2
1650135380,95869752,9
1650368390,813477602,5
1650368390,981902535182180352,2
1650368390,1002275268411707392,2
1650476935,3665198176,3
1650536515,878284831,3
1650642984,807095,2
1650642984,14159148,2
1650642984,986956174301032449,5
1650861697,21414576,3
1650953730,123504748,2
1651208408,813286,3
1651208408,47034524,2
1651208408,51241574,2
1651233774,1545806252,2
1651491006,878284831,4
1651572211,3005897708,2
1651572211,823377834596937728,2
1651621050,66917778,2
1651621050,150856088,4
1651621050,870629200348274688,2
1651745263,702056734886481920,2
1651794966,307755781,2
1651794966,4216062853,5
1651880388,21414576,3
1651880388,1396012419143507970,2
1651962102,18839785,2
1652004198,16834659,3
1652004198,20654613,2
1652004198,93073690,2
1652004198,123504748,2
1652004198,346373863,2
1652004198,941409604017070080,4
1652004198,1031991523162828800,2
1652004198,1034250501540339712,3
1652004198,1347721083726696450,4
1652067091,24209167,2
1652098129,18089606,3
1652098129,266816841,6
1652098129,707231479047315456,2
1652098129,722528529716383744,2
1652098129,832978972602429440,2
1652098129,1355721251180961792,2
1652098129,1430211561491206147,2
1652211067,811229675758505984,2
1652502956,999459712428138501,7
1652734080,1101820741,2
1653013872,707231479047315456,2
1653246415,3187848737,2
1653279235,138203134,2
1653358250,80802900,2
1653358250,893568606,2
1654110102,811229675758505984,2
1654140540,1194770389634895873,2
1654276650,21150492,2
1654276650,608827037,2
1654276650,961134787,2
1654276650,896466491587080194,2
1654432818,11347122,2
1654968751,475070464,2
1655092423,17995040,2
1655189262,18839785,2
1655198150,91882544,2
1655198150,195271137,2
1655198150,512044262,2
1655198150,1259714432,2
1655198150,2474749586,17
1655334710,123504748,5
1655334710,2785680441,2
1655334710,755135678422327296,2
1655492294,1063839405977337856,2
1655497585,903999241231663104,2
1655628048,15088481,8
1655628048,28587768,3
1655628048,38146999,2
1655628048,40001204,3
1655628048,56603141,3
1655628048,84679163,2
1655628048,151472659,7
1655628048,253615321,9
1655628048,270869723,2
1655628048,904408999,57
1655628048,2409488466,2
1655628048,2943272150,2
1655628048,3311888905,4
1655628048,3773756549,2
1655628048,1113855248882458625,3
1655628048,1204366930917806080,2
1655628048,1213510392464302081,5
1655628048,1226126755716632580,2
1655628048,1370049534831824901,2
1655628048,1370404690194731016,3
1655628048,1377873539466862592,7
1655628048,1397455513546280962,2
1655675491,552985513,2
1656017204,123504748,2
1656017204,1344356576786866176,2
1656017204,1366200472705536002,2
1656022555,138203134,2
1656034184,1430174965643497495,2
1656422670,1351193135695716357,2
1656454519,870629200348274688,2
1656526104,1521328578977218560,2
1657282916,21786618,2
1657282916,344395626,11
1657282916,350907112,2
1657282916,611278121,5
1657282916,1361914237,2
1657282916,2184934963,5
1657282916,710844287341170688,2
1657282916,956250134786002944,8
1657282916,1066521202519416833,2
1657347601,123504748,4
1657471614,226194552,5
1657471614,266816841,2
1657471614,4247374520,4
1657471614,707231479047315456,15
1657471614,1012426060435279872,4
1657471614,1063839405977337856,5
1657471614,1366565625401909249,2
1657568689,1635735186,2
1657568689,1082295361736187904,3
1657628696,1652541,2
1657628696,15110431,2
1657628696,16973333,4
1657863356,94784682,3
1657922330,14159148,2
1657922330,19940791,2
1657922330,2184934963,7
1657922330,1421417927769829382,2
1658253800,95869752,5
1658773207,15088481,2
1658773207,58436094,2
1658773207,198584761,2
1658773207,956250134786002944,3
1658846071,878284831,2
1658894466,878284831,2
1659722112,1345991880186724352,2
1659888180,32950484,3
1660105406,2803368067,3
1660321866,11347122,2
1660321866,878284831,3
1660486105,11347122,2
1660489704,855483824351924224,2
1661082336,707231479047315456,2
1661104184,813286,3
1661242434,19050000,2
1661242434,254515782,5
1661242434,258124400,2
1661349692,1330457336,2
1661469482,44170913,4
1661469482,115574101,2
1661469482,260062202,2
1661469482,420100653,2
1661469482,1361914237,2
1661469482,1892683062,4
1661548950,1467080747479666691,4
1661833634,1514621460,2
1661833634,1892683062,2
1661833634,2227646515,2
1661943937,18080108,3
1661943937,123504748,3
1661943937,750458325863653376,2
1662772646,878284831,3
1662900835,11347122,2
1662900835,21733692,2
1662900835,325385270,4
1662900835,335060282,2
1663076430,126397246,3
1663427431,88215673,3
1663547912,150856088,2
1663547912,870629200348274688,3
1663972316,1338693530223398918,2
1664149153,878284831,5
1664160414,4691437897,2
1664570648,254515782,2
1664570648,258124400,2
1664570648,307755781,2
1664698009,188103539,2
1664698009,2977083957,2
1664698009,979986974927761408,2
1664893472,783719151684685824,6
1665140810,4091551984,2
1665204504,8973062,2
1665204504,86401456,2
1665204504,87940943,2
1665204504,143844718,4
1665204504,1019974187975430144,2
1665204504,1098630268552953856,3
1665204504,1220064262560866306,2
1665240818,18080108,2
1665240818,26036200,5
1665240818,95869752,2
1665240818,123504748,2
1665240818,1339166129110065152,2
1665978968,16228479,2
1666631778,11347122,2
1666814318,18839785,2
1666871629,707231479047315456,2
1666873268,1282900567933648903,3
1667108563,700616508578222080,2
1668333199,260478229,2
1668333199,1240131069913059330,3
1668450684,123504748,2
1668585602,1179416455600889864,2
1668632430,91882544,2
1669056901,1366646671422193671,2
1669109082,7847192,5
1669109082,2474749586,5
1669186958,3106186180,2
1669320192,3005897708,2
1669320192,1019974187975430144,2
1669325431,14106829,2
1669325431,34317032,3
1669325431,260478229,7
1669325431,384923143,2
1669325431,2184934963,14
1669325431,881615056437297152,2
1669383938,123504748,2
1669383938,707231479047315456,3
1669796893,4315639054,2
1670043306,1172600041,3
1670043306,1147464331812118528,2
1670043306,1466028582048780295,4
1670200158,1063839405977337856,2
1670482230,2149654015,4
1670634036,961134787,2
1670649775,956216394412056576,2
1670888726,38885578,2
1670992572,3794031137,2
1671055268,977090154958647297,2
1671330092,878284831,2
1671742112,14518761,2
1672273148,797968983177789440,2
1673425543,16012783,3
1673425543,97106823,2
1673573035,1617731504,2
1673573035,1333398228159565824,2
1673723341,43061739,4
1673723341,2459644405,2
1673865013,21786618,2
1674090122,17793878,2
1674090122,811229675758505984,3
1674501182,110396781,2
1674566768,442593662,2
1675280179,11347122,2
1675391942,6531902,3
1675391942,2184934963,2
1675391942,1066521202519416833,2
1675391942,1144133884428390400,8
1675849927,218975278,3
1676272675,123504748,2
1676583674,15135354,2
1676734501,707231479047315456,3
1676757565,227682918,3
1676757565,811229675758505984,2
1676757565,1539034094285295617,2
1676827021,878284831,2
1676951090,1160957211369230343,2
1677091266,878284831,2
1677138577,878284831,3
1677395246,956250134786002944,2
1677921235,95340526,2
1677921235,870629200348274688,2
1678452938,32950484,2
1678763984,7847192,3
1679063328,123504748,2
1679209525,878284831,2
1679341724,1124022135335325696,2
1679637013,218975278,4
1679637013,242555999,5
1679637013,878284831,2
1679637013,879147821915615233,2
1679672113,719584192271687680,5
1679672113,1293905231135342592,2
1680050581,95340526,2
1680050581,171699484,2
1680174649,198584761,4
1680294020,19402238,3
1680465522,707231479047315456,3
1680691602,317410841,2
1680691602,399178595,2
1680691602,2230411180,2
1680691602,2675350479,4
1680691602,831308549372260352,3
1680984234,3005897708,2
1681264501,242555999,3
1681368332,14293310,2
1681368332,17471979,2
1681368332,51241574,2
1681534206,230761964,4
1681534206,972611390757310464,3
1681587138,961134787,2
1681962744,878284831,2
1682240628,399703232,2
1682299939,494612269,2
1682449969,32671625,2
1683307597,18080108,4
1683307597,21150492,2
1683307597,123504748,23
1683307597,707231479047315456,3
1683307597,755135678422327296,2
1683307597,1063839405977337856,4
1683307597,1425827864369266818,3
1683491509,48459553,2
1683491509,1242110566841417731,2
1683600613,499154896,4
1683674616,123504748,2
1683770802,390039185,2
1683933774,878284831,2
1684172995,5392522,2
1684232640,707231479047315456,2
1684459844,21150492,2
1684459844,2474749586,4
1684964316,1278313560893018112,2
1685122682,89347280,2
1685423414,2030711,2
1685423414,608827037,2
1685654214,26020906,2
1685780953,847761530162741248,2
1685848561,88215673,2
1685909250,151874716,7
1686517579,707231479047315456,2
1686586170,16228479,2
1686601380,1229957759053029381,3
1686713821,707231479047315456,2
1686819600,1496077776809562114,2
1686858488,707231479047315456,4
1686900907,1024071255962476544,2
1687191703,813286,3
1687384272,20581978,2
1687570746,1430835721556926464,2
1687970232,40986998,3
1688037998,123504748,4
1688037998,961134787,2
1688037998,707231479047315456,4
1688037998,1391980364483031041,2
1688092200,707231479047315456,2
1689072758,1090715513586679813,2
1689346278,17995040,2
1689346278,88657346,2
1689346278,116579971,2
1689346278,123504748,4
1689346278,242759237,4
1689346278,305800931,4
1689346278,961134787,2
1689346278,755135678422327296,4
1689346278,1060579035170959360,2
1689346278,1363815956728983553,2
1689522686,878284831,2
1689666012,138203134,2
1690129958,606444742,2
1690453212,20582958,2
1690453212,21786618,2
1690453212,28899643,2
1690453212,49223858,3
1690453212,420100653,6
1690453212,870629200348274688,2
1690453212,881615056437297152,2
1690453212,956250134786002944,5
1690453212,1234894951575519237,3
1690459908,67611162,2
1690459908,1211557180119216129,2
1690511191,2498270684,2
1690670562,98583506,2
1690670562,123504748,2
1690966824,164554364,2
1691010642,5392522,2
1691010642,1396012419143507970,2
1691220398,248801998,2
1691497362,592730371,4
1691497362,1043185714437992449,2
1691499066,7847192,4
1691499066,48459553,2
1691499066,707231479047315456,4
1691542628,2184934963,4
1691542628,2609500814,3
1691542628,1234894951575519237,4
1691894054,218975278,3
1691894054,879147821915615233,2
1692174140,15438913,2
1692417734,40955185,7
1692417734,498700046,5
1692417734,1296957020952760321,2
1692796112,438355707,4
1692796112,2162942852,2
1692796112,1146329871418843136,4
1692821461,1009560837734846464,2
1692843660,707231479047315456,3
1693205966,775175696645623808,3
1693288640,14159148,3
1693288640,38146999,4
1693288640,700863661,2
1693288640,2589125882,2
1693288640,791812078730223616,2
1693383757,118973010,4
1693559622,43092107,2
1693559622,410605574,2
1693643544,18080108,47
1693643544,18089606,2
1693643544,18465455,3
1693643544,21150492,9
1693643544,21651982,4
1693643544,26036200,10
1693643544,28381177,3
1693643544,32913997,7
1693643544,37190937,2
1693643544,89165845,5
1693643544,89742111,8
1693643544,98583506,13
1693643544,123504748,17
1693643544,961134787,2
1693643544,1896473412,11
1693643544,2784228956,3
1693643544,707231479047315456,4
1693643544,708083649078501376,2
1693643544,739361872135266305,3
1693643544,747662788051468288,4
1693643544,762470063261704192,2
1693643544,827879562239422464,2
1693643544,968018166159822849,2
1693643544,982098893348323328,2
1693643544,1018425398869282817,3
1693643544,1035890818245111808,2
1693643544,1043185714437992449,2
1693643544,1060632416434434049,4
1693643544,1081945529112821762,9
1693643544,1090739797386117121,16
1693643544,1183503749660205056,4
1693643544,1193667945894830080,2
1693643544,1237732227926110217,6
1693643544,1307316299467567106,2
1693643544,1427326571715629064,4
1693643544,1430211561491206147,3
1694002507,242555999,2
1694002507,743836563302420480,2
1694096234,755135678422327296,2
1694401938,220796129,2
1694406277,38146999,3
1694505356,807095,2
1694505356,14106829,2
1694505356,211953429,2
1694505356,242555999,4
1694505356,813158712,2
1694505356,2977083957,2
1694505356,1006419421244678144,2
1694669599,70736359,2
1695035954,242555999,2
1695093115,11347122,2
1695962126,123504748,2
1696780987,3294023410,2
1696780987,1001498767525335040,2
1696780987,1208850988943183873,3
1696846248,807095,2
1696846248,826382447885574144,2
1696846248,1059942926585872385,2
1696849597,86622558,2
1696849597,88215673,2
1696849597,270482245,2
1697129262,123504748,2
1697268019,37190937,2
1697268019,123504748,3
1697268019,226194552,2
1697268019,961134787,2
1697526546,219141142,2
1697923279,904408999,2
1697950382,956250134786002944,2
1698129223,7424642,8
1698604646,791260842587217921,2
1699094216,21614780,4
1699266222,12993222,3
1699266222,17138582,2
1699793220,156093276,2
1699988293,878284831,2
1700051952,47063142,2
1700377663,21414576,3
1700447299,878284831,2
1700765809,3352886781,3
1700771629,242555999,2
1700889307,849044301484933120,2
1701198374,707231479047315456,2
1701285086,68911475,3
1701493698,707231479047315456,2
1702215217,2362246970,2
1702252921,4719757718,3
1702618956,26036200,2
1702618956,123504748,2
1702618956,827129475041214464,3
1702618956,1060632416434434049,2
1702750386,961134787,2
1702760870,331803536,4
1703389129,16228479,3
1703575711,455684839,2
1704096398,15093629,2
1704392258,878284831,2
1704458966,1330461936257957888,2
1704888342,707231479047315456,2
1705230554,18839785,2
1705248746,138203134,2
1705643136,21150492,2
1705643136,123504748,7
1705643136,2784228956,3
1705747812,123504748,2
1705747812,707231479047315456,2
1705836090,242555999,2
1706203484,17236048,2
1706203484,32871086,2
1706203484,1378739842264207367,2
1706281051,956250134786002944,3
1706365118,956250134786002944,2
1706741839,1650476935,2
1706815694,855483824351924224,2
1706819396,3502391593,2
1707638310,596234519,2
1707967964,138203134,2
1708124876,956250134786002944,2
1708406328,1450057921455403009,2
1708633922,912419520,3
1708850952,11347122,2
1708850952,49513563,3
1708850952,2341485523,4
1709195510,1165547172579827714,2
1709308332,707231479047315456,2
1709668466,1362819781821407240,2
1710913932,123504748,2
1710913932,961134787,2
1710913932,707231479047315456,3
1710913932,755135678422327296,2
1711281463,3168161854,2
1711509421,1451317657765089285,2
1711902426,16228479,2
1711902426,17995040,2
1711902426,4081106480,2
1712092662,18839785,2
