user_id,original_author,nb_retweeted
1126687528692543494,1218863205780508673,2
1126772065753632770,1418881588671221769,3
1126794250450923520,22166017,8
1126840849730555905,17471979,2
1127124520832253952,755057897583804416,2
1127187787147616256,3407247983,2
1127351090779959301,133880286,6
1127358715181580288,1391455179963211779,2
1127358715181580288,1466703434829209604,4
1127358715181580288,1478309797426606080,2
1127460305355698176,1245497034565615616,3
1127515911315808256,742756581121642496,2
1127515911315808256,1418881588671221769,6
1127590640789778432,1163992520252153857,2
1127631532783484929,4337550080,2
1127715631489531907,18465455,2
1127715631489531907,21150492,25
1127715631489531907,95869752,2
1127715631489531907,98583506,3
1127715631489531907,123504748,10
1127715631489531907,149346219,3
1127715631489531907,1017165714,8
1127715631489531907,1392956425,3
1127715631489531907,4854480705,4
1127715631489531907,707231479047315456,3
1127715631489531907,958192618940252160,5
1127715631489531907,993197738081898497,4
1127715631489531907,1018425398869282817,4
1127715631489531907,1059245614221783041,4
1127715631489531907,1060632416434434049,3
1127715631489531907,1081945529112821762,6
1127715631489531907,1089405460929806336,2
1127715631489531907,1090739797386117121,3
1127715631489531907,1093514734765309953,2
1127715631489531907,1207848809004445698,4
1127771480538918914,904233170999984128,2
1127829883013361665,75673231,2
1127829883013361665,291831562,4
1127829883013361665,1155470031225884675,2
1127829883013361665,1382032616824651777,2
1127829883013361665,1403861754808049666,5
1127829883013361665,1413614842104012801,2
1127917876952723456,1468770828674342917,2
1128015541808041989,1425973659152355329,2
1128073931204653056,106284796,2
1128073931204653056,2184934963,5
1128089290573922305,1403539728280997891,2
1128202338064371712,2612869794,5
1128290250189619200,2184934963,2
1128339903404814338,1418881588671221769,5
1128388810239164416,14855994,8
1128438873019654144,123504748,3
1128463915925614592,380956211,2
1128483869987090433,260478229,2
1128623768631488512,20708202,2
1128859119518011393,1418881588671221769,5
1128923083480285184,742756581121642496,2
1128923083480285184,1418881588671221769,3
1128976475917410306,1418881588671221769,20
1128978623707406338,776505040458620928,2
1129213886408695808,198179597,2
1129231105310117889,1299976529112256515,2
1129231105310117889,1418881588671221769,4
1129277953387507713,3459051,2
1129341362783039489,1066521202519416833,2
1129447666948030464,123504748,2
1129587707020304385,232869373,2
1129694937174331392,3459051,2
1129703199752019968,1445770553780961284,2
1129796857352343552,2915954031,2
1129796857352343552,922145728960512000,3
1129796857352343552,1314418472399462400,2
1129796857352343552,1350630948354871298,2
1129812268663934977,159955958,3
1129832216547201025,1018620435020173312,5
1129842954296864769,297466265,2
1129861683973742592,1432260061955452929,2
1129903761336356864,1019974187975430144,2
1129903761336356864,1111309747125395462,3
1129936532683579392,133880286,2
1130033714744840192,1418881588671221769,2
1130046320184446976,46621270,3
1130046320184446976,853711965541105664,2
1130048227531792389,1218883993124425730,4
1130051712302034945,14780915,2
1130163849783578624,1276618273182879744,2
1130166106914791425,1417534100248817667,2
1130203439751819264,742756581121642496,2
1130203439751819264,1418881588671221769,14
1130216951404347392,380956211,2
1130216951404347392,956250134786002944,2
1130223413975572481,171886695,2
1130276578988945408,1635735186,2
1130370691914653696,133880286,3
1130389222509154307,4012161,2
1130389222509154307,384923143,4
1130390711054897152,123504748,2
1130411220333355009,2607006139,2
1130411220333355009,1089151295397621760,2
1130437962473254912,1418881588671221769,5
1130455183102599169,1418881588671221769,4
1130506925379006464,14159148,5
1130506925379006464,24290265,2
1130506925379006464,33933259,2
1130506925379006464,38146999,2
1130524899695570948,260478229,2
1130524899695570948,2365887990,2
1130599654629040129,937704163,3
1130738353509347328,1418881588671221769,11
1130738353509347328,1445565949696872449,2
1130782648337485824,1418881588671221769,3
1130909048767954945,128790234,2
1130970857830998021,9275052,2
1131229580298260482,123504748,3
1131317969181655041,1425973659152355329,2
1131350108652658689,1425827864369266818,2
1131534267211800576,57319680,3
1131534267211800576,133880286,3
1131534267211800576,2184934963,2
1131534267211800576,956250134786002944,2
1131534267211800576,1066521202519416833,5
1131577366105526272,6691762,2
1131577366105526272,277889424,4
1131593149485408257,2865959272,2
1131655629779677184,1418881588671221769,2
1131667269929586688,1082295361736187904,2
1131671921442074642,1025157415,2
1131687394753880065,366761896,2
1131708074677243904,1263604554110832645,2
1131764894376833024,247552110,2
1131764894376833024,253291463,2
1131845582241390592,123504748,3
1131854274223366144,109082290,4
1131854274223366144,194297917,4
1131955852183605248,95092020,2
1131973817251897344,123504748,2
1131989972041555968,1418881588671221769,2
1131997988493168640,367703310,2
1132022379356610564,49760807,2
1132055364365574144,33537967,2
1132055364365574144,38349184,2
1132108144451162112,133880286,3
1132108144451162112,1107483560943013888,6
1132274401569853441,1466703434829209604,2
1132329972197203968,553330880,2
1132333989333803008,84194879,2
1132336349258891265,956250134786002944,9
1132394686902091782,77234984,2
1132460072775249926,799617770,2
1132574477131423744,893568606,3
1132610154841673728,1447138928570421256,2
1132642722941001732,1387598879193845760,2
1132689553465270273,380956211,2
1132756366731489280,397347661,2
1132791264242307073,602403521,2
1132791264242307073,799617770,2
1132791264242307073,1215985466958209024,2
1132962696817627137,21147300,2
1132962696817627137,2184934963,3
1132966308662972416,1429514676648480781,8
1132966308662972416,1447138928570421256,7
1133012709866332160,742756581121642496,2
1133012709866332160,1418881588671221769,4
1133130957991620609,913087115071762432,2
1133463477656457216,34858992,2
1133463477656457216,44961616,12
1133463477656457216,748362288,2
1133463477656457216,1078191404,5
1133463477656457216,760694335356690432,2
1133463477656457216,1066812489147604993,2
1133463477656457216,1167120000286523392,2
1133463477656457216,1270133776748855304,19
1133660444386844672,1015739534,4
1133660444386844672,868557552036065290,4
1133660444386844672,1441831367956844547,3
1133660444386844672,1444962670277496832,2
1133660444386844672,1444974590837420040,2
1133660444386844672,1447452554091245575,2
1133660444386844672,1450750205826146306,17
1133660444386844672,1465032733307117577,2
1133660444386844672,1473617304382496768,2
1133842484474384384,16958346,3
1133842484474384384,84679163,4
1133842484474384384,2365497828,4
1133842484474384384,2785064540,3
1133903470447120385,1340552775101378562,2
1133950849057562624,242555999,2
1134059457191776257,37655765,2
1134059457191776257,543468506,2
1134059457191776257,1696417110,2
1134059457191776257,950094367078993920,2
1134059457191776257,994600058879430656,4
1134059457191776257,1006419421244678144,3
1134059457191776257,1024229482666840069,2
1134059457191776257,1140925537747197953,3
1134059457191776257,1208072844032258048,4
1134059457191776257,1214456673605165056,5
1134059457191776257,1266418624790704129,2
1134059457191776257,1456280432136359936,3
1134059457191776257,1471475005926035458,5
1134059457191776257,1471574049205723140,7
1134066586363551749,1530530365,2
1134145648071196674,22737278,2
1134201984603607040,19706851,3
1134201984603607040,622804972,3
1134206063568277504,17295191,3
1134365649935847424,123504748,4
1134425809983287296,2355243272,2
1134475919052091392,1418881588671221769,2
1134498581044387840,862245351385780224,2
1134558647835430912,2355243272,2
1134943364976013312,14159148,2
1135179150824574976,826261914,2
1135478640005636102,133880286,2
1135572813157404674,84035041,2
1135610265972727808,324703658,2
1135661574486515714,75742264,4
1135661574486515714,950477244,5
1135661574486515714,1078363027911704577,5
1135846699065208832,742756581121642496,2
1135846699065208832,1299976529112256515,2
1135846699065208832,1418881588671221769,15
1135894186983534593,1418881588671221769,2
1135898397007929344,17471979,2
1135957106136215552,965004924370079744,2
1136018676178726912,77234984,2
1136150728811040768,186009251,2
1136265425027772417,1329990373020553216,2
1136276172726312961,2474749586,2
1136300349390839809,3322939666,2
1136301879485501440,77297408,2
1136309099145023488,133880286,2
1136337439637868544,2474749586,2
1136370895079895041,1045311759660257280,2
1136373742303494146,1314418472399462400,2
1136405967489425410,1218883993124425730,2
1136450906705223686,1418881588671221769,3
1136477917939027968,19711765,2
1136477917939027968,20442930,4
1136477917939027968,25922269,2
1136477917939027968,49744062,2
1136477917939027968,53480397,4
1136477917939027968,98453035,2
1136477917939027968,331803536,2
1136477917939027968,1098942782,2
1136477917939027968,1707944215,2
1136477917939027968,2184934963,2
1136477917939027968,2851650562,2
1136477917939027968,2932813026,2
1136477917939027968,2991716510,7
1136477917939027968,3248877293,2
1136477917939027968,902596925123330054,3
1136477917939027968,1282351418893115394,8
1136477917939027968,1311672239234920448,45
1136477917939027968,1316740316322574337,3
1136477917939027968,1329492481248014336,228
1136477917939027968,1371427281189564420,2
1136477917939027968,1433655843912761346,2
1136477917939027968,1465837739715305472,2
1136656456726568961,25053299,2
1136744257409052672,2584246610,2
1136744257409052672,1265364337612296192,2
1136764763793436672,32913997,2
1136946947603013632,732910845378891776,2
1137160624536821760,742756581121642496,2
1137160624536821760,1418881588671221769,4
1137261048963239936,3407247983,2
1137276753783562240,14159148,2
1137329093215735809,367703310,3
1137373725748224000,1317545864274022401,2
1137373725748224000,1418881588671221769,12
1137395746418745344,40001204,2
1137395746418745344,610952363,2
1137395746418745344,810726799256809473,2
1137395746418745344,931407961452359686,2
1137395746418745344,1150226495442280448,3
1137570248532647936,5988062,2
1137570248532647936,19546277,2
1137744235287867404,123504748,3
1137744235287867404,1081945529112821762,2
1137771213319618560,1467080747479666691,2
1137805881045704704,21248379,2
1137805881045704704,21249970,2
1137805881045704704,38349184,2
1137972528532643840,133880286,4
1138106771778756610,1606048885,2
1138111174761836544,14852707,2
1138137698705838080,397347661,2
1138147641915727873,1418881588671221769,2
1138191892145942538,2647528825,2
1138191892145942538,2665370036,2
1138192386947985409,342863309,2
1138266002452598786,123231225,2
1138351619542835200,123504748,2
1138351619542835200,707231479047315456,2
1138359992086540288,2583806562,2
1138370495160684545,123504748,6
1138388745005207552,1425827864369266818,2
1138436214992908289,53480397,7
1138436214992908289,180748385,3
1138436214992908289,397450344,4
1138436214992908289,3455529792,2
1138436214992908289,1096724430087208960,4
1138436214992908289,1475547510764544004,2
1138497881332244482,1172499302016585728,2
1138520334704025600,91478624,3
1138520334704025600,815733290955112448,3
1138692599433256961,1606048885,2
1138738207519051781,5680622,2
1138876216075640833,3108351,3
1138909020381765633,2403928567,2
1138950969004134400,33295708,2
1138950969004134400,50835051,2
1138950969004134400,2282671808,3
1138950969004134400,1191017748484116480,4
1139127829499564032,1418881588671221769,2
1139147326264492032,811229675758505984,2
1139152187207180293,367703310,3
1139185022857035776,1161156626671423488,3
1139186989733990401,1403861754808049666,2
1139189085241794562,2155641480,2
1139225324325969920,710844287341170688,2
