user_id,original_author,nb_retweeted
878512453117591552,789123218070265856,2
878558415030767621,123504748,6
878558415030767621,755135678422327296,2
878558415030767621,1430497892314218502,2
878622059957436417,22650211,2
878622059957436417,84194879,3
878664154093060096,1532486125629095936,2
878671871545270277,22650211,2
878671871545270277,84194879,3
878706202083028992,1467019406,4
878827940166811648,1109532876310302721,2
878931035945357312,32950484,2
878931035945357312,2184934963,4
878931035945357312,3245069205,2
879031530307420161,145746533,2
879031530307420161,2316881251,3
879031530307420161,1016999096220037121,2
879041943585656832,41702018,2
879041943585656832,89742111,3
879045645864247296,897600920464138240,2
879122035791679488,123504748,3
879122035791679488,707231479047315456,2
879122035791679488,755135678422327296,2
879124258701680640,1971135410,2
879201070047789056,2474749586,3
879206883327856641,707231479047315456,2
879229057786933248,255471924,2
879276934999441410,1501881353348218889,2
879285527861747713,27082505,2
879286239022596097,123504748,2
879286239022596097,855483824351924224,2
879350581068017664,1529562333751689217,2
879370182858219521,373902676,2
879370182858219521,396044297,6
879370182858219521,978789361943801858,2
879370182858219521,1175573460334055424,2
879370182858219521,1228805862363455489,2
879370182858219521,1316158478642294785,2
879396342510104576,123504748,4
879396342510104576,707231479047315456,2
879422646370390016,3012555684,2
879456547612614658,62666453,9
879456547612614658,242827267,2
879472315842535425,246621297,2
879497098600873986,2978837542,2
879497098600873986,956250134786002944,2
879506328468803584,1519419738899759105,2
879516666161504256,1391455179963211779,2
879530101301362688,111125168,2
879545393209458688,1424619313,3
879545393209458688,1222894323152195586,2
879555846362906624,707231479047315456,2
879649703381446656,326639353,6
879664350285443073,68672820,2
879664350285443073,971013091860406272,2
879714758768959489,1934388686,2
879736250781110273,16544818,3
879736250781110273,20582958,3
879736250781110273,52947034,2
879736250781110273,401775393,8
879736250781110273,3223435472,6
879736250781110273,783719151684685824,3
879751182696230912,16196492,2
879794154972348416,1074967076828299264,2
879832514390507521,2545766525,2
879862083491315712,707231479047315456,7
879885223202136064,841628720137981956,2
880065784982011905,282076470,3
880081757047058432,24688485,2
880093021529939970,707231479047315456,2
880139608704548864,1541493458543775747,3
880234511426039809,1264992884316610562,2
880260964226146304,1266509317861040129,2
880329772890439681,797128585920253952,2
880329772890439681,867029731933401088,2
880329772890439681,961538777071185920,3
880370622160875520,87818409,2
880370622160875520,461096837,2
880373627862081538,202154433,3
880398501204680704,95869752,4
880398501204680704,745600340,3
880403984145555456,1264992884316610562,3
880410393146908672,32950484,2
880442336643252225,2489830678,2
880479274255474689,53817066,2
880479274255474689,424583710,3
880487521200820225,123504748,2
880500852297015300,956250134786002944,2
880502170117971968,15088481,2
880502170117971968,32950484,3
880502170117971968,401775393,2
880502170117971968,956250134786002944,2
880502170117971968,1079104563280527364,2
880502170117971968,1320250946916651015,2
880603907269029888,1216550422191587328,2
880630657843568640,1264992884316610562,2
880646396587773952,60430658,2
880659457453297664,1060795693240070145,5
880668519762886656,707231479047315456,2
880680429690466304,2658994370,2
880680429690466304,1237258822965575680,2
880694317475663872,552739663,2
880705539298267143,1908588788,2
880738738615308288,123504748,3
880753648984358912,43185311,2
880753648984358912,131763362,2
880753648984358912,993454242,2
880753648984358912,724554176366284800,2
880753648984358912,1528662385031950336,3
880795835398860800,80802900,2
880813400502218754,17663776,2
880826285785829376,1366565625401909249,2
880854902913855489,123504748,16
880854902913855489,1392956425,3
880854902913855489,707231479047315456,4
880874908003258369,193441812,2
880874908003258369,1482014742529155086,2
880889004370960385,1203501231282565120,2
880890672408121348,15088481,2
880892962833649667,4107939250,2
880909396045332482,707231479047315456,2
880973128918331392,707231479047315456,2
880973128918331392,1201953403099893760,2
880973128918331392,1355721251180961792,3
880973128918331392,1552067520575799298,2
880991338174439424,33216799,2
880991338174439424,43792125,4
880991338174439424,180306677,2
880991338174439424,269815420,5
880991338174439424,2184934963,2
880991338174439424,1357244882121760769,2
881029991361728513,707231479047315456,2
881044150585499649,1423400276581625858,2
881096566114668548,1497873693845905412,2
881153006191947776,32913997,2
881159017644654592,721745575620677634,2
881159017644654592,1452337916701777928,3
881166969852047360,1015167926813458432,2
881185231033835522,197601766,2
881197625348825088,707231479047315456,3
881207039569125376,1053131119623847936,2
881269792598102016,1053131119623847936,2
881276580840058882,1349149096909668363,2
881330503734919168,21150492,2
881404366267314176,194671030,2
881466829633449984,18213483,2
881488341912346624,592730371,2
881488341912346624,1201953403099893760,2
881503090771349504,123504748,2
881557330340454400,123504748,2
881565111449604097,112934639,7
881590077255688193,1618380482,2
881656194296885248,3166124234,2
881702570431053828,1387985130090754050,2
881705115190743044,1171793868,3
881757653419958273,123504748,2
881786765534777344,325271213,2
881846230279749632,123504748,9
881869216286101504,1424179013472309253,2
881911607420473345,344395626,3
881942867572379648,16106584,2
881942867572379648,32913997,5
881942867572379648,98583506,14
881942867572379648,123504748,2
881942867572379648,707231479047315456,5
881966899659231232,93608485,4
881966899659231232,501801749,2
881966899659231232,1080082736365342721,2
881966899659231232,1376540786175664129,3
882013812416753665,123504748,5
882013812416753665,707231479047315456,2
882013812416753665,1504944627522195460,2
882025280436568064,1355721251180961792,2
882069292660871168,497658491,2
882108911272304640,1391455179963211779,2
882163766816669696,192814350,2
882198659550650372,932618091007225857,2
882226874658828289,32950484,2
882264209882402817,123504748,2
882272282529366016,18809812,2
882288073672871938,1504944627522195460,2
882295790441562113,811229675758505984,3
882357070204424193,18643437,2
882420804738220032,712905878991683584,7
882462931472048134,36618079,2
882501360603811841,259623652,2
882552780652769280,2886776777,2
882576348878917632,16106584,2
882605443415236608,1578337037421256704,2
882618322193350657,15088481,2
882625990593261571,123504748,3
882632667266723840,1264992884316610562,3
882648784622235650,975200486,2
882648784622235650,707231479047315456,4
882648784622235650,896466491587080194,2
882648784622235650,958192618940252160,2
882677958967566336,56768709,3
882678743319314433,49636886,6
882678743319314433,1556545662258270208,2
882723243379093506,2926136996,2
882755725361004544,32913997,2
882853234355974144,707231479047315456,2
882891177565007872,197601766,2
882891177565007872,201237617,4
882891177565007872,985555685508337665,2
882891177565007872,1320715998798950413,2
882891177565007872,1541933568770936835,2
882932059022385152,3459051,2
882932059022385152,15088481,3
882932059022385152,32950484,2
882932059022385152,211953429,2
882932059022385152,2184934963,6
882932059022385152,3245069205,4
882932059022385152,916344536410066946,3
882932059022385152,931407961452359686,7
882932059022385152,956250134786002944,3
882932059022385152,1320250946916651015,4
882978988112719873,1349149096909668363,2
883003934578798592,197601766,2
883025052907708416,55355799,2
883025052907708416,714663611986288640,2
883066690547920897,23802092,2
883108770561368064,3459051,10
883108770561368064,4012161,7
883108770561368064,4077671,2
883108770561368064,5360012,6
883108770561368064,15193285,2
883108770561368064,256439086,3
883108770561368064,811229675758505984,2
883134538544795651,2405640916,2
883173162938007552,2474749586,2
883223834274353152,289798661,2
883236825086558208,1455209940637798402,2
883239178456182784,123504748,2
883249751239667712,3315017925,3
883254150183702529,197601766,2
883254150183702529,741259764492042240,2
883261066205122560,3315017925,2
883280690179063808,32913997,4
883325323491901441,1358433657850109958,2
883330451276017665,32950484,3
883356036211421185,260478229,2
883360024021659648,21947445,2
883360024021659648,1309776361049919491,2
883407625714634752,755135678422327296,2
883427549694570498,1054329222402064384,2
883440644341018624,61781260,2
883441434485026819,626886320,3
883451205606879232,15461733,2
883451205606879232,19837528,2
883451205606879232,211953429,2
883470230600790016,707231479047315456,2
883505668505747458,123504748,10
883534167446880256,707231479047315456,2
883534167446880256,855483824351924224,2
883534167446880256,1355721251180961792,2
883557660825616384,3108929836,2
883600736801763328,956250134786002944,2
883631586742325248,1316699268254638086,2
883631586742325248,1412600318567895047,2
883636277534277632,2338275336,2
883636277534277632,926309671773683712,2
883726639212789760,707231479047315456,3
883728838580109312,14377605,4
883728838580109312,30354991,2
883795176224903169,3459051,2
883795176224903169,20582958,2
883795176224903169,101081754,2
883795176224903169,407657538,2
883828587207544833,498753368,2
883836719967199234,49636886,2
883866992394080257,889427078,2
883922092214947840,975200486,2
883922092214947840,707231479047315456,3
883922092214947840,983108315466162178,2
883960508541542400,20001303,6
883983414310952960,197601766,2
883995428034826245,1264992884316610562,2
884036224804995074,123504748,4
884041266392125440,707231479047315456,2
884043121180499968,123504748,3
884056715062157313,1264992884316610562,2
884081436374032388,1287291903256526850,2
884107008491651072,1124022135335325696,2
884114729626550272,88836132,2
884114729626550272,2479968872,2
884114729626550272,1545112944823894017,2
884127191679864832,1219229367286538242,3
884130463878529024,1304921001780752384,2
884130463878529024,1436502122313355265,7
884177600142331904,123504748,2
884207218215854080,3404875323,2
884221397484150784,801203059359678464,2
884233461573316608,1342611226719731712,2
884299087159447553,509850346,2
884314034463547392,811229675758505984,5
884326292593799168,1196896901116944384,2
884353820943417344,3629883014,2
884360920662777856,20790580,2
884395392334475264,1552407495255199745,4
884419127233925120,97071323,2
884432621022957568,14676022,3
884436106724376580,1356958547603513346,2
884441576788738048,15088481,3
884441576788738048,60904365,3
884443123904118785,197601766,2
884456884459012097,94628304,2
884456884459012097,394318184,2
884487846836543488,741259764492042240,2
884499404849377281,2931751387,4
884506941103325184,16106584,2
884527805727461377,1493909251764461576,2
884529628206866433,2915954031,2
884630099970056192,123504748,10
884630099970056192,707231479047315456,2
884712302787915776,1856860494,2
884718301657653250,22361496,2
884771343283220482,1344256277518692354,2
884810603730268162,18080108,4
884810603730268162,26036200,2
884810603730268162,123504748,4
884810603730268162,707231479047315456,5
884825324604850176,1264992884316610562,2
884825324604850176,1430835721556926464,2
885055285441822720,707231479047315456,2
885055794634534914,4012161,3
885086458243158016,40463810,2
885087819403845632,2474749586,2
885092691603804160,356494912,2
885108916618764290,1556545662258270208,6
885131602677858305,193841773,2
885131602677858305,2184934963,6
885131602677858305,1478709129074069511,2
885144985149952002,138737657,9
