user_id,original_author,nb_retweeted
541605451,707231479047315456,2
541625472,2550018541,3
541669073,14260960,2
541703739,977177869066670080,3
541872287,102325445,2
541872287,3131144855,3
541902518,930174438,2
541902518,1149218984346230784,2
541988788,2314375832,2
542042106,1065999766977503232,2
542224019,41218263,3
542224019,44170913,4
542244178,1219686579607916544,2
542744338,47285504,2
542751106,592730371,3
542800445,11066612,2
542913162,166968920,2
543237289,1250804398315446277,2
543312687,21147300,2
543312687,611278121,2
543312687,1006419421244678144,2
543312687,1089151295397621760,2
543567716,51241574,14
543567716,1598322511,3
543567716,834498430986809344,2
543628476,85760252,5
543629060,2193616844,2
543903701,38146999,7
544111242,3711001,2
544111242,16094885,2
544111242,21055261,2
544111242,25960714,2
544111242,30171168,2
544111242,150856088,2
544111242,602403521,2
544111242,611278121,2
544166769,1153264870596288512,3
544378056,15309804,2
544470728,534537278,4
544484168,602811570,2
544484168,2853461537,2
544619802,1148894433380900864,4
544634021,2718501,2
544634021,766072848268091392,5
544713449,18510860,2
544716013,4755725803,4
544739250,3131585530,2
544819255,592730371,2
544953671,83311780,3
545140226,34921992,2
545147045,23754018,2
545147045,56361385,2
545147045,156322365,2
545163892,15714370,2
545163892,23864650,3
545163892,72660759,2
545163892,2374439486,2
545240806,317691925,2
545490871,51241574,2
545490871,138749160,2
545492506,1295064923685310464,2
545517487,1006419421244678144,2
545521200,125486974,2
545521200,1089151295397621760,2
545656523,47285504,2
545734901,1330461936257957888,2
545742737,1330461936257957888,2
545893063,275765345,2
545893063,1892683062,9
545893063,2277445532,2
546025427,2474749586,2
546156558,68449292,2
546156558,177979870,2
546173123,24795283,2
546238197,21786618,3
546238197,189376144,2
546238197,956250134786002944,2
546277891,16973333,2
546277891,19658826,2
546277891,783719151684685824,2
546407912,5031151,2
546488925,2396424968,2
546746195,16106584,2
546746195,21150492,2
546746195,123504748,4
546746195,2784228956,2
546746195,3380282686,2
546746195,992420622214008832,2
546746195,1207789540024434689,2
546746195,1468967727238828036,2
546746903,4197837575,2
546799268,4970411,2
546799268,91478624,6
546864892,2400631,2
546864892,1364845405,4
546961396,326665662,2
547018395,1006419421244678144,2
547036286,1396637406510583810,2
547291323,1880725393,2
547292623,18266688,2
547444710,19940791,2
547444782,197189131,7
547509259,1245497034565615616,2
547575521,54885400,2
547618485,1497922992759783431,2
547671992,17137628,2
547753852,123504748,2
547806316,159955958,2
547834331,894829056679706624,4
547839306,456865788,2
547978447,1006419421244678144,2
547987585,1493201207388688385,3
548030657,1401010461080842245,3
548285850,255340030,2
548348032,44196397,2
548397788,927604589909733376,3
548409122,956250134786002944,2
548469810,352197240,2
548475390,21335528,10
548493684,44170913,4
548493684,2373005826,2
548548251,1542420788,2
548548251,1344540167659466753,3
548567576,18080108,2
548591966,34367582,3
548591966,806347865073315844,2
548655174,1369996615428108291,3
548737367,1264922120,2
548742837,355337110,2
548757643,18089606,4
548757643,21150492,18
548757643,36638077,2
548757643,321954654,2
548757643,1427610526234853381,3
548873794,15729844,2
548916632,6433472,2
549007678,23725909,2
549181612,1202543449850798080,2
549270747,15414356,2
549304456,95869752,2
549353767,956250134786002944,2
549405975,1430835721556926464,2
549461487,17895820,3
549575600,2779389582,2
549619562,2853461537,3
549642880,95869752,2
549643946,1026576700610621441,2
549692104,2835498119,2
549903658,188144329,2
549944179,811229675758505984,2
549957214,5988062,2
549971817,4847042475,2
550064326,1467080747479666691,2
550090958,276713213,2
550091433,67290711,2
550091433,1104129270278832128,2
550226753,18080108,2
550250082,3018960919,2
550569733,820400306,2
550605163,246980471,3
550772648,21786618,2
550829262,5988062,5
551030991,937972724563173376,2
551082634,1022207647095947265,2
551195045,17988622,2
551225122,78361556,2
551315337,17471979,2
551342421,170688082,2
551556913,17781165,2
551559480,14173792,3
551570403,16973333,2
551621540,602403521,2
551725931,3039980167,2
551757163,966037388,2
551839048,735807041302859776,3
551874302,956250134786002944,2
551955857,18089606,2
551955857,321954654,5
551955857,468646961,2
551955857,927604589909733376,3
551955857,1043185714437992449,2
551972757,17463923,2
552119609,390465110,2
552168662,28381177,2
552265044,17870903,2
552297511,479724576,2
552297511,984605262999732225,2
552308378,34367582,2
552308378,1231396452527681536,2
552634709,811229675758505984,2
552740869,1330461936257957888,3
552776202,958192618940252160,2
552823674,1367909444588343302,2
552852859,67611162,2
552863080,2241851396,2
552908610,2853461537,2
552985513,373373336,3
553065118,80722677,2
553190985,594886554,2
553212109,1364845405,2
553276371,927604589909733376,3
553396754,246404973,4
553396754,1034164935910219776,2
553427871,108648075,2
553486616,16094885,4
553486616,25960714,3
553486616,44170913,2
553486616,160856325,2
553486616,446764989,2
553486616,741693001,2
553486616,1132832803,2
553486616,2490890594,3
553486616,1087209480184463362,3
553486616,1208160128060379136,3
553676799,1012216687456743424,2
553739165,27493883,2
554060122,15578518,2
554060122,150856088,2
554069196,1497922992759783431,4
554118761,317042569,2
554133851,67611162,2
554170204,995777552206745601,2
554339229,31957479,2
554402065,1418881588671221769,4
554408518,1330461936257957888,2
554497503,2966848055,2
554549912,15088481,2
554552188,7587032,2
554588091,225265639,2
554593426,48459553,2
554750954,123504748,2
554774859,25694156,2
554774859,27493883,2
554774859,1370049534831824901,2
554800351,1103506125423591425,2
554988167,570816898,2
555004340,1189553909544685570,2
555063919,855483824351924224,2
555129241,2853461537,2
555395202,87983041,2
555431921,993137216309383169,2
555450691,975200486,2
555450691,1043185714437992449,2
555518141,372946169,2
555751236,796241086960271360,2
555848992,21561233,2
555869004,16213404,4
556354071,780423939239645184,2
556444110,154532994,2
556594044,246404973,2
556603757,926019424154349568,2
556772188,126966274,2
556871557,24909190,2
556875827,1435218827852328967,2
556931390,8876152,2
556969755,1026576700610621441,4
557087377,15088481,2
557091065,3305981926,2
557225624,23128315,2
557236002,12588712,2
557262587,219081096,2
557262587,3222848808,2
557336800,36169080,2
557432619,22737278,4
557432619,47526275,2
557432619,246980471,2
557432619,3059028788,2
557466162,25960714,2
557468072,20654613,2
557468072,123504748,2
557468072,2270144215,2
557468072,1039936018366058499,2
557468072,1167627496197541888,3
557483178,1006419421244678144,2
557490057,956250134786002944,9
557506097,1488549545080500227,3
557565965,70664947,2
557702431,18089606,2
557702431,2853461537,2
557733090,2474749586,3
557752563,16556523,2
557752563,20729667,2
557920591,270636336,2
557928944,368240745,2
557940912,26036200,2
557940912,32913997,2
557994545,1453619538017259521,3
558090194,608310777,5
558099385,123504748,5
558207176,55060090,2
558215877,18080108,7
558293436,456865788,2
558301390,325385270,2
558319107,1235377601331507200,2
558369903,2853461537,2
558399399,22737278,2
558512700,1226446453100310528,2
558545453,16958346,2
558545453,20582958,3
558545453,2181037819,2
558545453,956250134786002944,2
558545453,1006419421244678144,2
558545453,1320250946916651015,2
558640571,1089151295397621760,2
558655489,2904112697,2
558769636,14470284,2
558812434,2547328153,2
558965144,243097849,2
559091382,1438589430315376640,2
559444114,1183503749660205056,2
559464112,1330461936257957888,3
559544513,243821406,2
559706796,958192618940252160,2
559721417,487762937,4
559788124,1215462115592560640,2
559870034,384923143,5
559877006,1089405460929806336,2
560005675,344395626,4
560005675,581798418,3
560005675,611278121,2
560005675,1192212110429716480,5
560035562,95869752,7
560130933,110396781,2
560269072,98583506,6
560269072,123504748,4
560269072,2289423523,2
560269072,1440258367885172745,2
560287424,982294921,2
560287424,1111935115,2
560392870,1468967727238828036,2
560437235,87879600,2
560507396,27493883,2
560507396,51241574,2
560594990,32372834,2
560659343,23608974,2
560707426,14260960,4
560811815,18080108,15
560811815,321954654,2
560916361,956250134786002944,2
560927700,66917778,2
560927700,252420272,2
560960996,155814794,2
560971754,92034115,2
561042365,1320250946916651015,2
561070834,1377538237690953729,25
561479261,1488549545080500227,3
561479261,1497922992759783431,3
561492593,123504748,2
561549614,23293734,2
561549614,66917778,2
561549614,150856088,2
561549614,2490890594,2
561549614,711750460932141056,3
561567834,260886714,3
561599944,806347865073315844,2
561618376,146123790,2
561618376,1229166820604760064,2
561786554,14260960,2
561916773,25067168,2
561916773,819919227893284864,2
561921534,976493227011342336,3
562024639,806347865073315844,2
562036192,296694466,2
562036192,1330461936257957888,3
562190743,59100704,2
562190743,98583506,5
562214857,806347865073315844,2
562243642,15088481,3
562243642,543799267,3
562243642,2184934963,4
562243642,956250134786002944,2
562309046,871786657564966912,2
562322821,18089606,2
562414479,927604589909733376,3
562459656,1156520853519028225,2
562479676,592730371,2
562575060,25960714,2
562575060,446044846,2
562579941,1280397209834422272,2
562671022,17463923,3
562868281,95869752,4
562868281,1304718225658109953,2
562868281,1485566394876203010,2
562897276,4887494541,2
562897276,876146695989579777,2
562897276,1145701965390897158,2
562897276,1227861202405117952,2
562953682,15794927,2
562953682,41218263,2
562953682,66917778,2
562953682,92932981,2
562953682,139328853,2
562953682,446764989,2
562953682,741693001,2
562953682,799617770,3
562953682,3288075858,3
562953682,3310056226,2
562953682,711750460932141056,3
562953682,1118336716425719811,2
562953682,1189799454506799104,2
562953682,1208160128060379136,4
562953682,1326889278664658951,2
563013095,1029715067514880001,2
563264623,1009643164355842048,2
563264623,1398627109916995587,2
563264623,1412196388796960776,3
563264623,1470293383373463554,4
563279467,33933259,3
563319857,1006419421244678144,2
563513454,150856088,3
563513454,188144329,2
563513454,1238370241169616897,2
563523288,1488549545080500227,2
563658344,22573600,3
563658344,49223858,2
563658344,92932981,2
563658344,246070116,2
563658344,249370633,2
563658344,446764989,2
563658344,1093298252,2
563658344,1892683062,2
563658344,2479226604,2
563658344,2490890594,2
563658344,3288075858,6
563658344,711750460932141056,4
563658344,956250134786002944,6
563658344,1089151295397621760,3
563658344,1144456945576767488,2
563658344,1208160128060379136,2
563658344,1326889278664658951,2
563660240,611278121,2
563700856,98583506,2
563704205,42639594,2
563731594,64643056,2
563789743,1287913571809189889,2
563907741,466341559,3
563946061,1006419421244678144,2
563994913,19857565,2
564062537,22737278,2
564062537,242555999,5
564062537,919965874311782400,2
564132611,89165845,4
564132611,89742111,3
564132611,747662788051468288,2
564141120,15687090,3
564141120,930174438,2
564213113,52584545,2
564251506,51241574,2
564257648,123504748,3
564257648,321954654,2
564257648,768160820,2
564257648,855483824351924224,2
564257648,1000060610518896640,2
564257648,1079048176462512129,2
564257648,1183503749660205056,2
564257648,1187806180908777473,5
564283161,792921727567224832,3
564314135,853287841920503809,3
564316275,18266688,2
564316275,36638077,2
564323640,335950819,2
564332909,125486974,2
564567545,1240370583176712197,2
564587861,123504748,8
564657538,75742264,2
564657538,3201915556,2
564735441,1565318269,2
564790115,10850192,3
564790115,12637732,2
564790115,17137628,3
564790115,20646711,4
564790115,54885400,3
564790115,64567972,2
564790115,202216517,2
564790115,1544629472,4
564790115,3974095701,3
564790115,811229675758505984,2
564790115,1034932335286730753,4
564790115,1390362381788737539,2
564968272,935251349998055424,2
565111010,22737278,2
565111010,912954062,2
565197082,15561694,2
565420734,18153494,2
565530028,21742742,2
565533390,707231479047315456,3
565712121,1034164935910219776,2
565813688,260478229,2
565846682,388442653,2
565855150,2853461537,2
565903875,27049579,2
565903875,36283146,2
565903875,56510427,2
565903875,848906492,2
565903875,2238117590,2
565903875,957520707792990210,2
565924698,15088481,2
565924698,21147300,4
565924698,2184934963,2
565924698,1006419421244678144,3
565924698,1030824102070808582,15
565924698,1213510392464302081,6
566075592,18089606,2
566080538,14808226,2
566080538,749497166,3
566080538,4353037300,9
566124649,68128023,2
566124649,799617770,2
566187397,3459051,3
566187397,14050550,2
566187397,384923143,2
566187397,2184934963,3
566187397,956250134786002944,5
566278892,1495935080,2
566459972,2813049204,2
566647226,1421417927769829382,2
566843251,94079202,2
566952415,34367582,2
566952415,824472044913983488,2
566953497,123504748,2
566953497,922145728960512000,2
567168661,265975488,3
567228456,14740721,2
567228456,22573600,4
567228456,55113432,2
567228456,79402753,2
567228456,145148972,2
567228456,150856088,3
567228456,446764989,2
567228456,1108565574,2
567228456,1468961041,2
567228456,2277445532,2
567228456,2490890594,6
567228456,3246790436,3
567228456,3288075858,2
567228456,711750460932141056,3
567228456,779594659295207424,3
567228456,1208160128060379136,3
567228456,1382912376597479427,2
567309707,871786657564966912,4
567388391,1161740751916736518,2
567417391,14635444,2
567448187,2474749586,3
567477326,3421193845,2
567554207,958192618940252160,2
567591542,66804351,2
567591542,830886553123700736,2
567704269,1132221066,2
567798052,1330461936257957888,2
567992147,986532812718256128,2
568052590,44170913,15
568052590,180306677,3
568052590,465936656,2
568052590,581798418,2
568052590,611278121,4
568052590,748523910,2
568052590,976626354,3
568052590,2235731509,2
568052590,2337866346,2
568052590,2943739141,2
568052590,1011362098310348800,2
568052590,1060338999611420672,2
568052590,1326889278664658951,2
568154136,791812078730223616,4
568204724,79402753,2
568444562,26927750,2
568451223,67611162,2
568491338,2220311731,2
568761482,1522917078,3
568790295,14855994,2
568800782,368188742,3
568802749,368188742,2
568804982,368188742,2
568805771,368188742,2
