user_id,original_author,nb_retweeted
1935079483,26020906,2
1935335732,116502194,2
1935335732,466145821,2
1935335732,3581784381,2
1935335732,707231479047315456,2
1935335732,1175566295741321216,2
1935486890,40710088,3
1936489986,34317032,4
1936489986,112475924,2
1937329753,611278121,2
1937329753,2184934963,3
1937329753,3935845456,3
1937329753,710844287341170688,3
1937664564,101447362,6
1937664564,123504748,2
1937664564,1264922120,2
1937664564,707231479047315456,4
1937664564,1081945529112821762,2
1937792420,2467791,2
1937985409,175176750,2
1938077630,242555999,2
1938077630,1006419421244678144,2
1938229946,273766704,2
1938279698,26239840,11
1938939684,266816841,2
1939118838,61225261,4
1939118838,116234100,2
1939118838,281826197,2
1939118838,3602064317,4
1939118838,743418411242426368,4
1939118838,831308549372260352,2
1939118838,1270133776748855304,3
1939118838,1292476725977387010,3
1939416127,16166459,2
1939416127,914738730740715521,2
1939416127,1400139779480731651,4
1939416127,1447099611953328134,2
1939475406,1430835721556926464,2
1939985742,1377873539466862592,2
1941203244,1483451155275558913,3
1941427608,722528529716383744,2
1941908856,870629200348274688,4
1941967610,111125168,2
1941967610,334866472,2
1941995300,107161643,2
1942225082,1249886478299090944,3
1942312542,807095,3
1942312542,1652541,6
1942312542,14159148,2
1942312542,51241574,2
1942312542,1336852817886253057,2
1942373090,707231479047315456,5
1942491492,258358917,3
1942866666,1250893765788733441,2
1942866666,1452165517243043840,2
1942895796,922145728960512000,2
1942895796,1165707784962433024,2
1943203465,16093478,2
1944177338,327723089,2
1944177338,388442653,8
1944318829,242555999,2
1944541326,2224079705,2
1944595165,956250134786002944,2
1944743929,18080108,2
1944743929,95869752,2
1944743929,123504748,9
1944743929,707231479047315456,2
1944743929,801203059359678464,2
1944743929,1063839405977337856,3
1944743929,1407043629290463232,3
1944743929,1505640052818268161,2
1945103490,123504748,2
1945704210,1177625946410700800,2
1946004865,1467080747479666691,3
1946197909,123504748,2
1946244720,1143488464454918144,2
1946365434,38146999,4
1946365434,811229675758505984,2
1946643918,1361914237,3
1947072912,14383556,2
1947348128,750632869572251648,2
1947471858,807095,2
1947562998,803694179079458816,3
1947665678,352848671,2
1947706920,52009141,3
1947920353,963079845751214080,2
1948015584,242555999,2
1948502474,722528529716383744,2
1949219016,16958346,4
1949219016,19918353,2
1949424703,243585063,2
1949684150,1352292443652124674,9
1949839675,956250134786002944,2
1950103820,242555999,3
1950180367,2926136996,3
1950180367,707231479047315456,9
1950502502,50393960,2
1950853916,707231479047315456,2
1951134847,707231479047315456,12
1951448779,59560250,2
1952064343,344395626,3
1952098400,707231479047315456,2
1952107862,417213067,5
1952360101,2698599967,2
1952510090,845795943479959552,2
1952579612,34317032,2
1952579612,378643551,2
1952579612,956250134786002944,4
1952901463,2224079705,3
1952992332,17793878,2
1953620737,288639982,3
1954068590,1430835721556926464,8
1954859881,1430835721556926464,2
1955017176,32913997,2
1955022384,20654613,3
1955022384,39002335,4
1955022384,272123815,2
1955022384,741819608,2
1955022384,1398479138,2
1955282190,567422544,2
1955856734,1292476725977387010,2
1957063142,229016226,2
1957184534,266816841,2
1957287026,191063736,4
1957288050,42568295,2
1957296852,1949384245,2
1957661216,707231479047315456,2
1957697894,95869752,12
1957814166,1034489496941748224,2
1957951376,707231479047315456,2
1958010894,1430835721556926464,2
1958291082,956250134786002944,2
1958553691,262953230,2
1958553691,1190058530805571584,2
1958740892,956250134786002944,2
1958753047,811229675758505984,2
1958874746,14855994,2
1958874746,3005897708,2
1958874746,956250134786002944,5
1958874746,965004924370079744,2
1959255415,6134882,2
1959255415,19649135,2
1959255415,161307853,2
1959256502,69343363,2
1959451933,19784906,2
1959503162,341924686,2
1959614430,956250134786002944,2
1960905264,956250134786002944,9
1961067756,149346219,2
1961067756,707231479047315456,2
1961145966,114040486,2
1961279371,702688843934277632,2
1962544969,103235687,2
1962544969,2792580167,2
1962544969,1260189878463139842,2
1962655608,211953429,2
1962973284,707231479047315456,2
1963000321,4091551984,3
1963000946,380648579,2
1963045044,956250134786002944,2
1963186244,99391119,2
1963428127,3794031137,2
1963692660,56905881,2
1963692660,466145821,2
1963718180,211953429,11
1964075060,807095,2
1964075060,2467791,2
1964075060,14293310,5
1964075060,34713362,2
1964442451,1171683450862149632,2
1964603130,37115912,3
1964724048,266816841,7
1964724048,1104142243865214976,2
1965159528,22140392,2
1965159528,881615056437297152,2
1965225325,707231479047315456,2
1965372564,707231479047315456,3
1965607242,380648579,2
1966184364,3502391593,3
1966421334,2224079705,2
1967249774,1349149096909668363,2
1967288077,2915954031,2
1967288077,707231479047315456,4
1967288077,1082730144794587137,2
1967384544,20675681,2
1967641752,1527241572194066433,2
1967884675,25531164,2
1967971034,801203059359678464,2
1968300007,42568295,2
1968746498,1197248386832969729,4
1969341433,242555999,2
1969346438,1306671255815294977,2
1969617121,707231479047315456,2
1969927374,2467791,2
1970087684,123504748,3
1971010886,837793226341875712,3
1971376214,1528259320840073216,6
1972539134,14473569,2
1972561220,1227236300555718659,2
1972656259,1652541,3
1972656259,15821039,2
1972656259,18536997,2
1972656259,25081451,2
1972656259,34317032,3
1972656259,36722950,2
1972656259,42411129,3
1972656259,219957717,2
1972656259,229016226,2
1972656259,344395626,5
1972656259,380648579,2
1972656259,384923143,4
1972656259,2184934963,2
1972656259,2338275336,2
1972656259,3274980038,2
1972656259,4912167220,2
1972656259,810585618031984640,2
1972656259,811229675758505984,2
1972656259,956250134786002944,2
1972656259,1006419421244678144,2
1972656259,1045360120987701248,2
1972656259,1053768884732547072,2
1972656259,1067109570231889921,2
1972656259,1071817859414806528,3
1972656259,1124022135335325696,6
1972656259,1148442735734677504,2
1972656259,1203501231282565120,6
1972656259,1293652983129964545,3
1972656259,1320250946916651015,3
1972656259,1321812228534919168,2
1972656259,1324343630002343936,2
1972656259,1461601760410226691,2
1972656259,1525742812628766721,2
1972786862,1431857798074097666,2
1972987489,1027671395226931202,4
1973094985,17354805,2
1973142102,262953230,2
1973250006,707231479047315456,2
1973424456,14260960,17
1973674597,811229675758505984,2
1973904198,95092020,3
1973904198,1213227521392558080,3
1974472332,27740227,3
1974472332,37489889,2
1974472332,43792125,2
1974472332,75742264,12
1974472332,160856325,2
1974472332,172589155,2
1974472332,352754946,2
1974472332,611278121,6
1974472332,1361914237,2
1974472332,1412646787,3
1974472332,2479226604,2
1974472332,870629200348274688,3
1974472332,956250134786002944,2
1974472332,960342180282839041,6
1974472332,981722591025971200,3
1974472332,1169562583449444353,4
1975306968,1254849575271034886,2
1975306968,1355216628737339395,2
1975595754,123504748,2
1975652071,243013409,2
1976624676,811229675758505984,2
1977352386,1089151295397621760,2
1977365496,707231479047315456,5
1977472718,543312687,4
1977544214,1352292443652124674,2
1978429032,1652541,2
1978432802,3435192275,3
1978432802,1420806670486282246,67
1978636315,2752902224,2
1979531382,20001303,8
1979606202,350907112,3
2147532829,701725963,2
2147560046,970207298,3
2147560046,4459642286,2
2147749255,1519454637803380746,2
2148173358,438370063,3
2148310944,1430835721556926464,3
2148456050,58974496,2
2148854720,1430835721556926464,2
2149062614,707231479047315456,3
2149151031,888183349864476672,2
2149168791,12588712,2
2149461064,110396781,2
2149479180,1217833054741442560,3
2149861842,1352292443652124674,11
2150438419,455937214,2
2150531887,2814624932,2
2150732066,963079845751214080,2
2150740658,919008127793500160,2
2150755544,393469195,2
2150777605,20229729,3
2150912885,344395626,3
2150912885,379481082,2
2150912885,2830048777,2
2150912885,811229675758505984,3
2150912885,881615056437297152,2
2150912885,956250134786002944,3
2150912885,1019974187975430144,3
2150912885,1066521202519416833,5
2150912885,1072573776129392640,2
2150912885,1122858502874124288,6
2150912885,1147865396709593088,3
2150912885,1179416455600889864,3
2150912885,1240233117543211008,2
2150912885,1452337916701777928,2
2150912885,1471232646294474763,7
2150912885,1474830897979482123,2
2150931211,123504748,2
2150931211,707231479047315456,4
2150931211,1289910485685501952,2
2150931211,1355721251180961792,2
2150941015,1245497034565615616,2
2150990551,2813049204,2
2150990551,951753767183093760,2
2151169478,707231479047315456,2
2151254950,213421735,2
2151377930,14050550,2
2151377930,384923143,2
2151377930,811229675758505984,4
2151390708,711760467383877632,2
2151406461,123504748,2
2151411331,14437914,2
2151411331,28785486,3
2151411331,999562879,2
2151411331,803694179079458816,2
2151411331,1120819174476062722,2
2151791698,242555999,2
2151848444,2570000082,2
2152073904,30848629,7
2152073904,1195025771368239106,2
2152614386,966978720039915521,2
2152779457,707231479047315456,2
2153265831,20675681,2
2153265831,175724046,2
2153265831,707231479047315456,3
2153265831,801203059359678464,2
2153265831,1063839405977337856,3
2153298295,707231479047315456,2
2153477552,1361914237,2
2153557372,298220223,2
2153605122,39743812,9
2153605122,96900937,7
2153605122,134758540,11
2153838494,20654613,2
2153925662,1131990072,2
2153963108,958940908971585536,2
2153979933,2666969059,4
2154110792,479724576,2
2154110792,881615056437297152,2
2154110792,956250134786002944,2
2154330028,20675681,2
2155001304,123504748,2
2155133512,14260960,3
2155207283,55762356,3
2155207283,116234100,2
2155207283,363180823,3
2155207283,2359337692,2
2155207283,3602064317,4
2155207283,4765169125,4
2155207283,1292476725977387010,5
2155207283,1357131432804700160,2
2155452333,3459051,6
2155452333,4012161,2
2155452333,174973659,2
2155452333,811229675758505984,2
2155474054,1006419421244678144,3
2155911709,979594890836312065,3
2156011614,1518981327571144707,2
2156193709,707231479047315456,7
2156707217,26020906,3
2156927179,1063839405977337856,2
2157114555,807095,2
2157244796,14749520,2
2157244796,15438913,2
2157244796,17471979,3
2157244796,1370049534831824901,3
2157325430,20582958,2
2157325430,102439579,4
2157325430,2315775492,3
2157325430,956250134786002944,4
2157429175,807095,2
2157567024,1430835721556926464,2
2157624121,1063839405977337856,4
2157630043,160856325,2
2157723700,1412196388796960776,3
2157803427,3131144855,2
2157993271,1352292443652124674,2
2158004772,20998647,2
2158004772,552985513,5
2158004772,986956174301032449,2
2158157529,2224079705,3
2158205240,19848759,2
2158205240,21786618,2
2158205240,262349771,3
2158205240,1414409118,3
2158205240,2218281115,2
2158205240,3670909694,2
2158205240,956250134786002944,3
2158205240,1258110317558673410,2
2158550592,799617770,2
2158550592,1361914237,2
2158667860,93295809,2
2158923561,707231479047315456,4
2159186131,25098482,2
2159410504,1349795689463771137,2
2159735827,26020906,2
2159855389,707231479047315456,4
2160115334,24733117,2
2160126689,36924726,2
2160126689,58436094,2
2160126689,80802900,3
2160126689,406842374,3
2160126689,818455148271964160,2
2160126689,1122858502874124288,2
2160129584,5880462,2
2160620620,1430835721556926464,2
2160658435,1361914237,2
2160658435,2184934963,2
2161006174,40604613,2
2161036068,98583506,2
2161036068,123504748,3
2161094286,1367531,2
2161132934,80802900,2
2161132934,389988390,2
2161132934,2184934963,3
2161132934,881615056437297152,2
2161132934,1147865396709593088,2
2161200560,2507644712,2
2161351860,133880286,3
2161351860,380346763,2
2161603304,12588712,2
2162103127,2710934836,2
2162364219,849183802777882624,2
2162617110,355989081,2
2163272010,707231479047315456,4
2163381542,457112019,2
2163381542,1054426332543635456,6
2163520229,17793878,2
2163551056,82564436,2
2163551056,1114319616,3
2163551056,1270401760436330496,2
2163645025,14335586,2
2163653862,64426197,2
2163916631,855483824351924224,2
2163941767,543799267,3
2163941767,956250134786002944,2
2163946386,14260960,3
2163966498,159098021,2
2164112173,19658826,2
2164564292,156836120,2
2164789051,762742984911839232,2
2164924080,707231479047315456,3
2165288505,1652541,2
2165320481,923113340548784128,2
2165369432,16220555,2
2165369432,543799267,3
2165393846,707231479047315456,2
2165417468,956250134786002944,2
2165518815,26020906,3
2165539992,72513224,3
2165861276,1043185714437992449,2
2166584629,963079845751214080,2
2166833053,2775374745,4
2166938988,9648652,3
2166943101,14260960,3
2167166754,858079420338249728,2
2167292024,20675681,3
2167436287,18266688,3
2167506523,1622933460,3
2167506523,2981460424,2
2167652735,777808969192669184,2
2167972196,2903522393,2
2168168620,42836999,2
2168221671,1396012419143507970,5
2168445745,1146834879323099136,2
2168528365,123504748,2
2168528365,707231479047315456,4
2168636687,1164257977110552578,2
2168939118,18080108,23
2168939118,21150492,2
2168939118,28381177,2
2168939118,98583506,2
2168939118,123504748,2
2168939118,321954654,2
2168939118,1425827864369266818,2
2169053508,707231479047315456,4
2169053508,801203059359678464,2
2169739632,708083649078501376,2
2169739632,1063839405977337856,2
2170342764,36056115,2
2170378830,36056115,2
2171004836,42568295,2
2171226063,85289376,4
2171604244,701725963,2
2171847373,707231479047315456,2
2171907357,26020906,2
2171996880,757668817581506565,2
2171996880,1045311759660257280,2
2171996880,1307279136495370240,2
2172103537,301979831,2
2172301957,401775393,3
2172301957,543799267,2
2172301957,813477602,2
2172301957,2184934963,4
2172301957,2270905347,3
2172301957,1045360120987701248,3
2172301957,1452337916701777928,3
2172385028,803694179079458816,2
2172448902,110692399,2
2172509521,95023423,2
2172509521,1090715513586679813,2
2172623786,956250134786002944,2
2172682111,14260960,2
2172688001,707231479047315456,6
2172793142,707231479047315456,3
2172862752,254515782,3
2172862752,3288075858,2
2173054549,823583545100816390,2
2173112996,901352038344294400,2
2173156765,1542665564,2
2173156765,956250134786002944,10
2173156765,1416567936291020804,2
2173410095,93295809,2
2173410095,123504748,3
2173410095,707231479047315456,2
2173410095,775385104973725696,3
2173522141,707231479047315456,3
2173582439,1063839405977337856,4
2173850821,26036200,4
2173850821,123504748,2
2174358508,14260960,3
2174358508,50393960,3
2174475305,1430835721556926464,5
2174557292,956250134786002944,2
2174616960,2591571144,2
2174719224,1060535662821236738,2
2174816854,123504748,2
2174983842,91788662,4
2174983842,1505206849292877825,3
2175230618,17017636,2
2175301789,1430835721556926464,2
2175312925,308321061,4
2175387427,956250134786002944,2
2175613031,2396424968,3
2175754001,13418472,4
2176070683,15821742,2
2176070683,86401456,4
2176070683,1019974187975430144,2
2176070683,1144133884428390400,3
2176070683,1496140465254633481,3
2176302494,112475924,2
2176393369,14260960,2
2176598976,32913997,2
2176798930,39961555,2
2176878248,1652541,2
2176985614,2698599967,2
2177098776,707231479047315456,2
2177101793,110396781,2
2177265688,722528529716383744,2
2177491243,2260128516,2
2177999829,4473582389,2
2178213013,344395626,2
2178213013,526871737,2
2178427379,1430835721556926464,4
2178504876,385521385,2
2178504876,3218229703,3
2178508505,52009141,3
2178609940,17463923,2
2178766571,2187334147,2
