user_id,original_author,nb_retweeted
988075617231962124,1147865396709593088,2
988120297827110913,137894058,2
988233472711020545,3992601857,2
988242637722271744,16228479,3
988242637722271744,23450421,2
988376426444394496,1043185714437992449,2
988417646575013888,15088481,3
988438935272607750,972611390757310464,6
988498987664756741,438370063,2
988534567739965440,956250134786002944,12
988591065031725059,855483824351924224,2
988618762655096833,139909832,2
988668788856979456,48702842,2
988721686060167168,253998571,2
988856649594097664,87278028,4
988910681784311808,972611390757310464,4
988971432456654849,1183698123719200768,4
988973923332059137,871786657564966912,2
988976027866206210,1434154086769831941,2
989013553473454081,1186693129522548736,2
989023098749022208,1441738483131846672,2
989078279620579328,16832632,2
989078279620579328,21055261,2
989078279620579328,150856088,2
989078279620579328,304856790,2
989078279620579328,529147678,2
989078279620579328,2479226604,3
989078279620579328,3288075858,2
989078279620579328,4315639054,2
989078279620579328,1016532597432725506,2
989118886690910208,879548970082721792,2
989186325109792775,14321959,2
989186325109792775,128180355,2
989186325109792775,1243560408025198593,2
989186325109792775,1323730225067339784,2
989186325109792775,1349149096909668363,3
989204983219478530,707231479047315456,3
989204983219478530,1063839405977337856,4
989215280709668864,322983560,2
989222347201830918,3386084320,4
989317512679559168,912359612199981057,2
989397792450850816,2184934963,5
989469717025898496,1430835721556926464,2
989492164571746309,1169423036333772800,2
989620905641885696,941409604017070080,2
989621685706895360,1347721083726696450,3
989668689724223488,20790580,3
989828160677171201,613281379,8
989828160677171201,1445112030428499968,43
989874147860893696,4145617575,2
989875626902458370,242555999,2
989889883408912384,211953429,3
989900426660143105,1332557450,2
990014969423933441,255340030,3
990014969423933441,2915954031,2
990014969423933441,2926136996,8
990014969423933441,922145728960512000,2
990014969423933441,958192618940252160,3
990064541709959170,1355721251180961792,2
990111814473142273,50393960,2
990246570871402496,1292108047238782979,5
990261921462079488,2882187005,2
990280508801155072,1513541326423343106,2
990302002251890688,29201047,2
990302002251890688,970207298,2
990394707900432384,14505592,4
990394707900432384,71869296,2
990394707900432384,123504748,4
990394707900432384,1089405460929806336,2
990394707900432384,1183503749660205056,5
990406616183984128,1430835721556926464,2
990446761272532992,171699484,2
990458463187881989,131763362,5
990458463187881989,1060687285,2
990494753711063040,2224079705,2
990494753711063040,707231479047315456,3
990494753711063040,855483824351924224,2
990494753711063040,1264950281181200388,2
990494753711063040,1490753928627109897,2
990557205303787521,1082730144794587137,2
990612859712229377,799617770,2
990612859712229377,3246790436,2
990624012664524800,20582958,3
990624012664524800,55419844,2
990624012664524800,211953429,2
990624012664524800,344395626,4
990624012664524800,2184934963,3
990624012664524800,901352038344294400,2
990624012664524800,956250134786002944,8
990624012664524800,1370404690194731016,2
990668500497846273,2535060096,4
990685549114675200,133880286,3
990698016565755905,923113340548784128,2
990708696610103296,2992751,2
990708696610103296,7215512,4
990708696610103296,14470284,3
990708696610103296,14779408,2
990708696610103296,24942712,2
990708696610103296,29201047,2
990708696610103296,43049724,2
990708696610103296,78143293,2
990708696610103296,82689705,2
990708696610103296,170254080,2
990708696610103296,260478229,3
990708696610103296,268429621,2
990708696610103296,410462891,2
990708696610103296,2463645547,2
990708696610103296,3023272478,2
990708696610103296,1066812489147604993,2
990708696610103296,1273269565183623169,2
990795250334609408,2224079705,2
990804868448174084,1430835721556926464,2
990978653986131968,1006077860879257601,4
990992804179529728,956250134786002944,4
990992804179529728,1045360120987701248,2
991018373227003904,1425827864369266818,2
991031743179251712,64786050,2
991031743179251712,1316486322773581824,2
991031743179251712,1355193802051383296,3
991130803886215168,100534368,3
991132349663412224,14260960,3
991132349663412224,66820511,2
991235382879518720,133880286,3
991279803272744960,1430835721556926464,4
991388511772250113,956250134786002944,2
991496022751883264,1311209826568089601,3
991507021252919297,242555999,2
991515881590087680,881419096075767808,2
991623808422371328,1326170427547250688,2
991721996215078912,14260960,12
991721996215078912,803694179079458816,2
991721996215078912,1349149096909668363,3
991722880298864640,1060687285,2
991759343564607488,707231479047315456,2
991904626067697665,956250134786002944,2
992047047489486848,981831760425218048,2
992104246173687808,2591571144,2
992165957710897152,242555999,2
992237849436086272,47676162,2
992237849436086272,4430941396,3
992266347227705346,763036361460965376,2
992267927083630592,759889140519411712,2
992267927083630592,1434178070039220228,2
992335904940462080,475070464,2
992381578859941889,1197975109912449026,2
992399150833483779,113494390,2
992447166508687360,1478830837152030721,3
992465245879742464,1445057001436876804,2
992535473833889792,707231479047315456,2
992562987213914118,965660136571219968,5
992610666782580741,620197006,2
992612307820793856,123504748,2
992615642556649473,123504748,2
992683410664632320,614411063,2
992704262256852992,914738730740715521,2
992715505785036800,2609500814,2
992718485162807296,98583506,3
992729386574143488,810726799256809473,7
992753597111783424,1430835721556926464,2
992756555429933057,611318385,2
992898038892023809,39002335,2
993061609479254016,1484986168701865989,2
993293828806270976,2466331782,2
993309220672958464,1515090684818206720,2
993342203626799104,1430835721556926464,2
993483098183688199,1153045459,3
993484892775370753,1264950281181200388,2
993530695732645889,707231479047315456,5
993680267914240000,1351716580720316417,2
993716222633050112,40682410,10
993716222633050112,1343645053,10
993716222633050112,1091355362052263936,10
993728773483827201,1519839127843262465,2
993738587316375553,707231479047315456,2
993738588985540608,702056734886481920,3
993781727217635329,1335132884278108161,2
993794672144330752,1235692511290634240,2
993865551834476544,69169743,2
993866976932970496,1430835721556926464,3
993983858918993920,905153319253004288,2
993983858918993920,1433206393092325376,2
994147530576297990,420100653,2
994154270793568257,2236312978,2
994192537094098944,1092096524358537217,3
994222434759905284,1006419421244678144,2
994230102190850049,1352292443652124674,2
994241323376013313,956250134786002944,6
994245419868794880,250716147,5
994245419868794880,2537680387,2
994295792558014467,551085920,2
994298599528808448,247552110,5
994298599528808448,410462891,4
994354582846394371,984605262999732225,2
994564712565178368,78995028,2
994564712565178368,241133253,2
994600058879430656,1179382288200732672,2
994600058879430656,1483293923875381253,2
994635396821630976,38349184,3
994731284181155841,1087776308631883776,2
994731284181155841,1527122097637666816,2
994842492725006342,1252954104537718785,2
994865415946952705,101447362,2
994874234072653825,80802900,3
994943975306936320,2915954031,4
994943975306936320,922145728960512000,2
994943975306936320,1171095411307753472,2
994953613746335744,3043636731,2
994991403578155009,21096542,3
994995788039311360,707231479047315456,3
995126013884592128,707231479047315456,2
995265275481284608,1886261366,2
995349979773333504,707231479047315456,2
995350072438284294,25058774,3
995350072438284294,1385123521303654400,2
995350072438284294,1409806668200873984,2
995390462885318656,296612629,2
995408034900922371,5880462,3
995436724493807616,66917778,2
995444501186514950,956250134786002944,2
995501948563423232,1652541,3
995648926085713920,123504748,2
995654127479816199,1430835721556926464,2
995709911173562371,344395626,6
995723294518034433,1164940374374330368,4
995779827197243394,277889424,2
995894850120757248,878284831,2
995911236293353472,1430835721556926464,3
995968620697145344,121070975,2
996120788129517568,123504748,4
996120788129517568,1896473412,2
996185286911713280,865651126460235776,3
996185286911713280,1331533093866500096,2
996190788638851072,972611390757310464,2
996206395421790208,733148895358783488,3
996232441860952064,1080898026418384897,2
996237517698543616,2224079705,3
996361069965840384,621573,2
996361069965840384,17471979,2
996361069965840384,19402238,4
996365153200418816,1151362506,2
996373477660741633,119384544,2
996423161053876224,3459051,2
996423161053876224,14779408,2
996423161053876224,15088481,2
996423161053876224,18696996,2
996423161053876224,20582958,2
996423161053876224,32950484,2
996423161053876224,47631826,2
996423161053876224,75742264,2
996423161053876224,79749258,2
996423161053876224,211953429,3
996423161053876224,229016226,2
996423161053876224,260478229,4
996423161053876224,330779576,3
996423161053876224,344395626,4
996423161053876224,384923143,6
996423161053876224,390842981,2
996423161053876224,611278121,2
996423161053876224,904408999,9
996423161053876224,960830688,4
996423161053876224,963157886,2
996423161053876224,1715081652,2
996423161053876224,2151390708,2
996423161053876224,2184934963,7
996423161053876224,2440287290,2
996423161053876224,2464784449,3
996423161053876224,2477489533,2
996423161053876224,2562240601,23
996423161053876224,3140662712,2
996423161053876224,709986828066144257,9
996423161053876224,766072848268091392,21
996423161053876224,806961338899689472,3
996423161053876224,811229675758505984,2
996423161053876224,881615056437297152,4
996423161053876224,956250134786002944,2
996423161053876224,1019974187975430144,11
996423161053876224,1045311759660257280,2
996423161053876224,1066521202519416833,3
996423161053876224,1105502811800915968,2
996423161053876224,1109092282299494400,2
996423161053876224,1122858502874124288,6
996423161053876224,1158066676233121794,2
996423161053876224,1234894951575519237,2
996423161053876224,1240233117543211008,5
996423161053876224,1263967568013991936,4
996423161053876224,1308877368627519489,13
996423161053876224,1311983152643137537,3
996423161053876224,1332993792480309248,2
996423161053876224,1409806668200873984,3
996423161053876224,1436728338094100480,3
996423161053876224,1452337916701777928,2
996423161053876224,1471232646294474763,3
996423161053876224,1480076833311768577,2
996423161053876224,1513242630217519104,2
996491364195012613,78523300,2
996505647943315456,20878297,2
996505647943315456,1004694289,2
996505647943315456,1063839405977337856,2
996505647943315456,1090739797386117121,2
996567708450918401,742143,2
996576181251117056,1491901652625883148,2
996576181251117056,1493999881136054274,2
996618133212401664,874577771640614912,2
996625683035045888,179459971,5
996729112701042693,1617375535,4
996729607842877440,1685759322,2
996749902595190785,20675681,2
996904715828039680,1063839405977337856,2
996944468224831488,2224079705,2
997055184453980160,589285924,2
997055184453980160,2327847480,4
997055184453980160,1414429021086093313,2
997137450635055110,20675681,2
997137450635055110,707231479047315456,2
997201523657486336,123504748,4
997325180270768128,1349149096909668363,2
997426145439158272,1271207302406823938,4
997576167891914753,299273962,2
997620864060461056,131763362,2
997651937968373761,2207129125,3
997651937968373761,3992601857,2
997693761860890626,1261370547516198917,2
997804124094771200,4107137116,2
997865018401148931,3459051,5
997865018401148931,211582387,2
997867200156401665,20675681,3
997885493223329792,3107281715,3
997885493223329792,723598190432391169,2
997887701536911360,707231479047315456,3
997887701536911360,1063839405977337856,2
997945398265352193,807095,2
