user_id,original_author,nb_retweeted
1643626220,16973333,3
1643972821,16581604,2
1644092107,1520050646065549312,2
1644454058,15578518,2
1644485852,1108310967925067776,2
1644686383,254515782,3
1644686383,529147678,3
1644686383,2608740770,2
1644752803,811826520,2
1645030890,2467942377,3
1645030890,1063839405977337856,5
1645317235,95869752,3
1645345628,17354805,2
1645345628,33490999,2
1645345628,4216062853,2
1645345628,1038970825699774465,2
1645468320,2505804420,2
1645959186,2365887990,3
1645977512,2474749586,3
1646161106,1148197780583849984,2
1646191236,14260960,2
1646191236,44170913,6
1646191236,66917778,2
1646191236,254515782,4
1646191236,741693001,2
1646191236,1238370241169616897,3
1646596627,14855994,2
1646596627,59061398,3
1646596627,77021598,3
1646596627,754023782419992576,6
1646596627,1188136954296262657,3
1646596627,1408672901205676032,2
1647441390,1330461936257957888,2
1648098134,44170913,3
1648623272,971165327143956480,2
1648757803,1043185714437992449,2
1648913120,2184934963,2
1649037018,384233102,2
1649509956,14260960,2
1650135380,95869752,4
1650144662,976598653,2
1650368390,36959762,2
1650368390,1179416455600889864,2
1650738630,20508720,2
1650738630,2365887990,2
1650738630,1415864641851301891,2
1650852470,363180823,3
1650953730,214226555,2
1651093056,797099136382275585,3
1651208408,15464697,2
1651208408,786309892990574592,2
1651701475,254515782,2
1651745263,702056734886481920,3
1652004198,134646048,2
1652098129,722528529716383744,2
1652098129,1355721251180961792,2
1652098129,1414429021086093313,3
1653077988,57339160,2
1653358250,80802900,2
1653505488,811229675758505984,2
1653937308,21055261,2
1654110102,811229675758505984,4
1654165058,254515782,2
1654165058,2608740770,2
1654165058,1016532597432725506,2
1654412989,1043185714437992449,5
1654792932,1043185714437992449,2
1654968751,37865119,2
1654968751,475070464,4
1655198150,852007106,4
1655198150,2474749586,15
1655334710,755135678422327296,2
1655491190,1467080747479666691,7
1655492294,1063839405977337856,4
1655628048,22671537,2
1655628048,904408999,17
1655628048,811229675758505984,2
1655628048,881615056437297152,2
1655628048,1370404690194731016,3
1655837192,121573949,2
1655837192,339040963,2
1655837192,1060687285,2
1656179802,43078165,2
1656179802,702688843934277632,2
1656179802,1339796151688683520,2
1656179802,1514137031835889668,4
1656425191,811229675758505984,2
1656731628,254515782,2
1656814410,864504523,2
1657282916,344395626,2
1657282916,611278121,5
1657282916,2184934963,5
1657282916,956250134786002944,2
1657282916,1045311759660257280,2
1657282916,1167826204910673921,2
1657347601,123504748,2
1657418479,2615581908,2
1657471614,25235151,2
1657471614,702798054357909504,2
1657471614,707231479047315456,4
1657471614,1063839405977337856,2
1657568689,1635735186,3
1657795592,1084523178444099584,3
1657922330,2184934963,5
1658094758,1523353485084749825,2
1658095405,1446581888345198592,3
1658353190,123504748,2
1658733205,1275365566476365824,2
1659722112,1345991880186724352,5
1660393189,19472876,3
1660489704,855483824351924224,3
1660598550,1050027845534314496,2
1660957968,32671625,2
1661193865,3281126270,9
1661193865,1299299458463617029,2
1661242434,254515782,4
1661242434,529147678,2
1661469482,41090406,2
1661469482,115574101,2
1661469482,238575113,2
1661469482,420100653,3
1661469482,611278121,2
1661469482,1892683062,2
1661469482,1089151295397621760,2
1661469482,1468622868032466946,3
1661487846,25960714,2
1661548950,1467080747479666691,2
1661650200,21059255,2
1661833634,15876845,2
1661833634,41306775,2
1661833634,495650403,2
1661833634,746689086,4
1661833634,877490773,4
1661833634,1542665564,2
1661833634,733984520987279362,2
1661833634,792921727567224832,2
1661833634,870629200348274688,2
1661943937,18080108,8
1661943937,123504748,7
1661943937,1392956425,2
1661943937,2784228956,2
1662122910,94125752,2
1662397788,4843124721,2
1662397788,1298222510220218368,2
1662397788,1381569913572167682,2
1662409982,254515782,2
1662409982,2608740770,2
1663547912,254515782,3
1663547912,602403521,2
1663547912,1634512056,2
1663547912,2490890594,2
1663547912,2615581908,2
1663547912,1238370241169616897,2
1663695577,1043185714437992449,2
1663972316,1347721083726696450,2
1664160414,18809812,5
1664570648,254515782,2
1664608862,34003766,2
1664698009,245300418,2
1665170575,344395626,2
1665188173,17178964,2
1665204504,87940943,3
1665204504,337629298,2
1665240818,21201150,2
1665240818,26036200,2
1666357291,223416400,2
1666375068,2184934963,3
1666693160,1337780902680809474,2
1666873268,1282900567933648903,2
1667078545,1349149096909668363,2
1667447216,4870580612,2
1668256296,606571099,4
1668333199,21786618,2
1668333199,111349115,2
1668828822,255340030,2
1668828822,1098407150282571776,3
1669109082,1409161,2
1669109082,2563372862,2
1669325431,14106829,2
1669325431,21786618,2
1669325431,260478229,6
1669325431,2184934963,3
1669325431,1197337122350481412,2
1670240430,437315671,2
1670290430,977142034640330753,2
1670636803,888007964,2
1670649775,1147865396709593088,2
1670649775,1193624469236928512,2
1670762671,339040963,2
1670888726,1043185714437992449,3
1671525757,960816042326089728,3
1672847378,238575113,2
1673519684,116529568,2
1673573035,44315238,6
1673573035,288540422,2
1673723341,117777690,2
1673723341,953639717848961025,3
1673769362,3071112779,2
1673800896,78208471,3
1673845092,1070083706822438912,2
1673865013,22737278,4
1673865013,260478229,2
1673865013,401775393,2
1673866974,448562589,2
1673874120,3066798906,2
1675391942,117777690,2
1675391942,2184934963,2
1675391942,996423161053876224,3
1675534700,1471232646294474763,2
1676272675,123504748,7
1676595662,964826032040636416,2
1676933857,17647512,2
1677036468,34003766,2
1677131528,19472876,3
1677921235,50560529,2
1677921235,183063452,2
1677921235,254515782,3
1677921235,529147678,3
1677921235,602403521,2
1677921235,1240407498,2
1677921235,2490890594,3
1677921235,4216062853,2
1677921235,1238370241169616897,4
1677921235,1265586697091178497,3
1677921235,1468622868032466946,5
1678367941,1124022135335325696,3
1678408142,19472876,2
1678452938,1542665564,2
1678452938,1105071364992450560,4
1678813897,1416678409908928513,2
1678891158,738080573365702657,2
1678970245,339040963,3
1678970245,1060687285,4
1679341724,2184934963,2
1679568758,23352383,2
1679568758,95869752,2
1679672113,166134301,3
1679811042,41223126,2
1680050581,60866631,3
1680050581,72183405,2
1680050581,171699484,2
1680050581,1240407498,2
1680050581,1089151295397621760,2
1680050581,1238370241169616897,2
1680050581,1326139149426941952,2
1680148958,65212833,2
1680691602,1133463477656457216,3
1680691602,1167120000286523392,2
1681014163,1259862054,3
1681368332,5392522,3
1681368332,14173315,2
1681368332,15012486,2
1681368332,15862891,2
1681368332,17296792,5
1681368332,19402238,4
1681368332,19658826,5
1681368332,1523353485084749825,2
1681997414,30799939,2
1682449969,774336037325856768,2
1683089852,238575113,2
1683089852,1284750741706440704,3
1683114577,3515351535,2
1683307597,19472876,2
1683307597,123504748,19
1683307597,855483824351924224,3
1683307597,1425827864369266818,2
1683491509,34082620,3
1683491509,48459553,2
1684060152,855483824351924224,2
1684100930,14260960,2
1684271005,898917341051965441,2
1684709576,958192618940252160,5
1684993824,115574101,2
1684993824,581798418,3
1684993824,2302531476,2
1684993824,2803534123,2
1685410908,120108379,2
1685874974,18809812,2
1686068988,1043185714437992449,2
1686083660,1006419421244678144,2
1686505836,1430835721556926464,2
1686858488,1063839405977337856,2
1686874152,14260960,2
1686900907,3488449573,2
1686936086,816304474134368257,2
1686944894,1344672139312562176,2
1687384272,254515782,2
1687538090,914738730740715521,2
1687543934,1514137031835889668,2
1687543934,1523353485084749825,2
1687887264,393469195,2
1688037998,20654613,3
1688037998,855483824351924224,5
1688037998,1063839405977337856,3
1688037998,1481959682185261059,2
1688226782,2518143973,3
1688409427,170280910,4
1688590212,329628561,3
1688878555,229016226,2
1688879478,22697810,2
1688994427,20517132,2
1689346278,18809812,2
1689346278,20172153,2
1689346278,20675681,2
1689346278,755135678422327296,2
1689346278,1060579035170959360,2
1689790236,1371591649013288960,4
1690038312,21059255,2
1690453212,28899643,2
1690453212,49223858,3
1690453212,1892683062,2
1690453212,1340471954436837377,2
1690459908,1467080747479666691,4
1690614540,123504748,2
1690695174,339040963,2
1690695174,1060687285,2
1690731583,1014415958394458113,2
1690863710,1433345296155750407,2
1691010642,34713362,2
1691225462,1063839405977337856,2
1691293800,117777690,2
1691497362,469194846,2
1691497362,1043185714437992449,8
1691497362,1299007622968901637,4
1691535823,24209167,2
1691542628,18075355,2
1691542628,50393960,2
1691542628,1520571438,5
1691542628,2184934963,4
1691542628,899571686235918336,7
1691542628,1439081204704157705,2
1691542628,1520262482568175618,3
1691725572,958192618940252160,2
1691864941,1063839405977337856,2
1692040057,1396012419143507970,4
1692070122,71869296,2
1692189398,31887585,2
1692417734,40955185,3
1692796112,15764644,2
1693019258,852124773417185280,2
1693288640,14159148,2
1693288640,17463923,3
1693288640,38146999,4
1693288640,140137815,2
1693288640,791812078730223616,2
1693288640,811229675758505984,2
1693559622,410605574,3
1693579975,116814487,2
1693643544,18080108,43
1693643544,18465455,3
1693643544,18809812,2
1693643544,21150492,13
1693643544,26036200,10
1693643544,28381177,8
1693643544,32913997,2
1693643544,34082620,2
1693643544,65685592,3
1693643544,89165845,2
1693643544,89742111,3
1693643544,95869752,2
1693643544,98583506,14
1693643544,123504748,10
1693643544,154041734,2
1693643544,1896473412,6
1693643544,2784228956,3
1693643544,708083649078501376,6
1693643544,739361872135266305,2
1693643544,747662788051468288,2
1693643544,755135678422327296,5
1693643544,762560402815381504,4
1693643544,814629707551477760,3
1693643544,1043185714437992449,3
1693643544,1081945529112821762,6
1693643544,1090739797386117121,23
1693643544,1183503749660205056,15
1693643544,1193667945894830080,4
1693643544,1245497034565615616,2
1693643544,1425827864369266818,5
1693965810,17471979,3
1693965810,75742264,2
1693965810,140252240,2
1693965810,2881236430,2
1693965810,1270133776748855304,2
1694002507,2467791,2
1694002507,11347122,2
1694002507,15764644,2
1694002507,18208368,2
1694002507,242555999,2
1694247541,32950484,2
1694338394,4018156731,2
1694388536,1520859552379326464,2
1694985170,570695646,2
1695031778,704707652383670272,2
1695217200,499154896,2
1695337148,2885725097,2
1695674504,608112259,2
1695767174,1203874525168844802,2
1695771481,1468622868032466946,2
1695896215,996423161053876224,2
1695980382,119384544,2
1696780987,19472876,2
1696790022,34082620,2
1696846248,80802900,3
1697268019,855483824351924224,2
1698129223,7424642,10
1698752220,38146999,2
1699077656,441779125,2
1699266222,6433472,2
1699604941,15129265,2
1699729616,1318643210638577672,2
1699793220,2347049341,3
1700200171,2962084588,2
1700245441,476092536,2
1700597888,1514137031835889668,2
1700765809,3352886781,2
1701531871,272893555,2
1701600570,1518631495207956481,3
1701833245,855483824351924224,2
1702205582,359831209,2
1702502089,702056734886481920,2
1702563079,3044715749,2
1703325872,755135678422327296,2
1704244280,1175862392,2
1704312426,341060446,2
1704528986,1606048885,6
1704982004,1425081613893918721,2
1705184150,783719151684685824,3
1705184150,1302882260262088705,2
1705243296,722528529716383744,2
1705389824,79749258,2
1705627692,71830408,2
1705643136,18809812,2
1705643136,26036200,2
1705643136,123504748,4
1705708466,86002394,2
1706093052,391901721,3
1706186088,799617770,2
1706203484,74775250,2
1706203484,1104598346730135553,2
1706203484,1193596540121571328,2
1706307804,1516404312909312006,2
1706743165,1284750741706440704,4
1707944215,259873788,2
1708406328,1450057921455403009,2
1708471447,1259862054,2
1708633922,912419520,4
1708633922,1202474263049052160,2
1709267862,1124022135335325696,2
1709487314,1153045459,2
1710327110,22151193,2
1710605299,1430835721556926464,2
1711281463,102594136,2
1711424683,1446581888345198592,2
1711437302,24820841,3
1711698446,472122299,2
1711739034,491210489,2
1711902426,263547117,2
1712013979,117777690,2
1712709144,136172389,2
1712731099,19472876,2
1712795888,15346219,6
1712936413,811229675758505984,4
1713068696,123504748,2
1713266335,19472876,2
1713266335,21150492,2
1713266335,26036200,3
1713266335,123504748,8
1713266335,555370896,2
1713266335,2784228956,4
1713266335,707231479047315456,2
1713266335,855483824351924224,3
1713266335,1063839405977337856,2
1713266335,1081945529112821762,2
1713266335,1425827864369266818,5
1713653154,393469195,2
1713845348,263083479,4
1713865724,762921160208183296,3
1714004610,1043185714437992449,2
1714031539,856024098333491203,2
1714177862,2932813026,2
1714672543,123504748,2
1714991388,80802900,2
1715724031,131763362,2
1715727252,254515782,2
1715956154,1430835721556926464,4
1716157615,314479335,2
1716157615,1060687285,3
1716895026,15088481,3
1717429615,277889424,3
1717944828,1124022135335325696,2
1718189328,2821132277,2
1718616804,21875834,2
1718978954,117777690,2
1718978954,707967655031005186,2
1720130736,11347122,2
1720524678,117777690,2
1720957874,33537967,2
1721618168,15486485,2
1721618168,420100653,2
1721618168,581798418,2
1722241218,123504748,2
1722342680,350078359,2
1723718000,19906615,2
1724010271,1486905896223526913,2
1724025811,611278121,2
1724568876,39002335,2
1724568876,2904009019,2
1724568876,1124611939517120513,2
1725433494,95869752,2
1725653964,242555999,2
1725818820,212621119,2
1726066928,1043185714437992449,3
1726317349,80802900,3
1726422794,260478229,3
1726719619,426558941,2
1726851332,254515782,2
1726851332,597076862,2
1726851332,1132832803,3
1726851332,1240407498,3
1726851332,870629200348274688,2
1727008657,449600949,2
1727008657,1370049534831824901,2
1727398412,123504748,2
1727398412,855483824351924224,2
1727644195,2474749586,2
1727895235,123504748,2
1727895235,476558551,2
1728285402,206979151,2
1728287060,197189131,2
1728287060,2297072474,2
1728637602,12588712,2
1728637602,1387117828197654531,3
1728932216,807095,3
1729065984,2467942377,2
1729193269,794815,2
1729193269,7009202,3
1729193269,13596422,5
1729193269,14342564,2
1729193269,15021918,5
1729193269,15088481,4
1729193269,15968273,2
1729193269,16193678,9
1729193269,16564324,2
1729193269,16593287,3
1729193269,16931968,2
1729193269,17463923,3
1729193269,17647512,4
1729193269,18536738,2
1729193269,18860860,2
1729193269,19282280,2
1729193269,19609660,2
1729193269,20646711,2
1729193269,20821069,2
1729193269,20956102,2
1729193269,22737235,2
1729193269,22763833,11
1729193269,23484619,2
1729193269,26775504,2
1729193269,27688281,2
1729193269,32201814,2
1729193269,35692915,2
1729193269,35749264,2
1729193269,36312804,2
1729193269,37034483,3
1729193269,39002335,4
1729193269,39719681,4
1729193269,39743812,2
1729193269,44031134,2
1729193269,46036359,2
1729193269,46081521,2
1729193269,50279781,2
1729193269,53435986,8
1729193269,58613026,4
1729193269,59386332,3
1729193269,62780688,2
1729193269,66369181,2
1729193269,68927629,2
1729193269,80872081,2
1729193269,85596915,4
1729193269,87420324,3
1729193269,88394738,2
1729193269,88836132,2
1729193269,90466734,3
1729193269,90497494,2
1729193269,95315665,2
1729193269,95865072,2
1729193269,96735431,3
1729193269,99706504,3
1729193269,103064826,4
1729193269,107441359,2
1729193269,112807276,3
1729193269,113062227,14
1729193269,115669343,2
1729193269,117602839,2
1729193269,120075100,2
1729193269,121156279,2
1729193269,121514648,3
1729193269,123006717,2
1729193269,123231225,22
1729193269,126604600,2
