user_id,original_author,nb_retweeted
257921847,3005897708,2
257921847,956250134786002944,7
257947811,707231479047315456,2
258000666,707231479047315456,2
258037092,707231479047315456,2
258039831,811229675758505984,2
258052184,905474679149907968,2
258063880,1113308696656863232,2
258095379,43792125,2
258095379,611278121,2
258095379,811229675758505984,2
258095379,956250134786002944,2
258216576,707231479047315456,6
258234229,267622639,2
258234229,1833919200,2
258234229,710844287341170688,6
258234229,956250134786002944,2
258291087,884397469,5
258334011,266816841,4
258334011,707231479047315456,2
258389409,956250134786002944,8
258411524,16228479,4
258450358,17995040,3
258451098,707231479047315456,2
258510719,831308549372260352,2
258511034,16228479,2
258583711,1339166129110065152,2
258733786,1361914237,2
258734547,59025555,2
258734547,1177509540943630337,5
258741909,242555999,2
258741909,350907112,2
258788589,16581604,5
258788589,17899109,2
258788589,50393960,3
258788589,1011967081,3
258788589,1967216306,3
258788589,793585473956425728,6
258788589,811229675758505984,3
258788589,1005799773587279873,2
258802594,26020906,2
258828916,95869752,2
258846437,8808312,2
258846437,205193523,2
258846437,1224314278808821763,12
258873196,79749258,2
258873196,878284831,2
258877155,961134787,2
258877155,707231479047315456,3
258884274,581375052,2
258896387,766072848268091392,2
258921238,878284831,2
258921238,1323730225067339784,2
258921238,1349149096909668363,2
258965682,138203134,2
259003928,956250134786002944,2
259003928,1066521202519416833,2
259018153,26020906,2
259019754,123504748,3
259118891,16228479,2
259189382,1063839405977337856,4
259189382,1138519199289085952,2
259291827,2489830678,2
259302115,956250134786002944,2
259302400,930168217049489408,5
259372802,14499829,2
259374216,707231479047315456,2
259382116,89742111,3
259382116,755135678422327296,4
259389690,89742111,2
259466947,1002669162517262341,2
259529974,1309544809787305984,2
259551506,1485683005326868480,2
259567009,701725963,2
259586144,16228479,2
259647470,1084888680689471494,2
259658166,811229675758505984,2
259728291,4001262681,2
259740827,707231479047315456,2
259744988,956250134786002944,2
259754665,58436094,2
259759813,39462076,2
259763847,1143160141,2
259783277,878284831,2
259864828,1971135410,2
259872468,2294984438,2
259873788,2467791,2
259873788,14603515,2
259873788,16228479,2
259873788,20068053,3
259873788,20582958,3
259873788,118747545,4
259873788,242555999,2
259873788,246980471,4
259873788,456865788,2
259873788,584139171,2
259873788,601922436,3
259873788,2282236556,3
259873788,3305981926,7
259873788,783719151684685824,10
259873788,1349149096909668363,2
259873788,1354833262431133696,2
259873788,1359700774910128128,3
259873788,1370004282049781760,4
259873788,1479567826595766272,2
259880012,2987620279,2
259880012,707231479047315456,2
259911805,34317032,4
259917510,26020906,2
259920872,24733117,4
259920872,32671625,2
259920872,512417432,3
259975018,1353583435768418306,2
259975508,26020906,3
260032219,16832632,2
260041830,1361914237,2
260073583,956250134786002944,2
260108117,98685536,2
260111242,21733692,2
260111242,2804332645,2
260143629,138203134,2
260184360,16203788,6
260184360,904408999,2
260237762,1436728338094100480,2
260261901,956250134786002944,2
260265236,255340030,2
260265236,961134787,2
260265236,2926136996,3
260284383,26239840,2
260303502,2725669979,2
260303502,956250134786002944,2
260316020,2383490285,2
260341680,14050550,4
260341680,14603515,4
260341680,38146999,2
260341680,260478229,2
260371201,41874610,5
260371201,1245424526,2
260371201,1655155986,2
260388162,25067168,2
260388162,637196658,2
260406731,36169080,2
260406731,133880286,2
260406731,242555999,8
260406731,4091551984,2
260475024,17995040,2
260478229,15489945,2
260478229,34317032,2
260478229,329628561,3
260478229,611278121,2
260478229,963157886,2
260478229,1045360120987701248,3
260486367,2467791,5
260556841,40316065,2
260556841,242827267,2
260568731,544268841,2
260577304,956250134786002944,4
260636255,1467080747479666691,3
260642484,878284831,3
260658183,123875667,3
260668710,956250134786002944,2
260701667,292220830,2
260706920,4018156731,4
260715231,16973333,3
260755031,36924745,2
260840899,1167484800921300992,2
260848405,14855994,3
260877837,1006419421244678144,6
260892418,1107483560943013888,2
260920761,71869296,5
260920761,534881613,2
260920761,1451753384764116994,3
260936473,878284831,3
260950582,16117029,2
260951829,2156676889,2
260951829,1167484800921300992,2
260957853,123504748,2
260981449,956250134786002944,3
261022418,961134787,2
261022418,2926136996,2
261032908,29097819,2
261032908,2474749586,5
261137809,1533395170279841792,3
261144734,266867464,4
261167378,1101552119306436608,3
261209208,138203134,2
261209208,242555999,2
261255846,543799267,3
261255846,956250134786002944,2
261264228,16228479,2
261300530,138203134,2
261359414,811229675758505984,2
261422913,1134263579971076096,2
261431295,938779359543951360,2
261431295,956250134786002944,2
261434036,11347122,2
261444909,95869752,7
261447719,85596915,2
261469386,47063142,2
261654489,809071248902791168,2
261717738,878284831,2
261729940,2791988124,2
261732822,1467080747479666691,4
261736294,18089606,3
261736294,594886554,2
261736294,826261914,2
261736294,2474749586,2
261768760,48702842,2
261779490,4782762742,2
261792688,88215673,2
261867361,707231479047315456,2
261879201,18320938,2
261879201,88215673,2
261883781,292281301,2
261889618,956250134786002944,2
261905589,707231479047315456,2
261927509,22127274,2
261927509,701725963,5
261942691,878284831,2
261967685,21275466,2
261967685,1361914237,2
261967685,1147865396709593088,2
262015311,266816841,2
262015311,525730012,5
262015311,2712941675,2
262024028,16042794,2
262037597,11347122,2
262086755,138203134,2
262090842,1171334091637235714,2
262171901,26118743,2
262171901,340588958,2
262218064,299273962,2
262256103,1063839405977337856,3
262273722,956250134786002944,2
262302919,17471979,2
262321852,4970411,2
262321852,16544818,6
262321852,16958346,13
262321852,38146999,9
262321852,40955185,5
262321852,339754094,2
262321852,1343645053,9
262321852,2969631215,2
262321852,791812078730223616,4
262321852,1230067692826251264,2
262321852,1370404690194731016,4
262321852,1404797639040843784,8
262321852,1454683324224507908,2
262321852,1527122097637666816,2
262338357,16117029,2
262349771,813286,2
262349771,5907272,3
262349771,14050550,2
262349771,19539716,2
262349771,20431600,3
262349771,20790580,3
262349771,114040486,4
262349771,290180065,2
262349771,1639748756,2
262351388,846037320667217921,2
262422224,139801868,2
262425295,1350150750966603777,2
262476027,232519990,5
262476027,2474749586,2
262479206,32913997,3
262479206,707231479047315456,2
262489912,18080108,2
262489912,18469669,2
262489912,2224079705,2
262504088,811229675758505984,2
262515502,1368840151699320833,2
262522708,19169664,2
262522708,20878297,2
262522708,961134787,2
262522708,707231479047315456,3
262522708,950558867099824128,2
262558584,1090739797386117121,7
262587808,110396781,4
262685310,34713362,2
262685310,701725963,2
262685310,878284831,4
262685310,2184934963,4
262685310,783719151684685824,2
262699958,218975278,2
262749118,14165865,2
262758965,47063142,2
262758965,68752979,2
262758965,78385211,2
262758965,79749258,2
262758965,216056059,2
262758965,2270905347,3
262758965,2365887990,3
262758965,956250134786002944,10
262758965,1090715513586679813,2
262785780,1152776066,3
262814648,707231479047315456,3
262814648,801203059359678464,2
262832017,18809354,2
262832017,251024167,2
262834168,49223858,3
262835889,707231479047315456,3
262839293,2224079705,2
262842866,3005897708,3
262845489,878284831,2
262902044,707231479047315456,6
262919018,14096763,2
262929438,813286,3
262948804,803694179079458816,4
262969266,32913997,2
262969266,95869752,3
262969266,2474749586,3
262981432,1652541,3
262981432,6134882,2
263055469,811229675758505984,2
263059774,119384544,2
263082297,407644269,2
263096289,24723695,2
263096289,1254271723,2
263096289,1946850806,2
263096289,2913710740,2
263096289,984004260953313281,2
263096289,1205512476902797312,2
263098174,807095,2
263098174,139823781,2
263098174,878284831,2
263107046,775175696645623808,5
263128112,204698478,2
263164345,879147821915615233,2
263175180,14260960,9
263212533,70736359,2
263221326,3005897708,2
263224629,707231479047315456,7
263243555,878284831,2
263246364,325512390,2
263246364,368791800,2
263246364,1224314278808821763,3
263286412,380648579,2
263322781,878284831,3
263353542,26020906,2
263385908,40604613,2
263461786,380268462,2
263489040,956250134786002944,2
263489161,1090715513586679813,2
263590669,19684844,2
263590669,3992601857,2
263648085,956250134786002944,5
263685349,55419844,2
263736435,59226213,2
263739232,2355243272,2
263749346,369100053,2
263750524,42568295,2
263750524,123504748,6
263792623,707231479047315456,2
263805555,711760467383877632,2
263817009,15623404,2
263859228,284067000,2
263862097,707231479047315456,2
263922353,2355243272,2
264010214,956250134786002944,2
264093892,40789325,2
264102731,1631136786,2
264198853,211953429,2
264253531,325385270,3
264253531,956250134786002944,4
264253675,2184934963,6
264265349,123504748,3
264265349,1505640052818268161,3
264280020,9275052,2
264293241,52370568,2
264325752,2987620279,2
264333774,24919888,2
264343007,878284831,3
264370612,620197006,2
264408397,1227236300555718659,2
264418829,11347122,2
264451340,14260960,2
264456597,1134046422360309760,2
264478693,14855994,4
264478693,2396910715,4
264478693,4842843378,2
264587604,1147865396709593088,2
264609954,594886554,2
264614699,878284831,2
264634104,1430835721556926464,2
264720128,266816841,2
264733420,339754094,2
264841330,12588712,2
264841330,44629346,4
264850057,977090154958647297,3
264950445,707231479047315456,3
264950445,801203059359678464,2
264957185,707231479047315456,5
264957185,801203059359678464,2
264985712,707231479047315456,2
265054250,321954654,2
265066872,253874736,2
265142833,32671625,4
265234566,707231479047315456,2
265272294,58436094,2
265276284,31384630,2
265314784,2224079705,7
265355375,32792712,2
265355375,1171793868,3
265355375,707231479047315456,2
265461503,456865788,2
265484418,3005897708,2
265505095,1369507885877579778,2
265508799,43061739,2
265528855,303804147,2
265535358,878284831,3
265555509,2525149488,2
265557006,878284831,2
265616837,17995040,3
265627929,1455903807389458436,2
265657667,956250134786002944,2
265691454,91583544,2
265757047,4323009861,2
265789561,25235151,2
265791778,242827267,2
265864962,133880286,2
265918508,211953429,2
265926404,30848629,3
265941093,2479226604,2
265977362,1247050305273028609,3
265984483,313743136,2
266078405,1652541,2
266098606,956250134786002944,3
266103018,23954775,2
266120296,235845549,3
266143569,3218229703,2
266156928,1019212616630177792,2
266187137,956250134786002944,2
266228055,324703658,2
266231568,878284831,3
266252872,963207700107718657,2
266253067,602403521,7
266261672,138203134,2
266303491,1430835721556926464,2
266326338,813286,2
266339558,95869752,8
266339558,568143078,2
266349080,110396781,2
266349304,822110736398872577,3
266373518,138203134,2
266379648,138203134,2
266429388,956250134786002944,2
266603022,14602051,2
266603022,18089606,4
266603022,715044396,4
266603022,1448347431494569992,4
266649726,38035476,2
266787428,459737127,2
266804229,813286,3
266867464,923113340548784128,2
266892340,51241574,2
266901451,2355243272,2
266916216,51241574,2
266919237,150856088,3
266919237,254515782,2
266919237,267570919,2
266919237,307755781,2
266919237,1361914237,4
266919237,811229675758505984,2
266919237,919008127793500160,3
266920865,123504748,4
266999028,813286,3
266999028,138203134,2
266999028,242555999,4
266999028,878284831,3
266999028,970207298,2
266999028,1349149096909668363,2
267003846,18809812,2
267003846,26239840,2
267003846,241534687,2
267003846,707231479047315456,11
267003846,755135678422327296,2
267003846,801203059359678464,2
267003846,1330565616936345601,2
267003846,1412196388796960776,3
267003846,1520051691273560072,3
267041166,91882544,2
267041834,3140662712,2
267069798,2162942852,2
267112079,97883743,3
267260451,707231479047315456,2
267325829,20729327,2
267331036,707231479047315456,2
267331713,34317032,3
267423854,813286,3
267433149,878284831,2
267433149,1299478375715672065,2
267450541,198494684,2
267505636,707231479047315456,8
267510129,21866534,2
267583565,97000212,2
267595237,4769536303,5
267595237,1300247557734424576,2
267595237,1414429021086093313,4
267595237,1491966434875949058,2
267781885,18856867,3
267781885,1247223374717296647,4
267783908,23324461,2
267838192,28657802,2
267859353,25235151,2
267902492,123504748,3
267904580,40604613,2
267968904,23660505,2
267968904,123504748,2
267988854,1159881870,4
268039245,123504748,3
268039245,707231479047315456,2
268097990,811229675758505984,2
268292892,14260960,2
268363951,26020906,2
268369704,123504748,9
268385171,91583544,2
268385171,707231479047315456,4
268392172,611278121,7
268392172,811229675758505984,2
268392172,956250134786002944,3
268418811,1450800075832283137,2
268429193,43061739,2
268470248,11347122,2
268491189,956250134786002944,2
268537487,36711022,2
268567100,1090715513586679813,3
268603276,16228479,2
268637416,1063839405977337856,2
268646415,16228479,4
268653902,707231479047315456,2
268658650,126966274,3
268686472,17673635,2
268711237,127483019,2
268794479,11347122,2
268801278,18089606,3
268801278,266816841,6
268854656,45645232,2
268854656,1484237278339899392,2
268990967,250764329,2
268995887,1203501231282565120,5
269001395,32871086,2
269018333,25227444,2
269018333,2891740872,2
269040391,1573265498,2
269115988,813286,3
269126739,553060761,5
269126739,1639748756,2
269277608,519945879,4
269277608,3256722790,2
269282576,707231479047315456,2
269289781,95869752,2
269331951,807095,2
269331951,138203134,2
269333293,242555999,2
269333293,878284831,2
269363685,961134787,2
269363685,707231479047315456,3
269363685,950558867099824128,2
269369963,18089606,2
269369963,21150492,3
269369963,707231479047315456,2
269383619,914738730740715521,2
269407191,811229675758505984,2
269411496,3140662712,2
269434840,18948541,3
269484766,471287735,2
269486246,91882544,2
