user_id,original_author,nb_retweeted
2417232973,36959762,2
2417232973,198584761,2
2417232973,420100653,3
2417232973,817905062,2
2417250242,1159151836856750080,2
2417360443,2224711478,2
2417912880,725645855777165313,3
2418258817,14260960,2
2418431534,1606048885,3
2418776184,288639982,5
2418796129,783605432380186624,2
2418816732,420100653,2
2419247690,390677061,2
2419256262,2224112012,4
2419485350,135890983,2
2419643551,457984599,2
2419676150,928028506730254336,2
2419795618,1043445632508280832,2
2420002694,954623259642707968,3
2420014062,956250134786002944,6
2420257944,44170913,3
2420257944,79402753,2
2420257944,135890983,2
2420257944,3288075858,4
2420257944,1089151295397621760,2
2420257944,1336983802590101504,2
2420616320,67611162,3
2420677668,526871737,3
2420677668,1207638939277955072,2
2420819552,707972909776695296,2
2420886074,18080108,7
2420925667,981547669066788864,2
2420976037,62350374,3
2421208117,956250134786002944,3
2421228369,14615871,7
2421228369,16958346,4
2421228369,30929600,2
2421228369,31122582,2
2421228369,31128529,2
2421228369,61762853,3
2421228369,76348185,2
2421228369,83668232,2
2421228369,166252256,6
2421228369,249787913,2
2421228369,1323730225067339784,2
2421228369,1351237409132965896,4
2421228369,1351668622838652932,5
2421228369,1354833262431133696,5
2421228369,1356633759123197956,10
2421228369,1356934161244835840,5
2421228369,1356958547603513346,5
2421228369,1359700774910128128,9
2421228369,1370004282049781760,9
2421228369,1370049534831824901,6
2421228369,1372581976117481479,2
2421228369,1469049424521355270,2
2421283904,753692879499976705,2
2421435183,67904558,2
2421623924,1483231920343650306,2
2421822554,59518934,2
2421822554,140423082,2
2421822554,142831235,5
2421822554,570770272,2
2421822554,1038491396,2
2421822554,2591385492,2
2421915388,3437840585,2
2422285722,67611162,3
2422320192,1371474663247859715,2
2422332774,80802900,2
2422464314,21150492,2
2422464314,95869752,3
2422733499,1189219905360617472,3
2422840075,1431857798074097666,2
2422840075,1476340481059606531,2
2423368673,198584761,2
2423583841,179415350,2
2423589730,464012781,2
2423638990,21150492,2
2423854210,242555999,2
2424007068,1239027841,2
2424007068,886776512426328064,2
2424983251,385926583,2
2425177933,275686563,3
2425954952,123504748,5
2426195300,3266213636,3
2426526207,3459051,8
2426526207,16110819,2
2426526207,19658826,9
2426526207,44170913,2
2426526207,192547775,3
2427244933,2355243272,3
2427337646,14266598,2
2427487486,22838300,2
2427828679,1606048885,3
2427885031,281588648,2
2428167572,194596556,2
2428167572,611278121,2
2428952036,3246790436,2
2429245388,3238792833,2
2429328178,12588712,2
2429328178,198584761,3
2429328178,1019974187975430144,4
2429449350,113062227,3
2429520150,246070116,3
2429615682,2032411,2
2429615682,19658826,2
2429615682,44170913,2
2429615682,94079202,4
2429615682,156077839,2
2429615682,171036400,2
2429615682,241731661,4
2429615682,384923143,2
2429615682,420100653,4
2429615682,581798418,2
2429615682,602403521,2
2429615682,989830747,3
2429615682,1093298252,3
2429615682,1361914237,4
2429615682,1412646787,5
2429615682,1892683062,2
2429615682,2236956066,4
2429615682,2358882852,10
2429615682,2479226604,3
2429615682,2615581908,2
2429615682,3352886781,3
2429615682,959272765772546049,6
2429615682,1116498239002267648,2
2429615682,1426046580507824129,5
2429615682,1475202403334979586,2
2429685714,255340030,3
2429812225,2474749586,2
2429838489,4012161,2
2429838489,3224616765,2
2430819698,145497046,2
2430921445,1095447770104766464,2
2432298782,14647570,4
2432298782,14700316,2
2432298782,15088481,2
2432298782,15862891,3
2432348168,27045167,2
2433046586,32540685,2
2433137896,807095,2
2433137896,6134882,2
2433137896,14173315,2
2433137896,14293310,2
2433225782,724833208706195457,2
2433516463,956250134786002944,5
2433542039,1488549545080500227,2
2433872340,593837736,2
2434125131,916735110,2
2434162616,14260960,15
2434162616,14499829,4
2434162616,14713787,3
2434162616,25227444,3
2434162616,34713362,2
2434162616,47285504,2
2434162616,172407835,4
2434162616,212621119,2
2434162616,334624805,5
2434162616,480418245,4
2434162616,2561429863,4
2434162616,798973032362606600,2
2434162616,1202338247407370240,2
2434450274,956250134786002944,2
2434521242,14437914,2
2434675038,891900882,2
2434783094,17046577,2
2434783094,2358617670,3
2434783094,1006419421244678144,2
2434827594,525893577,2
2434967064,28222434,2
2434967064,917549534749720576,2
2435153234,1191799251757604867,2
2435153234,1467080747479666691,2
2435500668,989830747,3
2435558040,185159449,3
2435725677,2813049204,2
2435948240,19539716,2
2436621039,262612734,2
2436663102,38146999,2
2436787904,1006419421244678144,2
2437114425,2740242358,2
2437276224,26044686,2
2437276224,198584761,2
2437276224,344395626,3
2437276224,1006419421244678144,4
2437276224,1312678591440838657,2
2437672508,1412646787,2
2437733502,1308877368627519489,5
2437743015,956250134786002944,2
2437761697,5392522,2
2437761697,29442313,2
2437928781,2184934963,4
2437928781,1370404690194731016,2
2438170406,811229675758505984,3
2438685120,19539716,2
2438685120,21786618,2
2438685120,32671625,3
2438685120,211953429,5
2438685120,260478229,2
2438685120,267622639,2
2438685120,2184934963,11
2438685120,2609500814,2
2438685120,881159017644654592,6
2438685120,931407961452359686,2
2438685120,956250134786002944,6
2438685120,1006419421244678144,2
2438685120,1066521202519416833,3
2438685120,1203501231282565120,2
2438685120,1234894951575519237,2
2439016638,1488549545080500227,2
2439194042,51241574,2
2439711755,800285348261556224,2
2439926662,1038150281794646017,2
2439926662,1488549545080500227,2
2440287290,3459051,2
2440287290,16093478,2
2440287290,80802900,2
2440287290,344395626,4
2440287290,904408999,5
2440287290,3005897708,2
2440287290,766072848268091392,2
2440287290,810726799256809473,2
2440287290,1308877368627519489,2
2440394479,27000767,2
2441092381,4823705386,2
2441357706,44170913,2
2441405035,211953429,2
2441501965,1296432553,2
2441555947,16958346,2
2441786311,67611162,3
2441786311,1191799251757604867,2
2442318042,80802900,3
2442404921,1483447777073975298,2
2442573267,956250134786002944,7
2442725460,950558867099824128,2
2443379798,1488549545080500227,2
2443782679,374038930,2
2443832232,54458223,2
2443832232,198584761,2
2443832232,956250134786002944,2
2443832232,1460733874724487168,3
2444447332,211582387,2
2444574602,38885578,2
2444574602,123504748,2
2444574602,255340030,2
2444574602,2915954031,2
2444646074,71280219,5
2444667713,80802900,2
2445299344,49541179,2
2445413384,1849302638,2
2445433106,1437769543460478988,2
2445435047,198584761,2
2445545167,182778974,2
2445700028,1112583419777683458,2
2446406341,92027622,9
2446418336,198584761,2
2446576262,1119807258,2
2446625603,956250134786002944,2
2447147106,21410353,2
2447366624,456865788,3
2447465246,14505592,2
2447680927,1412313343382151168,2
2447922709,464012781,2
2448107247,1006419421244678144,2
2448226746,904408999,2
2448248076,16336224,2
2448248076,2743836078,2
2448248076,956250134786002944,11
2448315900,16958346,2
2448315900,32913997,2
2448438361,14260960,4
2448591096,11348282,2
2448742807,246070116,2
2448742807,2337866346,2
2448742807,3288075858,2
2448742807,1208160128060379136,3
2448814897,1089151295397621760,2
2448963269,956250134786002944,2
2449496046,148481941,7
2449496046,192574768,3
2449496046,198584761,3
2449496046,303914963,2
2449496046,570237910,2
2449496046,833409109,2
2449496046,1199264707,2
2449496046,2474749586,2
2449496046,3241582734,2
2449496046,3996830284,2
2449496046,956250134786002944,2
2449496046,1185957390564384769,2
2449496046,1308197778691108865,2
2449496046,1445041536954142727,2
2450204267,320735561,7
2450252053,2295511306,4
2450371135,20340705,2
2450371135,490624228,2
2450371135,2791988124,2
2450613956,778796758721634304,2
2450621492,8639012,2
2450621492,21055261,3
2450621492,22573600,3
2450621492,23666107,2
2450621492,31957479,2
2450621492,41088384,2
2450621492,42365343,2
2450621492,44170913,2
2450621492,79402753,2
2450621492,88403889,4
2450621492,90360929,2
2450621492,92932981,2
2450621492,94079202,2
2450621492,133584406,6
2450621492,135031721,3
2450621492,135890983,2
2450621492,167297325,2
2450621492,172081908,2
2450621492,255452116,2
2450621492,373183795,2
2450621492,420100653,5
2450621492,525893577,2
2450621492,581798418,2
2450621492,602403521,3
2450621492,611278121,4
2450621492,1240407498,2
2450621492,1320102848,3
2450621492,1404924151,2
2450621492,1412646787,3
2450621492,1542665564,2
2450621492,1616988301,2
2450621492,1892683062,3
2450621492,1967889907,3
2450621492,2479226604,4
2450621492,2970985171,2
2450621492,3222848808,2
2450621492,708130060738306049,2
2450621492,712213221445410816,2
2450621492,870629200348274688,3
2450621492,926019424154349568,3
2450621492,960342180282839041,2
2450621492,1089151295397621760,3
2450621492,1105659718528262144,2
2450621492,1156520853519028225,2
2450621492,1230733532474949633,2
2450621492,1326889278664658951,2
2450621492,1426046580507824129,2
2450630304,855483824351924224,2
2450642227,123504748,5
2450717907,956250134786002944,2
2450867744,25960714,2
2450867744,420100653,4
2451764037,11695472,2
2451823945,11348282,2
2451940873,1038150281794646017,6
2451940873,1083440375199686656,2
2451963377,67611162,2
2452290709,611278121,2
2452316197,21786618,2
2452316197,455282150,2
2452316197,2192851721,2
2452316197,2788464770,2
2452316197,3054459982,2
2452316197,1045311759660257280,3
2452316197,1045360120987701248,2
2453263154,57044523,2
2453290759,1270133776748855304,3
2453839018,956250134786002944,3
2454513962,44170913,4
2454513962,79402753,2
2454513962,2479226604,2
2454513962,1424883396384235558,4
2454806791,1164236689793060864,2
2455307082,956250134786002944,2
2455618288,1483844312446156804,4
2455700538,1497922992759783431,3
2456039035,42316993,2
2456039035,67611162,5
2456039035,104499348,2
2456039035,332966327,4
2456039035,2403413509,2
2456039035,2700061386,2
2456039035,2747366500,2
2456039035,727827912036999168,2
2456039035,827024985554182144,2
2456039035,1191799251757604867,5
2456039035,1211557180119216129,4
2456039035,1467080747479666691,2
2456039035,1486313858474344450,3
2456039035,1495322636959686659,2
2456039035,1498688428514635776,2
2456090006,16958346,5
2456090006,484888120,2
2456090006,1707421520,2
2456090006,2184934963,2
2456090006,911408773775921152,2
2456090006,956250134786002944,3
2456210894,79402753,2
2456210894,2464473097,2
2456210894,1426046580507824129,2
2456550114,22573600,3
2456550114,92932981,2
2456550114,150856088,4
2456550114,160856325,2
2456550114,215880761,2
2456550114,525893577,4
2456550114,2479226604,4
2456550114,2608740770,2
2456550114,926019424154349568,3
2456550114,1089151295397621760,2
2456550114,1460733874724487168,2
2456989848,515838635,3
2457180217,1090739797386117121,2
2457199560,380648579,2
2457231271,1006419421244678144,2
2457373974,811229675758505984,2
2457429986,938307933917581312,6
2457778334,25960714,4
2458191617,1483844312446156804,2
2458330608,67611162,3
2458399772,141809315,2
2458449612,14260960,2
2458449612,24733117,2
2458496558,624891651,2
2458513943,123109597,2
2458706431,912278708349698048,2
2458778106,17248121,3
2458863688,49541179,2
2458863688,1179416455600889864,2
2459130534,956250134786002944,2
2459273407,344395626,2
2459453833,811229675758505984,2
2459665594,595202208,3
2459718480,198584761,2
2459812171,1412646787,3
2459971518,973770115442446338,2
2460052650,1344356576786866176,2
2460279166,828038191974346752,2
2461069121,12588712,2
2461101522,80802900,2
2461150503,1029715067514880001,2
2461150503,1244066844501331968,2
2461423411,1288852038,2
2462296842,3459051,2
2462297426,242827267,3
2462297426,255340030,5
2462297426,2926136996,3
2462591369,1399221313,2
2462695885,14260960,2
2462695885,50393960,7
2462695885,1006419421244678144,2
2463073418,1163992520252153857,2
2463157698,1080452666038386688,2
2463222072,1418881588671221769,2
2463341852,288259199,2
2463743747,32671625,3
2464206528,2365887990,3
2464784449,960830688,2
2464784449,806961338899689472,3
2464784449,1024229482666840069,2
2464784449,1093983129126268928,2
2464784449,1122858502874124288,3
2464784449,1471232646294474763,2
2464874280,123504748,2
2464874280,255340030,2
2464897064,102659192,2
2465054720,67611162,2
2465229338,1460733874724487168,2
2465246300,32671625,2
2465329364,2561429863,3
2465908254,1405163595915313161,2
2465933041,958192618940252160,2
2466086632,1060496463795511297,4
2466558146,67611162,3
2466997795,1038150281794646017,2
2467067887,8639012,2
2467107805,956250134786002944,2
2467182786,67611162,2
2467287242,1412646787,2
2467287242,1460733874724487168,3
2468259265,80380795,2
2468424769,807095,6
2468424769,91478624,4
2468436247,242827267,3
2469112433,1330461936257957888,2
2469606308,811229675758505984,2
2469732392,26817496,2
2469830562,198584761,2
2469830562,344395626,2
2469830562,2184934963,2
2469830562,3140662712,2
2469830562,956250134786002944,4
2469830562,1045360120987701248,2
2469868976,80802900,2
2469916026,47105265,2
2469937724,3246790436,2
2469937724,3288075858,2
2470210784,436429668,2
2470504868,940663799870312448,2
2470516759,67611162,2
2470516759,1191799251757604867,3
2470571581,83311780,2
2470710932,811229675758505984,3
2470813519,17471979,2
2470818037,1291787277052633089,2
2471116038,822374936895516672,3
2471116038,1297912209910030337,2
2471150767,1694715510,2
2471508775,2184934963,2
2471628737,17793878,2
2472618817,21651982,2
2472690852,1488549545080500227,2
2472781538,135282569,2
2472781538,634130568,3
2472943549,8715542,2
2473321435,16582131,2
2473473319,3246790436,2
2473755972,67611162,2
2474016565,956250134786002944,2
2474265036,18465455,2
2474265036,123504748,9
2474265036,855483824351924224,2
2474265036,1081945529112821762,2
2474439457,774195721000087552,2
2475101672,1450680702136041482,2
2475113378,956250134786002944,4
2475118068,79402753,2
2475295345,1475367342,2
2475318212,1039669119396851714,2
2475524476,2304639684,2
2476168771,21525682,2
2476168771,123504748,4
2476366924,885131602677858305,2
2476394544,198584761,2
2476843155,456865788,3
2476987891,830582765343043584,2
2477123256,3079986094,2
2477489533,611278121,3
2477489533,811229675758505984,2
2477489533,956250134786002944,2
2477735801,198584761,3
2477735801,1720286610,2
2478319056,1418881588671221769,3
2478507428,80802900,2
2478545118,53076571,2
2478605490,24733117,2
2478605490,32671625,2
2478694018,956250134786002944,2
2478753673,956250134786002944,2
2478779029,31887585,3
2478779029,791755117,2
2478828037,38885578,8
2478828037,40316065,2
2478828037,123504748,5
2478828037,255340030,3
2478828037,618625439,2
2478828037,2926136996,7
2478828037,1092363466206138368,2
2478926738,1330461936257957888,2
2478973340,767965238,2
2479088160,2032411,2
2479088160,2768501,2
2479088160,15578518,2
2479088160,16675569,3
2479088160,16834659,4
2479088160,17125730,2
2479088160,17984820,2
2479088160,18318662,3
2479088160,24335974,2
2479088160,25960714,2
2479088160,32647792,5
2479088160,33216799,2
2479088160,44170913,4
2479088160,52012432,2
2479088160,79402753,3
2479088160,82279998,3
2479088160,92932981,3
2479088160,94079202,4
2479088160,101501551,2
2479088160,135890983,3
2479088160,224495471,2
2479088160,346304908,2
2479088160,359137606,2
2479088160,430019058,2
2479088160,525893577,2
2479088160,611278121,3
2479088160,746689086,2
2479088160,1247930407,2
2479088160,1404924151,3
2479088160,1412646787,9
2479088160,2479226604,5
2479088160,870629200348274688,2
2479088160,926019424154349568,2
2479088160,956250134786002944,2
2479088160,1089151295397621760,3
2479088160,1426046580507824129,2
2479088160,1460733874724487168,2
2479226604,4553061,2
2479226604,24335974,5
2479226604,94079202,2
2479226604,166336662,2
